gene	raw_counts	median_length_normalized	RPKM
ENSG00000142541	121829	3852.1100	388.5416
ENSG00000142544	1013	36.0546	3.6366
ENSG00000142546	3960	268.5190	27.0841
ENSG00000142549	1923	55.3546	5.5833
ENSG00000142552	642	25.9892	2.6214
ENSG00000142556	8176	118.8170	11.9844
ENSG00000152433	1040	28.1324	2.8376
ENSG00000152439	3425	117.5550	11.8571
ENSG00000152443	30470	416.7160	42.0319
ENSG00000152454	6171	209.9010	21.1716
ENSG00000152467	148	4.6463	0.4686
ENSG00000152475	200	7.3739	0.7438
ENSG00000153879	17004	289.1910	29.1692
ENSG00000153885	73	0.8598	0.0867
ENSG00000153896	792	8.8419	0.8918
ENSG00000153902	816	13.5125	1.3629
ENSG00000156413	209	3.5967	0.3628
ENSG00000159871	16	0.4585	0.0463
ENSG00000159882	3071	36.5675	3.6884
ENSG00000159885	2793	104.5770	10.5481
ENSG00000159905	455	12.5683	1.2677
ENSG00000159915	487	8.6367	0.8711
ENSG00000159917	1633	20.4532	2.0630
ENSG00000160007	26681	225.3940	22.7343
ENSG00000160013	131	4.6974	0.4738
ENSG00000160014	20833	541.7720	54.6457
ENSG00000160111	9	0.1071	0.0108
ENSG00000160113	6367	264.7180	26.7007
ENSG00000160117	4001	93.2467	9.4053
ENSG00000160161	339	5.8161	0.5866
ENSG00000160229	321	8.4660	0.8539
ENSG00000160318	882	67.9261	6.8513
ENSG00000160321	16	0.1320	0.0133
ENSG00000160336	6140	95.4404	9.6266
ENSG00000160352	1495	53.3013	5.3762
ENSG00000160392	4759	73.2144	7.3847
ENSG00000160396	11	0.3366	0.0340
ENSG00000160410	27354	868.9190	87.6432
ENSG00000160439	553	4.8396	0.4881
ENSG00000160460	62	0.4994	0.0504
ENSG00000160469	189	3.6942	0.3726
ENSG00000160471	28	0.5551	0.0560
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	17280	686.8130	69.2752
ENSG00000160633	23157	246.8400	24.8974
ENSG00000160877	12073	202.3800	20.4130
ENSG00000160888	51974	1268.9000	127.9877
ENSG00000160951	77	4.0668	0.4102
ENSG00000160953	2184	15.9840	1.6122
ENSG00000160961	6632	60.1891	6.0710
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	20	0.6155	0.0621
ENSG00000161082	234	2.9193	0.2945
ENSG00000161091	6339	90.0999	9.0879
ENSG00000161243	7	0.2263	0.0228
ENSG00000161249	132	1.3375	0.1349
ENSG00000161265	7778	202.9050	20.4660
ENSG00000161270	3886	59.4820	5.9996
ENSG00000161277	48	1.9677	0.1985
ENSG00000161281	8	0.5964	0.0602
ENSG00000161298	1654	21.3742	2.1559
ENSG00000161551	3845	46.2621	4.6662
ENSG00000161558	1728	57.2788	5.7774
ENSG00000161609	5	0.1486	0.0150
ENSG00000161618	5436	131.3130	13.2449
ENSG00000161640	1549	32.6601	3.2943
ENSG00000161643	0	0.0000	0.0000
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	11753	433.5750	43.7324
ENSG00000161677	404	39.3914	3.9732
ENSG00000161681	1712	16.9509	1.7097
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	39827	610.5960	61.5876
ENSG00000161860	2606	134.0670	13.5226
ENSG00000161888	1578	41.6766	4.2037
ENSG00000161914	926	21.0424	2.1224
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	643	17.9806	1.8136
ENSG00000166359	12	0.4894	0.0494
ENSG00000166398	4284	43.1497	4.3523
ENSG00000166704	7025	69.0088	6.9605
ENSG00000166770	65	1.3428	0.1354
ENSG00000167232	4758	66.1678	6.6740
ENSG00000167378	22209	171.9850	17.3472
ENSG00000167380	3797	41.1359	4.1492
ENSG00000167383	54	0.7344	0.0741
ENSG00000167384	4563	95.7479	9.6576
ENSG00000167414	16	5.5869	0.5636
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	93793	949.0660	95.7273
ENSG00000167461	32685	472.2420	47.6326
ENSG00000167468	13751	507.0280	51.1412
ENSG00000167470	69825	1165.8300	117.5906
ENSG00000167476	112	4.2999	0.4337
ENSG00000167483	269	6.9955	0.7056
ENSG00000167487	3882	93.2636	9.4070
ENSG00000167491	28171	289.7050	29.2210
ENSG00000167554	436	13.7270	1.3846
ENSG00000167555	9267	94.8410	9.5661
ENSG00000167562	4237	56.7508	5.7242
ENSG00000167565	4851	215.5280	21.7392
ENSG00000167578	2828	186.0410	18.7650
ENSG00000167595	10826	164.0360	16.5454
ENSG00000167600	11	0.3267	0.0329
ENSG00000167601	179	2.8288	0.2853
ENSG00000167604	14507	342.3510	34.5311
ENSG00000167608	199	3.3805	0.3410
ENSG00000167613	19371	260.2730	26.2524
ENSG00000167614	117	1.2360	0.1247
ENSG00000167615	98439	1141.1000	115.0965
ENSG00000167617	19	1.5382	0.1552
ENSG00000167618	96	6.6911	0.6749
ENSG00000167619	29	1.2260	0.1237
ENSG00000167625	3545	67.2446	6.7826
ENSG00000167633	23	0.6628	0.0668
ENSG00000167634	0	0.0000	0.0000
ENSG00000167635	14055	254.2430	25.6441
ENSG00000167637	647	11.1042	1.1200
ENSG00000167641	38	1.8914	0.1908
ENSG00000167642	17941	261.1240	26.3382
ENSG00000167644	32	3.9060	0.3939
ENSG00000167645	3223	75.9249	7.6582
ENSG00000167646	78	1.7785	0.1794
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	3028	102.0220	10.2904
ENSG00000167658	559116	13282.8000	1339.7623
ENSG00000167664	2143	128.1960	12.9305
ENSG00000167670	6565	114.5270	11.5517
ENSG00000167671	19641	279.2530	28.1667
ENSG00000167674	2699	46.9557	4.7362
ENSG00000167676	481	5.6874	0.5737
ENSG00000167680	1420	24.0859	2.4294
ENSG00000167685	5472	56.6896	5.7180
ENSG00000167733	3452	86.5883	8.7337
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	5160	232.2930	23.4302
ENSG00000167748	11	0.4606	0.0465
ENSG00000167749	22	1.2242	0.1235
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	2	0.0988	0.0100
ENSG00000167759	2	0.0789	0.0080
ENSG00000167765	0	0.0000	0.0000
ENSG00000167766	9921	199.1070	20.0829
ENSG00000167769	6	0.4136	0.0417
ENSG00000167772	526	20.7241	2.0903
ENSG00000167774	5199	728.7850	73.5087
ENSG00000167775	1956	117.2540	11.8268
ENSG00000167785	5349	117.8500	11.8870
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	298	10.7033	1.0796
ENSG00000167815	5492	194.8280	19.6513
ENSG00000168661	407	11.1831	1.1280
ENSG00000168813	7787	49.6186	5.0048
ENSG00000168995	243	10.4036	1.0494
ENSG00000169021	21740	1065.6800	107.4892
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	4444	147.5420	14.8818
ENSG00000169169	35	0.7908	0.0798
ENSG00000169393	2	0.1416	0.0143
ENSG00000169515	2	0.0467	0.0047
ENSG00000170604	10222	305.3180	30.7958
ENSG00000170608	4	0.1509	0.0152
ENSG00000170684	1865	80.1864	8.0880
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	2	0.0705	0.0071
ENSG00000170866	186	7.2427	0.7305
ENSG00000170889	146102	2506.9000	252.8575
ENSG00000170892	8737	239.5040	24.1575
ENSG00000170906	3381	94.0304	9.4843
ENSG00000170909	14377	521.1520	52.5658
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	25700	387.4410	39.0791
ENSG00000170954	2376	59.9667	6.0485
ENSG00000170956	174	7.1733	0.7235
ENSG00000171017	16	0.3333	0.0336
ENSG00000171049	1414	49.0032	4.9427
ENSG00000171051	1137	64.8207	6.5381
ENSG00000171101	1982	108.2040	10.9139
ENSG00000171105	12004	99.3800	10.0239
ENSG00000171119	32	2.1641	0.2183
ENSG00000171124	2418	58.3284	5.8833
ENSG00000171136	4	0.4220	0.0425
ENSG00000171223	84594	3495.6000	352.5827
ENSG00000171236	3024	82.4562	8.3169
ENSG00000171291	4838	69.6895	7.0292
ENSG00000171295	10066	117.4690	11.8485
ENSG00000171425	5133	221.7510	22.3669
ENSG00000171443	1599	88.1875	8.8950
ENSG00000171466	7739	93.9963	9.4809
ENSG00000171469	9303	107.9900	10.8924
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	5794	196.8040	19.8506
ENSG00000171574	848	26.7423	2.6974
ENSG00000171606	5904	156.1290	15.7479
ENSG00000171649	8156	142.5560	14.3788
ENSG00000171747	1155	67.7613	6.8347
ENSG00000171773	4	0.3311	0.0334
ENSG00000171777	16064	313.0890	31.5797
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	506	8.8090	0.8885
ENSG00000171827	1909	48.4956	4.8915
ENSG00000171903	31	0.5781	0.0583
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	1	0.0729	0.0074
ENSG00000171954	4	0.1125	0.0114
ENSG00000171970	1274	42.3220	4.2688
ENSG00000172000	6	0.2734	0.0276
ENSG00000172006	1628	26.0645	2.6290
ENSG00000172009	4395	62.6862	6.3228
ENSG00000172081	72883	1317.4800	132.8870
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	11548	483.3060	48.7486
ENSG00000172270	46759	930.2230	93.8267
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	6803	208.7650	21.0570
ENSG00000173480	3118	47.7478	4.8161
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	2130	58.9620	5.9472
ENSG00000173809	4	0.0428	0.0043
ENSG00000173875	13520	214.6990	21.6556
ENSG00000173928	902	40.1918	4.0539
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	2	0.1851	0.0187
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	206	4.4674	0.4506
ENSG00000174652	22960	326.8180	32.9644
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	54	5.7884	0.5838
ENSG00000174837	10859	252.8470	25.5033
ENSG00000174886	7311	113.3180	11.4298
ENSG00000174898	272	6.6258	0.6683
ENSG00000174917	1234	49.9137	5.0345
ENSG00000174951	192	3.3912	0.3421
ENSG00000175221	7211	142.5490	14.3781
ENSG00000175489	3593	112.1970	11.3168
ENSG00000175691	1606	49.4227	4.9850
ENSG00000175898	449	19.1335	1.9299
ENSG00000176024	2309	71.0562	7.1671
ENSG00000176182	3383	134.7540	13.5919
ENSG00000176222	354	10.7169	1.0810
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	707	8.2658	0.8337
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	4102	155.2830	15.6626
ENSG00000176401	956	38.4504	3.8783
ENSG00000176472	242	6.6634	0.6721
ENSG00000176490	143	3.0832	0.3110
ENSG00000176531	1696	49.0868	4.9511
ENSG00000176533	425	6.9833	0.7044
ENSG00000176593	6963	59.4347	5.9949
ENSG00000176619	5616	77.5355	7.8206
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	103	3.9553	0.3989
ENSG00000176920	2	0.0444	0.0045
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	2	0.0642	0.0065
ENSG00000177025	1104	90.5104	9.1293
ENSG00000177045	65	1.5168	0.1530
ENSG00000177051	5727	121.5140	12.2565
ENSG00000177191	579	23.1821	2.3382
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	1352	21.3278	2.1512
ENSG00000177464	303	7.2270	0.7289
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	217	5.3674	0.5414
ENSG00000178078	98	4.8027	0.4844
ENSG00000178093	549	15.3019	1.5434
ENSG00000178150	372	12.6491	1.2758
ENSG00000178201	1223	69.8484	7.0452
ENSG00000178229	4161	85.0038	8.5739
ENSG00000178297	941	16.8300	1.6976
ENSG00000178386	2208	49.6966	5.0126
ENSG00000178464	21158	2460.2400	248.1515
ENSG00000178531	72	4.2789	0.4316
ENSG00000178863	11	0.4890	0.0493
ENSG00000178904	14128	84.5487	8.5280
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	6	0.9069	0.0914
ENSG00000178935	1330	42.4252	4.2792
ENSG00000178951	22088	373.1150	37.6341
ENSG00000178980	2286	194.6300	19.6313
ENSG00000178982	24039	647.3830	65.2981
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	4103	126.3890	12.7481
ENSG00000179134	32881	549.4890	55.4241
ENSG00000179168	93	2.8394	0.2864
ENSG00000179213	17	0.7304	0.0737
ENSG00000179218	29492	815.0040	82.2052
ENSG00000179262	18979	581.2240	58.6250
ENSG00000179271	2436	245.8950	24.8021
ENSG00000179284	20	0.7666	0.0773
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	52342	1068.2000	107.7437
ENSG00000179846	762	11.9897	1.2093
ENSG00000179855	2396	41.4549	4.1813
ENSG00000179873	4	0.0703	0.0071
ENSG00000179909	305	3.9239	0.3958
ENSG00000179913	16	0.4412	0.0445
ENSG00000179922	2751	101.5210	10.2399
ENSG00000179943	4208	46.5471	4.6950
ENSG00000179954	319	3.3229	0.3352
ENSG00000180043	3	0.0689	0.0069
ENSG00000180061	44	1.9288	0.1945
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	11204	230.7830	23.2779
ENSG00000180257	6476	86.0514	8.6795
ENSG00000180279	54	4.3162	0.4353
ENSG00000180448	28612	330.2960	33.3153
ENSG00000180458	3	0.0689	0.0069
ENSG00000180479	4634	58.5266	5.9033
ENSG00000180532	31	1.0356	0.1045
ENSG00000180739	219	6.3172	0.6372
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	1277	34.7842	3.5085
ENSG00000180884	4335	83.6283	8.4351
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	5777	57.7284	5.8228
ENSG00000181027	3948	85.2395	8.5976
ENSG00000181029	5630	530.4710	53.5058
ENSG00000181035	4124	98.7593	9.9613
ENSG00000181143	13	0.0224	0.0023
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	50	1.4771	0.1490
ENSG00000181588	789	20.7614	2.0941
ENSG00000181666	9573	99.6814	10.0543
ENSG00000181733	1	0.0464	0.0047
ENSG00000181781	13	0.5651	0.0570
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	5884	117.4640	11.8480
ENSG00000181896	12038	137.6270	13.8817
ENSG00000182013	21	0.4264	0.0430
ENSG00000182087	48471	494.4030	49.8679
ENSG00000182141	7505	140.6220	14.1838
ENSG00000182264	15	0.7027	0.0709
ENSG00000182310	1091	22.4383	2.2632
ENSG00000182315	2	0.1935	0.0195
ENSG00000182318	951	15.3621	1.5495
ENSG00000182324	1480	31.9793	3.2256
ENSG00000182393	2	0.1752	0.0177
ENSG00000182472	624	14.9626	1.5092
ENSG00000182566	128	7.0559	0.7117
ENSG00000182909	31	1.2147	0.1225
ENSG00000182986	3722	46.2274	4.6627
ENSG00000183019	255	14.6002	1.4727
ENSG00000183103	7	0.2547	0.0257
ENSG00000183186	2	0.0485	0.0049
ENSG00000183207	5116	153.5920	15.4920
ENSG00000183248	123	2.0500	0.2068
ENSG00000183397	339	37.7582	3.8085
ENSG00000183401	1110	20.4914	2.0669
ENSG00000183617	5331	398.6220	40.2069
ENSG00000183647	2760	69.8455	7.0449
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	2	0.2044	0.0206
ENSG00000183760	1	0.0257	0.0026
ENSG00000183850	571	13.3594	1.3475
ENSG00000184162	324	13.5940	1.3712
ENSG00000184635	5326	81.7150	8.2422
ENSG00000185198	7662	546.2690	55.0992
ENSG00000185236	28585	1320.1100	133.1524
ENSG00000185361	2056	38.9306	3.9267
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	1234	40.6451	4.0997
ENSG00000185761	2	0.0388	0.0039
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	1514	30.5483	3.0812
ENSG00000185869	6674	64.6501	6.5209
ENSG00000185897	2	0.0906	0.0091
ENSG00000185988	21	0.6590	0.0665
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	10807	241.9410	24.4033
ENSG00000186017	2535	29.3345	2.9588
ENSG00000186019	11	0.2417	0.0244
ENSG00000186020	24814	227.7030	22.9672
ENSG00000186026	735	12.6688	1.2778
ENSG00000186111	10193	114.2020	11.5190
ENSG00000186115	961	23.2804	2.3482
ENSG00000186152	40	2.1956	0.2215
ENSG00000186204	91	1.2749	0.1286
ENSG00000186230	601	17.4264	1.7577
ENSG00000186272	2133	59.7435	6.0260
ENSG00000186300	3561	31.2140	3.1484
ENSG00000186326	5	0.1296	0.0131
ENSG00000186431	1171	34.8560	3.5157
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	1669	22.6875	2.2884
ENSG00000186567	106	1.5275	0.1541
ENSG00000186723	8	0.5357	0.0540
ENSG00000186806	558	11.3784	1.1477
ENSG00000186818	118	1.3717	0.1384
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	1050	28.2663	2.8511
ENSG00000187116	1446	61.5414	6.2073
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	209	3.4132	0.3443
ENSG00000187244	603	9.0310	0.9109
ENSG00000187266	2241	61.6891	6.2223
ENSG00000187474	9	0.2781	0.0280
ENSG00000187534	530	40.7592	4.1111
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	122	9.2632	0.9344
ENSG00000187650	2209	73.4982	7.4134
ENSG00000187664	157	3.1784	0.3206
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	3	0.0829	0.0084
ENSG00000187902	487	6.0067	0.6059
ENSG00000187912	14	0.4755	0.0480
ENSG00000187994	473	9.9512	1.0037
ENSG00000188000	127	2.9617	0.2987
ENSG00000188032	3	0.1461	0.0147
ENSG00000188033	3477	52.9957	5.3454
ENSG00000188039	16	0.1417	0.0143
ENSG00000188051	5	0.1943	0.0196
ENSG00000188171	36	1.0761	0.1085
ENSG00000188223	2805	203.4260	20.5185
ENSG00000188227	2587	16.1582	1.6298
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	3916	81.4682	8.2173
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	91	2.4630	0.2484
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	4762	75.5049	7.6158
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	127	4.0912	0.4126
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	1474	29.3627	2.9617
ENSG00000188493	3532	88.9496	8.9719
ENSG00000188505	45	1.7217	0.1737
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	1466	32.2268	3.2506
ENSG00000188766	355	10.5122	1.0603
ENSG00000188785	11253	185.5640	18.7169
ENSG00000188868	502	13.6696	1.3788
ENSG00000189001	81	3.0690	0.3096
ENSG00000189013	2	0.0756	0.0076
ENSG00000189042	7370	117.0140	11.8026
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	403	24.4297	2.4641
ENSG00000189114	4049	113.9020	11.4887
ENSG00000189144	420	6.7091	0.6767
ENSG00000189164	2209	25.7474	2.5970
ENSG00000189190	6316	185.9030	18.7510
ENSG00000189348	2	0.1085	0.0109
ENSG00000189377	10	0.8803	0.0888
ENSG00000189430	59	3.8231	0.3856
ENSG00000196081	2951	80.0731	8.0765
ENSG00000196109	1	0.0256	0.0026
ENSG00000196110	3248	67.2454	6.7827
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	460	5.3151	0.5361
ENSG00000196214	14296	318.5360	32.1291
ENSG00000196218	909	4.4265	0.4465
ENSG00000196235	38012	737.4270	74.3804
ENSG00000196263	1632	18.0436	1.8200
ENSG00000196267	1813	40.7897	4.1142
ENSG00000196268	4169	49.2182	4.9644
ENSG00000196337	3	0.0664	0.0067
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	819	16.4765	1.6619
ENSG00000196361	298	4.6912	0.4732
ENSG00000196365	12110	178.6210	18.0165
ENSG00000196381	71	2.1225	0.2141
ENSG00000196415	417	27.4846	2.7722
ENSG00000196417	3775	40.1633	4.0511
ENSG00000196437	4228	63.2215	6.3768
ENSG00000196466	6295	64.4477	6.5005
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	1725	33.0644	3.3350
ENSG00000196646	12455	194.8940	19.6580
ENSG00000196684	15295	337.4970	34.0416
ENSG00000196705	9460	184.4850	18.6080
ENSG00000196724	366	6.9936	0.7054
ENSG00000196757	7521	170.8360	17.2313
ENSG00000196826	7625	126.9360	12.8033
ENSG00000196867	2317	25.7005	2.5923
ENSG00000196961	17983	385.4700	38.8804
ENSG00000196967	4931	41.8277	4.2189
ENSG00000197013	607	19.2698	1.9436
ENSG00000197016	1514	15.6223	1.5757
ENSG00000197019	3589	127.3390	12.8440
ENSG00000197020	16785	223.0040	22.4932
ENSG00000197044	2207	34.8669	3.5168
ENSG00000197050	2395	44.6498	4.5036
ENSG00000197054	638	21.3704	2.1555
ENSG00000197110	18	2.0960	0.2114
ENSG00000197124	1886	39.4398	3.9781
ENSG00000197128	4073	53.8510	5.4317
ENSG00000197134	77	1.6418	0.1656
ENSG00000197213	4	0.1454	0.0147
ENSG00000197256	3996	39.1380	3.9476
ENSG00000197332	516	11.4291	1.1528
ENSG00000197360	4	0.1327	0.0134
ENSG00000197372	7307	248.0960	25.0242
ENSG00000197380	650	9.0995	0.9178
ENSG00000197405	1012	32.4108	3.2691
ENSG00000197408	6	0.1448	0.0146
ENSG00000197446	16	0.4008	0.0404
ENSG00000197483	9148	178.3490	17.9891
ENSG00000197487	11	0.8710	0.0878
ENSG00000197497	300	6.8332	0.6892
ENSG00000197540	395	31.5436	3.1817
ENSG00000197561	2892	212.0340	21.3868
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	2228	43.1187	4.3491
ENSG00000197619	15626	288.8080	29.1305
ENSG00000197647	1630	39.7126	4.0056
ENSG00000197714	2679	51.2139	5.1657
ENSG00000197766	25432	1411.8200	142.4030
ENSG00000197782	673	6.5608	0.6618
ENSG00000197808	8956	160.1190	16.1504
ENSG00000197813	111	4.5549	0.4594
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	2922	58.2990	5.8803
ENSG00000197857	11073	179.5220	18.1074
ENSG00000197863	1082	21.0631	2.1245
ENSG00000197928	694	5.9581	0.6010
ENSG00000197933	1699	51.8499	5.2298
ENSG00000197937	1011	16.6236	1.6767
ENSG00000197951	2688	64.5645	6.5123
ENSG00000197961	13991	238.7570	24.0821
ENSG00000198003	13	0.3622	0.0365
ENSG00000198028	14	0.3664	0.0369
ENSG00000198046	65	0.5317	0.0536
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	4786	111.2630	11.2226
ENSG00000198131	6390	122.5130	12.3572
ENSG00000198153	25	1.2500	0.1261
ENSG00000198182	1121	17.1754	1.7324
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	13015	505.4960	50.9867
ENSG00000198300	16	0.1191	0.0120
ENSG00000198342	359	8.5548	0.8629
ENSG00000198346	1631	19.4586	1.9627
ENSG00000198356	6775	307.5770	31.0237
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	716	18.3112	1.8469
ENSG00000198440	805	7.5207	0.7586
ENSG00000198453	3390	27.2735	2.7509
ENSG00000198464	5136	133.0160	13.4166
ENSG00000198466	11569	95.2951	9.6119
ENSG00000198482	6063	84.9462	8.5681
ENSG00000198521	9495	250.0450	25.2207
ENSG00000198538	5771	72.8084	7.3438
ENSG00000198551	9308	182.4050	18.3982
ENSG00000198597	4	0.0503	0.0051
ENSG00000198633	630	14.4166	1.4541
ENSG00000198683	5331	485.1880	48.9384
ENSG00000198723	1573	70.2472	7.0855
ENSG00000198816	7062	290.3970	29.2908
ENSG00000198858	31076	787.1340	79.3940
ENSG00000198972	1	0.4810	0.0488
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	6	4.6915	0.4732
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	46	40.4235	4.0770
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	2	1.0250	0.1034
ENSG00000200179	5	3.1858	0.3213
ENSG00000200209	4	3.0000	0.3026
ENSG00000200237	5	2.7376	0.2763
ENSG00000200259	346	301.9190	30.4529
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	643	554.5980	55.9390
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	24	13.4361	1.3554
ENSG00000201675	256	228.2500	23.0224
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	424	447.6620	45.1537
ENSG00000203305	61	9.0838	0.9162
ENSG00000203326	1663	18.4759	1.8636
ENSG00000203403	427	16.5729	1.6716
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	1843	22.0032	2.2193
ENSG00000204519	6906	140.0220	14.1233
ENSG00000204524	13551	100.1690	10.1035
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	68	7.1339	0.7196
ENSG00000204577	2130	38.9956	3.9333
ENSG00000204595	5	0.5787	0.0584
ENSG00000204604	8811	163.9720	16.5390
ENSG00000204611	427	10.5138	1.0605
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	277	13.6459	1.3764
ENSG00000204673	14413	188.5840	19.0214
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	4	0.3148	0.0318
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	6716	146.5870	14.7854
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	63	1.8026	0.1818
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	78	2.6521	0.2675
ENSG00000204978	39	3.1269	0.3154
ENSG00000205041	128	6.5513	0.6608
