gene	raw_counts	median_length_normalized	RPKM
ENSG00000114745	6184	74.1413	6.9806
ENSG00000114757	0	0.0000	0.0000
ENSG00000114767	2539	120.6640	11.3609
ENSG00000114770	1763	11.5589	1.0883
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	19480	462.1960	43.5171
ENSG00000114784	11419	447.9340	42.1743
ENSG00000114786	5753	199.4030	18.7744
ENSG00000114790	0	0.0000	0.0000
ENSG00000114796	1005	14.7225	1.3862
ENSG00000114805	0	0.0000	0.0000
ENSG00000114812	312	3.1694	0.2984
ENSG00000114841	1421	7.6806	0.7232
ENSG00000114850	16722	271.0430	25.5196
ENSG00000114853	701	9.5419	0.8984
ENSG00000114854	11	0.7295	0.0687
ENSG00000114857	14584	63.0444	5.9358
ENSG00000114859	476	8.3275	0.7841
ENSG00000114861	16782	94.2198	8.8711
ENSG00000114867	11735	106.5890	10.0357
ENSG00000114902	30474	975.0500	91.8039
ENSG00000114904	1615	29.8666	2.8120
ENSG00000118007	4162	39.9201	3.7586
ENSG00000118017	4	0.1694	0.0159
ENSG00000118849	10	0.3354	0.0316
ENSG00000118855	24555	334.7780	31.5203
ENSG00000119227	948	22.1348	2.0841
ENSG00000119231	2416	25.7531	2.4247
ENSG00000120742	44554	581.4370	54.7441
ENSG00000120756	91	1.2892	0.1214
ENSG00000121440	483	5.9058	0.5560
ENSG00000121542	598	9.5428	0.8985
ENSG00000121552	44689	2441.1200	229.8384
ENSG00000121570	119	1.7824	0.1678
ENSG00000121577	300	9.1955	0.8658
ENSG00000121578	909	9.5440	0.8986
ENSG00000121579	9274	178.4790	16.8043
ENSG00000121594	8	0.1874	0.0176
ENSG00000121797	368	11.6883	1.1005
ENSG00000121807	18	0.3616	0.0340
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	2145	46.3144	4.3607
ENSG00000121864	10963	215.7590	20.3144
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	2518	20.0689	1.8895
ENSG00000122068	8267	127.1890	11.9752
ENSG00000125037	7541	132.4560	12.4711
ENSG00000125046	4	0.0478	0.0045
ENSG00000126062	1593	54.3892	5.1209
ENSG00000127241	6	0.0366	0.0034
ENSG00000127249	75	0.9408	0.0886
ENSG00000127252	149	9.5543	0.8996
ENSG00000129048	7	0.2213	0.0208
ENSG00000129055	11013	350.1300	32.9658
ENSG00000129071	6001	140.1140	13.1921
ENSG00000129810	588	11.5323	1.0858
ENSG00000131368	8062	112.3200	10.5753
ENSG00000131370	6402	115.4460	10.8696
ENSG00000131373	1923	47.5386	4.4759
ENSG00000131374	3720	27.8314	2.6204
ENSG00000131375	2956	39.5977	3.7282
ENSG00000131378	4115	69.5517	6.5485
ENSG00000131379	6	0.1257	0.0118
ENSG00000131381	1282	12.1425	1.1433
ENSG00000131386	0	0.0000	0.0000
ENSG00000131389	11516	104.5360	9.8423
ENSG00000132153	5903	57.2358	5.3889
ENSG00000132155	13744	131.3600	12.3680
ENSG00000132164	0	0.0000	0.0000
ENSG00000132170	32	0.5885	0.0554
ENSG00000132182	33744	309.3910	29.1301
ENSG00000132394	7629	236.7290	22.2888
ENSG00000132967	5692	384.2670	36.1799
ENSG00000133657	8780	65.2081	6.1395
ENSG00000134070	443	9.5355	0.8978
ENSG00000134072	17076	470.8430	44.3313
ENSG00000134077	3083	43.0682	4.0550
ENSG00000134086	3012	53.6281	5.0493
ENSG00000134107	12204	238.5390	22.4592
ENSG00000134108	7216	151.3910	14.2540
ENSG00000134109	4390	48.7190	4.5870
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	0	0.0000	0.0000
ENSG00000136059	3369	39.0159	3.6735
ENSG00000136068	25760	138.4350	13.0341
ENSG00000136514	419	20.2201	1.9038
ENSG00000136518	3363	68.6242	6.4612
ENSG00000136521	9207	117.6140	11.0737
ENSG00000136522	5356	293.2110	27.6067
ENSG00000136527	51674	329.3000	31.0046
ENSG00000136603	4743	45.7115	4.3039
ENSG00000138231	1859	44.1304	4.1550
ENSG00000138246	8456	66.3279	6.2450
ENSG00000138271	0	0.0000	0.0000
ENSG00000138459	1798	27.7886	2.6164
ENSG00000138463	535	11.1549	1.0503
ENSG00000138468	2570	30.1412	2.8379
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	2943	101.6380	9.5695
ENSG00000138496	3993	33.6373	3.1671
ENSG00000144455	3008	32.4527	3.0555
ENSG00000144550	110	3.5262	0.3320
ENSG00000144554	1820	16.2951	1.5342
ENSG00000144559	1060	13.4137	1.2629
ENSG00000144560	3652	40.8950	3.8504
ENSG00000144566	4395	87.0785	8.1987
ENSG00000144596	0	0.0000	0.0000
ENSG00000144597	5216	83.4085	7.8532
ENSG00000144619	1240	10.1860	0.9590
ENSG00000144635	4958	60.6367	5.7091
ENSG00000144642	25	0.1811	0.0171
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	4	0.0251	0.0024
ENSG00000144647	474	13.3246	1.2546
ENSG00000144648	109	0.9201	0.0866
ENSG00000144649	0	0.0000	0.0000
ENSG00000144655	11200	261.3630	24.6082
ENSG00000144659	4502	169.8480	15.9917
ENSG00000144668	61	0.5533	0.0521
ENSG00000144671	8	0.1634	0.0154
ENSG00000144674	2392	16.7293	1.5751
ENSG00000144677	312	4.0323	0.3796
ENSG00000144681	186	3.1733	0.2988
ENSG00000144711	5478	59.6889	5.6199
ENSG00000144712	262	3.5938	0.3384
ENSG00000144713	135271	2727.2400	256.7781
ENSG00000144724	0	0.0000	0.0000
ENSG00000144730	4	0.0313	0.0029
ENSG00000144736	1507	19.3529	1.8221
ENSG00000144741	1691	21.7156	2.0446
ENSG00000144744	7852	147.1920	13.8586
ENSG00000144746	23518	699.3790	65.8487
ENSG00000144747	2154	22.9528	2.1611
ENSG00000144749	110	1.1728	0.1104
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	2516	14.8887	1.4018
ENSG00000144792	750	8.6327	0.8128
ENSG00000144802	22636	287.6430	27.0825
ENSG00000144810	1	0.0086	0.0008
ENSG00000144815	4719	37.3582	3.5174
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	0	0.0000	0.0000
ENSG00000144824	7	0.0434	0.0041
ENSG00000144827	2604	64.6379	6.0858
ENSG00000144834	6	0.2513	0.0237
ENSG00000144837	41	1.3960	0.1314
ENSG00000144840	1374	22.0056	2.0719
ENSG00000144843	1969	31.9961	3.0125
ENSG00000144847	4	0.0614	0.0058
ENSG00000144848	16419	201.5130	18.9730
ENSG00000144852	285	3.9734	0.3741
ENSG00000144857	8	0.0581	0.0055
ENSG00000144867	4050	90.1573	8.4886
ENSG00000144868	5	0.0445	0.0042
ENSG00000144891	0	0.0000	0.0000
ENSG00000144893	107	0.6355	0.0598
ENSG00000144895	19969	362.5520	34.1354
ENSG00000144908	0	0.0000	0.0000
ENSG00000144909	4260	76.2260	7.1769
ENSG00000144935	18	0.2831	0.0267
ENSG00000144959	1336	20.8367	1.9618
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	8158	23.9591	2.2558
ENSG00000145014	1734	28.5137	2.6846
ENSG00000145016	3505	30.5176	2.8733
ENSG00000145020	1782	29.3019	2.7589
ENSG00000145022	7546	206.0140	19.3969
ENSG00000145029	951	24.3462	2.2923
ENSG00000145040	16	0.8076	0.0761
ENSG00000145041	2482	27.8542	2.6226
ENSG00000145050	8153	289.6570	27.2721
ENSG00000145075	0	0.0000	0.0000
ENSG00000145087	198	1.3381	0.1260
ENSG00000145088	8230	348.7260	32.8336
ENSG00000145103	1	0.0247	0.0023
ENSG00000145107	128	4.6887	0.4415
ENSG00000145113	0	0.0000	0.0000
ENSG00000145191	4854	60.9324	5.7370
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	1678	19.2100	1.8087
ENSG00000145198	6	0.0782	0.0074
ENSG00000150995	1160	6.7413	0.6347
ENSG00000151090	295	2.5362	0.2388
ENSG00000151092	3613	32.5489	3.0646
ENSG00000151093	215	6.4984	0.6118
ENSG00000151276	2	0.0171	0.0016
ENSG00000151576	2184	20.3350	1.9146
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	3	0.0319	0.0030
ENSG00000151967	20	0.1961	0.0185
ENSG00000152492	6704	54.6367	5.1442
ENSG00000152580	357	2.2831	0.2150
ENSG00000152601	146176	1097.5200	103.3352
ENSG00000152642	1913	29.8834	2.8136
ENSG00000152952	8	0.0785	0.0074
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	0	0.0000	0.0000
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	536	7.8860	0.7425
ENSG00000153551	6155	123.0580	11.5862
ENSG00000153558	0	0.0016	0.0001
ENSG00000153560	18015	138.4340	13.0340
ENSG00000153767	592	13.1804	1.2410
ENSG00000154165	0	0.0000	0.0000
ENSG00000154174	4879	67.9291	6.3957
ENSG00000154175	8	0.0547	0.0051
ENSG00000154310	115	1.0056	0.0947
ENSG00000154743	649	8.5896	0.8087
ENSG00000154764	16	0.2621	0.0247
ENSG00000154767	2515	39.3093	3.7011
ENSG00000154781	888	18.8449	1.7743
ENSG00000154783	13	0.1239	0.0117
ENSG00000154813	3034	63.8877	6.0152
ENSG00000154814	739	12.4560	1.1728
ENSG00000154822	1808	26.3172	2.4778
ENSG00000154917	37	0.4621	0.0435
ENSG00000154928	14	0.1509	0.0142
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	280	2.9785	0.2804
ENSG00000155903	3282	41.1523	3.8746
ENSG00000156931	3662	26.4969	2.4948
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	71963	880.0250	82.8570
ENSG00000156983	6316	86.4833	8.1427
ENSG00000156990	5132	71.9721	6.7764
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	6806	90.8112	8.5502
ENSG00000157017	1287	46.7699	4.4035
ENSG00000157020	13148	181.0750	17.0487
ENSG00000157036	643	9.2297	0.8690
ENSG00000157087	38	0.2814	0.0265
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	209	9.4994	0.8944
ENSG00000157152	22	0.2880	0.0271
ENSG00000157388	16	0.1206	0.0114
ENSG00000157445	486	7.8011	0.7345
ENSG00000157500	7700	69.1738	6.5129
ENSG00000158092	3079	61.9589	5.8336
ENSG00000158163	171	2.5403	0.2392
ENSG00000158186	1779	21.1238	1.9889
ENSG00000158220	8	0.0611	0.0058
ENSG00000158234	554	10.2060	0.9609
ENSG00000158258	21812	310.0700	29.1940
ENSG00000159650	16	0.3605	0.0339
ENSG00000159685	718	19.5016	1.8361
ENSG00000160124	658	28.2583	2.6606
ENSG00000160145	20	0.0772	0.0073
ENSG00000160746	1655	23.4768	2.2104
ENSG00000160791	84	1.6225	0.1528
ENSG00000160796	16648	127.1650	11.9730
ENSG00000160799	6396	149.7600	14.1004
ENSG00000160801	19	0.5171	0.0487
ENSG00000160808	0	0.0000	0.0000
ENSG00000161202	17563	216.2940	20.3647
ENSG00000161203	49849	786.5890	74.0598
ENSG00000161204	2796	40.2758	3.7921
ENSG00000161217	4629	43.5158	4.0971
ENSG00000161267	979	8.0583	0.7587
ENSG00000162244	128301	5107.5200	480.8890
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	4363	53.3323	5.0214
ENSG00000163320	22658	261.8430	24.6533
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	702	11.1129	1.0463
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	6839	90.8330	8.5522
ENSG00000163380	8	0.1384	0.0130
ENSG00000163389	2863	30.2515	2.8483
ENSG00000163406	3439	41.5316	3.9103
ENSG00000163412	3399	36.9186	3.4760
ENSG00000163421	907	42.2134	3.9745
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	5607	53.2073	5.0096
ENSG00000163430	405	3.4805	0.3277
ENSG00000163491	3	0.0235	0.0022
ENSG00000163507	471	7.9262	0.7463
ENSG00000163508	18	0.3689	0.0347
ENSG00000163512	1577	18.6299	1.7541
ENSG00000163513	1977	31.5162	2.9673
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	406	5.7747	0.5437
ENSG00000163519	57	1.6911	0.1592
ENSG00000163520	105	1.5763	0.1484
ENSG00000163527	29176	436.7670	41.1229
ENSG00000163528	1380	58.5280	5.5106
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	1149	35.3956	3.3326
ENSG00000163539	5644	27.7234	2.6102
ENSG00000163558	2302	29.5535	2.7826
ENSG00000163576	35	0.6270	0.0590
ENSG00000163577	2566	34.4066	3.2395
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	14575	469.9510	44.2473
ENSG00000163590	3567	21.4928	2.0236
ENSG00000163602	5236	82.7831	7.7943
ENSG00000163605	8153	102.5300	9.6535
ENSG00000163606	13	0.2497	0.0235
ENSG00000163607	1170	22.9138	2.1574
ENSG00000163608	3824	44.1597	4.1578
ENSG00000163611	645	6.0902	0.5734
ENSG00000163617	725	10.2591	0.9659
ENSG00000163618	0	0.0000	0.0000
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	8855	372.2580	35.0493
ENSG00000163635	1787	14.6152	1.3761
ENSG00000163636	8499	70.0833	6.5986
ENSG00000163637	526	4.5203	0.4256
ENSG00000163638	59	0.4138	0.0390
ENSG00000163645	9	0.3080	0.0290
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	9036	122.6160	11.5447
ENSG00000163659	5651	83.9540	7.9045
ENSG00000163660	60588	520.5750	49.0137
ENSG00000163661	926	35.7990	3.3706
ENSG00000163666	601	38.3804	3.6136
ENSG00000163673	2	0.0277	0.0026
ENSG00000163681	3247	17.2120	1.6206
ENSG00000163684	1356	25.4040	2.3919
ENSG00000163686	471	9.8387	0.9263
ENSG00000163687	14	0.3335	0.0314
ENSG00000163689	120	0.9519	0.0896
ENSG00000163701	30	0.4818	0.0454
ENSG00000163702	426	7.0410	0.6629
ENSG00000163703	2470	48.5393	4.5701
ENSG00000163704	36	0.6933	0.0653
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	20	0.4310	0.0406
ENSG00000163714	13956	95.8671	9.0262
ENSG00000163719	13019	267.0720	25.1456
ENSG00000163728	5638	54.3303	5.1154
ENSG00000163746	5	0.1474	0.0139
ENSG00000163751	158	6.4123	0.6037
ENSG00000163754	11674	248.7330	23.4190
ENSG00000163755	6667	79.9298	7.5256
ENSG00000163762	4	0.0669	0.0063
ENSG00000163781	10596	121.9750	11.4843
ENSG00000163785	2161	22.4965	2.1181
ENSG00000163788	4256	45.7188	4.3046
ENSG00000163807	3177	45.3215	4.2672
ENSG00000163808	515	7.3079	0.6881
ENSG00000163810	2	0.0276	0.0026
ENSG00000163812	13993	137.9230	12.9859
ENSG00000163814	285	3.2848	0.3093
ENSG00000163815	389	26.4362	2.4890
ENSG00000163817	2	0.0226	0.0021
ENSG00000163818	1031	10.7389	1.0111
ENSG00000163820	1198	10.1079	0.9517
ENSG00000163823	1204	33.0604	3.1127
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	10	0.1332	0.0125
ENSG00000163832	1797	40.6707	3.8293
ENSG00000163833	0	0.0000	0.0000
ENSG00000163840	4020	51.3860	4.8381
ENSG00000163848	3678	26.0861	2.4561
ENSG00000163864	3422	74.3724	7.0024
ENSG00000163870	2971	61.9575	5.8335
ENSG00000163872	3781	27.7575	2.6135
ENSG00000163882	4020	95.8268	9.0224
ENSG00000163884	0	0.0000	0.0000
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	0	0.0000	0.0000
ENSG00000163898	0	0.0000	0.0000
ENSG00000163900	3249	28.1078	2.6464
ENSG00000163902	48224	906.9260	85.3899
ENSG00000163904	5380	56.2814	5.2991
ENSG00000163913	2189	17.4731	1.6451
ENSG00000163914	2	0.0579	0.0054
ENSG00000163915	0	0.0000	0.0000
ENSG00000163918	2521	63.0871	5.9398
ENSG00000163923	3381	239.2510	22.5262
ENSG00000163930	9026	133.9110	12.6081
ENSG00000163931	56776	447.9030	42.1715
ENSG00000163932	13956	308.2190	29.0197
ENSG00000163933	2690	36.7659	3.4616
ENSG00000163935	1207	16.2551	1.5305
ENSG00000163938	6971	157.5730	14.8360
ENSG00000163939	6599	51.2690	4.8271
ENSG00000163946	11293	86.2179	8.1177
ENSG00000163947	4715	53.6244	5.0489
ENSG00000163958	96	2.9544	0.2782
ENSG00000163959	48	0.6733	0.0634
ENSG00000163960	2187	14.5256	1.3676
ENSG00000163961	4018	56.3651	5.3069
ENSG00000163964	4056	68.4184	6.4418
ENSG00000163975	251	2.2403	0.2109
ENSG00000164045	689	12.5601	1.1826
ENSG00000164047	959	96.5208	9.0877
ENSG00000164048	965	13.1049	1.2339
ENSG00000164049	0	0.0000	0.0000
ENSG00000164050	1289	9.8678	0.9291
ENSG00000164051	494	15.3718	1.4473
ENSG00000164053	751	16.4756	1.5512
ENSG00000164054	30253	494.7640	46.5835
ENSG00000164061	12	0.0544	0.0051
ENSG00000164062	11572	185.8930	17.5024
ENSG00000164068	11321	113.8440	10.7188
ENSG00000164076	53	1.0192	0.0960
ENSG00000164077	1814	30.0597	2.8302
ENSG00000164078	233	3.3147	0.3121
ENSG00000164080	739	8.9448	0.8422
ENSG00000164081	9065	119.5330	11.2544
ENSG00000164082	856	9.0434	0.8515
ENSG00000164086	7512	99.7482	9.3916
ENSG00000164087	1790	59.7499	5.6256
ENSG00000164088	2922	61.9147	5.8295
ENSG00000164091	6741	88.2918	8.3129
ENSG00000168016	933	6.2586	0.5893
ENSG00000168026	197	1.9186	0.1806
ENSG00000168028	19696	385.4930	36.2954
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	11873	134.8010	12.6919
ENSG00000168038	807	9.1985	0.8661
ENSG00000168137	4778	33.1540	3.1215
ENSG00000168237	823	12.8757	1.2123
ENSG00000168268	7447	117.9870	11.1088
ENSG00000168273	4535	137.0430	12.9030
ENSG00000168291	5808	92.3487	8.6949
ENSG00000168297	5588	98.5172	9.2757
ENSG00000168301	2541	62.1102	5.8479
ENSG00000168306	248	4.8114	0.4530
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	48	0.5834	0.0549
ENSG00000168329	2146	44.0317	4.1457
ENSG00000168334	36	0.4175	0.0393
ENSG00000168356	16	0.1557	0.0147
ENSG00000168374	12882	372.3130	35.0544
ENSG00000168386	121	1.5394	0.1449
ENSG00000168779	0	0.0000	0.0000
ENSG00000168811	543	19.9466	1.8780
ENSG00000168827	3496	29.0302	2.7333
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	23	0.4024	0.0379
ENSG00000169064	2	0.0378	0.0036
ENSG00000169087	2903	40.0355	3.7695
ENSG00000169251	5888	90.6909	8.5388
ENSG00000169255	629	11.2713	1.0612
ENSG00000169282	2	0.0234	0.0022
ENSG00000169313	0	0.0000	0.0000
ENSG00000169359	1342	24.3328	2.2910
ENSG00000169379	522	9.4101	0.8860
ENSG00000169704	120	10.1384	0.9545
ENSG00000169714	47939	1865.8300	175.6733
ENSG00000169760	1175	8.6856	0.8178
ENSG00000169814	1905	38.5729	3.6318
ENSG00000169855	7	0.0483	0.0046
ENSG00000169860	103	2.4871	0.2342
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	1	0.0204	0.0019
ENSG00000169964	2079	50.1964	4.7261
ENSG00000169981	503	14.1543	1.3327
ENSG00000170011	2	0.0255	0.0024
ENSG00000170017	10064	105.1370	9.8989
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	13361	325.9810	30.6921
ENSG00000170248	10267	83.0341	7.8179
ENSG00000170266	37412	644.7300	60.7033
ENSG00000170275	38247	1110.5400	104.5604
ENSG00000170293	13	0.8254	0.0777
ENSG00000170364	1371	28.8214	2.7136
ENSG00000170819	16	0.5797	0.0546
ENSG00000170837	94	2.8811	0.2713
ENSG00000170854	1344	22.6237	2.1301
ENSG00000170860	11447	225.0450	21.1886
ENSG00000170876	12568	263.8790	24.8450
ENSG00000170893	1006	38.1405	3.5910
ENSG00000171084	67	1.9948	0.1878
ENSG00000171109	1621	20.4042	1.9211
ENSG00000171121	721	16.7140	1.5737
ENSG00000171135	4761	198.4740	18.6869
ENSG00000171148	26879	476.1240	44.8285
ENSG00000171658	13	0.3707	0.0349
ENSG00000171757	246	4.1642	0.3921
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	48	0.5238	0.0493
ENSG00000172046	4475	58.5566	5.5133
ENSG00000172053	36793	603.0290	56.7770
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	1450	23.0558	2.1708
ENSG00000172139	2	0.0353	0.0033
ENSG00000172215	6	0.1194	0.0112
ENSG00000172340	7547	183.1860	17.2475
ENSG00000172578	2138	15.2055	1.4316
ENSG00000172667	4613	35.8660	3.3769
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	1599	15.1594	1.4273
ENSG00000172771	60	0.5772	0.0544
ENSG00000172780	191	2.8734	0.2705
ENSG00000172888	437	4.7662	0.4488
ENSG00000172936	44178	830.6180	78.2052
ENSG00000172939	5091	62.8537	5.9179
ENSG00000172940	22	0.6458	0.0608
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	33	0.6733	0.0634
ENSG00000172995	12	0.0892	0.0084
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	4870	34.8006	3.2766
ENSG00000173200	5451	74.2328	6.9892
ENSG00000173226	4561	112.1990	10.5639
ENSG00000173230	4619	29.2283	2.7519
ENSG00000173366	2818	55.5515	5.2303
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	934	10.1343	0.9542
ENSG00000173421	0	0.0000	0.0000
ENSG00000173473	21151	207.4970	19.5365
ENSG00000173531	216	3.1853	0.2999
ENSG00000173540	2293	25.5046	2.4013
ENSG00000173578	2	0.0278	0.0026
ENSG00000173585	0	0.0000	0.0000
ENSG00000173702	39	0.8350	0.0786
ENSG00000173705	0	0.0000	0.0000
ENSG00000173706	794	6.0003	0.5649
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	0	0.0000	0.0000
ENSG00000173889	2683	21.6777	2.0410
ENSG00000173890	839	14.1223	1.3297
ENSG00000173905	3955	63.8328	6.0101
ENSG00000173950	2622	36.3605	3.4235
ENSG00000174004	23228	598.6620	56.3658
ENSG00000174007	270	9.1976	0.8660
ENSG00000174013	3651	45.8149	4.3136
ENSG00000174173	1556	61.7977	5.8184
ENSG00000174255	0	0.0000	0.0000
ENSG00000174500	208	4.1277	0.3886
ENSG00000174564	279	8.4492	0.7955
ENSG00000174579	6479	95.3688	8.9793
ENSG00000174611	0	0.0000	0.0000
ENSG00000174640	0	0.0000	0.0000
ENSG00000174715	12	1.8175	0.1711
ENSG00000174738	1596	24.1843	2.2770
ENSG00000174748	206889	2425.2400	228.3441
ENSG00000174776	1367	26.3470	2.4806
ENSG00000174839	4208	61.5863	5.7985
ENSG00000174840	1587	29.3222	2.7608
ENSG00000174844	10	0.0701	0.0066
ENSG00000174891	1219	17.8706	1.6826
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	19	1.3866	0.1306
ENSG00000174928	365	12.7962	1.2048
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	229	6.0970	0.5740
ENSG00000174946	84	3.5092	0.3304
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	2916	20.6781	1.9469
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	3120	66.3537	6.2474
ENSG00000175054	2790	16.7462	1.5767
ENSG00000175066	1599	19.6554	1.8506
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	0	0.0000	0.0000
ENSG00000175105	2028	30.6222	2.8832
ENSG00000175110	3362	46.8512	4.4112
ENSG00000175161	4	0.0300	0.0028
ENSG00000175166	15771	216.9090	20.4227
ENSG00000175182	452	5.1393	0.4839
ENSG00000175193	6876	253.5490	23.8724
ENSG00000175455	11243	71.8751	6.7673
ENSG00000175697	4	0.0495	0.0047
ENSG00000175792	7678	83.9415	7.9033
ENSG00000175841	24	0.7843	0.0738
ENSG00000175928	21	0.3637	0.0342
ENSG00000176020	2268	27.9612	2.6326
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	1811	26.1256	2.4598
ENSG00000176142	2768	38.9308	3.6655
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	103	3.2367	0.3047
ENSG00000176542	3140	17.1437	1.6141
ENSG00000176597	3284	30.2547	2.8486
ENSG00000176945	361	2.8081	0.2644
ENSG00000177311	4470	24.4620	2.3032
ENSG00000177352	439	18.4728	1.7393
ENSG00000177383	8062	359.7070	33.8675
ENSG00000177463	1524	19.3788	1.8246
ENSG00000177479	7745	72.4537	6.8217
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	13718	96.9361	9.1268
ENSG00000177646	2473	42.8609	4.0355
ENSG00000177694	0	0.0000	0.0000
ENSG00000177707	6	0.0766	0.0072
ENSG00000177842	108	2.3428	0.2206
ENSG00000177873	232	3.8536	0.3628
ENSG00000178035	20493	554.2730	52.1865
ENSG00000178038	201	1.6645	0.1567
ENSG00000178053	308	6.4718	0.6093
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	17320	538.7710	50.7269
ENSG00000178075	42	0.4059	0.0382
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	40	1.0357	0.0975
ENSG00000178149	9233	188.0170	17.7024
ENSG00000178252	7357	102.1390	9.6167
ENSG00000178467	2603	30.8477	2.9044
ENSG00000178537	5059	191.9200	18.0698
ENSG00000178550	25	2.1429	0.2018
ENSG00000178567	7806	78.6992	7.4098
ENSG00000178631	18	1.1958	0.1126
ENSG00000178660	106	9.2982	0.8755
ENSG00000178694	609	8.4946	0.7998
ENSG00000178700	65	1.0395	0.0979
ENSG00000178732	2	0.0421	0.0040
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	101	1.7976	0.1693
ENSG00000179021	4065	98.2937	9.2547
ENSG00000179097	39	0.9437	0.0889
ENSG00000179152	2357	21.0798	1.9847
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	558	9.3862	0.8837
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	2	0.1017	0.0096
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	16844	191.4130	18.0221
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	406	11.8137	1.1123
ENSG00000180353	52664	775.5380	73.0192
ENSG00000180370	44379	530.8530	49.9814
ENSG00000180376	1094	8.8467	0.8329
ENSG00000180385	873	17.6341	1.6603
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	0	0.0000	0.0000
ENSG00000180611	13	0.2895	0.0273
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	4432	185.7850	17.4922
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	497	15.4917	1.4586
ENSG00000180914	18	0.2920	0.0275
ENSG00000180929	15	0.5161	0.0486
ENSG00000181061	10435	403.4160	37.9829
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	0	0.0000	0.0000
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	41	0.5121	0.0482
ENSG00000181467	23956	288.0720	27.1228
ENSG00000181555	7110	53.2276	5.0115
ENSG00000181585	51	2.0965	0.1974
ENSG00000181631	490	13.2959	1.2519
ENSG00000181722	144	1.3058	0.1230
ENSG00000181744	6238	85.2697	8.0284
ENSG00000181788	5377	154.0930	14.5084
ENSG00000181789	14252	241.6640	22.7534
ENSG00000181804	514	9.4284	0.8877
