gene	raw_counts	median_length_normalized	RPKM
ENSG00000167470	31917	532.8930	77.0803
ENSG00000167476	52	2.0112	0.2909
ENSG00000167483	45	1.1757	0.1701
ENSG00000167487	2292	55.0717	7.9658
ENSG00000167491	5647	58.0757	8.4004
ENSG00000167554	215	6.7824	0.9810
ENSG00000167555	311	3.1792	0.4599
ENSG00000167562	719	9.6342	1.3935
ENSG00000167565	625	27.7684	4.0165
ENSG00000167578	2392	157.3560	22.7608
ENSG00000167595	1146	17.3653	2.5118
ENSG00000167600	8573	245.4110	35.4976
ENSG00000167601	259	4.1035	0.5935
ENSG00000167604	756	17.8304	2.5791
ENSG00000167608	316	5.3594	0.7752
ENSG00000167613	21641	290.7670	42.0581
ENSG00000167614	6	0.0635	0.0092
ENSG00000167615	4960	57.4926	8.3160
ENSG00000167617	15	1.2458	0.1802
ENSG00000167618	32	2.2505	0.3256
ENSG00000167619	18	0.7712	0.1115
ENSG00000167625	297	5.6247	0.8136
ENSG00000167633	11	0.3213	0.0465
ENSG00000167634	2	0.0383	0.0055
ENSG00000167635	3524	63.7429	9.2201
ENSG00000167637	81	1.3943	0.2017
ENSG00000167641	693	34.6302	5.0091
ENSG00000167642	5063	73.6874	10.6585
ENSG00000167644	746	90.6580	13.1132
ENSG00000167645	4329	101.9790	14.7507
ENSG00000167646	211	4.8012	0.6945
ENSG00000167654	7	0.1023	0.0148
ENSG00000167657	501	16.8711	2.4403
ENSG00000167658	300660	7142.7100	1033.1572
ENSG00000167664	4387	262.3620	37.9493
ENSG00000167670	1883	32.8455	4.7510
ENSG00000167671	4775	67.8944	9.8206
ENSG00000167674	2122	36.9144	5.3395
ENSG00000167676	8	0.0946	0.0137
ENSG00000167680	250	4.2417	0.6135
ENSG00000167685	565	5.8510	0.8463
ENSG00000167733	157	3.9278	0.5681
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	4514	203.2190	29.3946
ENSG00000167748	6	0.2427	0.0351
ENSG00000167749	5	0.2784	0.0403
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	4	0.1764	0.0255
ENSG00000167766	789	15.8432	2.2916
ENSG00000167769	1	0.0689	0.0100
ENSG00000167772	83	3.2543	0.4707
ENSG00000167774	3845	539.0620	77.9727
ENSG00000167775	913	54.7546	7.9200
ENSG00000167785	227	5.0091	0.7246
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	477	17.1244	2.4770
ENSG00000167815	5085	180.3900	26.0925
ENSG00000168661	140	3.8568	0.5579
ENSG00000168813	910	5.7960	0.8384
ENSG00000168995	531	22.7052	3.2842
ENSG00000169021	7993	391.7950	56.6712
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	1483	49.2297	7.1208
ENSG00000169169	475	10.8346	1.5672
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	393	9.1743	1.3270
ENSG00000170604	2041	60.9606	8.8176
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	907	39.0023	5.6415
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	1225	47.7422	6.9057
ENSG00000170889	124886	2142.8600	309.9546
ENSG00000170892	1252	34.3085	4.9625
ENSG00000170906	3796	105.5500	15.2673
ENSG00000170909	3090	112.0110	16.2018
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	1157	17.4476	2.5237
ENSG00000170954	146	3.6814	0.5325
ENSG00000170956	217	8.9221	1.2906
ENSG00000171017	6	0.1250	0.0181
ENSG00000171049	162	5.6141	0.8121
ENSG00000171051	3079	175.4490	25.3779
ENSG00000171101	488	26.6390	3.8532
ENSG00000171105	1817	15.0471	2.1765
ENSG00000171119	9	0.6087	0.0880
ENSG00000171124	0	0.0000	0.0000
ENSG00000171136	5	0.4899	0.0709
ENSG00000171223	277466	11465.5000	1658.4343
ENSG00000171236	1888	51.4773	7.4459
ENSG00000171291	258	3.7131	0.5371
ENSG00000171295	1078	12.5745	1.8188
ENSG00000171425	6511	281.3090	40.6900
ENSG00000171443	2681	147.8680	21.3883
ENSG00000171466	1137	13.8155	1.9984
ENSG00000171469	5382	62.4694	9.0359
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	1596	54.2020	7.8401
ENSG00000171574	169	5.3279	0.7707
ENSG00000171606	1737	45.9355	6.6443
ENSG00000171649	584	10.2062	1.4763
ENSG00000171747	15	0.8858	0.1281
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	13296	259.1480	37.4845
ENSG00000171804	4	0.0326	0.0047
ENSG00000171817	24	0.4115	0.0595
ENSG00000171827	254	6.4543	0.9336
ENSG00000171903	116	2.1606	0.3125
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	16	0.4908	0.0710
ENSG00000171970	911	30.2595	4.3769
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	233	3.7259	0.5389
ENSG00000172009	3228	46.0494	6.6608
ENSG00000172081	26924	486.6930	70.3978
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	95265	3987.1000	576.7151
ENSG00000172270	47305	941.0720	136.1215
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	583	17.9034	2.5896
ENSG00000173480	617	9.4537	1.3674
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	870	24.0927	3.4849
ENSG00000173809	4	0.0428	0.0062
ENSG00000173875	1579	25.0813	3.6279
ENSG00000173928	256	11.4181	1.6515
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	86	1.8560	0.2685
ENSG00000174652	1124	15.9935	2.3134
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	65	6.9119	0.9998
ENSG00000174837	986	22.9559	3.3205
ENSG00000174886	8582	133.0120	19.2395
ENSG00000174898	2	0.0597	0.0086
ENSG00000174917	2342	94.7341	13.7028
ENSG00000174951	614	10.8504	1.5695
ENSG00000175221	5281	104.3990	15.1007
ENSG00000175489	2133	66.6112	9.6350
ENSG00000175691	101	3.1001	0.4484
ENSG00000175898	27	1.1506	0.1664
ENSG00000176024	100	3.0751	0.4448
ENSG00000176182	869	34.6240	5.0082
ENSG00000176222	140	4.2435	0.6138
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	122	1.4257	0.2062
ENSG00000176395	2	0.0656	0.0095
ENSG00000176396	751	28.4291	4.1121
ENSG00000176401	146	5.8568	0.8472
ENSG00000176472	397	10.9186	1.5793
ENSG00000176490	272	5.8528	0.8466
ENSG00000176531	574	16.6071	2.4021
ENSG00000176533	2945	48.4264	7.0046
ENSG00000176593	84	0.7170	0.1037
ENSG00000176619	3287	45.3860	6.5649
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	55	2.1357	0.3089
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	0	0.0000	0.0000
ENSG00000177025	29	2.4066	0.3481
ENSG00000177045	204	4.7581	0.6882
ENSG00000177051	1275	27.0591	3.9140
ENSG00000177191	2883	115.4560	16.7002
ENSG00000177202	6	0.4634	0.0670
ENSG00000177380	18	0.2839	0.0411
ENSG00000177464	34	0.8108	0.1173
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	43	1.0610	0.1535
ENSG00000178078	90	4.3893	0.6349
ENSG00000178093	45	1.2595	0.1822
ENSG00000178150	13	0.4420	0.0639
ENSG00000178201	22	1.2285	0.1777
ENSG00000178229	615	12.5666	1.8177
ENSG00000178297	15	0.2682	0.0388
ENSG00000178386	228	5.1378	0.7431
ENSG00000178464	23957	2785.6700	402.9341
ENSG00000178531	251	14.9168	2.1576
ENSG00000178863	77	3.4449	0.4983
ENSG00000178904	1900	11.3682	1.6444
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	4	0.6073	0.0878
ENSG00000178935	429	13.6930	1.9806
ENSG00000178951	4644	78.4498	11.3474
ENSG00000178980	3669	312.3470	45.1795
ENSG00000178982	18855	507.7720	73.4467
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	5291	162.9740	23.5734
ENSG00000179134	5806	97.0285	14.0347
ENSG00000179168	14	0.4291	0.0621
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	88420	2443.4500	353.4327
ENSG00000179262	14875	455.5420	65.8919
ENSG00000179271	6157	621.5320	89.9015
ENSG00000179284	6	0.2259	0.0327
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	105750	2158.1600	312.1669
ENSG00000179846	38	0.5982	0.0865
ENSG00000179855	3505	60.6454	8.7721
ENSG00000179873	4	0.0696	0.0101
ENSG00000179909	271	3.4870	0.5044
ENSG00000179913	5	0.1379	0.0199
ENSG00000179922	389	14.3548	2.0764
ENSG00000179943	556	6.1479	0.8893
ENSG00000179954	3642	37.9329	5.4868
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	20	0.8803	0.1274
ENSG00000180081	11	0.3056	0.0442
ENSG00000180089	2972	61.2093	8.8536
ENSG00000180257	786	10.4490	1.5114
ENSG00000180279	6	0.4823	0.0698
ENSG00000180448	10077	116.3260	16.8260
ENSG00000180458	0	0.0000	0.0000
ENSG00000180479	644	8.1295	1.1759
ENSG00000180532	40	1.3363	0.1933
ENSG00000180739	1	0.0288	0.0042
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	36	0.9931	0.1436
ENSG00000180884	1866	35.9946	5.2064
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	253	2.5241	0.3651
ENSG00000181027	490	10.5760	1.5298
ENSG00000181029	6863	646.6850	93.5398
ENSG00000181035	462	11.0514	1.5985
ENSG00000181143	0	0.0000	0.0000
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	32	0.9569	0.1384
ENSG00000181588	100	2.6284	0.3802
ENSG00000181666	1180	12.2878	1.7774
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	1228	24.5212	3.5469
ENSG00000181896	875	10.0081	1.4476
ENSG00000182013	0	0.0000	0.0000
ENSG00000182087	4460	45.4888	6.5797
ENSG00000182141	1082	20.2815	2.9336
ENSG00000182264	6	0.2548	0.0369
ENSG00000182310	136	2.7963	0.4045
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	104	1.6838	0.2436
ENSG00000182324	63	1.3522	0.1956
ENSG00000182393	0	0.0000	0.0000
ENSG00000182472	280	6.7207	0.9721
ENSG00000182566	94	5.2149	0.7543
ENSG00000182909	116	4.5543	0.6588
ENSG00000182986	564	7.0031	1.0130
ENSG00000183019	1488	85.3135	12.3402
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	9016	270.7070	39.1564
ENSG00000183248	21	0.3486	0.0504
ENSG00000183397	7	0.8264	0.1196
ENSG00000183401	1132	20.8895	3.0216
ENSG00000183617	4868	364.0220	52.6540
ENSG00000183647	165	4.1862	0.6055
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	176	4.1196	0.5959
ENSG00000184162	653	27.3853	3.9612
ENSG00000184635	1175	18.0215	2.6067
ENSG00000185198	49579	3534.6300	511.2676
ENSG00000185236	11772	543.6500	78.6363
ENSG00000185361	2391	45.2889	6.5508
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	314	10.3518	1.4973
ENSG00000185761	0	0.0000	0.0000
ENSG00000185792	4	0.0834	0.0121
ENSG00000185800	911	18.3898	2.6600
ENSG00000185869	285	2.7608	0.3993
ENSG00000185897	1119	50.6727	7.3295
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	9633	215.6700	31.1956
ENSG00000186017	456	5.2811	0.7639
ENSG00000186019	58	1.2408	0.1795
ENSG00000186020	3515	32.2550	4.6655
ENSG00000186026	38	0.6548	0.0947
ENSG00000186111	3385	37.9292	5.4863
ENSG00000186115	126	3.0404	0.4398
ENSG00000186152	47	2.5985	0.3759
ENSG00000186204	13	0.1886	0.0273
ENSG00000186230	148	4.2949	0.6213
ENSG00000186272	409	11.4444	1.6554
ENSG00000186300	388	3.4007	0.4919
ENSG00000186326	25	0.6479	0.0937
ENSG00000186431	9636	286.7980	41.4840
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	330	4.4913	0.6496
ENSG00000186567	162	2.3333	0.3375
ENSG00000186723	1	0.0670	0.0097
ENSG00000186806	46	0.9391	0.1358
ENSG00000186818	160	1.8520	0.2679
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	37	0.9849	0.1425
ENSG00000187116	797	33.9387	4.9090
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	76	1.2471	0.1804
ENSG00000187244	437	6.5419	0.9463
ENSG00000187266	547	15.0672	2.1794
ENSG00000187474	25	0.7449	0.1078
ENSG00000187534	968	74.3545	10.7550
ENSG00000187550	54	3.7078	0.5363
ENSG00000187556	63	4.8036	0.6948
ENSG00000187650	342	11.3713	1.6448
ENSG00000187664	129	2.6113	0.3777
ENSG00000187847	8	0.6593	0.0954
ENSG00000187867	2	0.0592	0.0086
ENSG00000187902	0	0.0000	0.0000
ENSG00000187912	27	0.8940	0.1293
ENSG00000187994	370	7.7855	1.1261
ENSG00000188000	4	0.0933	0.0135
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	787	11.9894	1.7342
ENSG00000188039	19	0.1647	0.0238
ENSG00000188051	12	0.4663	0.0675
ENSG00000188171	315	9.5040	1.3747
ENSG00000188223	2491	180.6580	26.1313
ENSG00000188227	40	0.2499	0.0361
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	283	5.8877	0.8516
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	46	1.2479	0.1805
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	627	9.9370	1.4373
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	41	1.3169	0.1905
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	178	3.5518	0.5138
ENSG00000188493	1741	43.8378	6.3409
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	295	6.4807	0.9374
ENSG00000188766	4	0.1184	0.0171
ENSG00000188785	3948	65.1036	9.4169
ENSG00000188868	28	0.7669	0.1109
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	526	8.3560	1.2087
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	5899	357.3540	51.6895
ENSG00000189114	812	22.8485	3.3049
ENSG00000189144	116	1.8500	0.2676
ENSG00000189164	1064	12.3948	1.7928
ENSG00000189190	282	8.3132	1.2025
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	6	0.3903	0.0565
ENSG00000196081	259	7.0181	1.0151
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	270	5.5843	0.8077
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	891	10.2840	1.4875
ENSG00000196214	1697	37.8048	5.4683
ENSG00000196218	538	2.6230	0.3794
ENSG00000196235	11253	218.3140	31.5780
ENSG00000196263	147	1.6248	0.2350
ENSG00000196267	401	9.0285	1.3059
ENSG00000196268	638	7.5335	1.0897
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	223	4.4803	0.6481
ENSG00000196361	0	0.0000	0.0000
ENSG00000196365	2769	40.8421	5.9076
ENSG00000196381	136	4.0702	0.5887
ENSG00000196415	129089	8515.1200	1231.6699
ENSG00000196417	1172	12.4704	1.8038
ENSG00000196437	458	6.8537	0.9913
ENSG00000196466	290	2.9738	0.4301
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	991	19.0033	2.7487
ENSG00000196646	2224	34.7972	5.0332
ENSG00000196684	3010	66.4110	9.6060
ENSG00000196705	1530	29.8326	4.3151
ENSG00000196724	303	5.7852	0.8368
ENSG00000196757	252	5.7159	0.8268
ENSG00000196826	779	12.9725	1.8764
ENSG00000196867	222	2.4672	0.3569
ENSG00000196961	8184	175.4290	25.3749
ENSG00000196967	1174	9.9635	1.4412
ENSG00000197013	430	13.6485	1.9742
ENSG00000197016	156	1.6100	0.2329
ENSG00000197019	5585	198.1260	28.6580
ENSG00000197020	1657	22.0085	3.1834
ENSG00000197044	34	0.5371	0.0777
ENSG00000197050	212	3.9538	0.5719
ENSG00000197054	47	1.5626	0.2260
ENSG00000197110	2	0.2195	0.0318
ENSG00000197124	206	4.3037	0.6225
ENSG00000197128	346	4.5687	0.6608
ENSG00000197134	336	7.1586	1.0355
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	603	5.9017	0.8536
ENSG00000197332	20	0.4383	0.0634
ENSG00000197360	1	0.0332	0.0048
ENSG00000197372	697	23.6650	3.4230
ENSG00000197380	20	0.2800	0.0405
ENSG00000197405	21386	684.8530	99.0606
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	179	4.4816	0.6483
ENSG00000197483	1826	35.6059	5.1502
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	138	3.1513	0.4558
ENSG00000197540	248	19.8096	2.8654
ENSG00000197561	79279	5812.2600	840.7145
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	105	2.0274	0.2932
ENSG00000197619	670	12.3894	1.7921
ENSG00000197647	136	3.3128	0.4792
ENSG00000197714	2440	46.6538	6.7483
ENSG00000197766	117505	6523.2400	943.5548
ENSG00000197782	115	1.1260	0.1629
ENSG00000197808	371	6.6241	0.9581
ENSG00000197813	11	0.4478	0.0648
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	195	3.8907	0.5628
ENSG00000197857	1065	17.2646	2.4972
ENSG00000197863	143	2.7850	0.4028
ENSG00000197928	96	0.8210	0.1187
ENSG00000197933	811	24.7347	3.5778
ENSG00000197937	324	5.3312	0.7711
ENSG00000197951	593	14.2504	2.0613
ENSG00000197961	957	16.3256	2.3614
ENSG00000198003	5	0.1399	0.0202
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	455	3.7408	0.5411
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	377	8.7591	1.2670
ENSG00000198131	676	12.9514	1.8734
ENSG00000198153	6	0.3000	0.0434
ENSG00000198182	169	2.5904	0.3747
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	6183	240.1440	34.7357
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	190	4.5377	0.6563
ENSG00000198346	269	3.2105	0.4644
ENSG00000198356	4222	191.6690	27.7240
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	259	6.6247	0.9582
ENSG00000198440	283	2.6452	0.3826
ENSG00000198453	252	2.0268	0.2932
ENSG00000198464	876	22.6799	3.2805
ENSG00000198466	1338	11.0208	1.5941
ENSG00000198482	1827	25.6010	3.7031
ENSG00000198521	1587	41.8030	6.0466
ENSG00000198538	768	9.6910	1.4017
ENSG00000198551	2157	42.2754	6.1149
ENSG00000198597	7	0.0936	0.0135
ENSG00000198633	5	0.1144	0.0165
ENSG00000198683	3274	298.0110	43.1059
ENSG00000198723	2	0.1030	0.0149
ENSG00000198816	5369	220.7670	31.9328
ENSG00000198858	18081	457.9800	66.2445
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	1	1.0093	0.1460
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	6	5.6941	0.8232
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	7	4.3628	0.6307
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	5	2.4114	0.3485
ENSG00000200259	42	36.7442	5.3144
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	20	17.5402	2.5375
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	0	0.0000	0.0000
ENSG00000201675	92	82.4048	11.9190
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	32	34.0000	4.9184
ENSG00000203305	0	0.0000	0.0000
ENSG00000203326	204	2.2658	0.3277
ENSG00000203403	0	0.0000	0.0000
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	75	0.9010	0.1303
ENSG00000204519	975	19.7640	2.8588
ENSG00000204524	1437	10.6199	1.5361
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	21	2.2190	0.3209
ENSG00000204577	759	13.8958	2.0099
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	1286	23.9280	3.4611
ENSG00000204611	214	5.2646	0.7615
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	3437	44.9773	6.5058
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	800	30.1246	4.3574
ENSG00000204851	43	1.8737	0.2710
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	112	2.4462	0.3538
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	583	16.6257	2.4048
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	31	1.0573	0.1529
ENSG00000204978	0	0.0000	0.0000
ENSG00000205041	45	2.3119	0.3344
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	466	30.8806	4.4667
ENSG00000205147	61	2.2559	0.3263
ENSG00000205155	3818	215.3170	31.1446
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	2	0.3521	0.0509
ENSG00000205246	17178	488.7500	70.6954
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	0	0.0000	0.0000
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	7696	123.9390	17.9272
ENSG00000205784	62	2.8260	0.4088
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	0	0.0000	0.0000
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	0	0.0000	0.0000
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	1	0.8788	0.1266
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	3	2.3846	0.3453
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	15	8.1880	1.1843
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	1	0.6542	0.0943
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0000	0.0000
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	173	132.5000	19.1651
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	0	0.0000	0.0000
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	23	22.0256	3.1864
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	6	4.7700	0.6900
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	31	31.6712	4.5816
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	0	0.0000	0.0000
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	0	0.0000	0.0000
ENSG00000209702	2	1.8857	0.2728
ENSG00000209707	28	29.2329	4.2279
ENSG00000211513	3	3.6981	0.5342
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	1	0.7517	0.1085
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	98	4.0581	0.5870
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	3	2.0642	0.2986
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	0	0.0000	0.0000
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	5424	169.2930	24.4875
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	526	8.3749	1.2114
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	7	0.1704	0.0247
ENSG00000213024	3278	71.9933	10.4135
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	1684	29.0069	4.1957
ENSG00000213253	2	0.3006	0.0435
ENSG00000213290	1	0.0616	0.0089
ENSG00000213293	2	0.3471	0.0503
ENSG00000213297	919	18.9393	2.7395
ENSG00000213303	0	0.0000	0.0000
ENSG00000213304	7	1.0358	0.1498
ENSG00000213339	1569	34.3017	4.9616
ENSG00000213638	371	12.4537	1.8014
ENSG00000213726	16	1.5019	0.2172
ENSG00000213753	1339	20.2162	2.9242
ENSG00000213762	3285	69.7055	10.0825
ENSG00000213777	0	0.0000	0.0000
ENSG00000213793	0	0.0000	0.0000
ENSG00000213799	1115	19.3957	2.8055
ENSG00000213801	312	10.0077	1.4475
