gene	raw_counts	median_length_normalized	RPKM
ENSG00000147677	121520	1417.2000	125.9538
ENSG00000147679	3809	54.4512	4.8393
ENSG00000147684	26161	746.3170	66.3289
ENSG00000147687	8090	129.6190	11.5199
ENSG00000147689	62	0.7319	0.0651
ENSG00000147697	18	0.4659	0.0414
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	1927	14.0371	1.2475
ENSG00000147799	16	0.2424	0.0215
ENSG00000147804	2108	31.4077	2.7914
ENSG00000147813	5883	143.3020	12.7360
ENSG00000153310	10983	113.5880	10.0951
ENSG00000153317	18188	164.7860	14.6454
ENSG00000154188	210	2.2087	0.1963
ENSG00000154316	8	0.3168	0.0282
ENSG00000154319	28	0.4172	0.0371
ENSG00000154328	990	22.0219	1.9572
ENSG00000154359	3821	50.4127	4.4804
ENSG00000154582	6574	186.2630	16.5541
ENSG00000154589	19	2.3427	0.2082
ENSG00000155087	8	0.5643	0.0502
ENSG00000155090	89906	1684.4700	149.7075
ENSG00000155096	29865	348.3990	30.9639
ENSG00000155097	4028	51.6373	4.5893
ENSG00000155099	442	10.8079	0.9606
ENSG00000155100	699	13.1818	1.1715
ENSG00000155189	2411	38.6289	3.4331
ENSG00000155792	6309	180.4570	16.0381
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	342	3.3557	0.2982
ENSG00000155970	77	1.2523	0.1113
ENSG00000155975	3906	43.1770	3.8374
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	6151	30.3289	2.6955
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	687	7.2207	0.6417
ENSG00000156170	1537	17.9942	1.5992
ENSG00000156172	126	2.8434	0.2527
ENSG00000156466	2	0.0405	0.0036
ENSG00000156467	8588	66.2994	5.8924
ENSG00000156469	442	18.3920	1.6346
ENSG00000156471	22772	271.3080	24.1125
ENSG00000156482	264753	4930.8400	438.2287
ENSG00000156486	10	0.1402	0.0125
ENSG00000156509	2	0.0380	0.0034
ENSG00000156675	11373	88.8365	7.8953
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	6416	100.0630	8.8931
ENSG00000156787	3098	26.9798	2.3978
ENSG00000156795	528	18.5704	1.6504
ENSG00000156802	3554	37.4487	3.3283
ENSG00000156804	775	7.8649	0.6990
ENSG00000156831	1965	54.3047	4.8263
ENSG00000157110	4985	41.6270	3.6996
ENSG00000157168	0	0.0000	0.0000
ENSG00000158106	69	1.2337	0.1097
ENSG00000158669	18157	171.5310	15.2448
ENSG00000158806	907	32.9855	2.9316
ENSG00000158815	194	4.4250	0.3933
ENSG00000158856	704	11.6786	1.0379
ENSG00000158863	5862	54.2712	4.8233
ENSG00000158941	13254	152.1310	13.5207
ENSG00000159167	0	0.0000	0.0000
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	155	2.8768	0.2557
ENSG00000160932	22287	633.1540	56.2716
ENSG00000160948	11211	224.9410	19.9916
ENSG00000160949	965	10.2287	0.9091
ENSG00000160957	1248	22.0355	1.9584
ENSG00000160959	3424	41.8915	3.7231
ENSG00000160972	1319	18.2726	1.6240
ENSG00000160973	693	20.7771	1.8466
ENSG00000161016	265657	9228.4600	820.1793
ENSG00000164683	2	0.0464	0.0041
ENSG00000164684	6430	32.1322	2.8557
ENSG00000164687	596	21.5137	1.9120
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	18719	187.6600	16.6783
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	2372	16.4771	1.4644
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	2797	41.9342	3.7269
ENSG00000164754	27172	329.1130	29.2499
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	7231	376.6180	33.4719
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	10	0.1711	0.0152
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	4	0.0146	0.0013
ENSG00000164808	5936	59.5153	5.2894
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	2	0.2431	0.0216
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	4996	80.0434	7.1138
ENSG00000164825	0	0.0000	0.0000
ENSG00000164830	5260	54.7781	4.8684
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	55	1.7965	0.1597
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	14364	475.2150	42.2347
ENSG00000164920	4	0.1024	0.0091
ENSG00000164924	66505	583.0360	51.8173
ENSG00000164929	16827	315.7460	28.0619
ENSG00000164930	253	4.6763	0.4156
ENSG00000164932	119	5.0158	0.4458
ENSG00000164933	3386	69.5085	6.1776
ENSG00000164934	3933	47.6513	4.2350
ENSG00000164935	6	0.1620	0.0144
ENSG00000164938	5249	69.2431	6.1540
ENSG00000164941	3819	36.4128	3.2362
ENSG00000164944	8384	58.3794	5.1885
ENSG00000164949	44	1.2462	0.1108
ENSG00000164951	1275	17.0694	1.5170
ENSG00000164953	144	1.2998	0.1155
ENSG00000164961	4084	62.7946	5.5809
ENSG00000164983	737	17.1205	1.5216
ENSG00000165046	1101	13.5101	1.2007
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	2	0.0487	0.0043
ENSG00000165071	1202	27.0835	2.4071
ENSG00000165078	36	1.1088	0.0985
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	5356	44.7058	3.9732
ENSG00000165156	5988	76.8737	6.8321
ENSG00000165392	2086	27.7654	2.4676
ENSG00000167034	108	2.4748	0.2199
ENSG00000167632	8999	19.2904	1.7144
ENSG00000167653	41	1.7345	0.1541
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	349	14.5690	1.2948
ENSG00000167701	118	3.2170	0.2859
ENSG00000167702	2061	34.7583	3.0891
ENSG00000167904	674	7.6444	0.6794
ENSG00000167910	14	0.3559	0.0316
ENSG00000167912	1961	84.3701	7.4984
ENSG00000168077	0	0.0000	0.0000
ENSG00000168078	14	0.4850	0.0431
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	43	1.5169	0.1348
ENSG00000168172	3073	50.4829	4.4867
ENSG00000168300	6388	65.5629	5.8269
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	343	2.9245	0.2599
ENSG00000168476	2910	96.3010	8.5587
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	15	0.3521	0.0313
ENSG00000168487	5380	54.0079	4.8000
ENSG00000168490	39	0.7023	0.0624
ENSG00000168495	4709	118.3110	10.5149
ENSG00000168522	5097	40.0271	3.5574
ENSG00000168546	0	0.0000	0.0000
ENSG00000168575	2302	25.9988	2.3106
ENSG00000168615	1090	11.8237	1.0508
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	1611	22.3575	1.9870
ENSG00000169085	32	0.4125	0.0367
ENSG00000169122	17	0.2590	0.0230
ENSG00000169139	1754	22.4972	1.9994
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	1798	9.8071	0.8716
ENSG00000169427	7	0.1180	0.0105
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	64	1.0596	0.0942
ENSG00000169490	1460	24.5618	2.1829
ENSG00000169495	9	0.3260	0.0290
ENSG00000169499	15679	185.8550	16.5178
ENSG00000169946	25	0.2813	0.0250
ENSG00000170289	7	0.1011	0.0090
ENSG00000170323	0	0.0000	0.0000
ENSG00000170616	1	0.0585	0.0052
ENSG00000170619	1658	42.7477	3.7992
ENSG00000170631	902	12.9225	1.1485
ENSG00000170727	462	9.4459	0.8395
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	2132	27.2537	2.4222
ENSG00000170873	27490	264.7670	23.5312
ENSG00000170881	11300	313.9010	27.8980
ENSG00000170941	12	0.4469	0.0397
ENSG00000170961	0	0.0000	0.0000
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	100	1.7872	0.1588
ENSG00000171044	6	0.0933	0.0083
ENSG00000171045	1681	31.0446	2.7591
ENSG00000171056	332	6.7360	0.5987
ENSG00000171060	3	0.0421	0.0037
ENSG00000171316	2624	15.4434	1.3725
ENSG00000171320	62	0.5832	0.0518
ENSG00000171428	166	3.9130	0.3478
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	4405	48.9684	4.3521
ENSG00000172167	592	5.3362	0.4743
ENSG00000172172	2437	43.4202	3.8590
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	690	9.2274	0.8201
ENSG00000172733	13	0.2588	0.0230
ENSG00000172748	441	6.1474	0.5464
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	215	5.9021	0.5246
ENSG00000173273	15983	84.5000	7.5099
ENSG00000173281	1420	18.4337	1.6383
ENSG00000173295	960	14.7844	1.3140
ENSG00000173334	70131	1271.1100	112.9700
ENSG00000173530	5705	120.9370	10.7483
ENSG00000173535	121	3.4533	0.3069
ENSG00000173566	747	31.8549	2.8311
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	5	0.2235	0.0199
ENSG00000174429	14	0.3935	0.0350
ENSG00000175073	10590	79.8918	7.1004
ENSG00000175305	384	6.5533	0.5824
ENSG00000175324	4003	177.6410	15.7879
ENSG00000175445	4	0.0685	0.0061
ENSG00000175606	3593	90.3672	8.0314
ENSG00000175806	6451	116.2490	10.3316
ENSG00000175895	9639	230.4550	20.4817
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	1520	60.9428	5.4163
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	32	1.5228	0.1353
ENSG00000176406	1	0.0057	0.0005
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	492	5.4960	0.4885
ENSG00000176623	2936	39.0004	3.4662
ENSG00000176731	2507	74.9629	6.6623
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	9750	100.9200	8.9693
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	71	0.7200	0.0640
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	21	0.5405	0.0480
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	6	0.0418	0.0037
ENSG00000177669	108	5.3353	0.4742
ENSG00000177710	6	0.3407	0.0303
ENSG00000177725	4	0.1250	0.0111
ENSG00000178125	566	18.8636	1.6765
ENSG00000178209	63258	279.3240	24.8249
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	6194	73.1154	6.4981
ENSG00000178538	4	0.0519	0.0046
ENSG00000178685	3326	41.3516	3.6751
ENSG00000178719	16525	490.4460	43.5884
ENSG00000178764	13255	210.8890	18.7427
ENSG00000178814	31	0.5418	0.0481
ENSG00000178860	17	0.6020	0.0535
ENSG00000178896	830	44.2424	3.9321
ENSG00000179041	1297	57.0898	5.0739
ENSG00000179091	11755	446.3990	39.6737
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	318	4.9188	0.4372
ENSG00000179526	6331	170.6070	15.1627
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	35947	1134.2100	100.8025
ENSG00000179698	527	4.4062	0.3916
ENSG00000179832	2255	15.5125	1.3787
ENSG00000179886	389	12.0974	1.0751
ENSG00000179950	21276	294.1970	26.1467
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	16	0.1988	0.0177
ENSG00000180190	18	0.3765	0.0335
ENSG00000180543	7	0.1177	0.0105
ENSG00000180694	1080	13.7932	1.2259
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	5219	63.2124	5.6180
ENSG00000180921	91	1.2071	0.1073
ENSG00000180938	33	0.7634	0.0678
ENSG00000181085	247	6.0638	0.5389
ENSG00000181097	45	1.7336	0.1541
ENSG00000181135	826	9.7844	0.8696
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	950	10.3149	0.9167
ENSG00000181690	48	0.4630	0.0412
ENSG00000181790	98	1.0041	0.0892
ENSG00000182197	88	0.7905	0.0703
ENSG00000182307	7475	165.9560	14.7493
ENSG00000182319	6180	94.7447	8.4204
ENSG00000182325	2253	50.0640	4.4494
ENSG00000182366	3	0.0561	0.0050
ENSG00000182372	7052	65.2118	5.7957
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	19	0.5691	0.0506
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	104	0.4199	0.0373
ENSG00000183154	224	8.0499	0.7154
ENSG00000183309	726	8.7049	0.7736
ENSG00000183638	14	0.1182	0.0105
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	723	23.1808	2.0602
ENSG00000183729	24	0.6695	0.0595
ENSG00000183779	380	8.5145	0.7567
ENSG00000183808	1095	10.7839	0.9584
ENSG00000184156	24	0.2827	0.0251
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	5083	59.2237	5.2635
ENSG00000184489	546	21.0926	1.8746
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	6	0.1356	0.0121
ENSG00000184661	119	2.2838	0.2030
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	2322	71.8186	6.3829
ENSG00000185015	182	2.4691	0.2194
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	28173	398.6000	35.4256
ENSG00000185189	442	6.7146	0.5968
ENSG00000185697	129	1.3335	0.1185
ENSG00000185728	22539	274.2440	24.3735
ENSG00000185730	158	2.9541	0.2626
ENSG00000185803	3290	84.3175	7.4937
ENSG00000185900	730	29.3255	2.6063
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	249	3.2065	0.2850
ENSG00000186523	53	0.6945	0.0617
ENSG00000186530	0	0.0000	0.0000
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	0	0.0000	0.0000
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	30835	397.4320	35.3217
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	72	2.6290	0.2337
ENSG00000187735	7582	129.4960	11.5090
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	3995	279.2460	24.8180
ENSG00000187954	6062	46.4559	4.1288
ENSG00000187955	1146	10.0352	0.8919
ENSG00000188343	244	2.4651	0.2191
ENSG00000188512	15	3.5267	0.3134
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	3	0.2252	0.0200
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	23	1.9358	0.1720
ENSG00000188873	337	38.6850	3.4381
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	2	0.0452	0.0040
ENSG00000189376	2934	89.1519	7.9234
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	697	6.0014	0.5334
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	1305	31.4685	2.7968
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	176	1.4429	0.1282
ENSG00000197140	98	0.7334	0.0652
ENSG00000197181	155	2.0170	0.1793
ENSG00000197217	10261	108.9480	9.6827
ENSG00000197265	1352	39.0813	3.4733
ENSG00000197275	180	2.5479	0.2264
ENSG00000197334	3	0.8991	0.0798
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	489	6.9143	0.6145
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	6275	143.9570	12.7942
ENSG00000197892	11253	75.9524	6.7503
ENSG00000198010	175	1.2114	0.1077
ENSG00000198042	1672	26.3794	2.3445
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	2357	35.8419	3.1854
ENSG00000198363	1604	8.8530	0.7868
ENSG00000198576	5293	99.4686	8.8403
ENSG00000198791	8826	99.1105	8.8084
ENSG00000198846	4469	81.1305	7.2105
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	246	138.6390	12.3214
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	1	1.0196	0.0908
ENSG00000199678	0	0.0000	0.0000
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	6	4.5098	0.4006
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	10	5.7559	0.5117
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	8	5.2143	0.4636
ENSG00000200319	4	2.4474	0.2175
ENSG00000200525	8	5.3458	0.4753
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	2	2.0000	0.1777
ENSG00000200719	6	4.1802	0.3717
ENSG00000200731	11	5.7724	0.5130
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	7	3.3312	0.2961
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	2	1.3518	0.1204
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	70	59.0787	5.2509
ENSG00000201761	1	0.8411	0.0748
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	3	2.5532	0.2269
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	0	0.0000	0.0000
ENSG00000202356	15	11.7041	1.0400
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	0	0.0000	0.0000
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	12	8.0093	0.7116
ENSG00000203377	12	3.5488	0.3154
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	17	0.2274	0.0202
ENSG00000204771	25	0.4869	0.0433
ENSG00000204775	13	0.4850	0.0431
ENSG00000204791	2	0.0825	0.0073
ENSG00000204839	1656	28.1679	2.5034
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	22	1.2131	0.1078
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	0	0.0000	0.0000
ENSG00000205133	1764	19.6808	1.7491
ENSG00000205176	22	0.2319	0.0206
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	34482	253.1500	22.4987
ENSG00000205268	4669	47.1599	4.1913
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	599	17.9664	1.5968
ENSG00000205879	10	0.3075	0.0273
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	8	0.6173	0.0549
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	3	0.4630	0.0411
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	63	6.2302	0.5537
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	1	0.5421	0.0480
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0588	0.0052
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	18	13.2353	1.1763
ENSG00000207067	31	17.7045	1.5735
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	2	1.7103	0.1520
ENSG00000207110	9	4.1829	0.3719
ENSG00000207128	12	8.0654	0.7170
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	1	0.5942	0.0531
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	13	9.5192	0.8460
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	1	0.4486	0.0399
ENSG00000207378	1	0.7009	0.0623
ENSG00000207399	1	0.4486	0.0399
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	1	0.5644	0.0502
ENSG00000207574	4	3.1011	0.2756
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	5	3.8660	0.3436
ENSG00000207701	10	7.7320	0.6872
ENSG00000207704	17	12.9381	1.1496
ENSG00000207792	3	2.7889	0.2481
ENSG00000207804	4	3.5263	0.3136
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	1	0.7216	0.0639
ENSG00000208037	6	5.4512	0.4845
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	2	0.9062	0.0807
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	2	1.0769	0.0957
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	2	0.8797	0.0782
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	43	0.6018	0.0535
ENSG00000212994	21	3.7633	0.3344
ENSG00000212997	185	7.4602	0.6630
ENSG00000212998	206	23.6417	2.1012
ENSG00000212999	736	25.6919	2.2834
ENSG00000213002	2527	191.2790	16.9999
ENSG00000213003	24	3.8081	0.3384
ENSG00000213005	36	4.4351	0.3941
ENSG00000213563	2984	74.5775	6.6281
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	8	0.6842	0.0608
ENSG00000213791	6	0.7325	0.0651
ENSG00000213865	540	16.1422	1.4346
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	313	26.9483	2.3950
ENSG00000214050	13259	250.3560	22.2504
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	165	4.2314	0.3761
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	14	0.8787	0.0781
ENSG00000214814	3	0.0324	0.0029
ENSG00000214954	28	0.6787	0.0603
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	1527	21.2481	1.8884
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	0	0.0000	0.0000
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	2625	69.8581	6.2086
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	4	0.1377	0.0122
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	13	0.7025	0.0624
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	2	1.6842	0.1500
ENSG00000216090	16	13.6628	1.2145
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	52	47.1463	4.1904
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	54	43.6630	3.8806
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	1	0.8846	0.0788
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	5	4.6897	0.4168
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	44	49.0000	4.3545
ENSG00000221320	4	2.3874	0.2120
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	235	60.8997	5.4125
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	5	4.4494	0.3954
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	1	0.5385	0.0481
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.0714	0.0063
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	12349	425.2360	37.7929
ENSG00000221914	6566	62.6166	5.5650
ENSG00000221947	0	0.0000	0.0000
ENSG00000222099	34	8.4852	0.7541
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	0	0.0000	0.0000
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	1	1.0800	0.0960
ENSG00000222501	95	31.0304	2.7578
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	4	2.6168	0.2324
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	25	6.3037	0.5603
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	87	23.9412	2.1279
ENSG00000222898	1	0.2432	0.0216
ENSG00000222955	1	0.4865	0.0432
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	1	0.3122	0.0279
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	112	18.3217	1.6283
