gene	raw_counts	median_length_normalized	RPKM
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	10	1.7123	0.2027
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	84	47.9545	5.6759
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	0	0.0000	0.0000
ENSG00000200418	51	31.1463	3.6865
ENSG00000200571	2	1.5000	0.1775
ENSG00000200579	0	0.0000	0.0000
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	0	0.0000	0.0000
ENSG00000200843	0	0.0000	0.0000
ENSG00000200882	4	3.2308	0.3824
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	5	3.5524	0.4202
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	3	1.7257	0.2042
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	0	0.0000	0.0000
ENSG00000201343	3	2.1273	0.2518
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	0	0.0000	0.0000
ENSG00000201800	0	0.0000	0.0000
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.0000	0.0000
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	1	0.7282	0.0862
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	22	9.8303	1.1637
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	0	0.0000	0.0000
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	22	11.0261	1.3049
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	0	0.0000	0.0000
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	5	1.8990	0.2246
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	42	1.7041	0.2017
ENSG00000203644	740	61.2804	7.2531
ENSG00000203645	0	0.0000	0.0000
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	0	0.0000	0.0000
ENSG00000205412	1	0.0785	0.0093
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	1213	25.3756	3.0034
ENSG00000206120	0	0.0000	0.0000
ENSG00000206199	0	0.0000	0.0000
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	44	0.7226	0.0855
ENSG00000206384	0	0.0000	0.0000
ENSG00000206417	163	3.5713	0.4227
ENSG00000206483	0	0.0000	0.0000
ENSG00000206527	720	10.0981	1.1952
ENSG00000206530	140	0.8631	0.1022
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	20	0.6670	0.0789
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	68	0.4406	0.0522
ENSG00000206549	0	0.0000	0.0000
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	429	10.2613	1.2145
ENSG00000206559	3	0.0724	0.0086
ENSG00000206560	10723	71.3215	8.4416
ENSG00000206561	88	1.5167	0.1795
ENSG00000206562	45	0.6333	0.0749
ENSG00000206567	106	3.5356	0.4185
ENSG00000206573	1901	21.3108	2.5223
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	19	13.6019	1.6099
ENSG00000206645	7	4.8431	0.5735
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	6	4.6827	0.5540
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	1	0.4967	0.0588
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	0	0.0000	0.0000
ENSG00000206902	0	0.0000	0.0000
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	0	0.0000	0.0000
ENSG00000206932	0	0.0000	0.0000
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	0	0.0000	0.0000
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	10	5.2950	0.6265
ENSG00000207109	2	2.2609	0.2676
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	0	0.0000	0.0000
ENSG00000207370	34	22.4956	2.6623
ENSG00000207496	460	248.1290	29.3687
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	0	0.0000	0.0000
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	11	8.8557	1.0478
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	0	0.3789	0.0449
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	21	17.0957	2.0238
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	11	8.5745	1.0152
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	2	1.4286	0.1691
ENSG00000211456	1407	14.3782	1.7018
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	2	1.8553	0.2196
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	2	1.1958	0.1415
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	0	0.0000	0.0000
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	4	3.8182	0.4519
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	0	0.4118	0.0483
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	377	18.0294	2.1339
ENSG00000213132	61	2.0119	0.2381
ENSG00000213139	112	3.9145	0.4633
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	1	0.1880	0.0222
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	20	0.7253	0.0859
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	8939	1635.1200	193.5317
ENSG00000213186	672	6.4034	0.7579
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	527	39.3161	4.6534
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	1	0.0852	0.0101
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	28	1.7485	0.2070
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	0	0.0000	0.0000
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	1649	21.5827	2.5545
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	52	10.8635	1.2858
ENSG00000213672	1137	23.4622	2.7770
ENSG00000213689	1816	62.0105	7.3395
ENSG00000213842	170	12.8770	1.5241
ENSG00000213846	28	2.8631	0.3389
ENSG00000213849	1	0.2022	0.0239
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	0	0.0000	0.0000
ENSG00000213872	0	0.0000	0.0000
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	6082	45.1474	5.3436
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	485	10.3769	1.2282
ENSG00000214145	0	0.0000	0.0000
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	3958	85.6940	10.1427
ENSG00000214192	173	29.4250	3.4828
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	0	0.0000	0.0000
ENSG00000214280	2	0.2492	0.0295
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	12	1.9399	0.2295
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	4	0.4785	0.0566
ENSG00000214560	1	0.2841	0.0336
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	1694	34.2320	4.0517
ENSG00000214773	220	11.5322	1.3649
ENSG00000214820	73	5.0367	0.5961
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	2	0.3311	0.0392
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	723	9.2993	1.1007
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	14	12.9136	1.5288
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	2	1.2500	0.1479
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	8	5.8879	0.6969
ENSG00000221420	81	34.1461	4.0415
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	7	6.6667	0.7895
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	435	20.4036	2.4149
ENSG00000221955	19	0.2510	0.0297
ENSG00000221962	0	0.0000	0.0000
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	9	5.1154	0.6057
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	5	2.9068	0.3438
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	2	1.8158	0.2149
ENSG00000222348	0	0.2407	0.0288
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0000	0.0000
ENSG00000222675	0	0.0000	0.0000
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.4167	0.0497
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	26	5.6276	0.6662
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	1489	584.6860	69.2031
ENSG00000223343	11	1.0780	0.1276
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	0	0.0000	0.0000
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	0	0.0000	0.0000
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	0	0.0000	0.0000
ENSG00000223529	6	0.3242	0.0384
ENSG00000223552	4	0.4573	0.0541
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	2	0.1089	0.0129
ENSG00000223711	12	0.8530	0.1010
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	14	0.7749	0.0917
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	8	0.6363	0.0753
ENSG00000223791	16	1.5424	0.1826
ENSG00000223797	51	1.2935	0.1531
ENSG00000223803	1851	385.6420	45.6443
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	1	0.1599	0.0189
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	3	0.4369	0.0517
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	1	0.2902	0.0345
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	399	66.9553	7.9247
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	252	47.1070	5.5755
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	6	0.5096	0.0603
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	106	2.0296	0.2402
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	3	0.5945	0.0704
ENSG00000224479	0	0.0000	0.0000
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	424	15.1870	1.7975
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	1	0.0410	0.0049
ENSG00000224660	457	5.9752	0.7072
ENSG00000224728	0	0.0000	0.0000
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	0	0.0000	0.0000
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1108	73.4677	8.6956
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	1022	155.8500	18.4462
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	6	0.5563	0.0658
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	0	0.0000	0.0000
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	0	0.0000	0.0000
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	8	0.3343	0.0396
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	10	1.7348	0.2053
ENSG00000225578	35	4.6940	0.5555
ENSG00000225611	15	1.2921	0.1529
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	657	7.7299	0.9149
ENSG00000225733	5634	82.3592	9.7480
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	24	10.3918	1.2298
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	4	0.8549	0.1012
ENSG00000225873	270	27.6639	3.2743
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	1	0.2508	0.0297
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	2	0.2930	0.0347
ENSG00000226155	27	2.7085	0.3206
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	0	0.0000	0.0000
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	12568	1445.6600	171.1070
ENSG00000226427	0	0.0000	0.0000
ENSG00000226435	0	0.0000	0.0000
ENSG00000226441	0	0.0000	0.0000
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	0	0.0000	0.0000
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	103	1.1168	0.1322
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	16	2.5265	0.2991
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	8	0.3542	0.0419
ENSG00000227398	374	11.9290	1.4119
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	6	0.4886	0.0578
ENSG00000228028	0	0.0000	0.0000
ENSG00000228109	243	15.9842	1.8919
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	0	0.0000	0.0000
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	97	9.9385	1.1763
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	6	0.3841	0.0455
ENSG00000228242	0	0.0000	0.0000
ENSG00000228252	5	0.1080	0.0128
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	0	0.0000	0.0000
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	0	0.0000	0.0000
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	8	1.0140	0.1200
ENSG00000228638	30	3.8834	0.4597
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	0	0.0000	0.0000
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	309	12.3525	1.4621
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	37	1.6479	0.1950
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	0	0.0000	0.0000
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	54	1.9892	0.2354
ENSG00000229325	29	3.1174	0.3690
ENSG00000229334	108	8.3446	0.9877
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	0	0.0000	0.0000
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	36	1.0703	0.1267
ENSG00000229619	138	10.4132	1.2325
ENSG00000229638	25932	1514.7300	179.2830
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	0	0.0000	0.0000
ENSG00000229729	368	16.7789	1.9859
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	0	0.0000	0.0000
ENSG00000229806	34	5.9352	0.7026
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	7	0.3119	0.0369
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	0	0.0000	0.0000
ENSG00000230084	43	4.0662	0.4813
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	0	0.0000	0.0000
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	8	1.0561	0.1250
ENSG00000230409	676	53.9415	6.3845
ENSG00000230454	156	4.4545	0.5272
ENSG00000230457	12	0.7614	0.0901
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	0	0.0000	0.0000
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	1	0.0164	0.0019
ENSG00000230530	0	0.0000	0.0000
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	118	15.9084	1.8830
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	0	0.0000	0.0000
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	0	0.0000	0.0000
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	0	0.0000	0.0000
ENSG00000231177	173	9.7560	1.1547
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	8	0.6993	0.0828
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	6	0.3255	0.0385
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	0	0.0000	0.0000
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	0	0.0000	0.0000
ENSG00000231449	7	1.1339	0.1342
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
