gene	raw_counts	median_length_normalized	RPKM
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	1	1.1299	0.1334
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	65	65.4189	7.7225
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	2	2.2424	0.2642
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	9444	187.1380	22.0899
ENSG00000002587	52	0.4772	0.0563
ENSG00000004468	2772	67.6858	7.9897
ENSG00000005059	4320	91.0540	10.7481
ENSG00000007062	17979	180.6300	21.3217
ENSG00000013288	16140	136.0400	16.0582
ENSG00000013810	6632	106.2360	12.5401
ENSG00000014824	6924	120.7180	14.2496
ENSG00000018189	1023	9.5050	1.1220
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	5076	45.7417	5.3994
ENSG00000035720	606	27.4477	3.2399
ENSG00000035928	7379	82.4423	9.7315
ENSG00000038002	4169	116.8850	13.7972
ENSG00000038210	1928	19.7224	2.3281
ENSG00000038219	9628	45.5286	5.3742
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	10869	138.1470	16.3069
ENSG00000047365	4114	35.8093	4.2269
ENSG00000047662	21	0.2378	0.0281
ENSG00000048342	518	5.1277	0.6053
ENSG00000050730	23	0.4520	0.0534
ENSG00000052795	2052	14.1574	1.6712
ENSG00000052802	1758	45.5941	5.3820
ENSG00000053900	3984	39.8694	4.7062
ENSG00000056050	524	27.3558	3.2291
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1164	7.4275	0.8767
ENSG00000061918	93	1.8727	0.2211
ENSG00000063978	9075	93.5473	11.0424
ENSG00000064042	8	0.0552	0.0065
ENSG00000065882	31718	263.5260	31.1067
ENSG00000068078	22	0.3370	0.0398
ENSG00000070190	2734	45.0787	5.3211
ENSG00000071127	39503	378.5290	44.6818
ENSG00000071205	469	3.2662	0.3855
ENSG00000072201	16	0.2147	0.0253
ENSG00000072832	2	0.0263	0.0031
ENSG00000072840	70	0.6621	0.0782
ENSG00000073331	1354	8.2390	0.9725
ENSG00000074211	2	0.0163	0.0019
ENSG00000074966	2580	55.7347	6.5790
ENSG00000075539	10692	44.1349	5.2097
ENSG00000077684	9688	79.7573	9.4146
ENSG00000078140	10660	152.4270	17.9925
ENSG00000078177	9996	76.2279	8.9980
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	212	1.8993	0.2242
ENSG00000081041	290	14.8965	1.7584
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	347	1.6112	0.1902
ENSG00000083896	19497	207.9510	24.5466
ENSG00000084092	8000	175.6950	20.7391
ENSG00000084093	23382	222.6850	26.2858
ENSG00000085871	3013	71.0160	8.3828
ENSG00000087008	1003	22.0129	2.5984
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	11129	59.7585	7.0539
ENSG00000087269	4446	94.2578	11.1262
ENSG00000087274	26997	154.4940	18.2365
ENSG00000088926	4	0.0707	0.0083
ENSG00000090316	2980	22.6743	2.6765
ENSG00000090989	2679	37.5760	4.4355
ENSG00000091490	16419	164.5630	19.4251
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	5147	46.8449	5.5296
ENSG00000109158	1148	7.0958	0.8376
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	6058	54.4652	6.4291
ENSG00000109180	12796	203.5820	24.0309
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1348	13.2598	1.5652
ENSG00000109189	2170	28.4763	3.3613
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	2392	136.1370	16.0696
ENSG00000109255	4	0.3077	0.0363
ENSG00000109265	22	0.2750	0.0325
ENSG00000109270	3110	55.1919	6.5149
ENSG00000109272	150	21.6054	2.5503
ENSG00000109320	21668	312.3950	36.8753
ENSG00000109321	1316	59.8701	7.0671
ENSG00000109323	12362	110.0860	12.9946
ENSG00000109332	67076	499.6230	58.9757
ENSG00000109339	3	0.0229	0.0027
ENSG00000109381	16438	152.9020	18.0487
ENSG00000109390	2378	91.8825	10.8459
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	3061	40.9718	4.8363
ENSG00000109445	4157	122.9500	14.5131
ENSG00000109452	1434	7.5994	0.8970
ENSG00000109458	1039	7.7000	0.9089
ENSG00000109466	3500	67.7944	8.0025
ENSG00000109471	38	2.5344	0.2991
ENSG00000109472	34	0.8621	0.1018
ENSG00000109475	83181	1838.6700	217.0376
ENSG00000109501	404	6.7128	0.7924
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	7474	134.2080	15.8419
ENSG00000109534	2286	83.9202	9.9060
ENSG00000109536	4722	207.4560	24.4883
ENSG00000109572	2237	20.7031	2.4438
ENSG00000109576	34	0.8524	0.1006
ENSG00000109586	6081	66.4304	7.8415
ENSG00000109606	37935	348.5810	41.1467
ENSG00000109610	2	0.0983	0.0116
ENSG00000109618	2705	31.7936	3.7529
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	196	1.5757	0.1860
ENSG00000109667	1777	20.1547	2.3791
ENSG00000109670	3296	51.0568	6.0268
ENSG00000109674	100	2.5380	0.2996
ENSG00000109680	320	6.9802	0.8239
ENSG00000109684	35	0.4233	0.0500
ENSG00000109685	9151	34.7031	4.0964
ENSG00000109686	2	0.0219	0.0026
ENSG00000109689	8398	91.1594	10.7605
ENSG00000109705	4	0.1071	0.0126
ENSG00000109736	23930	568.1450	67.0641
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	2916	73.3799	8.6618
ENSG00000109756	8171	51.0465	6.0256
ENSG00000109758	13	0.3551	0.0419
ENSG00000109762	846	13.9012	1.6409
ENSG00000109771	101	1.0302	0.1216
ENSG00000109775	507	13.6699	1.6136
ENSG00000109787	20105	239.4580	28.2657
ENSG00000109790	4478	65.2827	7.7060
ENSG00000109794	1	0.0144	0.0017
ENSG00000109805	694	10.5714	1.2479
ENSG00000109814	1038	19.2386	2.2709
ENSG00000109819	76	0.5421	0.0640
ENSG00000118564	16183	265.4080	31.3288
ENSG00000118579	4418	122.3970	14.4478
ENSG00000118762	1873	25.5551	3.0165
ENSG00000118777	21	0.3282	0.0387
ENSG00000118785	0	0.0000	0.0000
ENSG00000118804	268	5.0265	0.5933
ENSG00000118816	133120	2668.8100	315.0278
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1831	20.5169	2.4218
ENSG00000121089	160	18.5185	2.1859
ENSG00000121207	4	0.0397	0.0047
ENSG00000121210	8745	102.5940	12.1102
ENSG00000121211	224	11.0991	1.3102
ENSG00000121892	33119	203.5360	24.0254
ENSG00000121895	2129	62.3388	7.3585
ENSG00000121897	687	20.9095	2.4682
ENSG00000123737	7796	124.1110	14.6501
ENSG00000123739	626	8.9793	1.0599
ENSG00000123933	11226	119.2850	14.0805
ENSG00000124399	40	7.4074	0.8744
ENSG00000124406	9386	62.8606	7.4201
ENSG00000124875	0	0.0000	0.0000
ENSG00000124882	1866	24.4775	2.8893
ENSG00000125089	2365	17.4664	2.0617
ENSG00000125386	5186	62.9951	7.4360
ENSG00000125388	707	11.4097	1.3468
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	4932	91.9630	10.8554
ENSG00000127418	2511	45.4374	5.3634
ENSG00000127419	3172	65.6619	7.7508
ENSG00000128039	1848	31.3516	3.7007
ENSG00000128040	34906	3417.6400	403.4201
ENSG00000128045	10	0.3036	0.0358
ENSG00000128050	8267	143.9900	16.9967
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	2721	37.5159	4.4284
ENSG00000129116	7641	56.6617	6.6884
ENSG00000129128	29501	323.9070	38.2342
ENSG00000129187	6419	138.8960	16.3953
ENSG00000130997	1485	14.4231	1.7025
ENSG00000131127	698	9.1187	1.0764
ENSG00000132405	9935	120.4930	14.2230
ENSG00000132406	1556	48.4755	5.7221
ENSG00000132463	14559	140.2620	16.5566
ENSG00000132464	5	0.0541	0.0064
ENSG00000132465	55165	2462.7100	290.6997
ENSG00000132466	8253	51.4079	6.0682
ENSG00000132467	2995	108.3950	12.7950
ENSG00000133256	483	7.1266	0.8412
ENSG00000134851	5343	68.0783	8.0360
ENSG00000134852	2239	14.2784	1.6854
ENSG00000134853	19	0.1485	0.0175
ENSG00000134962	166	2.0465	0.2416
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	4435	82.5103	9.7395
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	3648	218.8760	25.8362
ENSG00000137449	19429	203.0300	23.9658
ENSG00000137460	284	3.2307	0.3814
ENSG00000137462	7587	135.4890	15.9932
ENSG00000137463	16	0.8962	0.1058
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	990	9.5706	1.1297
ENSG00000137628	1994	22.1599	2.6158
ENSG00000138639	587	5.5659	0.6570
ENSG00000138640	695	3.9419	0.4653
ENSG00000138641	5214	55.0462	6.4977
ENSG00000138642	986	12.7711	1.5075
ENSG00000138646	2325	36.5833	4.3183
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	1626	13.3978	1.5815
ENSG00000138660	1770	38.5380	4.5491
ENSG00000138663	5632	118.4570	13.9827
ENSG00000138668	45279	486.4530	57.4211
ENSG00000138669	13	0.2599	0.0307
ENSG00000138670	2120	17.1279	2.0218
ENSG00000138674	16394	134.4530	15.8709
ENSG00000138675	3	0.0375	0.0044
ENSG00000138678	125	2.7016	0.3189
ENSG00000138684	3	0.3975	0.0469
ENSG00000138685	10	0.1107	0.0131
ENSG00000138686	442	6.8689	0.8108
ENSG00000138688	12972	47.5281	5.6102
ENSG00000138696	6	0.0713	0.0084
ENSG00000138698	6398	92.6904	10.9412
ENSG00000138709	2533	21.6048	2.5502
ENSG00000138722	149	2.0294	0.2395
ENSG00000138735	66	0.5072	0.0599
ENSG00000138738	5	0.0394	0.0047
ENSG00000138741	13	0.2237	0.0264
ENSG00000138744	10215	161.8310	19.1026
ENSG00000138750	5975	110.3170	13.0219
ENSG00000138755	143	3.9128	0.4619
ENSG00000138756	6347	47.8995	5.6541
ENSG00000138757	31269	326.7130	38.5653
ENSG00000138758	4634	35.5136	4.1920
ENSG00000138759	17	0.0679	0.0080
ENSG00000138760	8331	109.9020	12.9729
ENSG00000138764	7719	77.4860	9.1465
ENSG00000138767	6607	52.9040	6.2448
ENSG00000138768	8649	142.2520	16.7915
ENSG00000138769	9	0.1754	0.0207
ENSG00000138771	10	0.0595	0.0070
ENSG00000138772	57	0.8358	0.0987
ENSG00000138777	6246	100.6600	11.8819
ENSG00000138778	834	6.6232	0.7818
ENSG00000138780	817	9.7253	1.1480
ENSG00000138785	3566	68.6657	8.1053
ENSG00000138792	18	0.1730	0.0204
ENSG00000138794	962	37.2707	4.3994
ENSG00000138795	13538	189.3930	22.3561
ENSG00000138796	5091	123.7970	14.6130
ENSG00000138798	43	0.5264	0.0621
ENSG00000138801	5351	115.3830	13.6199
ENSG00000138802	9364	146.9490	17.3459
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	4757	68.4454	8.0793
ENSG00000138821	4748	54.9537	6.4868
ENSG00000138823	4	0.0556	0.0066
ENSG00000142731	2740	45.8474	5.4118
ENSG00000145147	1	0.0112	0.0013
ENSG00000145214	2884	43.5165	5.1367
ENSG00000145216	6441	67.3805	7.9536
ENSG00000145217	18	0.3096	0.0365
ENSG00000145220	2095	67.7577	7.9982
ENSG00000145241	7152	96.5038	11.3913
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	10	0.0744	0.0088
ENSG00000145246	936	8.8118	1.0401
ENSG00000145247	1686	50.9380	6.0128
ENSG00000145248	17	0.7000	0.0826
ENSG00000145283	12	0.5992	0.0707
ENSG00000145284	239	3.9383	0.4649
ENSG00000145287	14126	274.9730	32.4579
ENSG00000145293	7431	275.2230	32.4874
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	542	9.2852	1.0960
ENSG00000145332	1351	17.3088	2.0431
ENSG00000145335	118	2.2064	0.2604
ENSG00000145337	13436	740.4020	87.3974
ENSG00000145348	1757	15.6944	1.8526
ENSG00000145349	4825	49.1501	5.8017
ENSG00000145354	2317	66.6690	7.8696
ENSG00000145358	35	0.8754	0.1033
ENSG00000145362	22	0.0926	0.0109
ENSG00000145365	2962	70.1842	8.2846
ENSG00000145375	443	9.6181	1.1353
ENSG00000145384	8	0.2421	0.0286
ENSG00000145386	1793	48.0744	5.6747
ENSG00000145388	2461	75.4518	8.9063
ENSG00000145390	549	3.4448	0.4066
ENSG00000145391	8359	73.8682	8.7194
ENSG00000145414	5086	79.3355	9.3648
ENSG00000145416	6652	47.8710	5.6507
ENSG00000145423	8	0.2953	0.0349
ENSG00000145425	18487	592.2710	69.9120
ENSG00000145428	612	10.4567	1.2343
ENSG00000145431	89	1.1935	0.1409
ENSG00000145439	1532	22.4908	2.6548
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	2722	20.8144	2.4569
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	59	0.6286	0.0742
ENSG00000150627	174	1.6623	0.1962
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	2	0.0619	0.0073
ENSG00000150961	3133	23.6415	2.7906
ENSG00000151005	127	3.4196	0.4036
ENSG00000151012	66	0.5132	0.0606
ENSG00000151014	4027	170.7160	20.1514
ENSG00000151247	4745	25.3004	2.9865
ENSG00000151458	3273	27.9144	3.2950
ENSG00000151466	1464	13.2340	1.5622
ENSG00000151470	1768	35.7704	4.2224
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	2616	64.1337	7.5704
ENSG00000151611	403	3.9375	0.4648
ENSG00000151612	826	7.3446	0.8670
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	254	2.8856	0.3406
ENSG00000151718	2444	18.3900	2.1708
ENSG00000151725	4566	114.8660	13.5589
ENSG00000151726	11200	136.9010	16.1598
ENSG00000151729	200	8.5936	1.0144
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	4103	69.0817	8.1544
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	0	0.0000	0.0000
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	27562	450.5510	53.1832
ENSG00000152785	88	1.1508	0.1359
ENSG00000152795	89755	1292.3100	152.5445
ENSG00000152953	21	0.2953	0.0349
ENSG00000152969	111	2.2635	0.2672
ENSG00000152990	1117	9.0681	1.0704
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	7413	90.4902	10.6815
ENSG00000153130	2291	55.0099	6.4934
ENSG00000153132	95	1.9099	0.2255
ENSG00000153147	18180	162.6080	19.1944
ENSG00000153802	8	0.1821	0.0215
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	349	11.4693	1.3538
ENSG00000154447	1182	15.7687	1.8613
ENSG00000154553	2	0.0187	0.0022
ENSG00000154556	0	0.0000	0.0000
ENSG00000154608	91	1.0745	0.1268
ENSG00000155011	48	0.8335	0.0984
ENSG00000155016	429	5.2781	0.6230
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	1172	11.3804	1.3433
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	13368	310.7010	36.6752
ENSG00000156140	20	0.2278	0.0269
ENSG00000156194	54	0.8155	0.0963
ENSG00000156219	4	0.0915	0.0108
ENSG00000156234	4	0.2096	0.0247
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	2800	37.7440	4.4553
ENSG00000157426	1057	17.0747	2.0155
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	2001	16.9132	1.9964
ENSG00000157869	1536	51.8730	6.1231
ENSG00000159674	5676	70.7976	8.3570
ENSG00000159692	13530	121.3700	14.3266
ENSG00000159733	551	4.2965	0.5072
ENSG00000159788	1786	9.8543	1.1632
ENSG00000162840	24	9.4839	1.1195
ENSG00000163069	134	2.2121	0.2611
ENSG00000163071	24	0.3643	0.0430
ENSG00000163104	3501	41.5893	4.9092
ENSG00000163106	152	5.3846	0.6356
ENSG00000163110	7905	53.3422	6.2965
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	28	0.3612	0.0426
ENSG00000163132	7	0.2476	0.0292
ENSG00000163138	477	8.9020	1.0508
ENSG00000163145	4	0.0537	0.0063
ENSG00000163257	6336	98.6717	11.6473
ENSG00000163281	2520	28.1809	3.3265
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	15	0.3513	0.0415
ENSG00000163291	2686	16.2417	1.9172
ENSG00000163293	9	0.1090	0.0129
ENSG00000163297	15376	114.1650	13.4761
ENSG00000163312	1840	37.1751	4.3882
ENSG00000163319	1494	23.0240	2.7178
ENSG00000163322	3006	37.3123	4.4044
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	37869	1564.8400	184.7146
ENSG00000163612	3	0.2239	0.0265
ENSG00000163623	2	0.0474	0.0056
ENSG00000163624	10	0.1746	0.0206
ENSG00000163625	687	3.0480	0.3598
ENSG00000163626	1320	30.3757	3.5856
ENSG00000163629	139	1.0950	0.1293
ENSG00000163631	11	0.2446	0.0289
ENSG00000163633	454	6.4545	0.7619
ENSG00000163644	1456	21.9485	2.5908
ENSG00000163682	4419	101.7050	12.0052
ENSG00000163683	4552	160.2810	18.9196
ENSG00000163694	8369	73.3423	8.6574
ENSG00000163697	1011	5.8500	0.6905
ENSG00000163734	36	1.2168	0.1436
ENSG00000163735	112	3.2998	0.3895
ENSG00000163736	2398	251.4870	29.6857
ENSG00000163737	1000	124.1210	14.6513
ENSG00000163738	3052	23.3097	2.7515
ENSG00000163739	12	0.7106	0.0839
ENSG00000163743	5606	64.0385	7.5591
ENSG00000163749	5	0.0640	0.0076
ENSG00000163945	2826	27.0700	3.1954
ENSG00000163950	11438	423.4380	49.9828
ENSG00000163956	23808	204.6730	24.1597
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	158	9.2688	1.0941
ENSG00000163995	18	0.2174	0.0257
ENSG00000164022	9484	213.7220	25.2278
ENSG00000164023	1792	17.6043	2.0780
ENSG00000164024	6409	116.7570	13.7820
ENSG00000164031	9972	57.1854	6.7502
ENSG00000164032	31314	1019.7700	120.3736
ENSG00000164035	3	0.0429	0.0051
ENSG00000164037	190	4.7746	0.5636
ENSG00000164038	1679	23.0258	2.7180
ENSG00000164039	1422	31.5276	3.7215
ENSG00000164040	5545	89.8973	10.6115
ENSG00000164056	2611	49.4800	5.8407
ENSG00000164066	54	0.6635	0.0783
ENSG00000164070	4	0.0629	0.0074
ENSG00000164073	645	9.6301	1.1367
ENSG00000164074	1861	21.4872	2.5364
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	2	0.0297	0.0035
ENSG00000164096	18356	547.4030	64.6157
ENSG00000164099	18	0.2358	0.0278
ENSG00000164100	4	0.0428	0.0051
ENSG00000164104	27133	733.3320	86.5628
ENSG00000164105	2989	169.8370	20.0476
ENSG00000164106	18	0.6927	0.0818
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	1998	77.4979	9.1479
ENSG00000164111	28610	707.2300	83.4818
ENSG00000164112	134	3.3228	0.3922
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	376	3.1847	0.3759
ENSG00000164116	991	12.8845	1.5209
ENSG00000164117	843	22.5128	2.6574
ENSG00000164118	1944	20.4438	2.4132
ENSG00000164120	1417	19.2158	2.2682
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	4	0.2086	0.0246
ENSG00000164124	333	2.6995	0.3186
ENSG00000164125	68	0.6473	0.0764
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	10887	84.1979	9.9388
ENSG00000164136	267	2.5472	0.3007
ENSG00000164142	6	0.0912	0.0108
ENSG00000164144	1107	19.4512	2.2960
ENSG00000164161	31	0.1926	0.0227
ENSG00000164162	717	17.5264	2.0688
ENSG00000164163	10441	124.9900	14.7539
ENSG00000164164	27673	228.4510	26.9665
ENSG00000164167	1657	47.7048	5.6311
ENSG00000164168	1328	21.1373	2.4951
ENSG00000164169	1881	35.0938	4.1425
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	4330	112.0310	13.2242
ENSG00000164306	1274	33.6008	3.9662
ENSG00000164323	9082	98.9222	11.6768
ENSG00000164342	35	0.6989	0.0825
ENSG00000164344	161	4.0928	0.4831
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	1142	18.4312	2.1756
ENSG00000168214	12089	100.2870	11.8380
ENSG00000168228	871	15.0119	1.7720
ENSG00000168310	1321	31.0392	3.6639
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	15009	262.5220	30.9883
ENSG00000168491	2	0.0443	0.0052
ENSG00000168538	3882	49.8685	5.8865
ENSG00000168556	5036	264.8830	31.2669
ENSG00000168564	7970	187.2120	22.0986
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	19829	90.2757	10.6562
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	113	1.1406	0.1346
ENSG00000168818	1243	17.4779	2.0631
ENSG00000168824	69	1.1883	0.1403
ENSG00000168826	1067	27.2015	3.2109
ENSG00000168843	9	0.1251	0.0148
ENSG00000168884	5118	142.9030	16.8683
ENSG00000168924	6330	58.0139	6.8480
ENSG00000168936	1842	40.1447	4.7387
ENSG00000168993	32	0.9262	0.1093
ENSG00000169019	3843	170.1380	20.0831
ENSG00000169020	6948	554.3520	65.4360
ENSG00000169026	481	13.6411	1.6102
ENSG00000169116	148	2.2124	0.2611
ENSG00000169245	241	15.3998	1.8178
ENSG00000169248	23	0.9041	0.1067
ENSG00000169288	2473	95.4545	11.2675
ENSG00000169299	4704	95.2570	11.2442
ENSG00000169429	6819	224.8860	26.5456
ENSG00000169435	83	0.9386	0.1108
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	69	0.9302	0.1098
ENSG00000169762	15521	148.7040	17.5531
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	9	0.2832	0.0334
ENSG00000170006	2373	15.3792	1.8154
ENSG00000170088	1041	16.4544	1.9423
ENSG00000170153	0	0.0000	0.0000
ENSG00000170180	16	0.3579	0.0422
ENSG00000170185	11958	115.1720	13.5949
ENSG00000170365	86	1.0637	0.1256
ENSG00000170390	313	5.1176	0.6041
ENSG00000170448	1177	19.8468	2.3427
ENSG00000170502	1186	27.9344	3.2974
ENSG00000170509	250	7.8106	0.9220
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	596	6.1225	0.7227
ENSG00000170801	873	19.7154	2.3272
ENSG00000170846	1625	52.7352	6.2249
ENSG00000170871	4093	36.1153	4.2631
ENSG00000170891	97	7.2881	0.8603
ENSG00000170917	268	3.2299	0.3813
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	2113	63.0724	7.4451
ENSG00000171497	4211	125.8780	14.8587
ENSG00000171503	1365	22.7785	2.6888
ENSG00000171509	1048	13.9054	1.6414
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	2084	30.9071	3.6483
ENSG00000172007	6018	89.7701	10.5965
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	1	0.0289	0.0034
ENSG00000172403	152	1.0036	0.1185
ENSG00000172493	22103	154.4500	18.2313
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	4442	74.6067	8.8066
ENSG00000173013	157	5.4642	0.6450
ENSG00000173040	28	0.3845	0.0454
ENSG00000173083	185	2.9369	0.3467
ENSG00000173085	2021	54.6287	6.4484
ENSG00000173320	2	0.0137	0.0016
ENSG00000173376	6	0.1265	0.0149
ENSG00000173542	8320	70.9050	8.3697
ENSG00000173597	96	4.3287	0.5110
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	585	10.4088	1.2287
ENSG00000174125	4082	67.5407	7.9725
ENSG00000174130	1965	24.4139	2.8818
ENSG00000174137	131	2.3126	0.2730
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	3388	23.3034	2.7507
ENSG00000174343	7	0.1657	0.0196
ENSG00000174473	0	0.0000	0.0000
ENSG00000174599	6	0.2229	0.0263
ENSG00000174607	139	2.2175	0.2617
ENSG00000174720	6397	117.5110	13.8710
ENSG00000174749	946	26.0224	3.0717
ENSG00000174780	31358	501.9910	59.2553
ENSG00000174792	2	0.0730	0.0086
ENSG00000174796	763	8.0262	0.9474
ENSG00000174799	3809	34.0824	4.0231
ENSG00000174808	4	0.1065	0.0126
ENSG00000175920	127	2.3595	0.2785
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	1013	32.7329	3.8638
ENSG00000177752	8	0.3140	0.0370
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	2985	20.5279	2.4231
ENSG00000178177	1582	14.8067	1.7478
ENSG00000178222	111	1.6680	0.1969
ENSG00000178343	18	0.6839	0.0807
ENSG00000178403	229	7.5098	0.8865
ENSG00000178458	76	13.7810	1.6267
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	10	0.3386	0.0400
ENSG00000178950	11407	56.4540	6.6639
ENSG00000178972	2	0.0588	0.0069
ENSG00000178988	3268	112.4180	13.2698
ENSG00000179010	15345	433.4610	51.1659
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	125	1.9854	0.2344
ENSG00000179387	1815	20.5439	2.4250
ENSG00000179967	913	153.9370	18.1708
ENSG00000179979	2191	37.0023	4.3678
ENSG00000180015	286	18.7708	2.2157
ENSG00000180245	4	0.2062	0.0243
ENSG00000180346	445	16.0250	1.8916
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	55	2.0950	0.2473
ENSG00000180712	19	0.5946	0.0702
ENSG00000180769	0	0.0000	0.0000
ENSG00000180801	2	0.0299	0.0035
ENSG00000181004	82	1.7873	0.2110
ENSG00000181215	4	0.0658	0.0078
ENSG00000181359	3	0.2638	0.0311
ENSG00000181381	8746	53.9605	6.3695
