gene	raw_counts	median_length_normalized	RPKM
ENSG00000163660	195716	1681.6000	243.7496
ENSG00000163661	2987	115.4740	16.7381
ENSG00000163666	278	17.7753	2.5765
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	5176	27.4393	3.9774
ENSG00000163684	1686	31.6047	4.5811
ENSG00000163686	67	1.4021	0.2032
ENSG00000163687	308	7.3374	1.0635
ENSG00000163689	31	0.2466	0.0357
ENSG00000163701	117	1.8815	0.2727
ENSG00000163702	956	15.7852	2.2881
ENSG00000163703	1819	35.7581	5.1832
ENSG00000163704	125	2.3780	0.3447
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	0	0.0000	0.0000
ENSG00000163714	16538	113.6040	16.4670
ENSG00000163719	6514	133.6300	19.3698
ENSG00000163728	10468	100.8710	14.6214
ENSG00000163746	5	0.1533	0.0222
ENSG00000163751	3220	130.6890	18.9434
ENSG00000163754	6996	149.0630	21.6068
ENSG00000163755	3612	43.3037	6.2769
ENSG00000163762	69	1.1546	0.1674
ENSG00000163781	8571	98.6741	14.3029
ENSG00000163785	3220	33.5199	4.8587
ENSG00000163788	4744	50.9698	7.3881
ENSG00000163807	2555	36.4474	5.2831
ENSG00000163808	1265	17.9455	2.6012
ENSG00000163810	0	0.0000	0.0000
ENSG00000163812	5862	57.7784	8.3750
ENSG00000163814	272	3.1320	0.4540
ENSG00000163815	265	18.0154	2.6114
ENSG00000163817	0	0.0000	0.0000
ENSG00000163818	2580	26.8745	3.8955
ENSG00000163820	2624	22.1341	3.2084
ENSG00000163823	874	24.0044	3.4795
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	27	0.3652	0.0529
ENSG00000163832	1204	27.2563	3.9508
ENSG00000163833	0	0.0000	0.0000
ENSG00000163840	4678	59.7856	8.6660
ENSG00000163848	3512	24.9082	3.6105
ENSG00000163864	3364	73.1156	10.5982
ENSG00000163870	2682	55.9377	8.1082
ENSG00000163872	6878	50.4966	7.3195
ENSG00000163882	2673	63.7168	9.2358
ENSG00000163884	2	0.0527	0.0076
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	0	0.0000	0.0000
ENSG00000163898	30	0.5374	0.0779
ENSG00000163900	2947	25.5023	3.6966
ENSG00000163902	20186	379.6330	55.0280
ENSG00000163904	3577	37.4207	5.4242
ENSG00000163913	3749	29.9262	4.3378
ENSG00000163914	1	0.0401	0.0058
ENSG00000163915	0	0.0067	0.0010
ENSG00000163918	2746	68.7080	9.9593
ENSG00000163923	149	10.5387	1.5276
ENSG00000163930	8070	119.7280	17.3546
ENSG00000163931	77885	614.4300	89.0621
ENSG00000163932	8989	198.5290	28.7770
ENSG00000163933	2304	31.4874	4.5641
ENSG00000163935	1026	13.8153	2.0025
ENSG00000163938	7218	163.1560	23.6496
ENSG00000163939	9563	74.2955	10.7692
ENSG00000163946	7527	57.4664	8.3298
ENSG00000163947	732	8.3255	1.2068
ENSG00000163958	37	1.1398	0.1652
ENSG00000163959	143	2.0306	0.2943
ENSG00000163960	4093	27.1862	3.9407
ENSG00000163961	2682	37.6153	5.4524
ENSG00000163964	2822	47.6084	6.9009
ENSG00000163975	98	0.8725	0.1265
ENSG00000164045	947	17.2514	2.5006
ENSG00000164047	5510	554.6520	80.3973
ENSG00000164048	2767	37.5825	5.4476
ENSG00000164049	2	0.0430	0.0062
ENSG00000164050	1449	11.0960	1.6084
ENSG00000164051	488	15.1917	2.2020
ENSG00000164053	1077	23.6471	3.4277
ENSG00000164054	7939	129.8390	18.8202
ENSG00000164061	89	0.4133	0.0599
ENSG00000164062	9070	145.7020	21.1196
ENSG00000164068	6661	66.9804	9.7089
ENSG00000164076	43	0.8269	0.1199
ENSG00000164077	758	12.5618	1.8208
ENSG00000164078	17	0.2363	0.0343
ENSG00000164080	1473	17.8310	2.5846
ENSG00000164081	3510	46.2843	6.7089
ENSG00000164082	61	0.6447	0.0935
ENSG00000164086	810	10.7550	1.5589
ENSG00000164087	974	32.5047	4.7116
ENSG00000164088	3655	77.4566	11.2274
ENSG00000164091	5238	68.6085	9.9449
ENSG00000168016	2635	17.6756	2.5621
ENSG00000168026	373	3.6231	0.5252
ENSG00000168028	15068	294.9180	42.7485
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	19407	220.3280	31.9368
ENSG00000168038	1003	11.4341	1.6574
ENSG00000168137	8813	61.1579	8.8649
ENSG00000168237	667	10.4358	1.5127
ENSG00000168268	1703	26.9867	3.9117
ENSG00000168273	952	28.7703	4.1703
ENSG00000168291	2860	45.4800	6.5924
ENSG00000168297	8898	156.8740	22.7391
ENSG00000168301	605	14.7920	2.1441
ENSG00000168306	50	0.9715	0.1408
ENSG00000168309	18	0.2537	0.0368
ENSG00000168314	1	0.0122	0.0018
ENSG00000168329	180	3.6897	0.5348
ENSG00000168334	38	0.4407	0.0639
ENSG00000168356	56	0.5416	0.0785
ENSG00000168374	11293	326.3870	47.3101
ENSG00000168386	53	0.6758	0.0979
ENSG00000168779	3	0.0446	0.0065
ENSG00000168811	239	8.7774	1.2723
ENSG00000168827	2454	20.3813	2.9543
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	4	0.0700	0.0101
ENSG00000169064	8	0.1511	0.0219
ENSG00000169087	3060	42.2001	6.1169
ENSG00000169251	10063	155.0040	22.4680
ENSG00000169255	4925	88.3110	12.8008
ENSG00000169282	0	0.0000	0.0000
ENSG00000169313	10	0.4077	0.0591
ENSG00000169359	2760	50.0614	7.2564
ENSG00000169379	578	10.4228	1.5108
ENSG00000169704	75	6.3285	0.9173
ENSG00000169714	30109	1171.8800	169.8647
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	978	19.8013	2.8702
ENSG00000169855	1924	13.2828	1.9254
ENSG00000169860	1257	30.3500	4.3992
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	119	2.4332	0.3527
ENSG00000169964	1082	26.1326	3.7879
ENSG00000169981	323	9.0837	1.3167
ENSG00000170011	14	0.1788	0.0259
ENSG00000170017	5321	55.5864	8.0573
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	8127	198.2870	28.7418
ENSG00000170248	17871	144.5230	20.9487
ENSG00000170266	6439	110.9610	16.0839
ENSG00000170275	23075	670.0090	97.1182
ENSG00000170293	26	1.6593	0.2405
ENSG00000170364	1503	31.6089	4.5817
ENSG00000170819	8	0.2899	0.0420
ENSG00000170837	3136	96.1267	13.9336
ENSG00000170854	2167	36.4668	5.2859
ENSG00000170860	5678	111.6340	16.1814
ENSG00000170876	7451	156.4420	22.6764
ENSG00000170893	11607	440.0870	63.7909
ENSG00000171084	117	3.4696	0.5029
ENSG00000171109	3277	41.2572	5.9803
ENSG00000171121	422	9.7845	1.4183
ENSG00000171135	2372	98.8888	14.3340
ENSG00000171148	8118	143.7960	20.8434
ENSG00000171658	132	3.7848	0.5486
ENSG00000171757	794	13.4529	1.9500
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	251	2.7385	0.3970
ENSG00000172046	5810	76.0281	11.0203
ENSG00000172053	20762	340.2830	49.3243
ENSG00000172061	62	0.7828	0.1135
ENSG00000172113	1353	21.5104	3.1179
ENSG00000172139	0	0.0000	0.0000
ENSG00000172215	0	0.0000	0.0000
ENSG00000172340	51	1.2379	0.1794
ENSG00000172578	5903	41.9787	6.0848
ENSG00000172667	5332	41.4538	6.0088
ENSG00000172752	8	0.0626	0.0091
ENSG00000172765	1423	13.4860	1.9548
ENSG00000172771	181	1.7394	0.2521
ENSG00000172780	354	5.3202	0.7712
ENSG00000172888	1988	21.6664	3.1406
ENSG00000172936	11966	224.9780	32.6107
ENSG00000172939	5958	73.5600	10.6626
ENSG00000172940	3	0.0814	0.0118
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	134	2.7347	0.3964
ENSG00000172995	3497	25.9911	3.7674
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	5837	41.7158	6.0467
ENSG00000173200	1686	22.9631	3.3285
ENSG00000173226	3818	93.9233	13.6142
ENSG00000173230	9175	58.0529	8.4148
ENSG00000173366	1701	33.5363	4.8611
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	3372	36.5965	5.3047
ENSG00000173421	15	0.2583	0.0374
ENSG00000173473	18927	185.6790	26.9144
ENSG00000173531	225	3.3188	0.4811
ENSG00000173540	1696	18.8718	2.7355
ENSG00000173578	2	0.0278	0.0040
ENSG00000173585	0	0.0000	0.0000
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	8	0.1199	0.0174
ENSG00000173706	178	1.3448	0.1949
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	0	0.0000	0.0000
ENSG00000173889	6462	52.2129	7.5683
ENSG00000173890	4435	74.6178	10.8159
ENSG00000173905	3410	55.0400	7.9781
ENSG00000173950	1646	22.8183	3.3075
ENSG00000174004	8415	216.8810	31.4370
ENSG00000174007	366	12.4662	1.8070
ENSG00000174013	1118	14.0261	2.0331
ENSG00000174173	2418	96.0726	13.9258
ENSG00000174255	18	0.4587	0.0665
ENSG00000174500	210	4.1618	0.6033
ENSG00000174564	189	5.7186	0.8289
ENSG00000174579	15570	229.1920	33.2215
ENSG00000174611	10	0.1296	0.0188
ENSG00000174640	40	0.5749	0.0833
ENSG00000174715	47	6.9960	1.0140
ENSG00000174738	2492	37.7680	5.4745
ENSG00000174748	119781	1404.1200	203.5284
ENSG00000174776	1130	21.7759	3.1564
ENSG00000174839	3537	51.7724	7.5044
ENSG00000174840	2993	55.2921	8.0146
ENSG00000174844	25	0.1738	0.0252
ENSG00000174891	2270	33.2744	4.8231
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	91	6.5483	0.9492
ENSG00000174928	451	15.8144	2.2923
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	266	7.0774	1.0259
ENSG00000174946	9	0.3760	0.0545
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	5935	42.0915	6.1012
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	687	14.6100	2.1177
ENSG00000175054	4341	26.0515	3.7762
ENSG00000175066	1307	16.0667	2.3289
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	9	0.1805	0.0262
ENSG00000175105	2331	35.2020	5.1026
ENSG00000175110	2726	37.9863	5.5061
ENSG00000175161	2	0.0150	0.0022
ENSG00000175166	9151	125.8610	18.2436
ENSG00000175182	824	9.3702	1.3582
ENSG00000175193	5022	185.1720	26.8407
ENSG00000175455	12196	77.9685	11.3016
ENSG00000175697	3	0.0371	0.0054
ENSG00000175792	3893	42.5606	6.1692
ENSG00000175841	34	1.1111	0.1611
ENSG00000175928	48	0.8410	0.1219
ENSG00000176020	1617	19.9413	2.8905
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	2567	37.0298	5.3675
ENSG00000176142	2492	35.0519	5.0808
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	102	3.2073	0.4649
ENSG00000176542	4080	22.2743	3.2287
ENSG00000176597	5222	48.1156	6.9744
ENSG00000176945	611	4.7528	0.6889
ENSG00000177311	1080	5.9095	0.8566
ENSG00000177352	405	17.0556	2.4722
ENSG00000177383	1043	46.5348	6.7453
ENSG00000177463	2012	25.5934	3.7098
ENSG00000177479	8255	77.2222	11.1934
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	11439	80.8302	11.7164
ENSG00000177646	3132	54.2845	7.8686
ENSG00000177694	206	1.7831	0.2585
ENSG00000177707	14	0.1688	0.0245
ENSG00000177842	402	8.7182	1.2637
ENSG00000177873	453	7.5335	1.0920
ENSG00000178035	21226	574.0980	83.2160
ENSG00000178038	345	2.8577	0.4142
ENSG00000178053	29	0.6128	0.0888
ENSG00000178055	1	0.0404	0.0059
ENSG00000178057	4859	151.1530	21.9097
ENSG00000178075	90	0.8653	0.1254
ENSG00000178084	4	0.1768	0.0256
ENSG00000178110	5	0.1336	0.0194
ENSG00000178149	2581	52.5591	7.6185
ENSG00000178252	13065	181.3900	26.2926
ENSG00000178467	2517	29.8357	4.3247
ENSG00000178537	2368	89.8462	13.0233
ENSG00000178550	14	1.2427	0.1802
ENSG00000178567	9806	98.8632	14.3303
ENSG00000178631	41	2.7006	0.3914
ENSG00000178660	139	12.1930	1.7674
ENSG00000178694	1207	16.8375	2.4406
ENSG00000178700	182	2.9249	0.4240
ENSG00000178732	5	0.1052	0.0153
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	71	1.7500	0.2537
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	442	7.8395	1.1364
ENSG00000179021	4035	97.5532	14.1404
ENSG00000179097	144	3.5059	0.5082
ENSG00000179152	3998	35.7496	5.1819
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	17763	298.7750	43.3077
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	8	0.4016	0.0582
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	4	0.3036	0.0440
ENSG00000179837	5738	65.2080	9.4520
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	412	11.9891	1.7378
ENSG00000180353	21386	314.9300	45.6493
ENSG00000180370	19025	227.5750	32.9872
ENSG00000180376	2531	20.4585	2.9655
ENSG00000180385	758	15.3137	2.2197
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	0	0.0000	0.0000
ENSG00000180611	18	0.4008	0.0581
ENSG00000180697	0	0.0073	0.0010
ENSG00000180767	1260	52.8278	7.6574
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	237	7.3858	1.0706
ENSG00000180914	172	2.8578	0.4142
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	4709	182.0340	26.3860
ENSG00000181092	14	0.2241	0.0325
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	6	0.1204	0.0174
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	18	0.2248	0.0326
ENSG00000181467	7043	84.6894	12.2758
ENSG00000181555	10703	80.1208	11.6136
ENSG00000181585	21	0.8635	0.1252
ENSG00000181631	10911	296.0590	42.9140
ENSG00000181722	1297	11.7451	1.7025
ENSG00000181744	4054	55.4183	8.0329
ENSG00000181788	5027	144.0550	20.8808
ENSG00000181789	7520	127.5100	18.4827
ENSG00000181804	534	9.8028	1.4209
ENSG00000181847	8	0.0985	0.0143
ENSG00000182000	4	0.7444	0.1079
ENSG00000182179	16223	267.7030	38.8038
ENSG00000182247	2261	51.8191	7.5112
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	2276	17.8718	2.5905
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	12829	84.7759	12.2883
ENSG00000182580	37	0.6123	0.0888
ENSG00000182606	6198	42.2874	6.1296
ENSG00000182899	60187	1516.3100	219.7903
ENSG00000182921	0	0.0000	0.0000
ENSG00000182923	5257	38.9827	5.6506
ENSG00000182973	5011	70.9875	10.2897
ENSG00000182983	500	5.5461	0.8039
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	2	0.2266	0.0328
ENSG00000183624	1846	72.8621	10.5614
ENSG00000183625	21	0.4376	0.0634
ENSG00000183657	916	23.6476	3.4278
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	699	16.0819	2.3311
ENSG00000183770	5	0.1286	0.0186
ENSG00000183813	38	0.9215	0.1336
ENSG00000183833	6	0.0633	0.0092
ENSG00000183873	4	0.0299	0.0043
ENSG00000183960	321	3.8623	0.5598
ENSG00000183977	0	0.0000	0.0000
ENSG00000184100	505	17.3352	2.5127
ENSG00000184203	7352	107.5310	15.5868
ENSG00000184220	2013	36.9998	5.3631
ENSG00000184307	1893	19.8924	2.8834
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	14	0.5247	0.0761
ENSG00000184423	1	0.1599	0.0232
ENSG00000184432	5737	53.8377	7.8038
ENSG00000184500	60	1.0170	0.1474
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	188533	9389.0800	1360.9542
ENSG00000185008	2	0.0090	0.0013
ENSG00000185112	354	8.4514	1.2251
ENSG00000185219	3235	22.2012	3.2181
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	796	17.8136	2.5821
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	806	58.1577	8.4300
ENSG00000185621	1134	9.7882	1.4188
ENSG00000185798	495	20.7473	3.0073
ENSG00000185909	598	20.7973	3.0146
ENSG00000186001	3047	18.0835	2.6212
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	1131	28.2873	4.1003
ENSG00000186265	23	0.4620	0.0670
ENSG00000186329	14	0.3880	0.0563
ENSG00000186432	9627	76.7035	11.1182
ENSG00000186446	210	4.0338	0.5847
ENSG00000186448	1247	13.8169	2.0028
ENSG00000186451	8	0.2487	0.0360
ENSG00000186792	3455	127.6400	18.5015
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	83	1.0549	0.1529
ENSG00000187091	386	6.7093	0.9725
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	1643	17.0672	2.4739
ENSG00000187118	1928	13.7263	1.9896
ENSG00000187288	0	0.0000	0.0000
ENSG00000187492	5	0.1186	0.0172
ENSG00000187527	4	0.0482	0.0070
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	4	0.1232	0.0179
ENSG00000187715	2	0.0258	0.0037
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	6	0.0472	0.0068
ENSG00000188086	18	0.4373	0.0634
ENSG00000188167	656	12.4039	1.7980
ENSG00000188306	25	1.0263	0.1488
ENSG00000188313	6070	104.7990	15.1906
ENSG00000188315	1666	25.9570	3.7625
ENSG00000188338	0	0.0000	0.0000
ENSG00000188582	68	1.3424	0.1946
ENSG00000188729	54	1.2582	0.1824
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	63015	1961.8500	284.3723
ENSG00000188958	0	0.0000	0.0000
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	19	0.6486	0.0940
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	1966	27.1057	3.9290
ENSG00000189366	1	0.0932	0.0135
ENSG00000196083	1842	14.3938	2.0864
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	777	3.0909	0.4480
ENSG00000196277	0	0.0034	0.0005
ENSG00000196345	430	7.6671	1.1113
ENSG00000196353	5	0.0637	0.0092
ENSG00000196428	5707	79.8470	11.5739
ENSG00000196455	2980	41.5781	6.0268
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	215	1.6857	0.2443
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	12	0.1598	0.0232
ENSG00000196653	28	0.6413	0.0930
ENSG00000196776	15426	146.5420	21.2414
ENSG00000196981	1007	18.1240	2.6271
ENSG00000197099	0	0.0000	0.0000
ENSG00000197385	5	0.1149	0.0167
ENSG00000197415	36	0.4101	0.0594
ENSG00000197548	2849	23.9303	3.4687
ENSG00000197584	2	0.0418	0.0061
ENSG00000197763	571	11.2436	1.6298
ENSG00000197885	245	5.2940	0.7674
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	29	0.5759	0.0835
ENSG00000198218	10360	136.2910	19.7555
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	1554	118.5700	17.1867
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	2320	24.7207	3.5833
ENSG00000198590	199	4.8662	0.7054
ENSG00000198643	23	1.0518	0.1525
ENSG00000198685	11	0.3096	0.0449
ENSG00000198829	4920	256.4460	37.1721
ENSG00000198836	7722	68.5582	9.9376
ENSG00000198843	5895	107.6980	15.6109
ENSG00000198919	1760	18.9316	2.7441
ENSG00000198987	0	0.0000	0.0000
ENSG00000199032	12	10.4368	1.5132
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	1	1.1364	0.1643
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	1	0.7850	0.1138
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	16	9.0916	1.3178
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	3	2.0185	0.2929
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	0	0.1869	0.0274
ENSG00000199546	0	0.0000	0.0000
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	0	0.0000	0.0000
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	0	0.0000	0.0000
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	1	0.6480	0.0939
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	1	0.6303	0.0914
ENSG00000200118	3	2.5000	0.3620
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	124	21.3037	3.0879
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	941	534.7270	77.5091
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	0	0.0000	0.0000
ENSG00000200418	1027	626.0160	90.7418
ENSG00000200571	1	0.4700	0.0685
ENSG00000200579	0	0.0000	0.0000
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	0	0.0000	0.0000
ENSG00000200843	0	0.0000	0.0000
ENSG00000200882	4	2.8750	0.4171
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	26	18.3619	2.6619
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	47	31.5221	4.5688
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	2	1.0000	0.1450
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	1	0.7209	0.1045
ENSG00000201343	1	0.7182	0.1038
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	0	0.0000	0.0000
ENSG00000201800	0	0.0000	0.0000
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.0000	0.0000
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	22	16.3204	2.3653
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	13	6.0061	0.8704
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	0	0.0000	0.0000
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	2	1.2605	0.1827
ENSG00000202363	182	89.0458	12.9070
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	6	3.8462	0.5575
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	1	0.4545	0.0659
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	62	2.5230	0.3657
ENSG00000203644	474	39.2307	5.6866
ENSG00000203645	12	0.4389	0.0636
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	3	0.6869	0.0995
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	1542	32.2513	4.6748
ENSG00000206120	0	0.0000	0.0000
ENSG00000206199	7	0.0778	0.0113
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	0	0.0000	0.0000
ENSG00000206417	163	3.5716	0.5177
ENSG00000206483	92	6.1149	0.8863
ENSG00000206527	2627	36.8193	5.3370
ENSG00000206530	2449	15.1072	2.1898
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	154	5.1330	0.7440
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	342	2.2156	0.3212
ENSG00000206549	9	0.2260	0.0328
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	97	2.3152	0.3356
ENSG00000206559	101	2.6171	0.3794
ENSG00000206560	46704	310.6410	45.0276
ENSG00000206561	644	11.0992	1.6088
ENSG00000206562	709	9.9015	1.4352
ENSG00000206567	19	0.6400	0.0928
ENSG00000206573	3623	40.6003	5.8850
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	2	1.1068	0.1604
ENSG00000206645	6	4.0588	0.5883
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	12	8.8750	1.2868
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	81	40.0331	5.8028
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	1	0.6916	0.1006
ENSG00000206902	1	0.5893	0.0854
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	0	0.0000	0.0000
ENSG00000206932	1	0.6729	0.0975
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	7	3.7591	0.5452
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	17	9.1007	1.3194
ENSG00000207109	5	5.6232	0.8146
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
