gene	raw_counts	median_length_normalized	RPKM
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	180	2.3977	0.3843
ENSG00000221995	2309	26.2094	4.2004
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	6	5.2809	0.8468
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	0	0.0000	0.0000
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	0	0.0000	0.0000
ENSG00000222944	0	0.0000	0.0000
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	52	2.0062	0.3215
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	8	1.0638	0.1705
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	1375	22.1422	3.5486
ENSG00000224126	27	4.0744	0.6530
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	28	1.2309	0.1973
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	6	0.1086	0.0174
ENSG00000224505	147	15.8793	2.5449
ENSG00000224512	187	9.8948	1.5857
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	0	0.0000	0.0000
ENSG00000224877	640	34.8743	5.5891
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	0	0.0000	0.0000
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	7021	57.0309	9.1399
ENSG00000225436	42	3.5713	0.5723
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	442	4.1365	0.6629
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	3247	66.2443	10.6165
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	227	5.3336	0.8548
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	56	0.9150	0.1466
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	0	0.0000	0.0000
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	146	9.6808	1.5515
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	20	0.5274	0.0845
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	3	0.2069	0.0332
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	177	1.5409	0.2470
ENSG00000227077	1370	276.8710	44.3723
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	21	2.6552	0.4255
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	910	17.8116	2.8545
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	316	50.2930	8.0601
ENSG00000227782	12	10.8148	1.7332
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	2	0.1420	0.0228
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	124	2.2642	0.3629
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	375	13.4094	2.1490
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	142	6.0261	0.9657
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	0	0.0000	0.0000
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	0	0.0000	0.0000
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	137	7.7306	1.2390
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	6	0.2094	0.0336
ENSG00000230055	38	1.0702	0.1715
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	14	0.6744	0.1081
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	11	2.1102	0.3382
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	4	0.0825	0.0132
ENSG00000230532	6	0.8758	0.1404
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	8	1.2658	0.2029
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	0	0.0000	0.0000
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	21	0.4197	0.0673
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	0	0.0000	0.0000
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	0	0.0000	0.0000
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	28	0.7845	0.1257
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	11	0.3816	0.0612
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	0	0.0000	0.0000
ENSG00000232724	0	0.0000	0.0000
ENSG00000232859	263	3.7045	0.5937
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	206	6.8484	1.0975
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	0	0.0000	0.0000
ENSG00000233101	0	0.0000	0.0000
ENSG00000233175	184	6.0174	0.9644
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	109	7.7127	1.2361
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	223	2.0992	0.3364
ENSG00000233380	3	0.2551	0.0409
ENSG00000233483	163	11.3933	1.8259
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	334	37.4111	5.9957
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	2	0.2712	0.0435
ENSG00000234327	381	14.2448	2.2829
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	0	0.0000	0.0000
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	212	5.0986	0.8171
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	0	0.0000	0.0000
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	5	0.3420	0.0548
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	21	1.0369	0.1662
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	44	3.1915	0.5115
ENSG00000235672	11	1.4038	0.2250
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	1	0.0868	0.0139
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	0	0.0000	0.0000
ENSG00000236194	14	1.5464	0.2478
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	0	0.0000	0.0000
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	0	0.0000	0.0000
ENSG00000236457	0	0.0000	0.0000
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	299	41.3856	6.6326
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0516	0.0083
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	0	0.0000	0.0000
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	984	100.1000	16.0423
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	608	6.7512	1.0820
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	24	19.1354	3.0663
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	8	8.4179	1.3491
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	29	30.7083	4.9214
ENSG00000238597	26	27.1806	4.3555
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	0	0.0312	0.0056
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	9	6.6346	1.0633
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	9	6.4286	1.0303
ENSG00000238858	0	0.0000	0.0000
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	60	31.8451	5.1033
ENSG00000238946	12	8.7692	1.4054
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	20	14.6538	2.3485
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	20	3.1824	0.5100
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	1	0.2022	0.0324
ENSG00000239246	1820	305.4230	48.9480
ENSG00000239256	0	0.0000	0.0000
ENSG00000239291	190	17.7883	2.8508
ENSG00000239520	5	0.6793	0.1089
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	4	1.0253	0.1645
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	34	3.1327	0.5021
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	644	14.0512	2.2519
ENSG00000239697	1919	45.6939	7.3230
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	52	1.0917	0.1750
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	30	7.7909	1.2485
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	1	0.1306	0.0211
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	0	0.0000	0.0000
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	0	0.0000	0.0000
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	30	1.1670	0.1870
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	3	0.0609	0.0098
ENSG00000240531	4	0.7371	0.1181
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	0	0.0000	0.0000
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	2	0.2923	0.0469
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	80	12.3561	1.9801
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	0	0.0000	0.0000
ENSG00000241185	1	0.0840	0.0135
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	117	22.6778	3.6344
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	16	6.9471	1.1136
ENSG00000242067	0	0.0000	0.0000
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	37	11.1647	1.7894
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	1	0.3077	0.0493
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	0	0.0000	0.0000
ENSG00000242931	0	0.0000	0.0000
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	27058	771.0390	123.5691
ENSG00000243686	0	0.0000	0.0000
ENSG00000243704	14	3.5455	0.5682
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	1297	19.0203	3.0483
ENSG00000244086	0	0.0000	0.0000
ENSG00000244097	2	0.1989	0.0319
ENSG00000244184	0	0.0000	0.0000
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	14	2.1076	0.3378
ENSG00000244604	0	0.0000	0.0000
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	0	0.0000	0.0000
ENSG00000247011	2	0.0730	0.0117
ENSG00000248121	73	9.6070	1.5396
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	0	0.0000	0.0000
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	32	2.7662	0.4433
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	1918	79.2274	12.6972
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	11	4.2462	0.6805
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	198	2.5238	0.4045
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	0	0.0000	0.0000
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	801	60.6818	9.7251
ENSG00000250506	270	11.2396	1.8013
ENSG00000250751	0	0.0000	0.0000
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	0	0.0000	0.0000
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	2	0.2240	0.0359
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	2	0.0305	0.0049
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	14	5.5615	0.8915
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	2	2.7097	0.4343
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.0000	0.0000
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	3	1.2623	0.2023
ENSG00000252242	4	5.9818	0.9594
ENSG00000252274	0	0.0000	0.0000
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	4	2.8163	0.4514
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	0	0.0000	0.0000
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	0	0.0000	0.0000
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	17	9.7328	1.5598
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	2	1.0588	0.1697
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	79	42.6187	6.8305
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	0	0.0000	0.0000
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	8	4.8992	0.7855
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	86	103.6130	16.6047
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	0	0.0000	0.0000
ENSG00000253347	1	0.0897	0.0143
ENSG00000253506	281	27.3701	4.3864
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	8	0.7001	0.1122
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	0	0.0000	0.0000
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	0	0.0000	0.0000
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	1	0.1781	0.0286
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	69	3.5037	0.5615
ENSG00000256525	851	18.8374	3.0189
ENSG00000256618	0	0.0000	0.0000
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	0	0.0000	0.0000
ENSG00000256826	0	0.0000	0.0000
ENSG00000256929	71	16.4259	2.6325
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	10346	620.2570	99.4043
ENSG00000257178	22	0.6274	0.1005
ENSG00000257949	1907	109.7520	17.5892
ENSG00000257950	1248	15.8523	2.5406
ENSG00000258315	22919	654.0950	104.8273
ENSG00000258472	4492	36.0469	5.7770
ENSG00000258852	0	0.0000	0.0000
ENSG00000258890	7792	72.6100	11.6367
ENSG00000258924	183	11.3859	1.8247
ENSG00000259024	19	0.4698	0.0753
ENSG00000259120	52	3.5912	0.5755
ENSG00000259207	58	0.7495	0.1201
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	17	1.8134	0.2906
ENSG00000259384	14	0.8921	0.1430
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	2197	56.2249	9.0108
ENSG00000259753	16	0.4309	0.0691
ENSG00000259850	944	17.7774	2.8491
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	0	0.0000	0.0000
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	0	0.0000	0.0000
ENSG00000260075	0	0.0000	0.0000
ENSG00000260105	8	0.1893	0.0303
ENSG00000260248	162	10.5569	1.6918
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	24	1.8091	0.2899
ENSG00000260563	1261	79.1657	12.6873
ENSG00000260647	18	1.8024	0.2889
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1589	59.2445	9.4947
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	20	1.7857	0.2862
ENSG00000261005	711	23.2204	3.7214
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	0	0.0000	0.0000
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	0	0.0000	0.0000
ENSG00000261335	0	0.0000	0.0000
ENSG00000261408	2231	42.9305	6.8802
ENSG00000261433	0	0.0000	0.0000
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	68	7.5293	1.2067
ENSG00000261589	110	1.7152	0.2749
ENSG00000261845	129	6.8959	1.1052
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	30	1.0425	0.1671
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	0	0.0000	0.0000
ENSG00000261888	36	1.0166	0.1629
ENSG00000261898	0	0.0000	0.0000
ENSG00000261903	23	0.6079	0.0974
ENSG00000261915	6013	102.0130	16.3490
ENSG00000261916	12	1.7578	0.2817
ENSG00000261924	0	0.0000	0.0000
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	0	0.0000	0.0000
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	0	0.0000	0.0000
ENSG00000262049	1030	39.0733	6.2620
ENSG00000262050	0	0.0000	0.0000
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	0	0.0000	0.0000
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	1403	152.9420	24.5110
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	125	27.2536	4.3678
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	0	0.0000	0.0000
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0000	0.0000
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	6	1.3899	0.2226
ENSG00000262165	36	4.8470	0.7768
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	22	0.8791	0.1409
ENSG00000262194	937	135.6220	21.7351
ENSG00000262202	187	22.0612	3.5355
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	0	0.0000	0.0000
ENSG00000262227	0	0.0000	0.0000
ENSG00000262228	65	2.7744	0.4446
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	0	0.0000	0.0000
ENSG00000262251	56	3.7770	0.6053
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	171	31.9426	5.1193
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	575	88.1779	14.1317
ENSG00000262304	152	1.5427	0.2472
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	4	0.3141	0.0503
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	0	0.0000	0.0000
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	14	2.1684	0.3474
ENSG00000262408	110	45.5304	7.2968
ENSG00000262410	0	0.0000	0.0000
ENSG00000262413	0	0.0000	0.0000
ENSG00000262415	0	0.0000	0.0000
ENSG00000262429	1	0.1477	0.0236
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	0	0.0000	0.0000
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	2762	81.0020	12.9816
ENSG00000262492	0	0.0000	0.0000
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
