gene	raw_counts	median_length_normalized	RPKM
ENSG00000249150	0	0.0000	0.0000
ENSG00000249153	0	0.0000	0.0000
ENSG00000249156	0	0.0000	0.0000
ENSG00000249157	0	0.0000	0.0000
ENSG00000249158	0	0.0000	0.0000
ENSG00000249159	0	0.0000	0.0000
ENSG00000249160	0	0.0000	0.0000
ENSG00000249165	0	0.0000	0.0000
ENSG00000249166	0	0.0000	0.0000
ENSG00000249167	0	0.0664	0.0091
ENSG00000249169	0	0.0000	0.0000
ENSG00000249174	0	0.0000	0.0000
ENSG00000249175	6	0.2500	0.0342
ENSG00000249180	417	55.2920	7.5507
ENSG00000249183	0	0.0000	0.0000
ENSG00000249186	1	0.0946	0.0129
ENSG00000249191	0	0.0000	0.0000
ENSG00000249192	1	0.4000	0.0546
ENSG00000249198	0	0.0000	0.0000
ENSG00000249199	0	0.0000	0.0000
ENSG00000249201	0	0.0000	0.0000
ENSG00000249203	0	0.0000	0.0000
ENSG00000249206	0	0.0000	0.0000
ENSG00000249215	2	0.0806	0.0110
ENSG00000249226	0	0.0000	0.0000
ENSG00000249229	0	0.0000	0.0000
ENSG00000249230	0	0.0000	0.0000
ENSG00000249236	0	0.0000	0.0000
ENSG00000249238	0	0.0000	0.0000
ENSG00000249249	110	6.7520	0.9220
ENSG00000249261	0	0.0000	0.0000
ENSG00000249265	0	0.0000	0.0000
ENSG00000249266	0	0.0000	0.0000
ENSG00000249270	0	0.0000	0.0000
ENSG00000249276	0	0.0000	0.0000
ENSG00000249279	0	0.0000	0.0000
ENSG00000249282	0	0.0000	0.0000
ENSG00000249285	0	0.0000	0.0000
ENSG00000249286	350	26.4427	3.6110
ENSG00000249287	0	0.0000	0.0000
ENSG00000249289	0	0.0000	0.0000
ENSG00000249293	1	0.0899	0.0123
ENSG00000249295	0	0.0000	0.0000
ENSG00000249301	0	0.0000	0.0000
ENSG00000249306	2	0.0593	0.0081
ENSG00000249312	0	0.0000	0.0000
ENSG00000249318	3	0.5160	0.0704
ENSG00000249326	0	0.0000	0.0000
ENSG00000249329	0	0.0000	0.0000
ENSG00000249332	0	0.0000	0.0000
ENSG00000249335	0	0.0000	0.0000
ENSG00000249338	0	0.0000	0.0000
ENSG00000249339	0	0.0000	0.0000
ENSG00000249343	0	0.0000	0.0000
ENSG00000249349	2	0.3614	0.0494
ENSG00000249352	0	0.0000	0.0000
ENSG00000249353	275	60.7059	8.2901
ENSG00000249357	0	0.0000	0.0000
ENSG00000249359	0	0.0000	0.0000
ENSG00000249360	0	0.0000	0.0000
ENSG00000249362	0	0.0000	0.0000
ENSG00000249363	0	0.0000	0.0000
ENSG00000249364	0	0.0000	0.0000
ENSG00000249365	0	0.0000	0.0000
ENSG00000249372	10	2.1437	0.2929
ENSG00000249380	0	0.0000	0.0000
ENSG00000249396	0	0.0000	0.0000
ENSG00000249400	1	0.1156	0.0158
ENSG00000249403	0	0.0000	0.0000
ENSG00000249404	0	0.0000	0.0000
ENSG00000249405	0	0.0000	0.0000
ENSG00000249410	0	0.0000	0.0000
ENSG00000249412	49	6.5097	0.8890
ENSG00000249418	0	0.0000	0.0000
ENSG00000249421	0	0.0000	0.0000
ENSG00000249423	0	0.0000	0.0000
ENSG00000249426	3	0.4527	0.0618
ENSG00000249427	0	0.0000	0.0000
ENSG00000249429	2	0.2679	0.0366
ENSG00000249430	0	0.0000	0.0000
ENSG00000249433	0	0.0000	0.0000
ENSG00000249436	0	0.0000	0.0000
ENSG00000249437	86	0.6778	0.0926
ENSG00000249438	1	0.0621	0.0085
ENSG00000249439	0	0.0000	0.0000
ENSG00000249444	0	0.0000	0.0000
ENSG00000249448	0	0.0000	0.0000
ENSG00000249449	3	0.7702	0.1051
ENSG00000249454	0	0.0000	0.0000
ENSG00000249476	262	3.5929	0.4907
ENSG00000249478	0	0.0000	0.0000
ENSG00000249483	9	1.1131	0.1520
ENSG00000249484	1	0.0220	0.0030
ENSG00000249485	3	0.1983	0.0271
ENSG00000249486	0	0.0000	0.0000
ENSG00000249490	0	0.0000	0.0000
ENSG00000249491	0	0.0000	0.0000
ENSG00000249492	129	11.7120	1.5994
ENSG00000249494	0	0.0000	0.0000
ENSG00000249495	0	0.0000	0.0000
ENSG00000249503	0	0.0000	0.0000
ENSG00000249504	0	0.0000	0.0000
ENSG00000249514	0	0.0000	0.0000
ENSG00000249515	0	0.0000	0.0000
ENSG00000249516	0	0.0000	0.0000
ENSG00000249518	0	0.0000	0.0000
ENSG00000249521	0	0.0000	0.0000
ENSG00000249526	0	0.0000	0.0000
ENSG00000249541	23	1.5696	0.2143
ENSG00000249545	35	4.9507	0.6761
ENSG00000249551	0	0.0000	0.0000
ENSG00000249553	0	0.0000	0.0000
ENSG00000249557	0	0.0000	0.0000
ENSG00000249562	0	0.0000	0.0000
ENSG00000249572	209	29.2104	3.9891
ENSG00000249577	0	0.0000	0.0000
ENSG00000249579	0	0.0000	0.0000
ENSG00000249582	0	0.0000	0.0000
ENSG00000249584	0	0.0000	0.0000
ENSG00000249588	0	0.0000	0.0000
ENSG00000249593	400	12.6189	1.7233
ENSG00000249600	0	0.0000	0.0000
ENSG00000249601	0	0.0000	0.0000
ENSG00000249605	0	0.0000	0.0000
ENSG00000249607	0	0.0000	0.0000
ENSG00000249610	0	0.0000	0.0000
ENSG00000249612	0	0.0000	0.0000
ENSG00000249616	1	0.0524	0.0072
ENSG00000249619	0	0.0000	0.0000
ENSG00000249620	0	0.0000	0.0000
ENSG00000249621	0	0.0000	0.0000
ENSG00000249637	29	3.9362	0.5375
ENSG00000249638	0	0.0000	0.0000
ENSG00000249639	13	1.9702	0.2691
ENSG00000249643	6	0.6952	0.0950
ENSG00000249647	0	0.0000	0.0000
ENSG00000249650	0	0.0000	0.0000
ENSG00000249655	24	3.2787	0.4477
ENSG00000249662	0	0.0000	0.0000
ENSG00000249664	7	0.6230	0.0850
ENSG00000249666	0	0.0000	0.0000
ENSG00000249668	1	0.1364	0.0186
ENSG00000249669	0	0.0000	0.0000
ENSG00000249677	0	0.0000	0.0000
ENSG00000249684	38	2.0077	0.2742
ENSG00000249688	2	0.3151	0.0430
ENSG00000249689	0	0.0000	0.0000
ENSG00000249697	0	0.0000	0.0000
ENSG00000249704	0	0.0000	0.0000
ENSG00000249713	6	0.2664	0.0364
ENSG00000249721	0	0.0000	0.0000
ENSG00000249722	0	0.0000	0.0000
ENSG00000249731	0	0.0000	0.0000
ENSG00000249734	0	0.0000	0.0000
ENSG00000249736	1	0.1123	0.0153
ENSG00000249737	0	0.0000	0.0000
ENSG00000249738	5	0.1884	0.0257
ENSG00000249740	10	0.5686	0.0777
ENSG00000249743	0	0.0000	0.0000
ENSG00000249744	1	0.1402	0.0191
ENSG00000249746	0	0.0000	0.0000
ENSG00000249748	0	0.0000	0.0000
ENSG00000249751	24	2.4392	0.3331
ENSG00000249758	14091	1591.6000	217.3506
ENSG00000249761	0	0.0000	0.0000
ENSG00000249768	0	0.0000	0.0000
ENSG00000249772	6	0.8703	0.1188
ENSG00000249774	128	57.9819	7.9179
ENSG00000249776	0	0.0000	0.0000
ENSG00000249777	0	0.0000	0.0000
ENSG00000249778	0	0.0000	0.0000
ENSG00000249779	44	3.0027	0.4101
ENSG00000249781	0	0.0000	0.0000
ENSG00000249782	0	0.0000	0.0000
ENSG00000249785	0	0.0000	0.0000
ENSG00000249787	4	0.5204	0.0711
ENSG00000249791	5	1.0838	0.1481
ENSG00000249792	0	0.0000	0.0000
ENSG00000249797	18	1.0394	0.1419
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	7	0.5557	0.0759
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	16	0.3733	0.0510
ENSG00000249829	0	0.0000	0.0000
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	413	35.3489	4.8273
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	3	0.5824	0.0796
ENSG00000249850	211	12.2198	1.6688
ENSG00000249851	3	0.4902	0.0669
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	388	21.0644	2.8766
ENSG00000249856	1	0.1253	0.0171
ENSG00000249857	0	0.0000	0.0000
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	26	2.8447	0.3885
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	0	0.0000	0.0000
ENSG00000249881	9	0.7830	0.1069
ENSG00000249888	2	0.4968	0.0678
ENSG00000249894	7	0.9187	0.1254
ENSG00000249899	0	0.0000	0.0000
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	0	0.0000	0.0000
ENSG00000249911	2	0.1875	0.0256
ENSG00000249915	4942	39.0477	5.3324
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0000	0.0000
ENSG00000249921	19	1.5594	0.2129
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	0	0.0000	0.0000
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	0	0.0000	0.0000
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	0	0.0000	0.0000
ENSG00000249947	77	8.8650	1.2107
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	1199	218.8250	29.8830
ENSG00000249977	0	0.0000	0.0000
ENSG00000249981	0	0.0000	0.0000
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	7	0.9412	0.1285
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	11	3.9952	0.5454
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	0	0.0000	0.0000
ENSG00000250025	0	0.0014	0.0002
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	0	0.0000	0.0000
ENSG00000250045	104	15.4960	2.1162
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0000	0.0000
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	3	0.0640	0.0087
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	7	0.4020	0.0549
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	679	16.8278	2.2980
ENSG00000250071	5	0.3288	0.0449
ENSG00000250072	3	0.0522	0.0071
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	10	2.0247	0.2764
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0000	0.0000
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	7	0.9580	0.1309
ENSG00000250106	20	2.8391	0.3877
ENSG00000250114	2	0.7246	0.0990
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	0	0.0000	0.0000
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	0	0.0203	0.0028
ENSG00000250138	70	1.1567	0.1580
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	0	0.0000	0.0000
ENSG00000250155	173	11.1691	1.5253
ENSG00000250156	6	0.3720	0.0508
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	363	24.9332	3.4049
ENSG00000250162	0	0.0000	0.0000
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	0	0.0000	0.0000
ENSG00000250173	0	0.0000	0.0000
ENSG00000250182	1493	80.6141	11.0088
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	8	1.9763	0.2698
ENSG00000250198	0	0.0000	0.0000
ENSG00000250206	3	0.4352	0.0595
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	551	85.0309	11.6119
ENSG00000250234	14	2.5774	0.3521
ENSG00000250237	0	0.0000	0.0000
ENSG00000250240	1	0.1210	0.0166
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	0	0.0000	0.0000
ENSG00000250260	25	2.9272	0.3997
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	2	0.8475	0.1157
ENSG00000250274	0	0.0000	0.0000
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	1	0.2396	0.0327
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	14	2.5106	0.3429
ENSG00000250313	0	0.0000	0.0000
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	2	0.1241	0.0170
ENSG00000250328	3	0.0971	0.0132
ENSG00000250329	26	1.2883	0.1759
ENSG00000250330	5	1.0084	0.1378
ENSG00000250331	0	0.0000	0.0000
ENSG00000250332	18	0.8322	0.1136
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	20	0.5557	0.0759
ENSG00000250343	0	0.0000	0.0000
ENSG00000250346	6	0.3540	0.0484
ENSG00000250347	1	0.1790	0.0244
ENSG00000250348	3	0.2976	0.0406
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	0	0.0000	0.0000
ENSG00000250377	0	0.0000	0.0000
ENSG00000250378	0	0.0000	0.0000
ENSG00000250383	116	21.9472	2.9972
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	1	0.0271	0.0037
ENSG00000250389	0	0.0000	0.0000
ENSG00000250391	0	0.0000	0.0000
ENSG00000250402	0	0.0000	0.0000
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	0	0.0000	0.0000
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	1	0.1051	0.0144
ENSG00000250417	0	0.0000	0.0000
ENSG00000250418	0	0.0000	0.0000
ENSG00000250420	0	0.0000	0.0000
ENSG00000250421	0	0.0000	0.0000
ENSG00000250422	0	0.0000	0.0000
ENSG00000250427	0	0.0000	0.0000
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	147	38.9823	5.3234
ENSG00000250444	89	4.1082	0.5610
ENSG00000250446	0	0.0000	0.0000
ENSG00000250447	0	0.0000	0.0000
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	1	0.2848	0.0390
ENSG00000250461	422	42.5538	5.8112
ENSG00000250472	15	1.2770	0.1744
ENSG00000250480	0	0.0000	0.0000
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	2	0.4938	0.0674
ENSG00000250487	118	16.1582	2.2065
ENSG00000250490	4	0.1026	0.0140
ENSG00000250492	0	0.0000	0.0000
ENSG00000250509	0	0.0000	0.0000
ENSG00000250513	0	0.0000	0.0000
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	1	0.0471	0.0064
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	7	1.1726	0.1601
ENSG00000250539	157	8.2551	1.1274
ENSG00000250544	0	0.0000	0.0000
ENSG00000250551	0	0.0000	0.0000
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	8	0.9507	0.1298
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	3	0.7951	0.1087
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	0	0.0000	0.0000
ENSG00000250584	3	0.1330	0.0182
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	0	0.0000	0.0000
ENSG00000250602	41	1.8295	0.2498
ENSG00000250603	4	0.7732	0.1056
ENSG00000250615	177	34.4208	4.7005
ENSG00000250619	0	0.0000	0.0000
ENSG00000250629	2	0.2655	0.0363
ENSG00000250635	29	3.7886	0.5174
ENSG00000250645	0	0.0000	0.0000
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	2	0.5771	0.0789
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	1	0.1852	0.0253
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	0	0.0000	0.0000
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	0	0.0181	0.0025
ENSG00000250692	0	0.0000	0.0000
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	0	0.0000	0.0000
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	1	0.2101	0.0288
ENSG00000250711	0	0.0000	0.0000
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0312	0.0043
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	9509	125.3770	17.1216
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	0	0.0000	0.0000
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	2	0.3791	0.0518
ENSG00000250761	0	0.0000	0.0000
ENSG00000250763	15	0.2559	0.0349
ENSG00000250764	55	4.9640	0.6779
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	4	0.4068	0.0555
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	1	0.0384	0.0052
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	284	3.4472	0.4708
ENSG00000250803	0	0.0000	0.0000
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	0	0.0000	0.0000
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	1	0.1320	0.0180
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	9	0.4349	0.0594
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	0	0.0000	0.0000
ENSG00000250841	1118	114.5160	15.6385
ENSG00000250842	0	0.0000	0.0000
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	22	1.3849	0.1891
ENSG00000250853	149	20.4469	2.7922
ENSG00000250854	500	18.7319	2.5581
ENSG00000250859	107	5.8086	0.7932
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	0	0.0000	0.0000
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	0	0.0000	0.0000
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	2	0.1791	0.0244
ENSG00000250891	0	0.0000	0.0000
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	3	0.1496	0.0204
ENSG00000250909	236	35.1091	4.7945
ENSG00000250914	14	0.8987	0.1227
ENSG00000250918	8	0.4831	0.0660
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	4	0.5412	0.0739
ENSG00000250956	2	1.0069	0.1377
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	1	0.1215	0.0166
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	0	0.0000	0.0000
ENSG00000250999	78	7.0914	0.9684
ENSG00000251000	37	6.7081	0.9162
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	4	0.3333	0.0455
ENSG00000251023	49	1.1638	0.1589
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	2	0.3043	0.0416
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	84	40.4103	5.5183
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	9	0.7013	0.0958
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	0	0.0000	0.0000
ENSG00000251107	46	11.1058	1.5166
ENSG00000251108	1	0.0885	0.0121
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	13	2.2990	0.3139
ENSG00000251118	33	6.0792	0.8303
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	70	9.5515	1.3044
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	37	1.2641	0.1726
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	0	0.0000	0.0000
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	1	0.0557	0.0076
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	28	2.6513	0.3621
ENSG00000251201	153	3.0791	0.4205
ENSG00000251204	2	0.0900	0.0123
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	0	0.0000	0.0000
ENSG00000251211	0	0.0000	0.0000
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	0	0.0000	0.0000
ENSG00000251221	11	1.8750	0.2561
ENSG00000251235	615	97.1579	13.2679
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	3	0.4213	0.0575
ENSG00000251274	81	11.5494	1.5772
ENSG00000251279	214	20.1809	2.7560
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	8	1.3043	0.1781
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	1	0.2788	0.0380
ENSG00000251307	107	10.3805	1.4175
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	0	0.0109	0.0015
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	13	1.9280	0.2632
ENSG00000251340	0	0.0044	0.0006
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	1	0.0441	0.0060
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	0	0.0000	0.0000
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	0	0.0000	0.0000
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0017	0.0002
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	3	1.8932	0.2585
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	5	0.1196	0.0163
ENSG00000251387	1	0.1356	0.0185
ENSG00000251389	1	0.0456	0.0062
ENSG00000251391	1	0.0309	0.0042
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	28	1.3699	0.1871
ENSG00000251405	147	4.1512	0.5669
ENSG00000251409	0	0.0000	0.0000
ENSG00000251414	109	15.4697	2.1126
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	0	0.0000	0.0000
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	7	0.4794	0.0654
ENSG00000251453	1	0.0901	0.0123
ENSG00000251456	1	0.1828	0.0250
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	24	2.5366	0.3464
ENSG00000251476	0	0.0000	0.0000
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	4	0.1145	0.0156
ENSG00000251495	10	1.5071	0.2059
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	2	0.1680	0.0229
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	0	0.0000	0.0000
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	0	0.0000	0.0000
ENSG00000251548	0	0.0000	0.0000
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	3	0.3329	0.0454
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	27	4.5740	0.6246
ENSG00000251566	30	3.8177	0.5214
ENSG00000251568	1	0.0673	0.0092
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	13	1.4886	0.2033
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	10	0.4498	0.0614
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	180	14.1849	1.9371
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	31	0.8183	0.1118
ENSG00000251648	208	22.8680	3.1229
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	0	0.0000	0.0000
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	366	36.8953	5.0384
ENSG00000251667	138	10.8791	1.4857
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	7	0.7560	0.1032
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	252	31.9983	4.3698
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	2	2.8197	0.3845
ENSG00000251725	14	11.4301	1.5605
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	19	22.9677	3.1371
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
