gene	raw_counts	median_length_normalized	RPKM
ENSG00000227596	0	0.0000	0.0000
ENSG00000227652	0	0.0000	0.0000
ENSG00000227665	0	0.0000	0.0000
ENSG00000227669	0	0.0000	0.0000
ENSG00000227720	0	0.0000	0.0000
ENSG00000227761	0	0.0000	0.0000
ENSG00000227780	0	0.0000	0.0000
ENSG00000227804	0	0.0000	0.0000
ENSG00000227856	0	0.0000	0.0000
ENSG00000227961	0	0.0000	0.0000
ENSG00000228102	0	0.0000	0.0000
ENSG00000228116	0	0.0000	0.0000
ENSG00000228197	0	0.0000	0.0000
ENSG00000228263	0	0.0000	0.0000
ENSG00000228299	0	0.0000	0.0000
ENSG00000228333	0	0.0000	0.0000
ENSG00000228425	0	0.0000	0.0000
ENSG00000228435	0	0.0000	0.0000
ENSG00000228458	0	0.0000	0.0000
ENSG00000228469	0	0.0000	0.0000
ENSG00000228483	0	0.0000	0.0000
ENSG00000228515	0	0.0000	0.0000
ENSG00000228520	0	0.0000	0.0000
ENSG00000228813	0	0.0000	0.0000
ENSG00000228849	0	0.0000	0.0000
ENSG00000228859	0	0.0000	0.0000
ENSG00000228891	0	0.0000	0.0000
ENSG00000228987	0	0.0000	0.0000
ENSG00000229061	0	0.0000	0.0000
ENSG00000229094	0	0.0000	0.0000
ENSG00000229103	0	0.0000	0.0000
ENSG00000229179	0	0.0000	0.0000
ENSG00000229210	0	0.0000	0.0000
ENSG00000229252	0	0.0000	0.0000
ENSG00000229293	0	0.0000	0.0000
ENSG00000229300	0	0.0000	0.0000
ENSG00000229328	0	0.0000	0.0000
ENSG00000229342	0	0.0000	0.0000
ENSG00000229394	0	0.0000	0.0000
ENSG00000229412	0	0.0000	0.0000
ENSG00000229430	0	0.0000	0.0000
ENSG00000229441	0	0.0000	0.0000
ENSG00000229470	0	0.0000	0.0000
ENSG00000229501	0	0.0000	0.0000
ENSG00000229535	0	0.0000	0.0000
ENSG00000229651	0	0.0000	0.0000
ENSG00000229680	0	0.0000	0.0000
ENSG00000229681	0	0.0000	0.0000
ENSG00000229685	0	0.0000	0.0000
ENSG00000229741	0	0.0000	0.0000
ENSG00000229802	0	0.0000	0.0000
ENSG00000229866	0	0.0000	0.0000
ENSG00000229889	0	0.0000	0.0000
ENSG00000230017	0	0.0000	0.0000
ENSG00000230034	0	0.0000	0.0000
ENSG00000230048	0	0.0000	0.0000
ENSG00000230134	0	0.0000	0.0000
ENSG00000230209	0	0.0000	0.0000
ENSG00000230293	0	0.0000	0.0000
ENSG00000230357	0	0.0000	0.0000
ENSG00000230456	0	0.0000	0.0000
ENSG00000230509	0	0.0000	0.0000
ENSG00000230511	0	0.0000	0.0000
ENSG00000230624	0	0.0000	0.0000
ENSG00000230678	0	0.0000	0.0000
ENSG00000230700	0	0.0000	0.0000
ENSG00000230742	0	0.0000	0.0000
ENSG00000230930	0	0.0000	0.0000
ENSG00000230985	0	0.0000	0.0000
ENSG00000231118	0	0.0000	0.0000
ENSG00000231157	0	0.0000	0.0000
ENSG00000231370	0	0.0000	0.0000
ENSG00000231430	0	0.0000	0.0000
ENSG00000231450	0	0.0000	0.0000
ENSG00000231488	0	0.0000	0.0000
ENSG00000231502	0	0.0000	0.0000
ENSG00000231543	0	0.0000	0.0000
ENSG00000231555	0	0.0000	0.0000
ENSG00000231596	0	0.0000	0.0000
ENSG00000231608	0	0.0000	0.0000
ENSG00000231710	0	0.0000	0.0000
ENSG00000231719	0	0.0000	0.0000
ENSG00000231733	0	0.0000	0.0000
ENSG00000231759	0	0.0000	0.0000
ENSG00000231941	0	0.0000	0.0000
ENSG00000231968	0	0.0000	0.0000
ENSG00000231975	0	0.0000	0.0000
ENSG00000232007	0	0.0000	0.0000
ENSG00000232127	0	0.0000	0.0000
ENSG00000232169	0	0.0000	0.0000
ENSG00000232189	0	0.0000	0.0000
ENSG00000232251	0	0.0000	0.0000
ENSG00000232356	0	0.0000	0.0000
ENSG00000232414	0	0.0000	0.0000
ENSG00000232469	0	0.0000	0.0000
ENSG00000232473	0	0.0000	0.0000
ENSG00000232510	0	0.0000	0.0000
ENSG00000232565	0	0.0000	0.0000
ENSG00000232683	0	0.0000	0.0000
ENSG00000232708	0	0.0000	0.0000
ENSG00000232802	0	0.0000	0.0000
ENSG00000232839	0	0.0000	0.0000
ENSG00000232945	0	0.0000	0.0000
ENSG00000232984	0	0.0000	0.0000
ENSG00000233091	0	0.0000	0.0000
ENSG00000233168	0	0.0000	0.0000
ENSG00000233209	0	0.0000	0.0000
ENSG00000233210	0	0.0000	0.0000
ENSG00000233239	0	0.0000	0.0000
ENSG00000233240	0	0.0000	0.0000
ENSG00000233315	0	0.0000	0.0000
ENSG00000233418	0	0.0000	0.0000
ENSG00000233439	0	0.0000	0.0000
ENSG00000233573	0	0.0000	0.0000
ENSG00000233617	0	0.0000	0.0000
ENSG00000233692	0	0.0000	0.0000
ENSG00000233772	0	0.0000	0.0000
ENSG00000233813	0	0.0000	0.0000
ENSG00000233890	0	0.0000	0.0000
ENSG00000233989	0	0.0000	0.0000
ENSG00000234000	0	0.0000	0.0000
ENSG00000234074	0	0.0000	0.0000
ENSG00000234079	0	0.0000	0.0000
ENSG00000234258	0	0.0000	0.0000
ENSG00000234313	0	0.0000	0.0000
ENSG00000234331	0	0.0000	0.0000
ENSG00000234343	0	0.0000	0.0000
ENSG00000234347	0	0.0000	0.0000
ENSG00000234351	0	0.0000	0.0000
ENSG00000234443	0	0.0000	0.0000
ENSG00000234461	0	0.0000	0.0000
ENSG00000234470	0	0.0000	0.0000
ENSG00000234475	0	0.0000	0.0000
ENSG00000234623	0	0.0000	0.0000
ENSG00000234668	0	0.0000	0.0000
ENSG00000234836	0	0.0000	0.0000
ENSG00000234849	0	0.0000	0.0000
ENSG00000234852	0	0.0000	0.0000
ENSG00000235022	0	0.0000	0.0000
ENSG00000235067	0	0.0000	0.0000
ENSG00000235155	0	0.0000	0.0000
ENSG00000235178	0	0.0000	0.0000
ENSG00000235220	0	0.0000	0.0000
ENSG00000235273	0	0.0000	0.0000
ENSG00000235317	0	0.0000	0.0000
ENSG00000235346	0	0.0000	0.0000
ENSG00000235391	0	0.0000	0.0000
ENSG00000235405	0	0.0000	0.0000
ENSG00000235458	0	0.0000	0.0000
ENSG00000235460	0	0.0000	0.0000
ENSG00000235536	0	0.0000	0.0000
ENSG00000235561	0	0.0000	0.0000
ENSG00000235577	0	0.0000	0.0000
ENSG00000235657	0	0.0000	0.0000
ENSG00000235744	0	0.0000	0.0000
ENSG00000235747	0	0.0000	0.0000
ENSG00000235764	0	0.0000	0.0000
ENSG00000235960	0	0.0000	0.0000
ENSG00000236019	0	0.0000	0.0000
ENSG00000236196	0	0.0000	0.0000
ENSG00000236369	0	0.0000	0.0000
ENSG00000236374	0	0.0000	0.0000
ENSG00000236418	0	0.0000	0.0000
ENSG00000236490	0	0.0000	0.0000
ENSG00000236492	0	0.0000	0.0000
ENSG00000236625	0	0.0000	0.0000
ENSG00000236629	0	0.0000	0.0000
ENSG00000236765	0	0.0000	0.0000
ENSG00000236771	0	0.0000	0.0000
ENSG00000236843	0	0.0000	0.0000
ENSG00000236884	0	0.0000	0.0000
ENSG00000236903	0	0.0000	0.0000
ENSG00000236925	0	0.0000	0.0000
ENSG00000236949	0	0.0000	0.0000
ENSG00000237012	0	0.0000	0.0000
ENSG00000237103	0	0.0000	0.0000
ENSG00000237112	0	0.0000	0.0000
ENSG00000237123	0	0.0000	0.0000
ENSG00000237156	0	0.0000	0.0000
ENSG00000237455	0	0.0000	0.0000
ENSG00000237482	0	0.0000	0.0000
ENSG00000237591	0	0.0000	0.0000
ENSG00000237608	0	0.0000	0.0000
ENSG00000237710	0	0.0000	0.0000
ENSG00000237725	0	0.0000	0.0000
ENSG00000237777	0	0.0000	0.0000
ENSG00000237825	0	0.0000	0.0000
ENSG00000237871	0	0.0000	0.0000
ENSG00000237962	0	0.0000	0.0000
ENSG00000238053	0	0.0000	0.0000
ENSG00000239675	0	0.0000	0.0000
ENSG00000240118	0	0.0000	0.0000
ENSG00000240684	0	0.0000	0.0000
ENSG00000240845	0	0.0000	0.0000
ENSG00000241053	0	0.0000	0.0000
ENSG00000241166	0	0.0000	0.0000
ENSG00000241394	0	0.0000	0.0000
ENSG00000241534	0	0.0000	0.0000
ENSG00000242022	0	0.0000	0.0000
ENSG00000243003	0	0.0000	0.0000
ENSG00000243009	0	0.0000	0.0000
ENSG00000243496	0	0.0000	0.0000
ENSG00000244207	0	0.0000	0.0000
ENSG00000244672	0	0.0000	0.0000
ENSG00000248230	0	0.0000	0.0000
ENSG00000248352	0	0.0000	0.0000
ENSG00000249103	0	0.0000	0.0000
ENSG00000249480	0	0.0000	0.0000
ENSG00000256920	0	0.0000	0.0000
ENSG00000257140	0	0.0000	0.0000
ENSG00000257148	0	0.0000	0.0000
ENSG00000257163	0	0.0000	0.0000
ENSG00000257206	0	0.0000	0.0000
ENSG00000257223	0	0.0000	0.0000
ENSG00000257240	0	0.0000	0.0000
ENSG00000257245	0	0.0000	0.0000
ENSG00000257276	0	0.0000	0.0000
ENSG00000257301	0	0.0000	0.0000
ENSG00000257313	0	0.0000	0.0000
ENSG00000257334	0	0.0000	0.0000
ENSG00000257340	0	0.0000	0.0000
ENSG00000257353	0	0.0000	0.0000
ENSG00000257369	0	0.0000	0.0000
ENSG00000257394	0	0.0000	0.0000
ENSG00000257399	0	0.0000	0.0000
ENSG00000257451	0	0.0000	0.0000
ENSG00000257459	0	0.0000	0.0000
ENSG00000257481	0	0.0000	0.0000
ENSG00000257485	0	0.0000	0.0000
ENSG00000257552	0	0.0000	0.0000
ENSG00000257600	0	0.0000	0.0000
ENSG00000257626	0	0.0000	0.0000
ENSG00000257630	0	0.0000	0.0000
ENSG00000257707	0	0.0000	0.0000
ENSG00000257722	0	0.0000	0.0000
ENSG00000257739	0	0.0000	0.0000
ENSG00000257850	0	0.0000	0.0000
ENSG00000257862	0	0.0000	0.0000
ENSG00000257867	0	0.0000	0.0000
ENSG00000257926	0	0.0000	0.0000
ENSG00000257983	0	0.0000	0.0000
ENSG00000258014	0	0.0000	0.0000
ENSG00000258015	0	0.0000	0.0000
ENSG00000258020	0	0.0000	0.0000
ENSG00000258069	0	0.0000	0.0000
ENSG00000258075	0	0.0000	0.0000
ENSG00000258110	0	0.0000	0.0000
ENSG00000258129	0	0.0000	0.0000
ENSG00000258141	0	0.0000	0.0000
ENSG00000258147	0	0.0000	0.0000
ENSG00000258165	0	0.0000	0.0000
ENSG00000258166	0	0.0000	0.0000
ENSG00000258218	0	0.0000	0.0000
ENSG00000258229	0	0.0000	0.0000
ENSG00000258261	0	0.0000	0.0000
ENSG00000258264	0	0.0000	0.0000
ENSG00000258281	0	0.0000	0.0000
ENSG00000258330	0	0.0000	0.0000
ENSG00000258356	0	0.0000	0.0000
ENSG00000258589	0	0.0000	0.0000
ENSG00000259101	0	0.0000	0.0000
ENSG00000261814	0	0.0000	0.0000
ENSG00000263467	0	0.0000	0.0000
ENSG00000263491	0	0.0000	0.0000
ENSG00000263550	0	0.0000	0.0000
ENSG00000263833	0	0.0000	0.0000
ENSG00000263866	0	0.0000	0.0000
ENSG00000263896	0	0.0000	0.0000
ENSG00000263950	0	0.0000	0.0000
ENSG00000264086	0	0.0000	0.0000
ENSG00000264218	0	0.0000	0.0000
ENSG00000264228	0	0.0000	0.0000
ENSG00000264244	0	0.0000	0.0000
ENSG00000264264	0	0.0000	0.0000
ENSG00000264353	0	0.0000	0.0000
ENSG00000264417	0	0.0000	0.0000
ENSG00000264591	0	0.0000	0.0000
ENSG00000264822	0	0.0000	0.0000
ENSG00000264836	0	0.0000	0.0000
ENSG00000264962	0	0.0000	0.0000
ENSG00000265138	0	0.0000	0.0000
ENSG00000265255	0	0.0000	0.0000
ENSG00000265299	0	0.0000	0.0000
ENSG00000265351	0	0.0000	0.0000
ENSG00000265505	0	0.0000	0.0000
ENSG00000265707	0	0.0000	0.0000
ENSG00000265895	0	0.0000	0.0000
ENSG00000265926	0	0.0000	0.0000
ENSG00000265983	0	0.0000	0.0000
ENSG00000265988	0	0.0000	0.0000
ENSG00000265989	0	0.0000	0.0000
ENSG00000266004	0	0.0000	0.0000
ENSG00000266027	0	0.0000	0.0000
ENSG00000266113	0	0.0000	0.0000
ENSG00000266410	0	0.0000	0.0000
ENSG00000266419	0	0.0000	0.0000
ENSG00000266615	0	0.0000	0.0000
ENSG00000266841	0	0.0000	0.0000
ENSG00000168452	0	0.0000	0.0000
ENSG00000203463	0	0.0000	0.0000
ENSG00000204359	0	0.0000	0.0000
ENSG00000204364	0	0.0000	0.0000
ENSG00000206235	0	0.0000	0.0000
ENSG00000206245	0	0.0000	0.0000
ENSG00000223359	0	0.0000	0.0000
ENSG00000223439	0	0.0000	0.0000
ENSG00000223441	0	0.0000	0.0000
ENSG00000223448	0	0.0000	0.0000
ENSG00000223463	0	0.0000	0.0000
ENSG00000223494	0	0.0000	0.0000
ENSG00000223533	0	0.0000	0.0000
ENSG00000223590	0	0.0000	0.0000
ENSG00000223618	0	0.0000	0.0000
ENSG00000223699	0	0.0000	0.0000
ENSG00000223747	0	0.0000	0.0000
ENSG00000223766	0	0.0000	0.0000
ENSG00000223844	0	0.0000	0.0000
ENSG00000223851	0	0.0000	0.0000
ENSG00000223932	0	0.0000	0.0000
ENSG00000223957	0	0.0000	0.0000
ENSG00000224108	0	0.0000	0.0000
ENSG00000224131	0	0.0000	0.0000
ENSG00000224146	0	0.0000	0.0000
ENSG00000224230	0	0.0000	0.0000
ENSG00000224241	0	0.0000	0.0000
ENSG00000224362	0	0.0000	0.0000
ENSG00000224395	0	0.0000	0.0000
ENSG00000224487	0	0.0000	0.0000
ENSG00000224508	0	0.0000	0.0000
ENSG00000224552	0	0.0000	0.0000
ENSG00000224554	0	0.0000	0.0000
ENSG00000224608	0	0.0000	0.0000
ENSG00000224654	0	0.0000	0.0000
ENSG00000224736	0	0.0000	0.0000
ENSG00000224801	0	0.0000	0.0000
ENSG00000224941	0	0.0000	0.0000
ENSG00000225034	0	0.0000	0.0000
ENSG00000225086	0	0.0000	0.0000
ENSG00000225130	0	0.0000	0.0000
ENSG00000225188	0	0.0000	0.0000
ENSG00000225412	0	0.0000	0.0000
ENSG00000225426	0	0.0000	0.0000
ENSG00000225441	0	0.0000	0.0000
ENSG00000225459	0	0.0000	0.0000
ENSG00000225714	0	0.0000	0.0000
ENSG00000225824	0	0.0000	0.0000
ENSG00000225859	0	0.0000	0.0000
ENSG00000225890	0	0.0000	0.0000
ENSG00000225926	0	0.0000	0.0000
ENSG00000225927	0	0.0000	0.0000
ENSG00000225993	0	0.0000	0.0000
ENSG00000226109	0	0.0000	0.0000
ENSG00000226111	0	0.0000	0.0000
ENSG00000226139	0	0.0000	0.0000
ENSG00000226173	0	0.0000	0.0000
ENSG00000226175	0	0.0000	0.0000
ENSG00000226260	0	0.0000	0.0000
ENSG00000226303	0	0.0000	0.0000
ENSG00000226347	0	0.0000	0.0000
ENSG00000226354	0	0.0000	0.0000
ENSG00000226365	0	0.0000	0.0000
ENSG00000226378	0	0.0000	0.0000
ENSG00000226379	0	0.0000	0.0000
ENSG00000226422	0	0.0000	0.0000
ENSG00000226437	0	0.0000	0.0000
ENSG00000226462	0	0.0000	0.0000
ENSG00000226494	0	0.0000	0.0000
ENSG00000226563	0	0.0000	0.0000
ENSG00000226591	0	0.0000	0.0000
ENSG00000226618	0	0.0000	0.0000
ENSG00000226651	0	0.0000	0.0000
ENSG00000226727	0	0.0000	0.0000
ENSG00000226732	0	0.0000	0.0000
ENSG00000226850	0	0.0000	0.0000
ENSG00000226940	0	0.0000	0.0000
ENSG00000227044	0	0.0000	0.0000
ENSG00000227178	0	0.0000	0.0000
ENSG00000227402	0	0.0000	0.0000
ENSG00000227529	0	0.0000	0.0000
ENSG00000227565	0	0.0000	0.0000
ENSG00000227642	0	0.0000	0.0000
ENSG00000227647	0	0.0000	0.0000
ENSG00000227754	0	0.0000	0.0000
ENSG00000227826	0	0.0000	0.0000
ENSG00000228090	0	0.0000	0.0000
ENSG00000228130	0	0.0000	0.0000
ENSG00000228163	0	0.0000	0.0000
ENSG00000228177	0	0.0000	0.0000
ENSG00000228179	0	0.0000	0.0000
ENSG00000228321	0	0.0000	0.0000
ENSG00000228357	0	0.0000	0.0000
ENSG00000228370	0	0.0000	0.0000
ENSG00000228377	0	0.0000	0.0000
ENSG00000228575	0	0.0000	0.0000
ENSG00000228652	0	0.0000	0.0000
ENSG00000228684	0	0.0000	0.0000
ENSG00000228760	0	0.0000	0.0000
ENSG00000228762	0	0.0000	0.0000
ENSG00000228840	0	0.0000	0.0000
ENSG00000228846	0	0.0000	0.0000
ENSG00000228867	0	0.0000	0.0000
ENSG00000228883	0	0.0000	0.0000
ENSG00000228900	0	0.0000	0.0000
ENSG00000228907	0	0.0000	0.0000
ENSG00000228954	0	0.0000	0.0000
ENSG00000229058	0	0.0000	0.0000
ENSG00000229074	0	0.0000	0.0000
ENSG00000229099	0	0.0000	0.0000
ENSG00000229170	0	0.0000	0.0000
ENSG00000229187	0	0.0000	0.0000
ENSG00000229216	0	0.0000	0.0000
ENSG00000229265	0	0.0000	0.0000
ENSG00000229295	0	0.0000	0.0000
ENSG00000229461	0	0.0000	0.0000
ENSG00000229488	0	0.0000	0.0000
ENSG00000229493	0	0.0000	0.0000
ENSG00000229573	0	0.0000	0.0000
ENSG00000229823	0	0.0000	0.0000
ENSG00000229903	0	0.0000	0.0000
ENSG00000229998	0	0.0000	0.0000
ENSG00000230012	0	0.0000	0.0000
ENSG00000230072	0	0.0000	0.0000
ENSG00000230128	0	0.0000	0.0000
ENSG00000230136	0	0.0000	0.0000
ENSG00000230336	0	0.0000	0.0000
ENSG00000230660	0	0.0000	0.0000
ENSG00000230745	0	0.0000	0.0000
ENSG00000230885	0	0.0000	0.0000
ENSG00000230915	0	0.0000	0.0000
ENSG00000230957	0	0.0000	0.0000
ENSG00000230961	0	0.0000	0.0000
ENSG00000231002	0	0.0000	0.0000
ENSG00000231037	0	0.0000	0.0000
ENSG00000231041	0	0.0000	0.0000
ENSG00000231048	0	0.0000	0.0000
ENSG00000231094	0	0.0000	0.0000
ENSG00000231129	0	0.0000	0.0000
ENSG00000231197	0	0.0000	0.0000
ENSG00000231319	0	0.0000	0.0000
ENSG00000231320	0	0.0000	0.0000
ENSG00000231321	0	0.0000	0.0000
ENSG00000231372	0	0.0000	0.0000
ENSG00000231408	0	0.0000	0.0000
ENSG00000231444	0	0.0000	0.0000
ENSG00000231474	0	0.0000	0.0000
ENSG00000231558	0	0.0000	0.0000
ENSG00000231591	0	0.0000	0.0000
ENSG00000231624	0	0.0000	0.0000
ENSG00000231647	0	0.0000	0.0000
ENSG00000231659	0	0.0000	0.0000
ENSG00000231737	0	0.0000	0.0000
ENSG00000231745	0	0.0000	0.0000
ENSG00000231823	0	0.0000	0.0000
ENSG00000231834	0	0.0000	0.0000
ENSG00000231836	0	0.0000	0.0000
ENSG00000231854	0	0.0000	0.0000
ENSG00000231919	0	0.0000	0.0000
ENSG00000231928	0	0.0000	0.0000
ENSG00000231960	0	0.0000	0.0000
ENSG00000231974	0	0.0000	0.0000
ENSG00000232005	0	0.0000	0.0000
ENSG00000232099	0	0.0000	0.0000
ENSG00000232143	0	0.0000	0.0000
ENSG00000232339	0	0.0000	0.0000
ENSG00000232397	0	0.0000	0.0000
ENSG00000232575	0	0.0000	0.0000
ENSG00000232781	0	0.0000	0.0000
ENSG00000232816	0	0.0000	0.0000
ENSG00000232960	0	0.0000	0.0000
ENSG00000233019	0	0.0000	0.0000
ENSG00000233023	0	0.0000	0.0000
ENSG00000233035	0	0.0000	0.0000
ENSG00000233043	0	0.0000	0.0000
ENSG00000233049	0	0.0000	0.0000
ENSG00000233076	0	0.0000	0.0000
ENSG00000233149	0	0.0000	0.0000
ENSG00000233160	0	0.0000	0.0000
ENSG00000233164	0	0.0000	0.0000
ENSG00000233169	0	0.0000	0.0000
ENSG00000233465	0	0.0000	0.0000
ENSG00000233481	0	0.0000	0.0000
ENSG00000233584	0	0.0000	0.0000
ENSG00000233599	0	0.0000	0.0000
ENSG00000233604	0	0.0000	0.0000
ENSG00000233636	0	0.0000	0.0000
ENSG00000233700	0	0.0000	0.0000
ENSG00000233853	0	0.0000	0.0000
ENSG00000233972	0	0.0000	0.0000
ENSG00000234078	0	0.0000	0.0000
ENSG00000234095	0	0.0000	0.0000
ENSG00000234100	0	0.0000	0.0000
ENSG00000234164	0	0.0000	0.0000
ENSG00000234372	0	0.0000	0.0000
ENSG00000234605	0	0.0000	0.0000
ENSG00000234704	0	0.0000	0.0000
ENSG00000234980	0	0.0000	0.0000
ENSG00000235025	0	0.0000	0.0000
ENSG00000235107	0	0.0000	0.0000
ENSG00000235176	0	0.0000	0.0000
ENSG00000235233	0	0.0000	0.0000
ENSG00000235394	0	0.0000	0.0000
ENSG00000235452	0	0.0000	0.0000
ENSG00000235498	0	0.0000	0.0000
ENSG00000235528	0	0.0000	0.0000
ENSG00000235589	0	0.0000	0.0000
ENSG00000235658	0	0.0000	0.0000
ENSG00000235680	0	0.0000	0.0000
ENSG00000235801	0	0.0000	0.0000
ENSG00000236210	0	0.0000	0.0000
ENSG00000236221	0	0.0000	0.0000
ENSG00000236271	0	0.0000	0.0000
ENSG00000236273	0	0.0000	0.0000
ENSG00000236422	0	0.0000	0.0000
ENSG00000236443	0	0.0000	0.0000
ENSG00000236488	0	0.0000	0.0000
ENSG00000236560	0	0.0000	0.0000
ENSG00000236632	0	0.0000	0.0000
ENSG00000236657	0	0.0000	0.0000
ENSG00000236697	0	0.0000	0.0000
ENSG00000236910	0	0.0000	0.0000
ENSG00000236918	0	0.0000	0.0000
ENSG00000236979	0	0.0000	0.0000
ENSG00000237022	0	0.0000	0.0000
ENSG00000237046	0	0.0000	0.0000
ENSG00000237050	0	0.0000	0.0000
ENSG00000237051	0	0.0000	0.0000
ENSG00000237114	0	0.0000	0.0000
ENSG00000237120	0	0.0000	0.0000
ENSG00000237145	0	0.0000	0.0000
ENSG00000237258	0	0.0000	0.0000
ENSG00000237448	0	0.0000	0.0000
ENSG00000237462	0	0.0000	0.0000
ENSG00000237508	0	0.0000	0.0000
ENSG00000237733	0	0.0000	0.0000
ENSG00000237811	0	0.0000	0.0000
ENSG00000237894	0	0.0000	0.0000
ENSG00000238148	0	0.0000	0.0000
ENSG00000238226	0	0.0000	0.0000
ENSG00000238238	0	0.0000	0.0000
ENSG00000238248	0	0.0000	0.0000
ENSG00000239329	0	0.0000	0.0000
ENSG00000239618	0	0.0000	0.0000
ENSG00000239741	0	0.0000	0.0000
ENSG00000239836	0	0.0000	0.0000
ENSG00000239865	0	0.0000	0.0000
ENSG00000240111	0	0.0000	0.0000
ENSG00000240433	0	0.0000	0.0000
ENSG00000240924	0	0.0000	0.0000
ENSG00000242039	0	0.0000	0.0000
ENSG00000242138	0	0.0000	0.0000
ENSG00000243189	0	0.0000	0.0000
ENSG00000243441	0	0.0000	0.0000
ENSG00000243897	0	0.0000	0.0000
ENSG00000248182	0	0.0000	0.0000
ENSG00000249415	0	0.0000	0.0000
ENSG00000250154	0	0.0000	0.0000
ENSG00000257118	0	0.0000	0.0000
ENSG00000257123	0	0.0000	0.0000
ENSG00000257134	0	0.0000	0.0000
ENSG00000257168	0	0.0000	0.0000
ENSG00000257170	0	0.0000	0.0000
ENSG00000257182	0	0.0000	0.0000
ENSG00000257190	0	0.0000	0.0000
ENSG00000257201	0	0.0000	0.0000
ENSG00000257215	0	0.0000	0.0000
ENSG00000257260	0	0.0000	0.0000
ENSG00000257273	0	0.0000	0.0000
ENSG00000257295	0	0.0000	0.0000
ENSG00000257297	0	0.0000	0.0000
ENSG00000257314	0	0.0000	0.0000
ENSG00000257358	0	0.0000	0.0000
ENSG00000257361	0	0.0000	0.0000
ENSG00000257362	0	0.0000	0.0000
ENSG00000257412	0	0.0000	0.0000
ENSG00000257421	0	0.0000	0.0000
ENSG00000257498	0	0.0000	0.0000
ENSG00000257516	0	0.0000	0.0000
ENSG00000257544	0	0.0000	0.0000
ENSG00000257559	0	0.0000	0.0000
ENSG00000257602	0	0.0000	0.0000
ENSG00000257676	0	0.0000	0.0000
ENSG00000257697	0	0.0000	0.0000
ENSG00000257708	0	0.0000	0.0000
ENSG00000257709	0	0.0000	0.0000
ENSG00000257736	0	0.0000	0.0000
ENSG00000257782	0	0.0000	0.0000
ENSG00000257805	0	0.0000	0.0000
ENSG00000257819	0	0.0000	0.0000
ENSG00000257874	0	0.0000	0.0000
ENSG00000257911	0	0.0000	0.0000
ENSG00000257934	0	0.0000	0.0000
ENSG00000257967	0	0.0000	0.0000
ENSG00000257975	0	0.0000	0.0000
ENSG00000257978	0	0.0000	0.0000
ENSG00000257981	0	0.0000	0.0000
ENSG00000257984	0	0.0000	0.0000
ENSG00000258000	0	0.0000	0.0000
ENSG00000258032	0	0.0000	0.0000
ENSG00000258045	0	0.0000	0.0000
ENSG00000258054	0	0.0000	0.0000
ENSG00000258062	0	0.0000	0.0000
ENSG00000258087	0	0.0000	0.0000
ENSG00000258105	0	0.0000	0.0000
ENSG00000258113	0	0.0000	0.0000
ENSG00000258124	0	0.0000	0.0000
ENSG00000258126	0	0.0000	0.0000
ENSG00000258145	0	0.0000	0.0000
ENSG00000258155	0	0.0000	0.0000
ENSG00000258219	0	0.0000	0.0000
ENSG00000258296	0	0.0000	0.0000
ENSG00000258298	0	0.0000	0.0000
ENSG00000258329	0	0.0000	0.0000
ENSG00000258353	0	0.0000	0.0000
ENSG00000258543	0	0.0000	0.0000
ENSG00000258635	0	0.0000	0.0000
ENSG00000261134	0	0.0000	0.0000
ENSG00000262350	0	0.0000	0.0000
ENSG00000262541	0	0.0000	0.0000
ENSG00000262626	0	0.0000	0.0000
ENSG00000263116	0	0.0000	0.0000
ENSG00000263246	0	0.0000	0.0000
ENSG00000263367	0	0.0000	0.0000
ENSG00000263402	0	0.0000	0.0000
ENSG00000263418	0	0.0000	0.0000
ENSG00000263589	0	0.0000	0.0000
ENSG00000263671	0	0.0000	0.0000
ENSG00000263701	0	0.0000	0.0000
ENSG00000263871	0	0.0000	0.0000
ENSG00000264152	0	0.0000	0.0000
ENSG00000264495	0	0.0000	0.0000
ENSG00000264640	0	0.0000	0.0000
ENSG00000264777	0	0.0000	0.0000
ENSG00000264915	0	0.0000	0.0000
ENSG00000264959	0	0.0000	0.0000
ENSG00000265059	0	0.0000	0.0000
ENSG00000265074	0	0.0000	0.0000
ENSG00000265116	0	0.0000	0.0000
ENSG00000265159	0	0.0000	0.0000
ENSG00000265207	0	0.0000	0.0000
ENSG00000265323	0	0.0000	0.0000
ENSG00000265325	0	0.0000	0.0000
ENSG00000265326	0	0.0000	0.0000
ENSG00000265473	0	0.0000	0.0000
ENSG00000265576	0	0.0000	0.0000
ENSG00000265663	0	0.0000	0.0000
ENSG00000266081	0	0.0000	0.0000
ENSG00000266142	0	0.0000	0.0000
ENSG00000266263	0	0.0000	0.0000
ENSG00000266418	0	0.0000	0.0000
ENSG00000266574	0	0.0000	0.0000
ENSG00000266600	0	0.0000	0.0000
ENSG00000266660	0	0.0000	0.0000
ENSG00000266747	0	0.0000	0.0000
ENSG00000266785	0	0.0000	0.0000
ENSG00000266847	0	0.0000	0.0000
ENSG00000056678	0	0.0000	0.0000
ENSG00000112459	0	0.0000	0.0000
ENSG00000112461	0	0.0000	0.0000
ENSG00000168384	0	0.0000	0.0000
ENSG00000196231	0	0.0000	0.0000
ENSG00000204689	0	0.0000	0.0000
ENSG00000204690	0	0.0000	0.0000
ENSG00000204692	0	0.0000	0.0000
ENSG00000205677	0	0.0000	0.0000
ENSG00000206208	0	0.0000	0.0000
