gene	raw_counts	median_length_normalized	RPKM
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	0	0.0000	0.0000
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	1	0.3722	0.0455
ENSG00000224460	4	0.7463	0.0910
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	87	7.7160	0.9412
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	288	4.4892	0.5476
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	16	0.4296	0.0524
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	1	0.1850	0.0227
ENSG00000224707	119	22.2425	2.7133
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	184	33.5902	4.0976
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	45	6.2710	0.7649
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	413	18.4684	2.2529
ENSG00000225093	37	2.2772	0.2778
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	7	1.7971	0.2191
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	320	16.2634	1.9839
ENSG00000225148	1	0.1005	0.0122
ENSG00000225173	13	1.3385	0.1632
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	83	5.1205	0.6246
ENSG00000225311	27	3.9840	0.4859
ENSG00000225339	19964	211.1860	25.7616
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	5	0.3092	0.0377
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	0	0.0000	0.0000
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	26	5.8106	0.7089
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	2	0.1391	0.0170
ENSG00000225580	2	0.1273	0.0155
ENSG00000225595	0	0.0000	0.0000
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	3	0.4288	0.0523
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	8	1.2791	0.1560
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	32	3.6084	0.4402
ENSG00000225793	50	8.4023	1.0249
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	46	10.3012	1.2566
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	4553	344.5610	42.0313
ENSG00000225874	5	1.1567	0.1411
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	0	0.0000	0.0000
ENSG00000225921	19022	764.9610	93.3138
ENSG00000225924	4	0.5267	0.0643
ENSG00000225945	95	17.0334	2.0778
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	3	0.3839	0.0468
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	11	2.5710	0.3137
ENSG00000226068	1	0.0934	0.0114
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	27	2.5598	0.3123
ENSG00000226099	7	1.3679	0.1668
ENSG00000226149	0	0.0255	0.0031
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	175	14.5813	1.7787
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	10	0.6005	0.0733
ENSG00000226314	77	2.2777	0.2779
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	38	2.8745	0.3506
ENSG00000226453	0	0.0000	0.0000
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	9	0.7241	0.0884
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	55	7.6236	0.9299
ENSG00000226533	34	4.5482	0.5548
ENSG00000226540	6	0.4469	0.0545
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	16	15.8800	1.9371
ENSG00000226571	25	2.0667	0.2521
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	51	1.2233	0.1492
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	597	9.2081	1.1232
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	743	97.5902	11.9046
ENSG00000226979	734	31.6897	3.8656
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	2358	56.7827	6.9266
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	1	0.1013	0.0123
ENSG00000227192	16	2.1069	0.2571
ENSG00000227198	199	22.1961	2.7076
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	1	0.0727	0.0089
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	170	5.1902	0.6331
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	236	42.9395	5.2379
ENSG00000227507	1052	51.3948	6.2694
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	42	7.8834	0.9617
ENSG00000227535	3	0.6871	0.0839
ENSG00000227598	47	9.1039	1.1105
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	291	32.8778	4.0106
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	66	4.8611	0.5930
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	6	1.3582	0.1658
ENSG00000227706	0	0.0000	0.0000
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	12	2.0088	0.2451
ENSG00000227758	2	0.6667	0.0813
ENSG00000227766	6913	522.1240	63.6913
ENSG00000227803	20	7.8220	0.9542
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	3	0.2647	0.0323
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	3	0.2425	0.0296
ENSG00000227939	21	1.3258	0.1618
ENSG00000227945	3	0.3059	0.0373
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	15	0.8155	0.0995
ENSG00000228078	807	325.4030	39.6943
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	24	3.7818	0.4613
ENSG00000228170	111	11.9396	1.4564
ENSG00000228223	26	0.4121	0.0503
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	107	3.7282	0.4548
ENSG00000228285	207	22.2816	2.7180
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	124	15.9487	1.9455
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	0	0.0000	0.0000
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	35	9.8989	1.2075
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	229	17.8586	2.1785
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	9	0.1605	0.0196
ENSG00000228506	1446	66.2057	8.0761
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	4	0.6232	0.0760
ENSG00000228624	50	0.4993	0.0609
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	3	0.2527	0.0308
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	11	1.3300	0.1622
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	320	15.3924	1.8777
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	13	3.9035	0.4762
ENSG00000228962	4	0.5508	0.0672
ENSG00000228972	2	0.0821	0.0100
ENSG00000228976	57	14.9650	1.8256
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	3273	61.2987	7.4775
ENSG00000229068	9	0.5328	0.0650
ENSG00000229142	42	3.2143	0.3921
ENSG00000229154	57	3.8538	0.4701
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	12	2.3194	0.2828
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	468	60.7886	7.4153
ENSG00000229315	1	0.0591	0.0072
ENSG00000229349	2	0.0564	0.0069
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	1970	111.4080	13.5901
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	117	8.6398	1.0540
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	11	0.8993	0.1097
ENSG00000229596	2	0.2896	0.0353
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	13	6.5850	0.8035
ENSG00000229654	1	0.1790	0.0218
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	15	2.3107	0.2818
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	1	0.2178	0.0266
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	1	0.1550	0.0189
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	69	0.7754	0.0946
ENSG00000229862	36	3.3980	0.4145
ENSG00000229896	97	9.2487	1.1282
ENSG00000229921	0	0.0000	0.0000
ENSG00000229922	0	0.0282	0.0035
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	75	8.0258	0.9790
ENSG00000229950	0	0.0000	0.0000
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	69	9.2980	1.1342
ENSG00000230202	5863	927.7620	113.1729
ENSG00000230204	23	3.1706	0.3868
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	2	1.2857	0.1568
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	73	6.3983	0.7805
ENSG00000230438	257	12.1392	1.4808
ENSG00000230449	47	4.8082	0.5865
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	2079	159.9170	19.5075
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	2	0.3191	0.0389
ENSG00000230648	3	1.1770	0.1436
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	1	0.0307	0.0037
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	23	1.6982	0.2072
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	2	0.2016	0.0246
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	65	7.6955	0.9387
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	420	7.4913	0.9138
ENSG00000231046	1	0.1824	0.0222
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	1660	22.0975	2.6956
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	18	3.3333	0.4065
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	432	47.6701	5.8150
ENSG00000231120	65	9.7305	1.1870
ENSG00000231130	2	0.2511	0.0307
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	1	0.0495	0.0060
ENSG00000231162	1	0.0898	0.0110
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	1314	23.7264	2.8943
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	19619	255.9950	31.2275
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	9	0.6384	0.0779
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	2	0.2101	0.0256
ENSG00000231500	144673	5716.7800	697.3614
ENSG00000231533	2	0.3333	0.0407
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	66	4.1252	0.5032
ENSG00000231652	14	3.1848	0.3885
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	1	0.0324	0.0039
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	147	9.8872	1.2061
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	17	1.7796	0.2171
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	0	0.0000	0.0000
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	4	0.1866	0.0228
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	1323	20.7458	2.5307
ENSG00000231912	3	0.5227	0.0637
ENSG00000231925	256982	3812.0300	465.0108
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	116	18.3992	2.2445
ENSG00000232040	1	0.0129	0.0016
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	20	2.9421	0.3588
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	15	2.6364	0.3216
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	167	3.2813	0.4003
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	3	0.4602	0.0561
ENSG00000232316	10	1.2092	0.1476
ENSG00000232362	7	1.6881	0.2059
ENSG00000232389	2	0.1362	0.0166
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	18	0.9235	0.1127
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	4	0.5343	0.0652
ENSG00000232629	147	5.4206	0.6612
ENSG00000232640	56	10.4739	1.2777
ENSG00000232654	42	7.5540	0.9215
ENSG00000232699	14	1.4228	0.1736
ENSG00000232702	51	8.3698	1.0210
ENSG00000232703	110	16.0077	1.9528
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	8	1.3165	0.1607
ENSG00000232810	981	43.8908	5.3540
ENSG00000232868	83	15.9716	1.9484
ENSG00000232876	28	2.6304	0.3209
ENSG00000232891	9	1.8624	0.2273
ENSG00000232909	1	0.0882	0.0108
ENSG00000232932	1	0.1800	0.0219
ENSG00000232940	835	45.5873	5.5610
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	3	0.5816	0.0709
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	19	4.0860	0.4983
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	320	49.2957	6.0133
ENSG00000233231	59	4.8816	0.5955
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	38	8.3000	1.0126
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	21	3.9489	0.4818
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	648	10.0254	1.2229
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	116	14.5676	1.7771
ENSG00000233503	24	1.1992	0.1463
ENSG00000233511	126	50.6257	6.1757
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	96	11.5698	1.4114
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	1	0.0830	0.0102
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	0	0.0000	0.0000
ENSG00000233822	231	22.9894	2.8044
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	82	10.9023	1.3299
ENSG00000233848	38	4.6791	0.5708
ENSG00000233859	0	0.0000	0.0000
ENSG00000233892	277	17.2485	2.1041
ENSG00000233893	607	209.8200	25.5949
ENSG00000233902	13	1.6502	0.2013
ENSG00000233908	1	0.7724	0.0945
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	23	1.6717	0.2040
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	1	0.1423	0.0174
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	10	1.2773	0.1559
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	3	0.2786	0.0340
ENSG00000234127	4740	81.2209	9.9077
ENSG00000234147	168	27.7903	3.3899
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	0	0.0000	0.0000
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	39	5.8396	0.7123
ENSG00000234361	6	0.6300	0.0768
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	638	82.3580	10.0464
ENSG00000234515	15	1.7080	0.2083
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	108	14.6618	1.7886
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	279742	6965.6800	849.7084
ENSG00000234753	0	0.0000	0.0000
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	15	2.9810	0.3637
ENSG00000234817	16	0.5270	0.0643
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	466	26.5631	3.2403
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	0	0.0000	0.0000
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0056	0.0007
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	122	1.8479	0.2254
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	7	0.1954	0.0239
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	28	13.5385	1.6515
ENSG00000235238	2	0.4683	0.0570
ENSG00000235272	53	11.1525	1.3604
ENSG00000235290	3	0.2840	0.0346
ENSG00000235301	2	1.7333	0.2110
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	91	2.2140	0.2701
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	67	11.1253	1.3570
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	1	0.2285	0.0278
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	38	1.5137	0.1846
ENSG00000235663	139	22.6855	2.7673
ENSG00000235733	6	0.5550	0.0677
ENSG00000235740	142	6.2896	0.7672
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	5	0.9836	0.1200
ENSG00000235781	13	1.1422	0.1393
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	26	4.6238	0.5640
ENSG00000235842	41	3.0283	0.3694
ENSG00000235863	758	33.7378	4.1155
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	3846	314.9410	38.4181
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	4	1.2097	0.1477
ENSG00000236104	262	7.1943	0.8776
ENSG00000236143	2	1.0000	0.1222
ENSG00000236163	1661	71.9977	8.7827
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	30	5.9919	0.7309
ENSG00000236326	50	8.9501	1.0918
ENSG00000236336	0	0.0000	0.0000
ENSG00000236345	47	2.4140	0.2945
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	4	0.3506	0.0428
ENSG00000236512	0	0.0000	0.0000
ENSG00000236537	348	61.5165	7.5040
ENSG00000236548	0	0.0000	0.0000
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	99	11.4163	1.3926
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	5	0.1226	0.0149
ENSG00000236700	11	0.3333	0.0407
ENSG00000236703	211	35.2940	4.3053
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	9	0.3075	0.0375
ENSG00000237027	4	0.2562	0.0313
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	21	6.9013	0.8419
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	3	0.7500	0.0915
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	11	0.7333	0.0895
ENSG00000237285	0	0.0125	0.0015
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	2649	42.8579	5.2280
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	447	23.2197	2.8325
ENSG00000237502	258	29.3379	3.5787
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	24	1.1811	0.1441
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	6	0.8050	0.0982
ENSG00000237596	5	0.2363	0.0288
ENSG00000237643	20	3.7758	0.4607
ENSG00000237649	308	6.8993	0.8416
ENSG00000237669	132	9.9167	1.2097
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	5	0.1613	0.0197
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	1314	150.1920	18.3212
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	68	15.3494	1.8725
ENSG00000237851	4	0.6757	0.0824
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	1	0.0588	0.0072
ENSG00000237927	4	0.1499	0.0183
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	2	0.5736	0.0699
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	956	143.4600	17.5000
ENSG00000238274	4	0.8196	0.0999
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	16	11.5534	1.4096
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	15	11.4632	1.3983
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	3	1.9706	0.2404
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	19	13.3654	1.6301
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	2	1.1719	0.1430
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.2063	0.0247
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	5	4.4390	0.5411
ENSG00000238747	3	2.3039	0.2807
ENSG00000238775	0	0.3462	0.0422
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	29	20.9808	2.5590
ENSG00000238987	16	18.8548	2.3005
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	6	4.0381	0.4923
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	382	60.7813	7.4145
ENSG00000239264	1712	27.3208	3.3327
