gene	raw_counts	median_length_normalized	RPKM
ENSG00000178660	165	14.4667	1.8592
ENSG00000178694	2771	38.6385	4.9657
ENSG00000178700	202	3.2535	0.4181
ENSG00000178732	10	0.2105	0.0271
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	243	4.3155	0.5546
ENSG00000179021	6221	150.4160	19.3310
ENSG00000179097	0	0.0000	0.0000
ENSG00000179152	4594	41.0787	5.2793
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	96885	1629.6000	209.4314
ENSG00000179407	4	0.0823	0.0106
ENSG00000179564	5	0.2510	0.0323
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	5	0.3796	0.0488
ENSG00000179837	16877	191.7880	24.6481
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	12410	361.1700	46.4166
ENSG00000180353	10873	160.1190	20.5780
ENSG00000180370	25949	310.3900	39.8904
ENSG00000180376	2180	17.6225	2.2648
ENSG00000180385	1474	29.7655	3.8254
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	0	0.0000	0.0000
ENSG00000180611	29	0.6458	0.0830
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	3234	135.5890	17.4255
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	699	21.7807	2.7992
ENSG00000180914	120	1.9938	0.2562
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	2303	89.0211	11.4407
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	24	0.4815	0.0619
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	212	2.6478	0.3403
ENSG00000181467	14166	170.3440	21.8921
ENSG00000181555	18638	139.5180	17.9305
ENSG00000181585	4	0.1645	0.0211
ENSG00000181631	0	0.0000	0.0000
ENSG00000181722	1117	10.1204	1.3006
ENSG00000181744	9953	136.0390	17.4834
ENSG00000181788	8202	235.0630	30.2096
ENSG00000181789	5408	91.7034	11.7854
ENSG00000181804	504	9.2488	1.1886
ENSG00000181847	114	1.4013	0.1801
ENSG00000182000	1	0.1588	0.0203
ENSG00000182179	11273	186.0170	23.9063
ENSG00000182247	132	3.0199	0.3881
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	3201	25.1423	3.2312
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	33686	222.5940	28.6072
ENSG00000182580	195	3.2271	0.4147
ENSG00000182606	6902	47.0942	6.0524
ENSG00000182899	145006	3653.1500	469.4928
ENSG00000182921	8	0.7585	0.0975
ENSG00000182923	7814	57.9420	7.4465
ENSG00000182973	6716	95.1509	12.2285
ENSG00000182983	146	1.6185	0.2080
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	16	1.8127	0.2330
ENSG00000183624	3561	140.5730	18.0660
ENSG00000183625	209	4.2975	0.5523
ENSG00000183657	427	11.0117	1.4152
ENSG00000183662	20	0.5146	0.0661
ENSG00000183763	562	12.9365	1.6626
ENSG00000183770	2	0.0514	0.0066
ENSG00000183813	34	0.8239	0.1059
ENSG00000183833	14	0.1478	0.0190
ENSG00000183873	0	0.0000	0.0000
ENSG00000183960	134	1.6125	0.2072
ENSG00000183977	0	0.0000	0.0000
ENSG00000184100	527	18.0952	2.3255
ENSG00000184203	12840	187.7980	24.1352
ENSG00000184220	2288	42.0515	5.4043
ENSG00000184307	517	5.4325	0.6982
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	27	1.0120	0.1301
ENSG00000184423	0	0.0000	0.0000
ENSG00000184432	4962	46.5639	5.9843
ENSG00000184500	172	2.9076	0.3737
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	89663	4465.3000	573.8680
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	139	3.3190	0.4265
ENSG00000185219	3699	25.3852	3.2624
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	566	12.6525	1.6261
ENSG00000185565	44	1.1145	0.1432
ENSG00000185614	970	69.9644	8.9916
ENSG00000185621	1450	12.5132	1.6082
ENSG00000185798	774	32.4584	4.1715
ENSG00000185909	285	9.9230	1.2753
ENSG00000186001	3515	20.8595	2.6808
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	1558	38.9510	5.0059
ENSG00000186265	74	1.5012	0.1929
ENSG00000186329	1	0.0276	0.0035
ENSG00000186432	21507	171.3610	22.0228
ENSG00000186446	253	4.8586	0.6244
ENSG00000186448	1565	17.3456	2.2292
ENSG00000186451	0	0.0000	0.0000
ENSG00000186792	1565	57.8222	7.4311
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	0	0.0000	0.0000
ENSG00000187091	678	11.7921	1.5155
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	2650	27.5176	3.5365
ENSG00000187118	1528	10.8791	1.3981
ENSG00000187288	2	0.0794	0.0102
ENSG00000187492	22	0.5264	0.0677
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	0	0.0000	0.0000
ENSG00000187715	24	0.3094	0.0398
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	35	0.2753	0.0354
ENSG00000188086	0	0.0000	0.0000
ENSG00000188167	816	15.4246	1.9823
ENSG00000188306	12	0.4926	0.0633
ENSG00000188313	7876	135.9760	17.4753
ENSG00000188315	1998	31.1317	4.0010
ENSG00000188338	22	0.4766	0.0613
ENSG00000188582	10	0.1898	0.0244
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	64955	2022.2400	259.8931
ENSG00000188958	6	0.1153	0.0148
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	36	1.2289	0.1579
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	1494	20.5994	2.6474
ENSG00000189366	39	3.6298	0.4665
ENSG00000196083	2799	21.8753	2.8113
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	4683	18.6202	2.3930
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	563	10.0364	1.2899
ENSG00000196353	0	0.0000	0.0000
ENSG00000196428	9380	131.2280	16.8650
ENSG00000196455	2019	28.1639	3.6195
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	285	2.2308	0.2867
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	0	0.0000	0.0000
ENSG00000196653	321	7.3462	0.9441
ENSG00000196776	52235	496.2200	63.7727
ENSG00000196981	226	4.0600	0.5218
ENSG00000197099	0	0.0000	0.0000
ENSG00000197385	32	0.7355	0.0945
ENSG00000197415	10	0.1137	0.0146
ENSG00000197548	1568	13.1740	1.6931
ENSG00000197584	510	10.6714	1.3714
ENSG00000197763	1069	21.0423	2.7043
ENSG00000197885	312	6.7495	0.8674
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	58	1.1583	0.1489
ENSG00000198218	13531	178.0040	22.8765
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	5008	382.0690	49.1024
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	1276	13.6003	1.7479
ENSG00000198590	273	6.6738	0.8577
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	0	0.0000	0.0000
ENSG00000198829	55	2.8666	0.3684
ENSG00000198836	8704	77.2704	9.9306
ENSG00000198843	7875	143.8760	18.4905
ENSG00000198919	971	10.4489	1.3429
ENSG00000198987	4	3.7161	0.4772
ENSG00000199032	10	8.2874	1.0647
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	0	0.0000	0.0000
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	5	2.8626	0.3679
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	6	4.2130	0.5417
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	0	0.0000	0.0000
ENSG00000199546	0	0.0000	0.0000
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	0	0.0000	0.0000
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	0	0.0000	0.0000
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	0	0.0000	0.0000
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	8	1.3699	0.1761
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	522	296.4920	38.1046
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	7	4.6466	0.5974
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	1	0.7009	0.0901
ENSG00000200418	679	414.3170	53.2468
ENSG00000200571	3	2.1000	0.2699
ENSG00000200579	5	3.5490	0.4564
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	0	0.0000	0.0000
ENSG00000200843	0	0.0000	0.0000
ENSG00000200882	1	0.4327	0.0556
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	22	15.7714	2.0269
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	80	52.8584	6.7932
ENSG00000201229	6	3.3636	0.4323
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	0	0.0000	0.0000
ENSG00000201343	0	0.0000	0.0000
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	12	2.6393	0.3392
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	0	0.0000	0.0000
ENSG00000201800	0	0.0000	0.0000
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.0000	0.0000
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	0	0.0000	0.0000
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	9	4.1818	0.5374
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	0	0.0000	0.0000
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	73	35.6405	4.5806
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	0	0.0000	0.0000
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	1	0.3081	0.0394
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	59	2.3940	0.3077
ENSG00000203644	748	61.9305	7.9591
ENSG00000203645	7	0.2566	0.0330
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	20	4.5897	0.5898
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	2368	49.5259	6.3649
ENSG00000206120	0	0.0000	0.0000
ENSG00000206199	0	0.0000	0.0000
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	10	0.0771	0.0099
ENSG00000206417	780	17.1044	2.1982
ENSG00000206483	260	17.2661	2.2190
ENSG00000206527	5627	78.8677	10.1359
ENSG00000206530	1509	9.3052	1.1959
ENSG00000206531	4	0.1770	0.0227
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	206	6.8697	0.8829
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	0	0.0000	0.0000
ENSG00000206549	0	0.0000	0.0000
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	6	0.1434	0.0184
ENSG00000206559	51	1.3139	0.1689
ENSG00000206560	68099	452.9470	58.2114
ENSG00000206561	496	8.5410	1.0977
ENSG00000206562	669	9.3435	1.2008
ENSG00000206567	88	2.9409	0.3780
ENSG00000206573	2888	32.3657	4.1595
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	4	2.7087	0.3481
ENSG00000206645	0	0.0000	0.0000
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	6	4.5047	0.5792
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	1	0.8462	0.1084
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	9	4.4702	0.5745
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	0	0.0000	0.0000
ENSG00000206902	0	0.0000	0.0000
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	0	0.0000	0.0000
ENSG00000206932	0	0.0000	0.0000
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	0	0.0000	0.0000
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	13	6.9928	0.8987
ENSG00000207109	12	12.5507	1.6134
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	7	5.1442	0.6608
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0849	0.0109
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	6	4.0180	0.5167
ENSG00000207370	10	6.3717	0.8189
ENSG00000207496	322	173.5970	22.3100
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	5	3.9022	0.5018
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	57	44.4433	5.7117
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	39	30.8421	3.9641
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	69	54.8085	7.0435
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	0	0.0000	0.0000
ENSG00000211456	6558	67.0409	8.6159
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	1	1.4605	0.1877
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	10	10.1429	1.3031
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	2	2.1324	0.2736
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	863	41.2948	5.3071
ENSG00000213132	59	1.9511	0.2507
ENSG00000213139	747	26.0563	3.3487
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	443	16.0643	2.0646
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	4633	847.5900	108.9298
ENSG00000213186	1017	9.6950	1.2460
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	456	33.9861	4.3678
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	12	1.0227	0.1314
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	5	0.3122	0.0401
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	56	8.6776	1.1153
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	3349	43.8300	5.6329
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	29	5.9638	0.7665
ENSG00000213672	854	17.6157	2.2639
ENSG00000213689	1737	59.2963	7.6206
ENSG00000213842	18	1.3438	0.1727
ENSG00000213846	114	11.5262	1.4813
ENSG00000213849	0	0.0000	0.0000
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	1	0.1005	0.0129
ENSG00000213872	0	0.0000	0.0000
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	4460	33.1078	4.2549
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	9	0.3613	0.0464
ENSG00000214135	358	7.6770	0.9866
ENSG00000214145	4	0.0722	0.0093
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	7162	155.0720	19.9294
ENSG00000214192	148	25.2818	3.2491
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	0	0.0000	0.0000
ENSG00000214280	4	0.4505	0.0579
ENSG00000214283	4	0.2997	0.0385
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	5	0.9042	0.1161
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	64	1.9036	0.2446
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	0	0.0000	0.0000
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	5891	119.0200	15.2961
ENSG00000214773	122	6.3985	0.8223
ENSG00000214820	55	3.7695	0.4844
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	2	0.3311	0.0426
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	467	6.0093	0.7723
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	30	27.8148	3.5747
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	0	0.0000	0.0000
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	817	344.2020	44.2361
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	9	7.1720	0.9214
ENSG00000221585	7	7.4933	0.9626
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	1	0.7200	0.0925
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	995	46.6827	5.9995
ENSG00000221955	73	0.9591	0.1233
ENSG00000221962	0	0.0000	0.0000
ENSG00000221972	8	0.3604	0.0463
ENSG00000222057	11	6.3539	0.8163
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	0	0.0000	0.0000
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	1	1.4210	0.1826
ENSG00000222348	0	0.0000	0.0000
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	1	0.2655	0.0343
ENSG00000222675	1	0.4878	0.0627
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	21	4.7067	0.6049
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	571	224.2150	28.8154
ENSG00000223343	91	8.7020	1.1183
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	10	0.2045	0.0263
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	7	0.9235	0.1187
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	12	3.8245	0.4914
ENSG00000223529	12	0.6484	0.0833
ENSG00000223552	0	0.0000	0.0000
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	24	1.3062	0.1679
ENSG00000223711	2	0.1662	0.0214
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	64	3.5789	0.4600
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	9	0.7126	0.0916
ENSG00000223791	19	1.8303	0.2353
ENSG00000223797	206	5.2290	0.6720
ENSG00000223803	2054	427.8170	54.9818
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	14	2.0660	0.2656
ENSG00000223930	29	0.7812	0.1004
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	563	94.4474	12.1382
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	353	65.8582	8.4639
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	5	1.8128	0.2331
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	295	5.6485	0.7259
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	0	0.0000	0.0000
ENSG00000224479	17	0.4206	0.0541
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	1	0.3871	0.0497
ENSG00000224614	41	1.4671	0.1885
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	0	0.0000	0.0000
ENSG00000224660	1628	21.2950	2.7368
ENSG00000224728	24	1.1803	0.1517
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	67	3.0083	0.3866
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1522	100.9150	12.9693
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	742	113.1040	14.5358
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	2	0.1722	0.0221
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	0	0.0000	0.0000
ENSG00000225044	0	0.0000	0.0000
