gene	raw_counts	median_length_normalized	RPKM
ENSG00000213999	689	17.8255	2.1281
ENSG00000214046	8076	119.2490	14.2364
ENSG00000214049	46	1.4916	0.1781
ENSG00000214109	3	0.5234	0.0625
ENSG00000214189	468	6.1006	0.7283
ENSG00000214212	8897	426.3610	50.9006
ENSG00000214223	27	2.0873	0.2492
ENSG00000214248	75	1.1874	0.1418
ENSG00000214347	2	0.1770	0.0211
ENSG00000214456	49	0.7632	0.0911
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0385	0.0046
ENSG00000216490	228793	16627.4000	1985.0480
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	308	9.0434	1.0796
ENSG00000219665	4109	52.3272	6.2470
ENSG00000220008	195	6.2822	0.7500
ENSG00000220201	121	3.7215	0.4443
ENSG00000220693	18	0.7254	0.0866
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	0	0.0000	0.0000
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	26	9.1422	1.0914
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	13	10.5275	1.2565
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	46	66.6154	7.9534
ENSG00000221381	21	17.6813	2.1105
ENSG00000221410	0	0.0000	0.0000
ENSG00000221411	0	0.0909	0.0112
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	0	0.0000	0.0000
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	160	147.9140	17.6589
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	3	2.0091	0.2401
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	25	2.5565	0.3052
ENSG00000221874	584	34.9625	4.1740
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	74	7.4899	0.8942
ENSG00000221923	1471	42.1467	5.0316
ENSG00000221946	117	4.8953	0.5844
ENSG00000221957	81	3.7966	0.4533
ENSG00000221983	95429	2547.0300	304.0742
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	45	31.5093	3.7614
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	24	18.5051	2.2095
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	20	19.0500	2.2743
ENSG00000223284	7	4.6330	0.5528
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	1586	17.9728	2.1457
ENSG00000223573	29	0.5513	0.0658
ENSG00000223638	327	23.6696	2.8258
ENSG00000223660	0	0.0195	0.0024
ENSG00000223802	0	0.0000	0.0000
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	4	0.6494	0.0775
ENSG00000224476	219	53.7843	6.4210
ENSG00000224543	76	6.0974	0.7279
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	18	2.5000	0.2985
ENSG00000224864	3222	500.2860	59.7261
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	25	1.0252	0.1224
ENSG00000225067	84	13.5321	1.6155
ENSG00000225157	1	0.2475	0.0296
ENSG00000225370	4	0.4870	0.0581
ENSG00000225373	7	0.4842	0.0578
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	165	10.8638	1.2970
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	4	4.0000	0.4775
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	1231	141.8510	16.9348
ENSG00000226686	81	2.7921	0.3333
ENSG00000226696	476	28.5841	3.4125
ENSG00000226763	157	4.3547	0.5199
ENSG00000226800	6	0.1765	0.0211
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	0	0.0000	0.0000
ENSG00000227500	1730	18.7184	2.2347
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	2514	49.8981	5.9570
ENSG00000228300	1277	35.9179	4.2880
ENSG00000228323	12	2.1253	0.2537
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	47	8.0737	0.9639
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	132	11.0189	1.3155
ENSG00000229000	1	0.0955	0.0114
ENSG00000229292	115	9.4581	1.1292
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	211	3.7265	0.4449
ENSG00000229833	9533	2115.3300	252.5363
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	3013	105.2380	12.5638
ENSG00000230310	0	0.0000	0.0000
ENSG00000230321	16	2.7523	0.3287
ENSG00000230510	38	1.5090	0.1802
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	100	1.6712	0.1995
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	17	3.4731	0.4147
ENSG00000231412	21	24.2812	2.8988
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	6	0.1573	0.0188
ENSG00000232220	13659	2421.8600	289.1310
ENSG00000232324	116	15.6919	1.8734
ENSG00000232429	24	3.7246	0.4447
ENSG00000232579	4	1.4248	0.1700
ENSG00000232677	806	8.3929	1.0020
ENSG00000232680	4	0.7394	0.0883
ENSG00000232871	67	3.1337	0.3741
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	1296	348.3580	41.5883
ENSG00000233493	53	3.9650	0.4734
ENSG00000233527	283	11.4638	1.3686
ENSG00000233622	38	2.2226	0.2653
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	22	0.7752	0.0925
ENSG00000233927	35469	2293.2500	273.7768
ENSG00000234003	15	1.8325	0.2187
ENSG00000234436	167	31.0594	3.7081
ENSG00000234465	275	7.4293	0.8869
ENSG00000234750	263	23.2686	2.7779
ENSG00000234773	2	0.0916	0.0109
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	25	1.5344	0.1832
ENSG00000235034	0	0.0000	0.0000
ENSG00000235081	28	2.3674	0.2826
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	344	59.5104	7.1045
ENSG00000235555	7	1.6788	0.2004
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	7	4.0593	0.4848
ENSG00000235974	48	3.4458	0.4113
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	705	10.8802	1.2989
ENSG00000236312	44	9.3220	1.1129
ENSG00000236483	3	0.2699	0.0323
ENSG00000236807	13	3.1451	0.3754
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	911	16.4242	1.9608
ENSG00000237118	15	1.0824	0.1292
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	26	4.0102	0.4788
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	76	2.5042	0.2990
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	20	5.1725	0.6176
ENSG00000238349	8	5.9900	0.7154
ENSG00000238364	15	18.2333	2.1773
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	42	30.8824	3.6869
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	2	0.4213	0.0503
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	128	2.2299	0.2662
ENSG00000239524	20	3.7450	0.4470
ENSG00000239736	66	3.3444	0.3993
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	17	1.6346	0.1951
ENSG00000239868	81	21.6393	2.5835
ENSG00000239912	11	5.1346	0.6130
ENSG00000239948	445	120.4370	14.3781
ENSG00000239961	167	5.9634	0.7119
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	7652	218.8810	26.1308
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	5	1.2862	0.1535
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	583	9.3210	1.1128
ENSG00000240231	35	10.4167	1.2436
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	120	4.7933	0.5722
ENSG00000240418	125	10.5386	1.2581
ENSG00000240522	25	2.3401	0.2794
ENSG00000240616	433	43.4332	5.1852
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	11	1.6647	0.1987
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	831	21.3432	2.5480
ENSG00000241069	15	7.1090	0.8489
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	11	2.4701	0.2949
ENSG00000241434	0	0.2185	0.0261
ENSG00000241464	18	8.5390	1.0192
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	83	21.0544	2.5135
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	354	42.7952	5.1090
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	31	15.0897	1.8017
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	75	14.1231	1.6861
ENSG00000242411	1	0.1209	0.0145
ENSG00000242436	28	7.0034	0.8362
ENSG00000242473	0	0.0000	0.0000
ENSG00000242615	29	1.4338	0.1712
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0250	0.0029
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	37	0.9163	0.1094
ENSG00000242852	665	8.7425	1.0437
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	2	0.3012	0.0360
ENSG00000243207	1300	36.6430	4.3746
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	52	10.2846	1.2278
ENSG00000243455	7	1.1315	0.1351
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	7	1.7101	0.2042
ENSG00000243560	203	56.3000	6.7213
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	56	14.3946	1.7186
ENSG00000243745	50	12.7415	1.5212
ENSG00000243771	14	2.2013	0.2628
ENSG00000243772	34	1.0237	0.1222
ENSG00000243829	19	2.4075	0.2875
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	11	3.0343	0.3623
ENSG00000244071	339	44.8887	5.3590
ENSG00000244080	15	3.8815	0.4633
ENSG00000244165	3390	110.7740	13.2246
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	5643	98.9334	11.8111
ENSG00000245598	4	0.1726	0.0206
ENSG00000245680	489	4.8623	0.5805
ENSG00000245848	3035	86.5108	10.3280
ENSG00000248015	4418	92.7791	11.0763
ENSG00000248098	5205	150.0420	17.9127
ENSG00000248099	174	14.5668	1.7390
ENSG00000248101	85	5.6204	0.6710
ENSG00000248146	20	2.8640	0.3419
ENSG00000248166	893	38.5524	4.6026
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	2	0.1529	0.0183
ENSG00000248406	0	0.0000	0.0000
ENSG00000248453	2	0.2591	0.0309
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	837	12.3520	1.4746
ENSG00000249182	23	2.5433	0.3036
ENSG00000249189	18	6.1644	0.7359
ENSG00000249210	6	0.4491	0.0536
ENSG00000249233	442	5.7966	0.6920
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	1	0.0192	0.0023
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	854	18.4047	2.1972
ENSG00000249840	16	1.1947	0.1427
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	1	0.0959	0.0115
ENSG00000250067	29597	531.5620	63.4600
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	7	0.9540	0.1139
ENSG00000250731	183	18.4596	2.2038
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	948	15.0154	1.7926
ENSG00000251369	556	11.2769	1.3463
ENSG00000251431	1	0.2500	0.0299
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	78	53.9722	6.4434
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	0	0.0000	0.0000
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	23	13.6320	1.6274
ENSG00000252230	0	0.2209	0.0260
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	9	6.5000	0.7760
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	0	0.0000	0.0000
ENSG00000252962	0	0.3263	0.0386
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	26	2.5155	0.3003
ENSG00000253950	166	18.7349	2.2367
ENSG00000254004	395	4.9812	0.5947
ENSG00000254415	2569	93.3157	11.1404
ENSG00000254503	59	3.5238	0.4207
ENSG00000254521	43	1.5248	0.1820
ENSG00000254760	71	10.7988	1.2892
ENSG00000254858	2800	110.9240	13.2426
ENSG00000254887	25	2.0814	0.2485
ENSG00000254901	1651	22.9477	2.7396
ENSG00000255238	1	0.0882	0.0105
ENSG00000255441	78	5.8030	0.6928
ENSG00000255730	5080	194.4020	23.2084
ENSG00000255875	1	0.1103	0.0132
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	2997	307.1000	36.6627
ENSG00000256087	279	7.1571	0.8544
ENSG00000256210	718	114.8140	13.7069
ENSG00000256229	274	14.1615	1.6907
ENSG00000256240	85	31.8209	3.7989
ENSG00000256294	124	1.7540	0.2094
ENSG00000256383	108	5.4714	0.6532
ENSG00000256612	36	1.8462	0.2204
ENSG00000256683	6451	206.7500	24.6826
ENSG00000256771	471	9.7394	1.1627
ENSG00000256989	478	46.8901	5.5979
ENSG00000257074	34	5.4753	0.6537
ENSG00000257103	17613	310.2310	37.0366
ENSG00000257355	663	91.7491	10.9534
ENSG00000257446	5	0.2347	0.0280
ENSG00000257591	91	2.9354	0.3504
ENSG00000257704	686	41.0143	4.8965
ENSG00000258405	0	0.0000	0.0000
ENSG00000258669	37	4.9819	0.5947
ENSG00000258674	39269	1595.4500	190.4716
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	308	11.9777	1.4300
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	136	5.2118	0.6222
ENSG00000259605	0	0.0000	0.0000
ENSG00000260001	7	0.3687	0.0440
ENSG00000260112	1	0.0629	0.0075
ENSG00000260160	6	0.6622	0.0791
ENSG00000260366	6	1.6423	0.1961
ENSG00000260500	11	1.6304	0.1946
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	42	0.7810	0.0932
ENSG00000261280	0	0.0000	0.0000
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	55	6.8777	0.8211
ENSG00000261342	0	0.0000	0.0000
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	2947	171.6270	20.4895
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	2	0.0816	0.0097
ENSG00000261754	0	0.0000	0.0000
ENSG00000261770	1	0.0202	0.0024
ENSG00000261824	361	3.3982	0.4057
ENSG00000261857	0	0.0000	0.0000
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	63	4.4692	0.5336
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	2	0.1037	0.0124
ENSG00000262934	42	1.0213	0.1219
ENSG00000263002	102	1.9518	0.2330
ENSG00000263264	451	21.6881	2.5892
ENSG00000263397	0	0.0000	0.0000
ENSG00000263409	0	0.0000	0.0000
ENSG00000263414	0	0.0000	0.0000
ENSG00000263462	4	5.5714	0.6651
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	9	2.4604	0.2936
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	1	0.9538	0.1143
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	9	2.6420	0.3153
ENSG00000263995	3	2.1600	0.2579
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	74	55.8687	6.6701
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	2	2.0822	0.2490
ENSG00000264213	1	0.2820	0.0337
ENSG00000264250	1	0.2269	0.0272
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	2	0.4667	0.0556
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	0	0.0000	0.0000
ENSG00000264333	11	9.2791	1.1078
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	1	0.2830	0.0338
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	1	0.5495	0.0659
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	9	9.3151	1.1125
ENSG00000265122	0	0.0385	0.0052
ENSG00000265134	28	26.1375	3.1204
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	7	6.2184	0.7420
ENSG00000265390	0	0.0000	0.0000
ENSG00000265407	0	0.0000	0.0000
ENSG00000265438	266	269.4050	32.1623
ENSG00000265528	25	27.1143	3.2374
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	2	2.1923	0.2617
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	0	0.1774	0.0217
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	29	26.7073	3.1884
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	0	0.0000	0.0000
ENSG00000266008	1	0.3761	0.0452
ENSG00000266156	0	0.0000	0.0000
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	12	3.0337	0.3621
ENSG00000266399	1	2.0000	0.2393
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	8	2.1414	0.2557
ENSG00000266437	1	0.5352	0.0643
ENSG00000266455	20	4.5260	0.5402
ENSG00000266462	6	5.9143	0.7061
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	9	12.1250	1.4470
ENSG00000266565	0	0.4353	0.0516
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	0	0.0000	0.0000
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	12	10.3176	1.2314
ENSG00000266722	2	1.4902	0.1782
ENSG00000266770	1	0.1693	0.0201
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	161	30.9079	3.6898
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	148	8.0968	0.9666
ENSG00000266903	0	0.0000	0.0000
ENSG00000266904	60	1.0335	0.1234
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	0	0.0000	0.0000
ENSG00000266910	49	5.0313	0.6007
ENSG00000266912	0	0.0000	0.0000
ENSG00000266913	35	2.5876	0.3089
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	67	3.8362	0.4580
ENSG00000266921	82	2.1121	0.2521
ENSG00000266922	18	2.7230	0.3251
ENSG00000266926	21	2.9457	0.3516
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	4	0.6646	0.0794
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	11	1.0301	0.1230
ENSG00000266935	0	0.0000	0.0000
ENSG00000266936	17	3.5246	0.4208
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	4	0.1544	0.0185
ENSG00000266941	170	35.8596	4.2810
ENSG00000266944	19	4.0221	0.4801
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	31	5.6635	0.6761
ENSG00000266950	21	3.9118	0.4670
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	1671	200.5010	23.9366
ENSG00000266958	0	0.0000	0.0000
ENSG00000266959	9	4.3831	0.5233
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	1	0.0416	0.0050
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	2260	215.9110	25.7763
ENSG00000266975	89	27.5892	3.2936
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	1094	89.4129	10.6744
ENSG00000266983	82	9.5775	1.1434
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	0	0.0000	0.0000
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	264	36.5249	4.3605
ENSG00000267004	0	0.3196	0.0378
ENSG00000267005	34	5.6630	0.6761
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	812	136.2300	16.2637
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	17	1.4863	0.1775
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	20	1.3229	0.1580
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	8007	1776.6000	212.0972
ENSG00000267021	0	0.0000	0.0000
ENSG00000267022	124	2.4615	0.2939
ENSG00000267024	22	3.6833	0.4398
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	25	3.4537	0.4124
ENSG00000267031	0	0.0000	0.0000
ENSG00000267033	116	15.0588	1.7977
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	0	0.0000	0.0000
ENSG00000267041	797	7.6200	0.9097
ENSG00000267044	16	2.4979	0.2982
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	182	31.9485	3.8141
ENSG00000267053	35	0.9854	0.1176
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	35	1.1947	0.1426
ENSG00000267059	28105	704.7390	84.1346
ENSG00000267062	29483	7470.4500	891.8522
ENSG00000267063	8	1.0811	0.1291
ENSG00000267068	8491	268.7120	32.0799
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	78	10.3357	1.2339
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	0	0.0000	0.0000
ENSG00000267091	0	0.0000	0.0000
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	4	0.4444	0.0531
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	28	2.5748	0.3074
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	3155	119.3100	14.2437
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	461	97.4761	11.6372
ENSG00000267106	757	12.1797	1.4541
ENSG00000267107	4	0.0763	0.0091
ENSG00000267110	0	0.0000	0.0000
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	0	0.0000	0.0000
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	356	60.5964	7.2343
ENSG00000267119	60	14.2032	1.6955
ENSG00000267120	7315	285.0190	34.0267
ENSG00000267122	187	5.1194	0.6112
ENSG00000267124	78	6.7956	0.8113
ENSG00000267125	64	9.9959	1.1933
ENSG00000267130	0	0.0569	0.0069
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	36	9.3768	1.1195
ENSG00000267138	0	0.0000	0.0000
ENSG00000267139	18	3.0487	0.3639
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	140	7.6428	0.9125
ENSG00000267152	1	0.0647	0.0077
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	396	51.1601	6.1077
ENSG00000267158	0	0.0000	0.0000
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	381	15.1840	1.8127
ENSG00000267163	530	18.5998	2.2205
ENSG00000267164	66	1.8477	0.2206
ENSG00000267169	655	15.4253	1.8415
ENSG00000267171	3	0.5146	0.0615
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	513	56.2146	6.7112
ENSG00000267176	852	103.4430	12.3494
ENSG00000267178	23	5.3046	0.6334
ENSG00000267179	206	6.9500	0.8297
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	13	1.8790	0.2243
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	0	0.0000	0.0000
ENSG00000267192	22	3.6261	0.4328
ENSG00000267197	20	4.2297	0.5049
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	9	1.2374	0.1477
ENSG00000267210	0	0.0000	0.0000
