gene	raw_counts	median_length_normalized	RPKM
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	1	0.0923	0.0098
ENSG00000230513	774	19.5025	2.0807
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	1048	64.4947	6.8808
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	7	1.1324	0.1208
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	5	0.9683	0.1032
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	2	0.1058	0.0113
ENSG00000231086	66	6.4362	0.6867
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	2	0.2491	0.0266
ENSG00000231392	2	0.9202	0.0982
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	120	11.5667	1.2340
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	354	9.3919	1.0020
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	29	2.2469	0.2397
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	10	1.6039	0.1711
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	79	15.0946	1.6103
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	2085	384.2290	40.9925
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	45	6.0932	0.6500
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	33	3.7526	0.4003
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	14	1.5396	0.1643
ENSG00000233010	18	2.2973	0.2451
ENSG00000233080	151	17.5031	1.8674
ENSG00000233157	4	0.4213	0.0450
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	24	0.9342	0.0997
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	2	0.1538	0.0164
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	37	11.0600	1.1801
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	61	1.9450	0.2075
ENSG00000233903	20	2.8143	0.3002
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	642	54.0527	5.7668
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	9	2.2837	0.2436
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	1	0.1500	0.0160
ENSG00000234353	1548	128.1660	13.6737
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	64	3.4165	0.3645
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	4	0.2415	0.0258
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	26	2.6174	0.2793
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	16	1.2865	0.1373
ENSG00000234891	4	0.3906	0.0417
ENSG00000234892	61	4.6366	0.4947
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	121	8.4026	0.8964
ENSG00000234965	4	0.6440	0.0687
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	11	3.3834	0.3609
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	376	9.4672	1.0100
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	24	2.0807	0.2220
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	17	2.2860	0.2439
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	3	0.7778	0.0830
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	11	1.1479	0.1225
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	3	0.6981	0.0745
ENSG00000235478	6	0.3323	0.0355
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	146	4.3764	0.4669
ENSG00000235568	2521	32.4994	3.4673
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	8	1.3453	0.1435
ENSG00000235617	21	5.6318	0.6008
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	5	0.4490	0.0479
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	118	11.1316	1.1876
ENSG00000235786	9	1.0015	0.1068
ENSG00000235954	2149	14.8991	1.5896
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	484	14.1665	1.5114
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	751	200.4230	21.3828
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	486	53.6392	5.7226
ENSG00000236325	2	0.4021	0.0429
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	6	0.8007	0.0854
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	63	13.5723	1.4479
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	204	22.5317	2.4039
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	32	1.8846	0.2011
ENSG00000236754	6	0.2568	0.0274
ENSG00000236794	29	8.6392	0.9216
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1372	51.6337	5.5087
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	386	75.2779	8.0313
ENSG00000237037	184	4.4181	0.4714
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1479	189.5690	20.2248
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	9	0.5947	0.0634
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	1	0.0500	0.0053
ENSG00000237438	28	0.7221	0.0770
ENSG00000237439	1	0.1190	0.0127
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	294	32.2076	3.4361
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	88	17.8253	1.9017
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	19	2.4813	0.2648
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	8	0.2969	0.0317
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	2	1.7500	0.1870
ENSG00000238569	5	4.7317	0.5045
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	4	2.8020	0.2987
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	5	3.5825	0.3822
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	34	26.3958	2.8164
ENSG00000239249	3	0.7525	0.0803
ENSG00000239282	990	27.0419	2.8850
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	4296	58.6228	6.2543
ENSG00000239800	1	0.3285	0.0350
ENSG00000239900	17288	247.4960	26.4049
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	62	8.3357	0.8894
ENSG00000240529	162	20.3149	2.1674
ENSG00000240591	56	5.2944	0.5649
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	12	1.5862	0.1692
ENSG00000240972	69063	4670.6500	498.3016
ENSG00000241333	4	0.9927	0.1060
ENSG00000241360	5580	189.9590	20.2663
ENSG00000241484	724	9.5601	1.0199
ENSG00000241527	26	2.1182	0.2260
ENSG00000241528	107	5.5676	0.5940
ENSG00000241693	1	0.2080	0.0222
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	6	0.2350	0.0251
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	8871	133.0160	14.1912
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	38436	252.7140	26.9616
ENSG00000241990	189	12.9506	1.3816
ENSG00000242082	0	0.0000	0.0000
ENSG00000242114	1596	70.4153	7.5125
ENSG00000242156	11	4.5886	0.4897
ENSG00000242247	7445	164.1370	17.5115
ENSG00000242251	23	5.9322	0.6328
ENSG00000242259	7795	104.9540	11.1973
ENSG00000242463	5	1.3123	0.1401
ENSG00000242876	3	0.9270	0.0990
ENSG00000243156	9583	32.1415	3.4291
ENSG00000243453	47	14.4877	1.5456
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	24	3.4886	0.3722
ENSG00000243811	2680	79.7532	8.5087
ENSG00000243902	1	0.0249	0.0027
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	340	7.0813	0.7555
ENSG00000244491	1893	307.9070	32.8499
ENSG00000244509	15473	833.6950	88.9453
ENSG00000244625	1019	26.8525	2.8648
ENSG00000244627	1608	31.3194	3.3414
ENSG00000244671	49	12.2600	1.3080
ENSG00000244723	229	27.0126	2.8820
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	798	18.3413	1.9568
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	1363	39.1852	4.1806
ENSG00000248751	1070	39.0282	4.1638
ENSG00000249222	18	1.6696	0.1782
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	1407	71.3101	7.6079
ENSG00000249680	1	0.0567	0.0060
ENSG00000249923	118	3.9816	0.4248
ENSG00000250261	11	0.7257	0.0775
ENSG00000250318	99	12.1618	1.2975
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	2954	162.8860	17.3780
ENSG00000251267	1155	81.5099	8.6961
ENSG00000251322	54034	539.2580	57.5323
ENSG00000251357	15451	1090.1300	116.3040
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	5	3.2596	0.3478
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	9	6.3125	0.6737
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	18	17.9221	1.9121
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	3	2.8791	0.3069
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	35	26.0100	2.7750
ENSG00000252909	0	0.0000	0.0000
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	154	33.7164	3.5972
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	79	21.4296	2.2864
ENSG00000253239	37	7.0667	0.7540
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	32390	429.8740	45.8624
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	72	17.6546	1.8835
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	140	34.5757	3.6889
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	9	1.6626	0.1774
ENSG00000253822	1	0.2843	0.0305
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	149	38.2218	4.0778
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	144	43.3120	4.6208
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	8289	123.7860	13.2065
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	6484	461.8150	49.2701
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	533	126.9650	13.5456
ENSG00000255156	0	0.0000	0.0000
ENSG00000255594	52921	5429.6900	579.2821
ENSG00000255782	592	23.9251	2.5525
ENSG00000256872	3902	81.5818	8.7038
ENSG00000256873	1169	123.3310	13.1578
ENSG00000257034	7767	780.8830	83.3109
ENSG00000258242	1241	77.1176	8.2275
ENSG00000258555	8527	103.0810	10.9975
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	8	2.3411	0.2497
ENSG00000260065	4626	113.5960	12.1193
ENSG00000260613	597	28.5973	3.0510
ENSG00000260655	1126	78.3738	8.3615
ENSG00000260708	1997	223.5390	23.8489
ENSG00000260924	58	3.0250	0.3227
ENSG00000261188	153	5.6324	0.6009
ENSG00000261202	173	8.8688	0.9462
ENSG00000261251	12	0.4679	0.0499
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	155	153.0790	16.3317
ENSG00000263764	28	33.3281	3.5557
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0541	0.0054
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	13	10.8913	1.1620
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	104	62.4960	6.6676
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	9	6.7263	0.7176
ENSG00000264661	0	0.4353	0.0461
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	64	60.0500	6.4063
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	51	46.8293	4.9961
ENSG00000265106	20	17.8605	1.9055
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	4	3.4891	0.3722
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	16	10.1176	1.0792
ENSG00000266345	44	12.7791	1.3634
ENSG00000266366	5	1.3947	0.1489
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	1	1.1446	0.1224
ENSG00000266567	50	42.8750	4.5745
ENSG00000266594	1	0.7105	0.0758
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	824	12.8042	1.3661
ENSG00000003756	17432	126.1010	13.4535
ENSG00000004399	16281	125.3950	13.3782
ENSG00000004534	17141	176.1100	18.7888
ENSG00000004838	103	1.9354	0.2065
ENSG00000007402	158	1.8694	0.1995
ENSG00000008226	56	0.5024	0.0536
ENSG00000008300	1862	10.0581	1.0731
ENSG00000008324	2961	170.7100	18.2127
ENSG00000008952	7166	67.7926	7.2327
ENSG00000010256	11272	261.2380	27.8709
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	1501	30.9023	3.2969
ENSG00000010319	36	0.5434	0.0580
ENSG00000010322	12125	99.2624	10.5901
ENSG00000010327	2988	21.1624	2.2578
ENSG00000011198	1639	38.7468	4.1338
ENSG00000011376	1990	27.6694	2.9520
ENSG00000012171	785	10.2135	1.0897
ENSG00000012223	6130	108.2530	11.5493
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	22	0.2779	0.0297
ENSG00000014257	1338	23.9339	2.5535
ENSG00000016391	36	0.7310	0.0780
ENSG00000016864	3146	62.3672	6.6538
ENSG00000017260	31727	293.5510	31.3184
ENSG00000018408	204	1.8178	0.1939
ENSG00000023330	3767	111.3990	11.8849
ENSG00000031081	501	4.0051	0.4273
ENSG00000033867	559	4.3801	0.4673
ENSG00000034533	579	12.6676	1.3515
ENSG00000036054	2899	42.0689	4.4882
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	6633	103.2540	11.0159
ENSG00000041880	4557	116.7160	12.4521
ENSG00000043093	5305	47.2960	5.0459
ENSG00000044524	24	0.2693	0.0287
ENSG00000047457	505	5.1901	0.5537
ENSG00000047849	12686	63.8503	6.8121
ENSG00000051341	985	8.1192	0.8662
ENSG00000051382	10030	115.1850	12.2889
ENSG00000053524	133	0.4855	0.0518
ENSG00000055955	941	12.9180	1.3782
ENSG00000055957	8	0.1321	0.0141
ENSG00000056736	266	6.5648	0.7004
ENSG00000057019	1168	7.7694	0.8289
ENSG00000058056	1263	11.2229	1.1973
ENSG00000058063	5267	46.1881	4.9277
ENSG00000058262	30207	482.3420	51.4600
ENSG00000058866	460	3.1447	0.3355
ENSG00000060971	2354	27.8908	2.9756
ENSG00000061938	10130	67.2516	7.1749
ENSG00000064225	664	7.9173	0.8447
ENSG00000064835	344	16.4659	1.7567
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	4368	81.2878	8.6724
ENSG00000065518	18187	722.0930	77.0386
ENSG00000065534	746	2.5257	0.2695
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	9917	100.2890	10.6996
ENSG00000067560	80311	2332.8100	248.8830
ENSG00000068001	1706	28.1468	3.0029
ENSG00000068028	30714	626.4800	66.8378
ENSG00000068745	23845	317.9880	33.9255
ENSG00000068885	2252	23.5356	2.5110
ENSG00000069849	12772	370.7130	39.5506
ENSG00000070087	111	2.4192	0.2581
ENSG00000070476	6380	65.0351	6.9385
ENSG00000070950	2210	23.7399	2.5328
ENSG00000071282	78	2.2692	0.2421
ENSG00000071794	6354	79.1106	8.4401
ENSG00000072274	18852	179.2740	19.1264
ENSG00000072756	979	13.3066	1.4197
ENSG00000072858	3552	33.0038	3.5211
ENSG00000073111	22602	346.0210	36.9163
ENSG00000073282	1179	11.8666	1.2660
ENSG00000073711	45	0.4331	0.0462
ENSG00000073792	12699	201.1410	21.4593
ENSG00000073803	2443	14.5175	1.5488
ENSG00000073849	19106	156.5870	16.7059
ENSG00000074416	5800	43.2588	4.6152
ENSG00000075420	3006	16.9522	1.8086
ENSG00000075651	1402	10.5625	1.1269
ENSG00000075711	9359	63.8072	6.8075
ENSG00000075785	31340	865.1050	92.2963
ENSG00000075914	1784	30.1243	3.2139
ENSG00000075975	4447	117.1130	12.4945
ENSG00000076201	19373	242.9380	25.9185
ENSG00000076242	3042	60.8634	6.4934
ENSG00000077092	2	0.0406	0.0043
ENSG00000077097	38875	488.7830	52.1473
ENSG00000078070	3529	61.2502	6.5347
ENSG00000078081	54	1.0579	0.1129
ENSG00000079257	1086	54.1396	5.7760
ENSG00000080200	104	1.5651	0.1670
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	4021	82.2580	8.7759
ENSG00000080822	6654	95.6515	10.2049
ENSG00000081148	141	2.5350	0.2705
ENSG00000081154	20697	500.4180	53.3886
ENSG00000081307	5348	58.7554	6.2685
ENSG00000082684	66	0.7916	0.0845
ENSG00000082701	12156	113.8800	12.1496
ENSG00000082781	806	6.4653	0.6898
ENSG00000082996	3567	73.2055	7.8101
ENSG00000083937	8649	208.8360	22.2803
ENSG00000085274	5233	72.8623	7.7735
ENSG00000085276	3156	25.9988	2.7738
ENSG00000088538	56	0.5004	0.0534
ENSG00000088543	316	7.3137	0.7803
ENSG00000088726	146	3.0766	0.3282
ENSG00000088727	2568	32.8304	3.5026
ENSG00000090097	438	8.7972	0.9385
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	10870	134.9730	14.3999
ENSG00000090530	460	6.1549	0.6566
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	14	0.1586	0.0169
ENSG00000091181	228	5.0631	0.5402
ENSG00000091317	9938	168.8930	18.0189
ENSG00000091513	786	6.8844	0.7345
ENSG00000091527	26100	448.2480	47.8227
ENSG00000091972	788	25.7775	2.7501
ENSG00000091986	269	3.8030	0.4057
ENSG00000092345	37	0.7637	0.0815
ENSG00000093167	4401	30.9208	3.2989
ENSG00000093183	4973	45.7114	4.8769
ENSG00000093217	404	5.6728	0.6052
ENSG00000113790	800	12.7728	1.3627
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	13412	118.9460	12.6901
ENSG00000113811	10819	374.7870	39.9852
ENSG00000113812	2367	43.6522	4.6572
ENSG00000113838	1693	37.2858	3.9779
ENSG00000113845	5671	155.8010	16.6221
ENSG00000113851	5724	59.9299	6.3938
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	6359	80.3136	8.5685
ENSG00000113924	23	0.5813	0.0620
ENSG00000113946	129	2.6991	0.2880
ENSG00000113966	183	6.0566	0.6462
ENSG00000113971	7038	39.7784	4.2439
ENSG00000114013	775	16.9464	1.8080
ENSG00000114019	390	4.8847	0.5211
ENSG00000114021	2125	49.2752	5.2571
ENSG00000114023	2701	53.4036	5.6975
ENSG00000114026	1507	28.1104	2.9990
ENSG00000114030	4098	36.3701	3.8803
ENSG00000114054	6504	64.7649	6.9096
ENSG00000114098	9239	70.4954	7.5210
ENSG00000114107	4333	73.5042	7.8420
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	7	0.1321	0.0141
ENSG00000114120	21212	172.3820	18.3910
ENSG00000114124	34	0.7941	0.0847
ENSG00000114125	7642	182.1210	19.4301
ENSG00000114126	38200	240.8560	25.6964
ENSG00000114127	6556	41.0351	4.3780
ENSG00000114166	3509	46.7181	4.9843
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	43	1.1365	0.1213
ENSG00000114209	3991	91.3881	9.7500
ENSG00000114248	4	0.0964	0.0103
ENSG00000114251	50	0.5631	0.0601
ENSG00000114268	1113	13.5648	1.4472
ENSG00000114270	134	0.9083	0.0969
ENSG00000114279	122	1.8797	0.2005
ENSG00000114302	5169	58.3501	6.2253
ENSG00000114315	1074	39.0820	4.1696
ENSG00000114316	12904	145.3370	15.5057
ENSG00000114331	8049	54.4437	5.8085
ENSG00000114346	1389	18.9473	2.0214
ENSG00000114349	48	1.3054	0.1393
ENSG00000114353	83048	814.2000	86.8654
ENSG00000114354	12508	190.5550	20.3299
ENSG00000114378	73	1.7417	0.1858
ENSG00000114383	2756	85.8990	9.1644
ENSG00000114388	2345	47.8355	5.1035
ENSG00000114391	66466	1858.6600	198.2961
ENSG00000114395	2519	91.0087	9.7095
ENSG00000114405	48	0.8126	0.0867
ENSG00000114416	17929	208.0560	22.1971
ENSG00000114423	4294	26.5112	2.8284
ENSG00000114439	14268	89.7185	9.5719
ENSG00000114446	2560	50.9817	5.4391
ENSG00000114450	4251	81.2983	8.6736
ENSG00000114455	31	0.6480	0.0691
ENSG00000114473	1002	10.0539	1.0726
ENSG00000114480	4662	67.6194	7.2142
ENSG00000114487	508	10.1246	1.0802
ENSG00000114491	1314	28.1640	3.0048
ENSG00000114503	9003	132.0370	14.0868
ENSG00000114520	2393	66.4349	7.0878
ENSG00000114529	253	3.1496	0.3360
ENSG00000114541	4595	34.4083	3.6710
ENSG00000114544	6762	76.9304	8.2075
ENSG00000114547	8	0.1482	0.0158
ENSG00000114554	538	3.6884	0.3935
ENSG00000114573	5791	84.6661	9.0329
ENSG00000114626	4522	55.1105	5.8796
ENSG00000114631	1460	50.0974	5.3448
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	91	1.5699	0.1675
ENSG00000114648	7465	79.2423	8.4542
ENSG00000114650	16816	200.7630	21.4190
ENSG00000114654	244	6.2245	0.6641
ENSG00000114656	321	3.0793	0.3285
ENSG00000114670	188	2.6592	0.2837
ENSG00000114686	5895	163.5650	17.4504
ENSG00000114698	598	10.6125	1.1322
ENSG00000114735	3501	32.0536	3.4197
ENSG00000114737	1700	24.9374	2.6605
ENSG00000114738	26138	500.9900	53.4495
ENSG00000114739	118	1.4606	0.1558
ENSG00000114742	10220	102.4610	10.9313
ENSG00000114744	3375	51.6495	5.5104
ENSG00000114745	3695	44.2943	4.7257
ENSG00000114757	0	0.0000	0.0000
ENSG00000114767	1694	80.5215	8.5907
ENSG00000114770	1753	11.4912	1.2260
ENSG00000114771	30	1.3522	0.1443
ENSG00000114779	19075	452.5840	48.2853
ENSG00000114784	25308	992.7220	105.9115
ENSG00000114786	5892	204.1940	21.7850
ENSG00000114790	749	10.2345	1.0919
ENSG00000114796	8093	118.5890	12.6520
ENSG00000114805	3680	38.4828	4.1056
ENSG00000114812	502	5.1075	0.5449
ENSG00000114841	7564	40.8956	4.3631
ENSG00000114850	18112	293.5770	31.3211
ENSG00000114853	604	8.2257	0.8776
ENSG00000114854	4	0.2568	0.0274
ENSG00000114857	14234	61.5315	6.5647
ENSG00000114859	652	11.4000	1.2162
