gene	raw_counts	median_length_normalized	RPKM
ENSG00000113141	8914	161.5990	14.7084
ENSG00000113161	3499	42.2261	3.8433
ENSG00000113163	6351	79.0373	7.1938
ENSG00000113194	6558	82.6125	7.5192
ENSG00000113196	0	0.0000	0.0000
ENSG00000113205	2	0.0473	0.0043
ENSG00000113209	6	0.1550	0.0141
ENSG00000113211	0	0.0000	0.0000
ENSG00000113212	24	0.4845	0.0441
ENSG00000113231	261	2.8213	0.2568
ENSG00000113240	2969	28.1037	2.5579
ENSG00000113248	11	0.3057	0.0278
ENSG00000113249	170	5.9442	0.5410
ENSG00000113262	0	0.0000	0.0000
ENSG00000113263	3048	26.5658	2.4180
ENSG00000113269	59555	803.0670	73.0932
ENSG00000113272	4070	94.8093	8.6293
ENSG00000113273	6703	69.9306	6.3649
ENSG00000113282	37427	440.8030	40.1208
ENSG00000113296	754	12.2771	1.1174
ENSG00000113300	7932	90.3258	8.2212
ENSG00000113302	1	0.0283	0.0026
ENSG00000113303	86	1.6447	0.1497
ENSG00000113312	2911	114.5360	10.4247
ENSG00000113318	2829	45.0637	4.1016
ENSG00000113319	946	6.6269	0.6032
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	15525	376.0870	34.2306
ENSG00000113356	532	9.9296	0.9038
ENSG00000113360	8853	85.3477	7.7681
ENSG00000113361	9	0.0545	0.0050
ENSG00000113368	6380	131.6290	11.9805
ENSG00000113369	9450	143.6480	13.0745
ENSG00000113384	19866	320.5570	29.1763
ENSG00000113387	29854	240.1400	21.8570
ENSG00000113389	31763	241.7270	22.0014
ENSG00000113391	3968	58.6796	5.3409
ENSG00000113396	49	1.0567	0.0962
ENSG00000113407	8757	114.8550	10.4538
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	17806	87.4807	7.9623
ENSG00000113448	10867	51.3195	4.6710
ENSG00000113456	3184	35.3098	3.2138
ENSG00000113460	5481	82.0393	7.4670
ENSG00000113492	6	0.1151	0.0105
ENSG00000113494	149	0.8435	0.0768
ENSG00000113504	4457	55.6322	5.0635
ENSG00000113520	7	0.7378	0.0671
ENSG00000113522	4133	38.3145	3.4873
ENSG00000113525	8	0.3724	0.0339
ENSG00000113532	6324	93.4448	8.5051
ENSG00000113552	3511	66.4817	6.0510
ENSG00000113555	485	5.3328	0.4854
ENSG00000113558	30600	407.8540	37.1219
ENSG00000113569	4772	38.7659	3.5284
ENSG00000113575	32305	427.9890	38.9545
ENSG00000113578	0	0.0000	0.0000
ENSG00000113580	25169	205.8120	18.7326
ENSG00000113583	3209	99.7059	9.0750
ENSG00000113593	2621	52.0545	4.7379
ENSG00000113594	427	2.6993	0.2457
ENSG00000113595	754	11.7672	1.0710
ENSG00000113597	1892	19.2282	1.7501
ENSG00000113600	50	1.2792	0.1164
ENSG00000113615	5668	59.0310	5.3729
ENSG00000113621	2266	32.2748	2.9376
ENSG00000113638	339	9.7274	0.8854
ENSG00000113643	1456	31.9106	2.9044
ENSG00000113645	39	0.2899	0.0264
ENSG00000113648	152145	643.5930	58.5783
ENSG00000113649	16670	143.4800	13.0592
ENSG00000113657	238	2.4919	0.2268
ENSG00000113658	4670	39.9049	3.6320
ENSG00000113712	23449	255.2520	23.2325
ENSG00000113716	13024	164.6090	14.9823
ENSG00000113719	33289	176.5780	16.0717
ENSG00000113721	1031	11.9567	1.0883
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	10825	500.2320	45.5299
ENSG00000113734	4364	134.1460	12.2097
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	8204	59.9028	5.4522
ENSG00000113749	330	6.1112	0.5562
ENSG00000113758	11628	170.3600	15.5057
ENSG00000113761	1253	20.0523	1.8251
ENSG00000113763	25	0.4280	0.0390
ENSG00000118322	37	0.2454	0.0223
ENSG00000118985	2332	24.1410	2.1973
ENSG00000118990	0	0.0997	0.0091
ENSG00000119048	8243	187.8540	17.0980
ENSG00000120129	143082	5315.0800	483.7661
ENSG00000120137	11971	84.8612	7.7239
ENSG00000120149	6	0.1787	0.0163
ENSG00000120306	1299	44.6244	4.0616
ENSG00000120314	5567	54.4036	4.9517
ENSG00000120318	905	10.0849	0.9179
ENSG00000120322	0	0.0000	0.0000
ENSG00000120324	113	2.5867	0.2354
ENSG00000120327	68	1.7527	0.1595
ENSG00000120328	29	0.6345	0.0577
ENSG00000120329	16	0.8469	0.0771
ENSG00000120705	36824	600.2610	54.6343
ENSG00000120708	435	4.2773	0.3893
ENSG00000120709	32555	346.3780	31.5264
ENSG00000120725	6675	124.8180	11.3607
ENSG00000120727	16189	384.8350	35.0267
ENSG00000120729	136	3.5275	0.3211
ENSG00000120733	20300	191.2470	17.4069
ENSG00000120738	153086	3658.8400	333.0192
ENSG00000122008	2643	21.7733	1.9818
ENSG00000122012	17	0.1547	0.0141
ENSG00000122203	12052	227.5180	20.7081
ENSG00000123213	4930	33.7748	3.0741
ENSG00000123219	935	16.2672	1.4806
ENSG00000123643	3254	34.6214	3.1512
ENSG00000124275	3765	43.4572	3.9554
ENSG00000124279	503	13.1922	1.2007
ENSG00000125347	34696	333.6580	30.3688
ENSG00000127022	94123	1132.2000	103.0499
ENSG00000127184	36206	1362.5100	124.0124
ENSG00000127743	12	0.7374	0.0671
ENSG00000129595	1927	16.8497	1.5336
ENSG00000129596	17	0.5825	0.0530
ENSG00000129625	6130	108.8910	9.9110
ENSG00000130449	2604	35.4994	3.2311
ENSG00000131183	2	0.0331	0.0030
ENSG00000131187	116	3.1300	0.2849
ENSG00000131188	1274	54.0436	4.9189
ENSG00000131435	83	1.9580	0.1782
ENSG00000131437	532	5.8591	0.5333
ENSG00000131446	16137	208.0530	18.9365
ENSG00000131459	82	1.2897	0.1174
ENSG00000131495	6076	306.2290	27.8723
ENSG00000131503	24503	156.4020	14.2353
ENSG00000131504	52855	559.1910	50.8962
ENSG00000131507	14632	182.1670	16.5804
ENSG00000131508	15098	320.6000	29.1803
ENSG00000131711	448	2.6627	0.2424
ENSG00000131730	46	1.2675	0.1154
ENSG00000131732	1371	20.0536	1.8252
ENSG00000131844	5289	65.7360	5.9831
ENSG00000132356	9399	107.4040	9.7757
ENSG00000132357	899	15.3284	1.3951
ENSG00000132563	123	2.8176	0.2564
ENSG00000132570	1800	18.8237	1.7133
ENSG00000132837	102	1.4542	0.1323
ENSG00000132840	20	0.4651	0.0423
ENSG00000132842	9192	94.3134	8.5842
ENSG00000132846	5212	60.0129	5.4622
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	11307	132.1570	12.0286
ENSG00000132915	13	0.1303	0.0119
ENSG00000133302	714	7.4501	0.6781
ENSG00000133398	4236	169.0050	15.3824
ENSG00000133401	427	2.0453	0.1862
ENSG00000133706	14945	138.0760	12.5674
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	2896	44.5741	4.0570
ENSG00000134056	3410	167.1410	15.2128
ENSG00000134057	1140	33.4210	3.0419
ENSG00000134058	2157	68.4774	6.2326
ENSG00000134061	538	13.4331	1.2227
ENSG00000134352	9638	77.7889	7.0802
ENSG00000134363	37	0.9357	0.0852
ENSG00000134480	3364	54.1442	4.9281
ENSG00000134516	61673	360.9160	32.8497
ENSG00000134970	8132	156.6210	14.2553
ENSG00000134982	4723	28.3957	2.5845
ENSG00000134986	14274	114.6600	10.4361
ENSG00000134987	4229	41.4323	3.7711
ENSG00000135074	3138	30.5222	2.7781
ENSG00000135077	4009	79.0505	7.1950
ENSG00000135083	106	1.6802	0.1529
ENSG00000138829	27	0.1560	0.0142
ENSG00000142319	6	0.0980	0.0089
ENSG00000145491	305	12.5960	1.1465
ENSG00000145494	6051	312.7470	28.4655
ENSG00000145495	31660	375.2950	34.1585
ENSG00000145506	13	0.3161	0.0288
ENSG00000145526	1	0.0152	0.0014
ENSG00000145536	3	0.0435	0.0040
ENSG00000145545	1130	29.3030	2.6671
ENSG00000145555	348	2.4777	0.2255
ENSG00000145569	3545	65.9561	6.0032
ENSG00000145592	400876	3687.6900	335.6445
ENSG00000145604	1746	34.1269	3.1061
ENSG00000145623	671	7.0123	0.6382
ENSG00000145626	0	0.0000	0.0000
ENSG00000145632	859	13.5050	1.2292
ENSG00000145642	3	0.1639	0.0149
ENSG00000145649	723	60.6298	5.5184
ENSG00000145675	43232	300.4740	27.3484
ENSG00000145681	2	0.0216	0.0020
ENSG00000145685	4346	40.8713	3.7200
ENSG00000145687	6482	43.0855	3.9215
ENSG00000145692	29	0.6118	0.0557
ENSG00000145700	37	0.4569	0.0416
ENSG00000145703	17340	164.5330	14.9754
ENSG00000145708	324	8.6696	0.7891
ENSG00000145715	4811	68.9666	6.2772
ENSG00000145721	8	0.1527	0.0139
ENSG00000145723	72	1.2850	0.1170
ENSG00000145725	10694	104.0280	9.4683
ENSG00000145730	4242	35.9470	3.2718
ENSG00000145734	10202	59.3850	5.4051
ENSG00000145736	170	1.7538	0.1596
ENSG00000145740	4228	54.8269	4.9902
ENSG00000145741	96575	2936.0000	267.2277
ENSG00000145743	3944	36.4031	3.3133
ENSG00000145757	68	1.8275	0.1663
ENSG00000145777	0	0.0000	0.0000
ENSG00000145779	3071	51.1553	4.6560
ENSG00000145780	14989	193.3900	17.6019
ENSG00000145781	1347	41.0085	3.7325
ENSG00000145782	6692	56.4452	5.1375
ENSG00000145794	90	0.7465	0.0679
ENSG00000145808	0	0.0000	0.0000
ENSG00000145817	2240	45.3956	4.1318
ENSG00000145819	3998	22.4645	2.0447
ENSG00000145824	4	0.1522	0.0139
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	0	0.0000	0.0000
ENSG00000145833	10867	88.4551	8.0510
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	71	3.4206	0.3113
ENSG00000145860	7024	114.9690	10.4642
ENSG00000145861	41	1.2738	0.1159
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	6	0.0526	0.0048
ENSG00000145868	3080	26.4836	2.4105
ENSG00000145879	14	0.6783	0.0617
ENSG00000145882	2967	36.6617	3.3369
ENSG00000145888	5	0.1541	0.0140
ENSG00000145901	20229	246.8920	22.4715
ENSG00000145907	21614	130.6670	11.8930
ENSG00000145908	965	16.4076	1.4934
ENSG00000145911	533	6.5789	0.5988
ENSG00000145912	13594	675.2110	61.4561
ENSG00000145916	8032	78.2276	7.1201
ENSG00000145919	1430	53.1422	4.8369
ENSG00000145920	0	0.0000	0.0000
ENSG00000145934	80	0.5398	0.0491
ENSG00000145936	205	5.9420	0.5408
ENSG00000146001	2	0.0474	0.0043
ENSG00000146005	14	0.2375	0.0216
ENSG00000146006	102	3.0115	0.2741
ENSG00000146007	3248	111.7890	10.1748
ENSG00000146013	10	0.3678	0.0335
ENSG00000146021	1060	6.5282	0.5942
ENSG00000146054	102	1.0410	0.0947
ENSG00000146063	5340	31.2817	2.8472
ENSG00000146066	23025	2585.1900	235.2979
ENSG00000146067	8590	111.0040	10.1033
ENSG00000146083	24219	320.9280	29.2101
ENSG00000146090	0	0.0000	0.0000
ENSG00000146094	16104	250.5290	22.8025
ENSG00000150712	7443	100.6680	9.1626
ENSG00000150753	15772	202.5820	18.4385
ENSG00000150756	525	15.9890	1.4553
ENSG00000151292	3770	56.5524	5.1473
ENSG00000151304	1528	36.8374	3.3528
ENSG00000151388	6	0.0460	0.0042
ENSG00000151422	2539	14.0065	1.2748
ENSG00000151876	1022	25.4277	2.3144
ENSG00000151881	677	14.9341	1.3593
ENSG00000151882	2065	33.5160	3.0505
ENSG00000151883	6647	48.4126	4.4064
ENSG00000152348	51916	776.5680	70.6814
ENSG00000152359	570	12.3780	1.1266
ENSG00000152377	12	0.1458	0.0133
ENSG00000152380	89	2.1383	0.1946
ENSG00000152409	12559	104.1740	9.4817
ENSG00000152413	117	1.4251	0.1297
ENSG00000152422	477	13.3748	1.2173
ENSG00000152495	2995	16.1474	1.4697
ENSG00000152503	25	0.3046	0.0277
ENSG00000152582	1598	8.0504	0.7327
ENSG00000152611	0	0.0000	0.0000
ENSG00000152620	4355	66.8633	6.0857
ENSG00000152669	6	0.2488	0.0226
ENSG00000152670	0	0.0000	0.0000
ENSG00000152684	481	8.2870	0.7543
ENSG00000152700	5007	34.2561	3.1179
ENSG00000152705	92	4.3591	0.3968
ENSG00000152931	2	0.0335	0.0031
ENSG00000152932	312	2.4236	0.2206
ENSG00000152939	32	0.4924	0.0448
ENSG00000152942	3163	57.0320	5.1909
ENSG00000153006	3790	54.9838	5.0045
ENSG00000153015	2323	48.8223	4.4437
ENSG00000153037	7140	102.4930	9.3286
ENSG00000153044	2131	71.2393	6.4840
ENSG00000153071	2323	22.5889	2.0560
ENSG00000153113	25094	158.4240	14.4194
ENSG00000153140	296	7.1529	0.6510
ENSG00000153347	59	1.7699	0.1611
ENSG00000153395	7310	84.4199	7.6837
ENSG00000153404	12	0.0738	0.0067
ENSG00000153914	22211	91.3268	8.3123
ENSG00000153922	15506	132.1400	12.0271
ENSG00000154122	1636	11.2930	1.0279
ENSG00000154124	6832	59.4818	5.4139
ENSG00000154153	1320	21.6683	1.9722
ENSG00000154162	2	0.0258	0.0023
ENSG00000155324	904	13.4263	1.2220
ENSG00000155329	1870	55.0075	5.0066
ENSG00000155506	35316	311.9020	28.3886
ENSG00000155508	13864	264.5850	24.0819
ENSG00000155511	0	0.0000	0.0000
ENSG00000155542	2501	69.1937	6.2978
ENSG00000155545	4338	56.5695	5.1488
ENSG00000155846	2639	15.3574	1.3978
ENSG00000155850	2263	19.7178	1.7947
ENSG00000155858	700	7.9765	0.7260
ENSG00000155868	794	20.4466	1.8610
ENSG00000156427	88	3.3318	0.3033
ENSG00000156453	106	1.4093	0.1283
ENSG00000156463	7	0.0704	0.0064
ENSG00000156475	93	1.1411	0.1039
ENSG00000157107	3996	48.7841	4.4402
ENSG00000157111	5	0.2443	0.0222
ENSG00000157510	3430	54.4942	4.9599
ENSG00000158402	209	5.1568	0.4694
ENSG00000158458	22	0.3708	0.0338
ENSG00000158497	0	0.0000	0.0000
ENSG00000158985	23050	286.9740	26.1197
ENSG00000158987	6949	46.8440	4.2636
ENSG00000160867	56	0.8635	0.0786
ENSG00000160883	1487	33.9033	3.0858
ENSG00000161010	14627	119.3350	10.8616
ENSG00000161011	30703	300.4580	27.3469
ENSG00000161013	13175	179.8160	16.3665
ENSG00000161021	7038	49.3789	4.4943
ENSG00000161055	456	40.4622	3.6827
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	10061	86.9504	7.9140
ENSG00000164171	122	1.1573	0.1053
ENSG00000164172	1693	21.1309	1.9233
ENSG00000164175	26	0.5965	0.0543
ENSG00000164176	168	2.1957	0.1999
ENSG00000164180	1265	9.8870	0.8999
ENSG00000164181	163	2.6625	0.2423
ENSG00000164182	1377	102.6490	9.3429
ENSG00000164185	8	0.2635	0.0240
ENSG00000164187	1204	10.7205	0.9757
ENSG00000164188	2	0.0517	0.0047
ENSG00000164190	14605	87.4261	7.9573
ENSG00000164197	16	0.2149	0.0196
ENSG00000164199	100	0.3204	0.0292
ENSG00000164209	5454	49.4043	4.4967
ENSG00000164211	3264	43.0737	3.9205
ENSG00000164219	1540	35.5866	3.2390
ENSG00000164220	199	4.3870	0.3993
ENSG00000164221	1738	39.6418	3.6081
ENSG00000164236	556	19.2677	1.7537
ENSG00000164237	3899	87.9750	8.0073
ENSG00000164241	397	4.7108	0.4288
ENSG00000164244	9514	78.7153	7.1645
ENSG00000164251	154	3.9036	0.3553
ENSG00000164252	2361	35.0636	3.1914
ENSG00000164253	3616	37.5055	3.4137
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	6318	403.6300	36.7375
ENSG00000164265	0	0.0000	0.0000
ENSG00000164266	0	0.0000	0.0000
ENSG00000164270	1	0.0106	0.0010
ENSG00000164283	264	9.1268	0.8307
ENSG00000164284	943	16.0075	1.4570
ENSG00000164287	0	0.0000	0.0000
ENSG00000164291	363	6.3104	0.5744
ENSG00000164292	4520	36.7247	3.3426
ENSG00000164294	64	1.2402	0.1129
ENSG00000164296	1231	19.9009	1.8113
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	2696	39.5980	3.6041
ENSG00000164307	40141	379.2640	34.5197
ENSG00000164308	18142	183.3290	16.6862
ENSG00000164309	54	0.2857	0.0260
ENSG00000164318	10	0.1328	0.0121
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	8536	47.2472	4.3003
ENSG00000164329	9393	127.9020	11.6413
ENSG00000164330	681	8.2857	0.7541
ENSG00000164331	1346	37.9752	3.4564
ENSG00000164332	2465	69.1886	6.2974
ENSG00000164334	1	0.0544	0.0050
ENSG00000164338	2355	35.9440	3.2715
ENSG00000164346	25309	1078.5200	98.1644
ENSG00000164347	4795	78.4919	7.1441
ENSG00000164362	66	1.0678	0.0972
ENSG00000164363	0	0.0000	0.0000
ENSG00000164366	408	16.8408	1.5328
ENSG00000164398	361	1.8985	0.1728
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	0	0.0000	0.0000
ENSG00000164402	702	6.8266	0.6213
ENSG00000164403	103	1.8575	0.1691
ENSG00000164404	599	14.4666	1.3167
ENSG00000164405	9620	490.1260	44.6100
ENSG00000164406	223	6.9476	0.6324
ENSG00000164438	0	0.0000	0.0000
ENSG00000164463	11053	67.1962	6.1160
ENSG00000164466	2146	21.2698	1.9359
ENSG00000164509	10	0.1620	0.0148
ENSG00000164512	109	2.7417	0.2495
ENSG00000164574	10367	74.0702	6.7417
ENSG00000164576	2796	103.1970	9.3927
ENSG00000164587	255743	4221.1000	384.1946
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	307	4.2540	0.3872
ENSG00000164609	6322	93.2930	8.4913
ENSG00000164611	2060	76.8597	6.9956
ENSG00000164615	11087	374.9000	34.1225
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	824	23.8159	2.1677
ENSG00000164621	110	4.5606	0.4151
ENSG00000164902	3601	62.5321	5.6915
ENSG00000164904	1077	11.6895	1.0640
ENSG00000165671	30587	154.9990	14.1077
ENSG00000165810	212	2.8595	0.2603
ENSG00000168246	1326	30.1221	2.7416
ENSG00000168269	23	0.7403	0.0674
ENSG00000168621	0	0.0000	0.0000
ENSG00000168671	179	4.9863	0.4538
ENSG00000168685	3985	49.3228	4.4892
ENSG00000168724	6740	55.3267	5.0357
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	5290	57.3390	5.2189
ENSG00000168938	101	3.6077	0.3284
ENSG00000168944	5275	65.3140	5.9447
ENSG00000168967	1	0.0391	0.0036
ENSG00000169040	4	0.0950	0.0086
ENSG00000169045	92377	730.8280	66.5182
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	939	23.8873	2.1742
ENSG00000169194	40	1.0284	0.0936
ENSG00000169220	1543	30.4720	2.7735
ENSG00000169223	10756	342.2450	31.1503
ENSG00000169228	2205	80.0702	7.2878
ENSG00000169230	8965	358.5980	32.6387
ENSG00000169247	721	3.5955	0.3273
ENSG00000169252	316	11.6046	1.0562
ENSG00000169258	269	4.7974	0.4367
ENSG00000169271	0	0.0000	0.0000
ENSG00000169302	4	0.0384	0.0035
ENSG00000169567	83257	3225.3500	293.5636
ENSG00000169570	490	7.9565	0.7242
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	4	0.0407	0.0037
ENSG00000170074	230	2.0811	0.1894
ENSG00000170085	1387	18.2452	1.6606
ENSG00000170089	632	14.4275	1.3132
ENSG00000170091	1	0.0152	0.0014
ENSG00000170214	0	0.0000	0.0000
ENSG00000170231	2	0.1280	0.0116
ENSG00000170234	2814	43.3045	3.9415
ENSG00000170271	1318	13.6873	1.2458
ENSG00000170445	8460	75.2095	6.8454
ENSG00000170458	932	37.0472	3.3719
ENSG00000170464	1335	15.4100	1.4026
ENSG00000170469	360	22.4394	2.0424
ENSG00000170476	6977	230.2020	20.9524
ENSG00000170482	254	5.9501	0.5416
ENSG00000170549	451	18.2234	1.6586
ENSG00000170561	25	0.5183	0.0472
ENSG00000170571	23408	332.8180	30.2923
ENSG00000170584	3733	148.5270	13.5186
ENSG00000170606	11475	167.8870	15.2807
ENSG00000170613	0	0.0000	0.0000
ENSG00000170624	30	0.2186	0.0199
ENSG00000171368	4552	66.7299	6.0736
ENSG00000171421	1754	94.3494	8.5875
ENSG00000171444	679	4.8128	0.4380
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	45224	856.3020	77.9386
ENSG00000171530	8382	205.5000	18.7041
ENSG00000171540	0	0.0000	0.0000
ENSG00000171604	7889	153.6060	13.9809
ENSG00000171617	3747	47.9939	4.3683
ENSG00000171643	1101	42.3116	3.8511
ENSG00000171720	5967	96.6342	8.7954
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	666	4.8710	0.4434
ENSG00000172058	13	0.3332	0.0303
ENSG00000172062	1789	42.1121	3.8329
ENSG00000172239	4150	91.7856	8.3541
ENSG00000172244	75	1.8761	0.1708
ENSG00000172262	7787	69.2033	6.2987
ENSG00000172497	10	0.3159	0.0287
ENSG00000172548	525	9.3572	0.8517
ENSG00000172568	206	6.7453	0.6140
ENSG00000172795	7415	55.8829	5.0863
ENSG00000172869	9582	52.9234	4.8170
ENSG00000172901	10	0.1055	0.0096
ENSG00000173210	63	0.6572	0.0598
ENSG00000173221	4498	51.8357	4.7180
ENSG00000173250	18	0.4407	0.0401
ENSG00000173261	18	2.0625	0.1877
ENSG00000173545	2367	104.4790	9.5094
ENSG00000173926	1545	22.3674	2.0358
ENSG00000173930	232	3.2576	0.2965
ENSG00000174132	547	28.9647	2.6363
ENSG00000174136	598	6.7224	0.6119
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	103	1.4672	0.1335
ENSG00000174695	9552	145.9660	13.2855
ENSG00000174705	503	4.7316	0.4307
ENSG00000175309	14666	130.9150	11.9156
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	3541	23.1759	2.1094
ENSG00000175416	6131	225.5020	20.5246
ENSG00000175426	2	0.0217	0.0020
ENSG00000175449	158	2.7256	0.2481
ENSG00000175471	4020	25.5126	2.3221
ENSG00000175745	180	3.2095	0.2921
ENSG00000175749	4	0.4573	0.0416
ENSG00000175766	4	0.0910	0.0083
ENSG00000175857	3294	75.4800	6.8700
ENSG00000176018	1472	24.7600	2.2536
ENSG00000176049	121	1.4643	0.1333
ENSG00000176055	1119	14.7800	1.3452
ENSG00000176087	7308	136.2470	12.4008
ENSG00000176183	2	0.1377	0.0125
ENSG00000176783	9909	125.7270	11.4433
ENSG00000176788	257	10.2604	0.9339
ENSG00000176857	65	4.2565	0.3874
ENSG00000176928	193	4.2127	0.3834
ENSG00000177034	1880	28.8718	2.6278
ENSG00000177058	1151	9.7808	0.8902
ENSG00000177453	92	1.9102	0.1739
ENSG00000177556	6053	86.6530	7.8869
ENSG00000177721	1334	44.8017	4.0777
ENSG00000177733	53409	1350.9800	122.9633
ENSG00000177738	1037	27.9465	2.5436
ENSG00000177839	323	5.7411	0.5225
ENSG00000177879	10236	240.0600	21.8497
ENSG00000177932	148	2.0519	0.1868
ENSG00000178015	139	5.0513	0.4598
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	6	0.1132	0.0103
ENSG00000178187	4	0.1127	0.0103
ENSG00000178338	858	17.1589	1.5618
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	0	0.0000	0.0000
ENSG00000178913	11183	368.8440	33.5713
ENSG00000178996	4488	50.5983	4.6053
ENSG00000179978	186	3.6382	0.3311
ENSG00000180104	10946	107.5950	9.7931
ENSG00000181104	3380	62.3406	5.6741
ENSG00000181163	54700	1071.7100	97.5442
ENSG00000181495	13012	339.4540	30.8963
ENSG00000181751	2098	44.0919	4.0131
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	6454	84.3092	7.6736
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	0	0.0000	0.0000
ENSG00000182230	22	0.1520	0.0138
ENSG00000182383	3	0.4967	0.0452
ENSG00000182578	6485	94.4250	8.5943
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	0	0.0000	0.0000
ENSG00000182700	31	0.8091	0.0736
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	82	1.1583	0.1054
ENSG00000183258	9574	158.3050	14.4085
ENSG00000183323	4628	43.7636	3.9833
ENSG00000183474	492	5.2779	0.4804
ENSG00000183580	110	1.6950	0.1543
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	992	32.0228	2.9146
ENSG00000183718	2026	43.9728	4.0023
ENSG00000183775	4	0.0534	0.0049
ENSG00000183876	0	0.0113	0.0010
ENSG00000183900	17	0.5619	0.0511
ENSG00000184084	2	0.4934	0.0449
ENSG00000184188	2	0.1208	0.0110
ENSG00000184347	79	0.4134	0.0376
ENSG00000184349	35	0.4605	0.0419
ENSG00000184584	24420	475.7080	43.2978
ENSG00000184838	33	1.0868	0.0989
ENSG00000184840	15636	480.6000	43.7431
ENSG00000184845	4	0.0869	0.0079
ENSG00000185028	13	0.6389	0.0582
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	2	0.0544	0.0050
ENSG00000185129	355	8.0606	0.7337
ENSG00000185261	348	2.4137	0.2197
ENSG00000185296	0	0.0000	0.0000
ENSG00000185305	602	11.9202	1.0849
ENSG00000185372	2	0.1582	0.0144
ENSG00000185641	15058	2971.9600	270.5006
ENSG00000185662	0	0.0000	0.0000
ENSG00000185986	270	10.2239	0.9305
ENSG00000186105	1374	45.8350	4.1718
ENSG00000186314	1080	15.0679	1.3714
ENSG00000186334	6	0.1051	0.0096
ENSG00000186335	2	0.0352	0.0032
ENSG00000186367	0	0.0000	0.0000
ENSG00000186468	195338	3484.8600	317.1837
ENSG00000186479	0	0.0000	0.0000
ENSG00000186493	3	0.1171	0.0107
ENSG00000186687	3420	40.3924	3.6764
ENSG00000186952	66	0.4844	0.0441
ENSG00000187372	93	1.9960	0.1817
ENSG00000187658	2	0.2668	0.0243
ENSG00000187678	109	1.3767	0.1253
ENSG00000188002	511	11.3971	1.0373
ENSG00000188242	1408	37.2543	3.3908
ENSG00000188573	2	0.1502	0.0137
ENSG00000188725	2595	67.3673	6.1316
ENSG00000188818	481	4.9638	0.4518
ENSG00000188850	2	0.2073	0.0189
ENSG00000189045	85	2.6383	0.2401
ENSG00000189127	2	0.0373	0.0034
ENSG00000196193	0	0.0000	0.0000
ENSG00000196302	0	0.0000	0.0000
ENSG00000196390	0	0.0000	0.0000
ENSG00000196570	0	0.0000	0.0000
ENSG00000196670	1741	31.1022	2.8308
ENSG00000196743	15358	257.1620	23.4063
ENSG00000196800	0	0.0000	0.0000
ENSG00000196900	0	0.0000	0.0000
ENSG00000196923	6117	104.0940	9.4744
ENSG00000196963	2	0.0312	0.0028
ENSG00000197043	36930	510.3710	46.4528
ENSG00000197071	21	4.1843	0.3809
ENSG00000197083	1	0.0240	0.0022
ENSG00000197208	2022	56.4144	5.1347
ENSG00000197226	28923	189.0740	17.2091
ENSG00000197284	15	0.3075	0.0280
ENSG00000197375	350	2.0511	0.1867
ENSG00000197451	29369	1027.3600	93.5081
ENSG00000197479	15	0.3271	0.0298
ENSG00000197536	2489	41.7122	3.7965
ENSG00000197575	9	1.5098	0.1374
ENSG00000197603	3230	15.6624	1.4255
ENSG00000197744	2254	517.0000	47.0561
ENSG00000197822	77	0.8525	0.0776
ENSG00000197830	84	4.6295	0.4213
ENSG00000197860	2598	33.8968	3.0852
ENSG00000197948	3970	48.6313	4.4263
ENSG00000198055	13139	226.2730	20.5948
ENSG00000198108	31	0.5884	0.0535
ENSG00000198237	10	0.8433	0.0768
ENSG00000198624	14781	222.0320	20.2088
ENSG00000198677	4679	43.3625	3.9467
