gene	raw_counts	median_length_normalized	RPKM
ENSG00000198155	304	8.1330	0.6373
ENSG00000198189	12227	376.5920	29.5105
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	11725	251.8900	19.7385
ENSG00000198498	1318	28.1284	2.2042
ENSG00000198515	0	0.0000	0.0000
ENSG00000198589	10069	50.2831	3.9403
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	9582	444.4410	34.8272
ENSG00000198948	459	4.0294	0.3157
ENSG00000199058	48	49.8219	3.9039
ENSG00000199102	58	63.4559	4.9722
ENSG00000199145	83	91.3235	7.1563
ENSG00000199169	43	47.0882	3.6896
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	9	6.2523	0.4899
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	55	38.1574	2.9903
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	17	12.2762	0.9622
ENSG00000200455	16	12.0606	0.9451
ENSG00000200469	33	23.7885	1.8643
ENSG00000200520	21	14.2936	1.1199
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	0	0.0348	0.0026
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	1	0.7812	0.0612
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	16	14.6951	1.1518
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	2	2.0972	0.1641
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	16	10.8850	0.8530
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.0000	0.0000
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	293	236.1180	18.5029
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	10	7.9583	0.6238
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	256	154.8060	12.1311
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	26	18.3271	1.4363
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	224	52.9653	4.1505
ENSG00000202440	6	6.5507	0.5136
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	39	23.5203	1.8429
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	3	0.1010	0.0079
ENSG00000205129	134	7.3171	0.5734
ENSG00000205208	3846	77.3381	6.0604
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	38	0.7359	0.0577
ENSG00000205595	77	3.4960	0.2739
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	344	15.9950	1.2534
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	18	0.6196	0.0485
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	0	0.0000	0.0000
ENSG00000206113	0	0.0000	0.0000
ENSG00000206601	25	17.1869	1.3468
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	73	33.2378	2.6046
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	615	430.9440	33.7694
ENSG00000206703	14	9.5701	0.7497
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	488	362.7430	28.4250
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	44	25.0305	1.9614
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	1	0.5766	0.0450
ENSG00000207009	0	0.0000	0.0000
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	4	2.4144	0.1890
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	0	0.0000	0.0000
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	3	1.2744	0.1000
ENSG00000207384	29	18.5546	1.4540
ENSG00000207385	24	17.0654	1.3375
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	17	12.0841	0.9469
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	62	48.3958	3.7926
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	676	511.8080	40.1064
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	61	66.1159	5.1813
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	47	35.6224	2.7916
ENSG00000208797	206	238.2310	18.6685
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	28	19.4444	1.5237
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	3	1.0734	0.0841
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	68	42.1066	3.2994
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	1	0.1172	0.0092
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	1	0.1165	0.0091
ENSG00000213406	244	19.7624	1.5486
ENSG00000213434	3	0.3233	0.0253
ENSG00000213448	2	0.3470	0.0272
ENSG00000213480	0	0.0000	0.0000
ENSG00000213492	262	11.7974	0.9245
ENSG00000213493	1	0.0517	0.0041
ENSG00000213522	1	0.1309	0.0103
ENSG00000213608	0	0.0145	0.0011
ENSG00000213759	19	0.6128	0.0480
ENSG00000213851	26	2.1739	0.1704
ENSG00000214062	102	10.5967	0.8303
ENSG00000214273	0	0.0000	0.0000
ENSG00000214367	34911	370.4960	29.0327
ENSG00000214559	14	2.6725	0.2095
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	22	2.4249	0.1900
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	3	0.1514	0.0119
ENSG00000214988	0	0.0000	0.0000
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	0	0.0000	0.0000
ENSG00000215375	7593	132.2840	10.3660
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	16	12.9362	1.0135
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	483	3.0231	0.2369
ENSG00000218422	2525	68.8259	5.3933
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	0	0.0000	0.0000
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.4353	0.0339
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	6	5.2841	0.4141
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	8	5.5398	0.4343
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	0	0.0000	0.0000
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	10	8.9756	0.7031
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	10	7.5400	0.5907
ENSG00000222594	59	14.3934	1.1278
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	29	20.9231	1.6394
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	34	19.7209	1.5454
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	0	0.0000	0.0000
ENSG00000223305	30	6.7275	0.5272
ENSG00000223424	96	15.9866	1.2528
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	3	0.1351	0.0106
ENSG00000224207	342	99.5310	7.7995
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	90	14.4456	1.1319
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	1	0.0970	0.0076
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	307	59.0077	4.6240
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	1109	33.4598	2.6220
ENSG00000226439	10	1.8657	0.1462
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	1	0.0184	0.0014
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	11906	552.8980	43.3262
ENSG00000227040	0	0.0000	0.0000
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	348	6.9546	0.5450
ENSG00000227189	0	0.0000	0.0000
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	3	0.1507	0.0118
ENSG00000227325	73	9.0677	0.7106
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	1	0.0678	0.0053
ENSG00000227765	1	0.1426	0.0112
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	31	1.8171	0.1424
ENSG00000228981	210	18.7070	1.4659
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	2	0.2650	0.0208
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	37	1.5503	0.1215
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	126	19.8358	1.5544
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	684	22.9794	1.8007
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	933	51.6413	4.0467
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	623	13.4248	1.0520
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	14	0.7851	0.0615
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	1452	183.7020	14.3952
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	85	8.3241	0.6523
ENSG00000232021	1086	16.9671	1.3296
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	148	19.9141	1.5605
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	18	4.6468	0.3641
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	364	88.0839	6.9024
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	260	4.2702	0.3346
ENSG00000234568	166	8.1216	0.6364
ENSG00000234801	7	0.5407	0.0424
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	3	0.1733	0.0136
ENSG00000235043	3765	615.2140	48.2093
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	47	3.5649	0.2793
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	163	4.3120	0.3379
ENSG00000236530	5	0.2361	0.0185
ENSG00000236562	30	5.6060	0.4392
ENSG00000236699	1395	15.1782	1.1894
ENSG00000236764	0	0.0660	0.0052
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	10	0.4790	0.0375
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	2	0.0153	0.0012
ENSG00000237136	0	0.0000	0.0000
ENSG00000237170	273	35.0497	2.7466
ENSG00000237350	115	14.9115	1.1685
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	5832	90.8017	7.1154
ENSG00000237868	0	0.0000	0.0000
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	0	0.0000	0.0000
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.0000	0.0000
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	94	108.2770	8.4848
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	3	2.4078	0.1889
ENSG00000238553	213	171.7200	13.4561
ENSG00000238579	31	24.2708	1.9021
ENSG00000238585	23	15.3684	1.2043
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	148	98.3186	7.7043
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	84	60.5481	4.7447
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	176	104.2050	8.1655
ENSG00000239010	3	3.2258	0.2531
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	86	62.5728	4.9031
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	45	11.0032	0.8623
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	0	0.0000	0.0000
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	20	3.1632	0.2479
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	2	0.4249	0.0333
ENSG00000240005	19	2.3735	0.1860
ENSG00000240014	38	10.0709	0.7892
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	256	33.6760	2.6389
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	136	36.7662	2.8811
ENSG00000240459	1	0.1904	0.0149
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	0	0.0000	0.0000
ENSG00000240674	57	8.9563	0.7018
ENSG00000240723	288	77.0536	6.0381
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	22	5.6401	0.4419
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	5	0.7045	0.0552
ENSG00000241261	0	0.0000	0.0000
ENSG00000241281	0	0.0000	0.0000
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	5	0.6165	0.0483
ENSG00000241612	114	17.7205	1.3886
ENSG00000241651	55	6.8998	0.5407
ENSG00000241652	0	0.0000	0.0000
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	309	29.0942	2.2799
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	0	0.0000	0.0000
ENSG00000241923	116	13.9646	1.0943
ENSG00000241981	26	4.2397	0.3322
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	2	0.1880	0.0147
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	0	0.0000	0.0000
ENSG00000242169	0	0.0000	0.0000
ENSG00000242175	0	0.0067	0.0006
ENSG00000242197	1660	426.2770	33.4039
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	60	7.3523	0.5762
ENSG00000242318	0	0.0000	0.0000
ENSG00000242358	1072	324.3100	25.4136
ENSG00000242431	61	9.0555	0.7096
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	0	0.0000	0.0000
ENSG00000242670	0	0.0000	0.0000
ENSG00000242686	0	0.0000	0.0000
ENSG00000242697	1316	115.9800	9.0884
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	2	0.1680	0.0132
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	0	0.0000	0.0000
ENSG00000243175	291	17.3037	1.3559
ENSG00000243199	490	42.2621	3.3117
ENSG00000243227	700	178.5650	13.9926
ENSG00000243260	105	26.1700	2.0507
ENSG00000243280	205	49.1438	3.8509
ENSG00000243312	977	86.8187	6.8033
ENSG00000243383	0	0.0000	0.0000
ENSG00000243417	0	0.0000	0.0000
ENSG00000243449	665	87.3923	6.8483
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	0	0.0000	0.0000
ENSG00000243894	1	0.0960	0.0075
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	0	0.0000	0.0000
ENSG00000244004	0	0.0000	0.0000
ENSG00000244021	21	3.3368	0.2615
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	22	3.6570	0.2866
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	202	26.1572	2.0497
ENSG00000244470	0	0.0000	0.0000
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	122	35.7765	2.8035
ENSG00000244544	0	0.0000	0.0000
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	428	18.4345	1.4446
ENSG00000245112	4423	351.0430	27.5084
ENSG00000245213	254	5.6504	0.4428
ENSG00000245293	849	20.5576	1.6109
ENSG00000245322	3496	152.9570	11.9860
ENSG00000245384	0	0.0000	0.0000
ENSG00000245468	20	0.7013	0.0550
ENSG00000245562	172	7.4422	0.5832
ENSG00000245685	0	0.0000	0.0000
ENSG00000245748	474	8.2728	0.6483
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	1	0.0593	0.0046
ENSG00000245954	498	18.5818	1.4561
ENSG00000245958	8392	112.8570	8.8437
ENSG00000246090	192	2.0544	0.1610
ENSG00000246095	0	0.0000	0.0000
ENSG00000246375	0	0.0000	0.0000
ENSG00000246448	0	0.0000	0.0000
ENSG00000246526	1240	51.0730	4.0022
ENSG00000246541	0	0.0000	0.0000
ENSG00000246560	217	18.4100	1.4427
ENSG00000246774	0	0.0000	0.0000
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	40	1.6908	0.1325
ENSG00000247624	0	0.0000	0.0000
ENSG00000247708	11	0.5540	0.0434
ENSG00000247775	44	1.1137	0.0873
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	227	6.5879	0.5162
ENSG00000248019	2636	43.8333	3.4349
ENSG00000248049	24	0.3281	0.0257
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	3	0.4795	0.0376
ENSG00000248113	2	0.1186	0.0093
ENSG00000248115	107	1.6512	0.1294
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	0	0.0000	0.0000
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	0	0.0000	0.0000
ENSG00000248138	0	0.0000	0.0000
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	0	0.0000	0.0000
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	416	112.6060	8.8240
ENSG00000248161	19	1.4365	0.1126
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	0	0.0000	0.0000
ENSG00000248174	0	0.0000	0.0000
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	237	17.8955	1.4023
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	0	0.0000	0.0000
ENSG00000248188	0	0.0000	0.0000
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	24	2.0090	0.1574
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	1	0.1527	0.0120
ENSG00000248206	0	0.0000	0.0000
ENSG00000248208	2	0.1386	0.0109
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	0	0.0000	0.0000
ENSG00000248213	0	0.0000	0.0000
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	5	0.6550	0.0513
ENSG00000248227	0	0.0000	0.0000
ENSG00000248228	0	0.0000	0.0000
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	0	0.0000	0.0000
ENSG00000248242	0	0.0000	0.0000
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	43	5.4077	0.4237
ENSG00000248256	65	18.3396	1.4371
ENSG00000248259	0	0.0000	0.0000
ENSG00000248262	0	0.0000	0.0000
ENSG00000248266	0	0.0000	0.0000
ENSG00000248280	2	0.4747	0.0371
ENSG00000248281	0	0.0000	0.0000
ENSG00000248282	0	0.0000	0.0000
ENSG00000248283	474	35.2421	2.7616
ENSG00000248287	0	0.0000	0.0000
ENSG00000248300	0	0.0000	0.0000
ENSG00000248302	0	0.0000	0.0000
ENSG00000248305	0	0.0000	0.0000
ENSG00000248307	0	0.0000	0.0000
ENSG00000248317	0	0.0000	0.0000
ENSG00000248319	2	0.0344	0.0027
ENSG00000248320	0	0.0000	0.0000
ENSG00000248325	0	0.0000	0.0000
ENSG00000248327	2	0.0425	0.0033
ENSG00000248328	0	0.0000	0.0000
ENSG00000248329	0	0.0000	0.0000
ENSG00000248330	0	0.0000	0.0000
ENSG00000248335	0	0.0000	0.0000
ENSG00000248336	0	0.0000	0.0000
ENSG00000248338	0	0.0000	0.0000
ENSG00000248339	0	0.0000	0.0000
ENSG00000248340	23	2.4753	0.1940
ENSG00000248343	0	0.0000	0.0000
ENSG00000248346	0	0.0000	0.0000
ENSG00000248356	102	10.2242	0.8012
ENSG00000248360	0	0.0000	0.0000
ENSG00000248364	0	0.0000	0.0000
ENSG00000248369	0	0.0000	0.0000
ENSG00000248370	0	0.0000	0.0000
ENSG00000248373	40	2.8670	0.2247
ENSG00000248375	1	0.0999	0.0078
ENSG00000248376	0	0.0000	0.0000
ENSG00000248387	0	0.0000	0.0000
ENSG00000248388	0	0.0000	0.0000
ENSG00000248394	0	0.0000	0.0000
