gene	raw_counts	median_length_normalized	RPKM
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	14	1.7699	0.1811
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	0	0.0000	0.0000
ENSG00000188848	0	0.0000	0.0000
ENSG00000188981	56	0.5554	0.0568
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	77	0.6200	0.0634
ENSG00000189184	18	0.2278	0.0233
ENSG00000189308	2030	22.4944	2.3016
ENSG00000196104	0	0.0000	0.0000
ENSG00000196159	0	0.0000	0.0000
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	2	0.0960	0.0098
ENSG00000196472	0	0.0000	0.0000
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	7	0.5837	0.0598
ENSG00000196526	0	0.0000	0.0000
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	488	65.0515	6.6560
ENSG00000196782	2569	42.6425	4.3632
ENSG00000196810	1062	10.1827	1.0419
ENSG00000196951	41	1.5446	0.1580
ENSG00000197057	0	0.0000	0.0000
ENSG00000197386	10179	42.1356	4.3113
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	176	6.6013	0.6755
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	241	4.5992	0.4706
ENSG00000197712	184	2.8333	0.2899
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	5644	87.0487	8.9067
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	163	4.3677	0.4469
ENSG00000198189	18429	567.6160	58.0779
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	2633	56.5775	5.7889
ENSG00000198498	787	16.7928	1.7182
ENSG00000198515	67	1.4032	0.1436
ENSG00000198589	5364	26.7890	2.7410
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	13179	611.2550	62.5431
ENSG00000198948	7	0.0615	0.0063
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.2059	0.0214
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	0	0.0000	0.0000
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	15	10.3241	1.0566
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	71	50.4190	5.1591
ENSG00000200455	31	23.4848	2.4029
ENSG00000200469	12	8.7596	0.8965
ENSG00000200520	11	7.8899	0.8075
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	6	3.9304	0.4024
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.3438	0.0352
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	4	4.0976	0.4193
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	0	0.0000	0.0000
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	15	9.6460	0.9867
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.1063	0.0110
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	59	47.2688	4.8362
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	1	0.7009	0.0717
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	9	6.9792	0.7138
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	94	56.9597	5.8279
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	0	0.0000	0.0000
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	50	11.8170	1.2092
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	40	24.6504	2.5224
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	1	0.0337	0.0034
ENSG00000205129	54	2.9316	0.3000
ENSG00000205208	6987	140.4990	14.3757
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	0	0.0000	0.0000
ENSG00000205595	5	0.2228	0.0228
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	1	0.0361	0.0037
ENSG00000205794	381	17.7086	1.8119
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	17	0.5824	0.0596
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	87	1.9437	0.1989
ENSG00000206113	2	0.0609	0.0062
ENSG00000206601	1	0.3738	0.0380
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	3	1.2134	0.1240
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	141	99.1308	10.1432
ENSG00000206703	9	6.1495	0.6290
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	169	125.3470	12.8253
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	97	55.5267	5.6816
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	7	4.4546	0.4556
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	11	7.6944	0.7873
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	10	5.7252	0.5858
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	6	4.0541	0.4148
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	0	0.0000	0.0000
ENSG00000207260	1	0.6355	0.0653
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	2	0.8293	0.0847
ENSG00000207384	0	0.0000	0.0000
ENSG00000207385	0	0.0000	0.0000
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	10	6.9906	0.7150
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	0	0.0000	0.0000
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	87	66.0404	6.7569
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	19	14.5612	1.4902
ENSG00000208797	63	72.1846	7.3859
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	0	0.0000	0.0000
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	0	0.0000	0.0000
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	48	29.2541	2.9935
ENSG00000212620	5	2.9291	0.2997
ENSG00000213331	1	0.1113	0.0114
ENSG00000213332	5	0.4515	0.0462
ENSG00000213370	2	0.2329	0.0238
ENSG00000213406	332	26.8898	2.7513
ENSG00000213434	1	0.1078	0.0110
ENSG00000213448	6	1.0843	0.1109
ENSG00000213480	0	0.0000	0.0000
ENSG00000213492	428	19.3013	1.9749
ENSG00000213493	0	0.0000	0.0000
ENSG00000213522	1	0.1309	0.0134
ENSG00000213608	0	0.0000	0.0000
ENSG00000213759	0	0.0000	0.0000
ENSG00000213851	81	6.7703	0.6927
ENSG00000214062	675	69.9738	7.1597
ENSG00000214273	33	1.1939	0.1222
ENSG00000214367	10048	106.6370	10.9110
ENSG00000214559	26	4.9748	0.5090
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	102	11.5405	1.1808
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	2	0.1845	0.0189
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	1	0.0790	0.0081
ENSG00000215367	2	0.1574	0.0161
ENSG00000215375	14316	249.4110	25.5195
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	22	17.3617	1.7764
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	0	0.0000	0.0000
ENSG00000218422	1099	29.9484	3.0643
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	0	0.0245	0.0026
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.2588	0.0262
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	11	9.2500	0.9462
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	0	0.3274	0.0333
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	7	3.9680	0.4058
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	3	2.9024	0.2967
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	17	4.1967	0.4295
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	13	9.6635	0.9888
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	10	5.8217	0.5955
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	0	0.0000	0.0000
ENSG00000223305	24	5.4072	0.5533
ENSG00000223424	18	3.0044	0.3075
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	2	0.0896	0.0092
ENSG00000224207	60	17.3488	1.7751
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	0	0.0000	0.0000
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	1	0.0970	0.0099
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	489	94.0333	9.6213
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	636	19.2011	1.9646
ENSG00000226439	28	5.2189	0.5339
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	0	0.0000	0.0000
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	15841	735.6690	75.2729
ENSG00000227040	0	0.0000	0.0000
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	0	0.0000	0.0000
ENSG00000227189	73	2.5289	0.2588
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	21	1.0750	0.1100
ENSG00000227325	0	0.0000	0.0000
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	4	0.2791	0.0286
ENSG00000227765	1	0.1445	0.0148
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	0	0.0000	0.0000
ENSG00000228981	177	15.7592	1.6124
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	4	0.6273	0.0642
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	4	0.1618	0.0166
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	74	11.6168	1.1886
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	255	8.5605	0.8759
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	591	32.7129	3.3471
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	156	3.3602	0.3438
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	18	1.0088	0.1032
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	1116	141.2090	14.4483
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	35	3.4200	0.3500
ENSG00000232021	259	4.0452	0.4139
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	1	0.0835	0.0085
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	232	31.1610	3.1883
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	30	7.7518	0.7932
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	649	157.0580	16.0700
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	12	0.1928	0.0197
ENSG00000234568	31	1.5242	0.1559
ENSG00000234801	8	0.6179	0.0632
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	3	0.1733	0.0177
ENSG00000235043	7238	1182.6200	121.0047
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	61	4.6997	0.4809
ENSG00000235606	2	0.2841	0.0291
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	71	1.8819	0.1925
ENSG00000236530	10	0.4723	0.0483
ENSG00000236562	29	5.4215	0.5548
ENSG00000236699	1305	14.2004	1.4530
ENSG00000236764	1	0.1572	0.0162
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	0	0.0000	0.0000
ENSG00000237136	0	0.0000	0.0000
ENSG00000237170	290	37.2055	3.8069
ENSG00000237350	87	11.3021	1.1564
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	2399	37.3465	3.8213
ENSG00000237868	0	0.0000	0.0000
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	13	1.6415	0.1680
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	2	1.2451	0.1271
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	47	54.5231	5.5784
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	79	57.2524	5.8583
ENSG00000238553	21	16.6667	1.7056
ENSG00000238579	19	15.0938	1.5444
ENSG00000238585	7	4.4825	0.4584
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	53	35.3451	3.6163
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	0	0.0000	0.0000
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	48	28.0551	2.8708
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	15	10.6117	1.0855
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	25	6.1591	0.6301
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	0	0.0000	0.0000
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	30	4.6674	0.4776
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	1	0.2125	0.0217
ENSG00000240005	35	4.4499	0.4554
ENSG00000240014	0	0.0000	0.0000
ENSG00000240152	2	0.1604	0.0164
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	0	0.0000	0.0000
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	0	0.0000	0.0000
ENSG00000240459	4	0.7614	0.0779
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	0	0.0697	0.0072
ENSG00000240674	99	15.5167	1.5877
ENSG00000240723	270	72.2321	7.3908
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	7	1.4684	0.1502
ENSG00000240966	0	0.0000	0.0000
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	5	0.6216	0.0636
ENSG00000241261	0	0.0000	0.0000
ENSG00000241281	20	3.9206	0.4012
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	34	4.0254	0.4119
ENSG00000241612	98	15.1449	1.5496
ENSG00000241651	10	1.2337	0.1262
ENSG00000241652	0	0.0000	0.0000
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	602	56.6884	5.8003
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	0	0.0000	0.0000
ENSG00000241923	16	1.9293	0.1974
ENSG00000241981	20	3.2635	0.3340
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	33	3.0664	0.3138
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	0	0.0000	0.0000
ENSG00000242169	1	0.1248	0.0128
ENSG00000242175	0	0.0000	0.0000
ENSG00000242197	109	27.8904	2.8538
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	72	8.8019	0.9006
ENSG00000242318	18	2.8861	0.2953
ENSG00000242358	2093	632.8670	64.7544
ENSG00000242431	1	0.1485	0.0152
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	0	0.0000	0.0000
ENSG00000242670	0	0.0000	0.0000
ENSG00000242686	0	0.0000	0.0000
ENSG00000242697	1873	165.0710	16.8899
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	7	0.5879	0.0602
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	0	0.0000	0.0000
ENSG00000243175	81	4.8335	0.4946
ENSG00000243199	1027	88.5437	9.0597
ENSG00000243227	244	62.1259	6.3566
ENSG00000243260	33	8.2867	0.8480
ENSG00000243280	32	7.6709	0.7848
ENSG00000243312	1930	171.5050	17.5482
ENSG00000243383	0	0.0000	0.0000
ENSG00000243417	30	2.8803	0.2947
ENSG00000243449	1696	222.8300	22.7998
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	1	0.2595	0.0266
ENSG00000243894	3	0.2881	0.0295
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	0	0.0000	0.0000
ENSG00000244004	2	0.1923	0.0197
ENSG00000244021	60	9.3285	0.9545
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	73	12.2018	1.2485
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	46	5.9171	0.6054
ENSG00000244470	0	0.0000	0.0000
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	119	34.9490	3.5761
ENSG00000244544	0	0.0000	0.0000
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	613	26.4207	2.7033
ENSG00000245112	1906	151.2460	15.4753
ENSG00000245213	614	13.6798	1.3997
ENSG00000245293	216	5.2368	0.5358
ENSG00000245322	6763	295.9390	30.2802
ENSG00000245384	2	0.0505	0.0052
ENSG00000245468	15	0.5210	0.0533
ENSG00000245562	91	3.9434	0.4035
ENSG00000245685	0	0.0000	0.0000
ENSG00000245748	923	16.0970	1.6470
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	30	1.3448	0.1376
ENSG00000245954	179	6.6624	0.6817
ENSG00000245958	2791	37.5316	3.8402
ENSG00000246090	43	0.4588	0.0469
ENSG00000246095	0	0.0000	0.0000
ENSG00000246375	26	1.1717	0.1199
ENSG00000246448	2	0.2650	0.0271
ENSG00000246526	97	3.9923	0.4085
ENSG00000246541	0	0.0000	0.0000
ENSG00000246560	9	0.8063	0.0825
ENSG00000246774	0	0.0000	0.0000
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	97	4.0840	0.4179
ENSG00000247624	0	0.0000	0.0000
ENSG00000247708	162	8.3517	0.8545
ENSG00000247775	0	0.0000	0.0000
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	187	5.4311	0.5557
ENSG00000248019	297	4.9317	0.5046
ENSG00000248049	170	2.2872	0.2340
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	6	0.8545	0.0875
ENSG00000248113	1	0.0593	0.0061
ENSG00000248115	0	0.0000	0.0000
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	1	0.1256	0.0129
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	10	2.7065	0.2769
ENSG00000248138	0	0.0000	0.0000
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	0	0.0000	0.0000
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	70	18.9964	1.9437
ENSG00000248161	77	5.8327	0.5968
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	0	0.0000	0.0000
ENSG00000248174	0	0.0000	0.0000
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	405	30.5196	3.1227
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	0	0.0000	0.0000
ENSG00000248188	0	0.0000	0.0000
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	77	6.4938	0.6645
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	31	4.7230	0.4833
ENSG00000248206	0	0.0000	0.0000
ENSG00000248208	1	0.0693	0.0071
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	0	0.0000	0.0000
ENSG00000248213	0	0.0000	0.0000
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	38	5.3155	0.5438
ENSG00000248227	0	0.0000	0.0000
ENSG00000248228	0	0.0000	0.0000
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	1	0.1591	0.0163
ENSG00000248242	0	0.0000	0.0000
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	0	0.0000	0.0000
ENSG00000248256	13	3.6264	0.3710
ENSG00000248259	0	0.0000	0.0000
