gene	raw_counts	median_length_normalized	RPKM
ENSG00000179915	10	0.0491	0.0109
ENSG00000179921	220	6.1181	1.3588
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	4572	87.0160	19.3259
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	6215	77.7689	17.2722
ENSG00000180672	13	0.5127	0.1138
ENSG00000180871	20	0.4643	0.1031
ENSG00000180902	927	13.1765	2.9264
ENSG00000181378	8	0.0570	0.0127
ENSG00000181798	6	0.3495	0.0776
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	1744	9.6133	2.1351
ENSG00000182551	2746	41.1916	9.1485
ENSG00000182600	156	3.1671	0.7034
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	3	0.3499	0.0777
ENSG00000183023	299	3.1780	0.7058
ENSG00000183054	21	0.1092	0.0243
ENSG00000183091	182	0.4463	0.0991
ENSG00000183281	38	0.8826	0.1960
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	45	3.4707	0.7709
ENSG00000183513	713	19.3848	4.3053
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	6	0.2716	0.0604
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	1155	43.6219	9.6883
ENSG00000184115	6	0.1045	0.0232
ENSG00000184182	1039	19.2330	4.2716
ENSG00000184261	1806	54.2890	12.0573
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	1	0.0363	0.0081
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	4	0.0756	0.0168
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	1289	20.5018	4.5534
ENSG00000184924	2088	94.0589	20.8901
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	5	0.6567	0.1459
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	642	6.8221	1.5152
ENSG00000185404	805	10.6894	2.3741
ENSG00000185414	1456	34.2620	7.6095
ENSG00000185631	7	1.2578	0.2794
ENSG00000185674	2	0.1244	0.0276
ENSG00000186132	281	13.5924	3.0188
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	2	0.0348	0.0077
ENSG00000186235	13	0.3410	0.0757
ENSG00000186281	59	0.7822	0.1737
ENSG00000186453	5	0.1656	0.0368
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	0	0.0000	0.0000
ENSG00000186684	21	0.3436	0.0763
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	160	1.3693	0.3041
ENSG00000186889	62	1.5714	0.3490
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	3948	26.2374	5.8272
ENSG00000187514	114371	2539.3200	563.9727
ENSG00000187536	6	0.6148	0.1365
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	5505	70.7736	15.7185
ENSG00000187627	177	1.9363	0.4300
ENSG00000187699	124	1.5559	0.3456
ENSG00000187736	309	7.4426	1.6530
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	26	1.1576	0.2571
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	190	10.4523	2.3214
ENSG00000188011	1580	45.4662	10.0979
ENSG00000188042	2934	54.8355	12.1788
ENSG00000188177	1268	8.0550	1.7890
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	186	3.1976	0.7102
ENSG00000188383	0	0.0000	0.0000
ENSG00000188389	140	4.9787	1.1057
ENSG00000188452	5	0.0787	0.0175
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	652	13.1825	2.9278
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	2	0.1045	0.0232
ENSG00000188687	387	3.6248	0.8051
ENSG00000188738	1	0.0032	0.0007
ENSG00000188760	5	0.1455	0.0323
ENSG00000188765	1	0.3571	0.0793
ENSG00000188886	12	0.5586	0.1241
ENSG00000188971	1380	28.3041	6.2862
ENSG00000189223	754	9.0559	2.0113
ENSG00000189292	15	0.5191	0.1153
ENSG00000189350	48	0.3351	0.0744
ENSG00000189362	320	3.6777	0.8168
ENSG00000194270	1	0.6023	0.1344
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	12	0.5101	0.1133
ENSG00000196141	176	1.9728	0.4382
ENSG00000196151	1159	40.7129	9.0422
ENSG00000196208	559	3.4007	0.7553
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	123	4.6366	1.0298
ENSG00000196460	111	3.1844	0.7072
ENSG00000196504	22800	179.3240	39.8272
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	129	3.4989	0.7771
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	0	0.0000	0.0000
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	14334	354.3390	78.6974
ENSG00000196862	1	0.0129	0.0029
ENSG00000196872	0	0.0000	0.0000
ENSG00000196912	517	5.0999	1.1327
ENSG00000196950	1971	21.3766	4.7477
ENSG00000196975	514	4.2041	0.9337
ENSG00000197121	2960	20.9780	4.6591
ENSG00000197223	2785	58.3329	12.9555
ENSG00000197329	13049	237.2470	52.6915
ENSG00000197557	135	2.1686	0.4816
ENSG00000197585	11	1.1733	0.2605
ENSG00000197635	82	1.2318	0.2736
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	425	11.2168	2.4912
ENSG00000197756	101510	1353.9500	300.7061
ENSG00000197794	2	0.5034	0.1118
ENSG00000197872	1640	22.5749	5.0138
ENSG00000197927	2	0.0615	0.0137
ENSG00000198075	26	0.6670	0.1481
ENSG00000198130	331	3.3396	0.7417
ENSG00000198142	3	0.0484	0.0107
ENSG00000198203	6	0.0536	0.0119
ENSG00000198369	3029	44.0786	9.7897
ENSG00000198380	5467	46.2926	10.2814
ENSG00000198399	9856	61.5145	13.6621
ENSG00000198522	2371	47.4746	10.5439
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	7272	57.9910	12.8796
ENSG00000198612	1798	28.4341	6.3151
ENSG00000198648	1076	19.0080	4.2216
ENSG00000198885	223	6.7154	1.4915
ENSG00000198914	2	0.0302	0.0067
ENSG00000198925	3122	28.7750	6.3908
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	1	0.6753	0.1493
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	3	2.2083	0.4910
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	0	0.3333	0.0740
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	15	10.8598	2.4114
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	2	1.7019	0.3780
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	16	11.3173	2.5130
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	15	12.3478	2.7430
ENSG00000200241	3	1.8108	0.4022
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	1	0.2259	0.0502
ENSG00000200550	8	5.7963	1.2878
ENSG00000200563	2	1.2571	0.2792
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	8	5.4019	1.2003
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	20	10.9500	2.4320
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	15	12.0625	2.6790
ENSG00000201499	5	3.1869	0.7083
ENSG00000201574	8	3.6035	0.8003
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	27	12.2575	2.7220
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	1	0.6303	0.1400
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	2	1.3529	0.3005
ENSG00000202400	6	6.1571	1.3683
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	0	0.0000	0.0000
ENSG00000202532	0	0.0000	0.0000
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	13	1.0622	0.2359
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	0	0.0000	0.0000
ENSG00000203415	4	0.1851	0.0411
ENSG00000203435	2	0.1055	0.0234
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	1443	22.4591	4.9881
ENSG00000204104	365	5.8967	1.3096
ENSG00000204120	3196	17.8404	3.9623
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	332	2.4212	0.5377
ENSG00000204196	2886	434.6000	96.5231
ENSG00000204217	1215	7.6616	1.7016
ENSG00000204253	773	65.7662	14.6063
ENSG00000204262	41	0.4297	0.0954
ENSG00000204311	153	4.6686	1.0369
ENSG00000204334	1	0.1614	0.0358
ENSG00000204335	4	0.1456	0.0323
ENSG00000204380	0	0.0000	0.0000
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	2567	14.8850	3.3059
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0058	0.0013
ENSG00000204588	7	0.1593	0.0354
ENSG00000204634	1058	13.1552	2.9217
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	444	14.5869	3.2397
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	128	2.5211	0.5599
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	0	0.0000	0.0000
ENSG00000204822	824	46.0067	10.2179
ENSG00000204843	7839	56.3196	12.5083
ENSG00000204872	1	0.0943	0.0209
ENSG00000204923	98	2.6965	0.5989
ENSG00000204929	0	0.0106	0.0023
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	40	1.3460	0.2989
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	2	0.0372	0.0083
ENSG00000205111	10	0.3520	0.0781
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	0	0.0000	0.0000
ENSG00000205639	305	5.1616	1.1464
ENSG00000205716	0	0.0000	0.0000
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	45	1.5327	0.3404
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	13	7.2132	1.6020
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	1	0.4393	0.0981
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	6	3.3150	0.7358
ENSG00000206732	4	2.6916	0.5978
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	1	0.5926	0.1320
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	20	10.7737	2.3928
ENSG00000206898	1	0.3955	0.0883
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	23	12.6889	2.8182
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	0	0.0000	0.0000
ENSG00000206965	15	10.2150	2.2682
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	0	0.0000	0.0000
ENSG00000207016	0	0.0000	0.0000
ENSG00000207047	28	25.9750	5.7696
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	0	0.0000	0.0000
ENSG00000207087	3	2.1122	0.4686
ENSG00000207116	7	4.5463	1.0102
ENSG00000207117	3	2.3301	0.5175
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	1	0.5639	0.1252
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	2	1.3333	0.2961
ENSG00000207280	39	36.7125	8.1537
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	1	1.0000	0.2226
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	0	0.0000	0.0000
ENSG00000207402	0	0.0000	0.0000
ENSG00000207406	45	25.5833	5.6824
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	5	4.2766	0.9498
ENSG00000207654	1	0.5366	0.1199
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	4	2.4141	0.5362
ENSG00000208506	1371	809.3540	179.7548
ENSG00000208772	51	27.9197	6.2009
ENSG00000211460	6958	118.4120	26.2988
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	51747	7420.6700	1648.1010
ENSG00000211593	4	8.7105	1.9331
ENSG00000211594	3	5.8108	1.2921
ENSG00000211595	3	5.9211	1.3150
ENSG00000211596	3	5.3158	1.1792
ENSG00000211597	760	1499.5300	333.0388
ENSG00000211598	1624	226.3830	50.2787
ENSG00000211599	84	15.4216	3.4249
ENSG00000211611	91	16.8842	3.7499
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	4	0.7692	0.1708
ENSG00000211625	12	2.0112	0.4466
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	9	1.2655	0.2811
ENSG00000211632	5	0.8484	0.1884
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	0	0.0000	0.0000
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	0	0.0000	0.0000
ENSG00000212283	66	43.2632	9.6086
ENSG00000212309	15	13.3647	2.9689
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	16	13.9886	3.1062
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	294	7.1070	1.5784
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	0	0.0000	0.0000
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	0	0.0000	0.0000
ENSG00000213082	4	0.7275	0.1617
ENSG00000213083	2	0.1359	0.0301
ENSG00000213090	135	3.6586	0.8126
ENSG00000213104	21	1.8208	0.4044
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	706	9.6103	2.1344
ENSG00000213189	91	9.5955	2.1310
ENSG00000213194	1	0.1082	0.0240
ENSG00000213197	1	0.1037	0.0230
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	21	1.5336	0.3406
ENSG00000213225	1	0.0275	0.0061
ENSG00000213236	302	31.0755	6.9018
ENSG00000213239	2	0.2003	0.0444
ENSG00000213283	31	1.6503	0.3665
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	283	3.9818	0.8843
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	1	0.0854	0.0190
ENSG00000213400	0	0.0000	0.0000
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	0	0.0000	0.0000
ENSG00000213453	61	7.8168	1.7362
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	22543	1546.8300	343.5455
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	2	0.2128	0.0473
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	2043	33.7914	7.5049
ENSG00000213639	18055	235.0880	52.2120
ENSG00000213699	723	13.8954	3.0861
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	0	0.0000	0.0000
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	0	0.0000	0.0000
ENSG00000213901	313	3.5979	0.7991
ENSG00000213917	1	0.1092	0.0243
ENSG00000213925	0	0.0000	0.0000
ENSG00000213938	0	0.0000	0.0000
ENSG00000213946	1	0.0732	0.0163
ENSG00000213953	5	6.3509	1.4115
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	139	1.6046	0.3564
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	0	0.0000	0.0000
ENSG00000214077	9	0.6303	0.1400
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	20	1.8711	0.4155
ENSG00000214199	35	1.9599	0.4352
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	0	0.0000	0.0000
ENSG00000214465	10	0.5872	0.1304
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	40	0.2077	0.0461
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	1	0.0140	0.0031
ENSG00000214711	38	0.7147	0.1587
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	5	0.2896	0.0643
ENSG00000215023	46	4.6793	1.0393
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	44	6.9873	1.5517
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	7	7.2857	1.6181
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	4	3.2556	0.7237
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	0	0.0000	0.0000
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	0	0.0000	0.0000
ENSG00000217075	23	3.9674	0.8813
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	0	0.0000	0.0000
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	42	6.4710	1.4373
ENSG00000217702	14	1.1343	0.2519
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	5	0.1630	0.0362
ENSG00000218175	964	209.5160	46.5325
ENSG00000218416	8	0.2556	0.0568
ENSG00000218682	26	3.7866	0.8411
ENSG00000218739	4963	84.2412	18.7096
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	2	0.3741	0.0831
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	2464	37.6028	8.3514
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	34	1.3059	0.2900
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	5	2.4783	0.5504
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	0	0.0000	0.0000
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	1	0.4886	0.1079
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	15	13.1136	2.9131
ENSG00000221344	19	16.8313	3.7388
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.3191	0.0709
ENSG00000221443	1	0.7282	0.1617
ENSG00000221445	2	2.2439	0.4977
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	0	0.0000	0.0000
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	0	0.0000	0.0000
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	7451	107.3240	23.8361
ENSG00000221843	0	0.0000	0.0000
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	505	15.4755	3.4370
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	2	0.1845	0.0410
ENSG00000222005	17	0.5690	0.1264
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	0	0.0000	0.0000
ENSG00000222017	8	0.5814	0.1291
ENSG00000222020	78	9.5856	2.1290
ENSG00000222022	0	0.0000	0.0000
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	0	0.0000	0.0000
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	2	0.0485	0.0108
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	32	0.7312	0.1624
ENSG00000222041	618	16.1957	3.5970
