gene	raw_counts	median_length_normalized	RPKM
ENSG00000227454	0	0.0000	0.0000
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	3	1.5490	0.1712
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	0	0.0000	0.0000
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
ENSG00000227542	0	0.0000	0.0000
ENSG00000227557	0	0.0000	0.0000
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	0	0.0000	0.0000
ENSG00000227617	12	0.3114	0.0344
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	11	1.3366	0.1476
ENSG00000227653	0	0.0000	0.0000
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	0	0.0000	0.0000
ENSG00000227682	0	0.0000	0.0000
ENSG00000227692	0	0.0000	0.0000
ENSG00000227708	2	0.4202	0.0464
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	0	0.0000	0.0000
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	0	0.0000	0.0000
ENSG00000227770	0	0.0000	0.0000
ENSG00000227788	0	0.0000	0.0000
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	0	0.0000	0.0000
ENSG00000227799	50	2.5920	0.2864
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	0	0.0000	0.0000
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	4	0.4444	0.0491
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	0	0.0000	0.0000
ENSG00000227946	1651	119.7560	13.2320
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	17	3.6830	0.4069
ENSG00000228016	0	0.0000	0.0000
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	119	33.0667	3.6536
ENSG00000228043	26	1.4806	0.1636
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	0	0.0000	0.0000
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	0	0.0000	0.0000
ENSG00000228108	0	0.0000	0.0000
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	0	0.0000	0.0000
ENSG00000228162	0	0.0000	0.0000
ENSG00000228203	4	0.0649	0.0072
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	3	0.5303	0.0587
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	23	6.1828	0.6831
ENSG00000228251	22	3.1720	0.3504
ENSG00000228262	0	0.0000	0.0000
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	318	36.2648	4.0069
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	0	0.0000	0.0000
ENSG00000228363	0	0.0000	0.0000
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	0	0.0000	0.0000
ENSG00000228384	0	0.0000	0.0000
ENSG00000228389	163	5.8306	0.6442
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	7	0.2587	0.0286
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	40	4.2238	0.4667
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	11982	1249.8400	138.0960
ENSG00000228481	0	0.0000	0.0000
ENSG00000228486	186	5.9393	0.6562
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	0	0.0000	0.0000
ENSG00000228499	0	0.0000	0.0000
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	8	1.1765	0.1300
ENSG00000228509	7	0.4631	0.0512
ENSG00000228513	0	0.0000	0.0000
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	26	4.5896	0.5072
ENSG00000228551	0	0.0000	0.0000
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	0	0.0000	0.0000
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	8	0.2993	0.0331
ENSG00000228613	0	0.0000	0.0000
ENSG00000228615	0	0.0000	0.0000
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	2	0.1627	0.0180
ENSG00000228655	0	0.0000	0.0000
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	0	0.0000	0.0000
ENSG00000228784	412	6.5971	0.7289
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	0	0.0000	0.0000
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	1	0.1453	0.0160
ENSG00000228857	79	8.8122	0.9737
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	0	0.0000	0.0000
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	0	0.0000	0.0000
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	0	0.0000	0.0000
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	0	0.0000	0.0000
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	18	1.3184	0.1457
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	82	14.8169	1.6372
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	1	0.1214	0.0134
ENSG00000229056	37	1.8463	0.2040
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	0	0.0000	0.0000
ENSG00000229089	0	0.0000	0.0000
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	0	0.0000	0.0000
ENSG00000229122	8	1.8673	0.2063
ENSG00000229127	233	7.9345	0.8767
ENSG00000229131	1	0.1438	0.0158
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	0	0.0000	0.0000
ENSG00000229160	0	0.0000	0.0000
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	0	0.0000	0.0000
ENSG00000229195	16	3.2903	0.3635
ENSG00000229203	1	0.1335	0.0147
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	0	0.0000	0.0000
ENSG00000229224	0	0.0000	0.0000
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	29	4.8429	0.5352
ENSG00000229321	2	0.2322	0.0257
ENSG00000229326	1	0.1533	0.0169
ENSG00000229337	4	1.5413	0.1703
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	909	30.8147	3.4047
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	0	0.0000	0.0000
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	0	0.0000	0.0000
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	0	0.0000	0.0000
ENSG00000229503	4	0.6289	0.0695
ENSG00000229525	0	0.0000	0.0000
ENSG00000229536	0	0.0000	0.0000
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	1	0.2206	0.0244
ENSG00000229615	0	0.3239	0.0362
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	43	2.6952	0.2978
ENSG00000229648	0	0.0000	0.0000
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	0	0.0000	0.0000
ENSG00000229689	26	0.5507	0.0608
ENSG00000229692	29	4.0612	0.4488
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	72	1.6705	0.1846
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	0	0.0684	0.0075
ENSG00000229754	105	3.1462	0.3476
ENSG00000229758	7	1.8089	0.2000
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	0	0.0000	0.0000
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	4	0.2342	0.0259
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	122	3.7979	0.4196
ENSG00000229827	0	0.0000	0.0000
ENSG00000229831	0	0.0000	0.0000
ENSG00000229839	7	0.2712	0.0300
ENSG00000229867	0	0.0000	0.0000
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	16	2.6372	0.2913
ENSG00000229920	6	0.2841	0.0314
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	0	0.0000	0.0000
ENSG00000229948	0	0.0000	0.0000
ENSG00000229951	37	0.9260	0.1023
ENSG00000229996	0	0.0000	0.0000
ENSG00000230002	267	11.3420	1.2532
ENSG00000230006	123	1.1443	0.1264
ENSG00000230037	1	0.1586	0.0175
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	0	0.0000	0.0000
ENSG00000230047	4	0.9346	0.1033
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	341	80.5252	8.8974
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	0	0.0000	0.0000
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	0	0.0000	0.0000
ENSG00000230140	3	0.2300	0.0254
ENSG00000230154	22	1.8059	0.1995
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	1	0.6855	0.0755
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	0	0.0000	0.0000
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	12	1.5000	0.1657
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	0	0.0000	0.0000
ENSG00000230395	0	0.0000	0.0000
ENSG00000230406	0	0.0000	0.0000
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	11	0.9704	0.1072
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0000	0.0000
ENSG00000230450	5	0.2573	0.0284
ENSG00000230452	0	0.0000	0.0000
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	0	0.0000	0.0000
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	0	0.0000	0.0000
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	103	11.2113	1.2387
ENSG00000230569	0	0.0000	0.0000
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	6	0.9036	0.0998
ENSG00000230587	15	1.1943	0.1320
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	4	0.3254	0.0360
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	202	4.6498	0.5138
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	1	0.1204	0.0133
ENSG00000230690	0	0.0000	0.0000
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	0	0.0000	0.0000
ENSG00000230702	1	0.2216	0.0246
ENSG00000230730	0	0.0000	0.0000
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	276	28.0230	3.0962
ENSG00000230749	31	2.2731	0.2512
ENSG00000230756	50	5.9903	0.6619
ENSG00000230773	2	0.0396	0.0044
ENSG00000230783	0	0.0000	0.0000
ENSG00000230790	0	0.0000	0.0000
ENSG00000230799	0	0.0000	0.0000
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	22	1.3033	0.1440
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	1	0.1172	0.0129
ENSG00000230923	2	0.0454	0.0050
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	0	0.0000	0.0000
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	0	0.0000	0.0000
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	2465	348.1770	38.4703
ENSG00000230991	2	0.3817	0.0422
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	1	0.1503	0.0166
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.0000	0.0000
ENSG00000231024	0	0.0000	0.0000
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	0	0.0000	0.0000
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	386	16.6284	1.8373
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	0	0.0000	0.0000
ENSG00000231063	14	1.2932	0.1429
ENSG00000231079	46	1.8607	0.2056
ENSG00000231083	1	0.1062	0.0117
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	1	1.8750	0.2072
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	0	0.0000	0.0000
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	958	31.5498	3.4860
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	82	11.9416	1.3194
ENSG00000231294	0	0.0731	0.0080
ENSG00000231312	142	1.5830	0.1749
ENSG00000231327	32	3.5710	0.3946
ENSG00000231331	0	0.0000	0.0000
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	13	1.9307	0.2133
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	2	0.2013	0.0222
ENSG00000231414	1	0.7115	0.0786
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	8	0.6014	0.0665
ENSG00000231445	1	0.2542	0.0281
ENSG00000231453	4	0.0873	0.0096
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	5582	293.9850	32.4826
ENSG00000231494	16	2.5801	0.2850
ENSG00000231505	4	0.5848	0.0646
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	2	0.2577	0.0285
ENSG00000231536	0	0.0000	0.0000
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	26	1.6124	0.1782
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	2	0.2901	0.0321
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	159	12.4775	1.3786
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	0	0.0000	0.0000
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	10	1.6483	0.1821
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	5	0.8550	0.0945
ENSG00000231646	0	0.0000	0.0000
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	0	0.0000	0.0000
ENSG00000231672	167	2.6827	0.2964
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	23	3.1840	0.3518
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	11	5.2883	0.5841
ENSG00000231712	2	0.4384	0.0483
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	0	0.0000	0.0000
ENSG00000231735	0	0.0000	0.0000
ENSG00000231739	0	0.0000	0.0000
ENSG00000231747	174	36.2646	4.0070
ENSG00000231758	0	0.0000	0.0000
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	245	25.0163	2.7641
ENSG00000231826	12	0.3262	0.0360
ENSG00000231848	1	0.1627	0.0180
ENSG00000231851	0	0.0000	0.0000
ENSG00000231858	9	1.2692	0.1402
ENSG00000231890	32	1.0514	0.1162
ENSG00000231896	0	0.0000	0.0000
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	6	1.4469	0.1599
ENSG00000231908	20	2.2870	0.2527
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	0	0.0000	0.0000
ENSG00000231948	5	0.6400	0.0707
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	0	0.0000	0.0000
ENSG00000231969	17	1.2466	0.1378
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	1	0.1241	0.0138
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	36	1.5708	0.1736
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	2	0.0341	0.0038
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	0	0.0000	0.0000
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	13	0.4561	0.0504
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	8	0.3891	0.0430
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	1	0.0765	0.0085
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	21	4.9685	0.5491
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	0	0.0000	0.0000
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	579	84.5789	9.3452
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	0	0.0000	0.0000
ENSG00000232403	1	0.2404	0.0266
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	19	2.8399	0.3138
ENSG00000232430	6	1.3461	0.1488
ENSG00000232444	0	0.0000	0.0000
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	17	0.8631	0.0954
ENSG00000232485	2	0.1045	0.0115
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	2	0.1418	0.0157
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	3	0.4076	0.0450
ENSG00000232520	2	0.0662	0.0073
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	37	2.6269	0.2903
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	5	0.7353	0.0812
ENSG00000232556	2	0.1312	0.0145
ENSG00000232568	0	0.0000	0.0000
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	493	102.2040	11.2927
ENSG00000232613	17	1.0989	0.1214
ENSG00000232625	0	0.0000	0.0000
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	0	0.0000	0.0000
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	2	0.2340	0.0258
ENSG00000232696	0	0.0000	0.0000
ENSG00000232713	31	5.7525	0.6356
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	0	0.0000	0.0000
ENSG00000232723	0	0.0000	0.0000
ENSG00000232732	6	0.2643	0.0292
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	74	8.9903	0.9933
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	55	3.8264	0.4228
ENSG00000232789	0	0.0000	0.0000
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	0	0.0000	0.0000
ENSG00000232931	998	28.5898	3.1589
ENSG00000232963	0	0.0000	0.0000
ENSG00000232970	0	0.0000	0.0000
ENSG00000232973	12	0.3009	0.0332
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	2	0.2024	0.0224
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	1	0.1177	0.0130
ENSG00000233060	0	0.0000	0.0000
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	8	0.1637	0.0181
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	0	0.0000	0.0000
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	9	2.0031	0.2212
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	72	12.6230	1.3948
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	27	2.3773	0.2626
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	1	0.1658	0.0183
ENSG00000233266	26	4.5058	0.4978
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	12	0.4008	0.0443
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	4	0.4213	0.0466
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	0	0.0000	0.0000
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	2	0.0565	0.0062
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	3103	105.9900	11.7109
ENSG00000233416	9	1.7253	0.1907
ENSG00000233426	3500	232.5110	25.6903
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	0	0.0000	0.0000
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	150	5.4941	0.6070
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	0	0.0000	0.0000
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	9	0.4652	0.0514
ENSG00000233581	1	0.1304	0.0144
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	0	0.0000	0.0000
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	42	2.6760	0.2957
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	0	0.0000	0.0000
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	15	2.8465	0.3144
ENSG00000233671	25	1.3626	0.1506
ENSG00000233673	27	0.9465	0.1046
ENSG00000233684	4	0.1993	0.0220
ENSG00000233694	5	0.1944	0.0215
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	1	0.0942	0.0104
ENSG00000233718	0	0.0000	0.0000
ENSG00000233723	160	2.1306	0.2354
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	1	0.2334	0.0259
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	110	4.4093	0.4872
ENSG00000233762	7598	1177.4300	130.0954
ENSG00000233766	4	0.6173	0.0682
ENSG00000233786	3	0.3147	0.0348
ENSG00000233806	132	4.5262	0.5001
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	0	0.0000	0.0000
ENSG00000233849	15	3.7944	0.4192
ENSG00000233850	6	0.9142	0.1011
ENSG00000233862	4	0.0711	0.0079
ENSG00000233868	71	13.6436	1.5076
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	2	0.0686	0.0076
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	6	1.7787	0.1965
ENSG00000233978	1	0.1072	0.0118
ENSG00000233991	0	0.0000	0.0000
ENSG00000233996	0	0.0000	0.0000
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	4	0.7702	0.0851
ENSG00000234028	55	2.5558	0.2824
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	373	8.1999	0.9060
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0268	0.0030
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	79	4.9014	0.5416
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	1	0.0698	0.0077
ENSG00000234177	3	0.0600	0.0066
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	0	0.0000	0.0000
ENSG00000234198	66	5.4553	0.6028
ENSG00000234199	22	1.9550	0.2160
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	240	7.7474	0.8560
ENSG00000234235	2	0.2333	0.0258
ENSG00000234253	0	0.0459	0.0050
ENSG00000234255	0	0.0000	0.0000
