gene	raw_counts	median_length_normalized	RPKM
ENSG00000131378	1070	18.0949	1.7372
ENSG00000131379	27	0.5788	0.0556
ENSG00000131381	4355	41.2365	3.9589
ENSG00000131386	28	0.3652	0.0351
ENSG00000131389	23012	208.8980	20.0550
ENSG00000132153	4597	44.5741	4.2793
ENSG00000132155	18302	174.9270	16.7936
ENSG00000132164	0	0.0000	0.0000
ENSG00000132170	79	1.4716	0.1413
ENSG00000132182	8091	74.1812	7.1217
ENSG00000132394	969	30.0674	2.8866
ENSG00000132967	756	51.0036	4.8965
ENSG00000133657	11231	83.4044	8.0071
ENSG00000134070	895	19.2664	1.8496
ENSG00000134072	618	17.0301	1.6350
ENSG00000134077	6178	86.3053	8.2856
ENSG00000134086	4051	72.1213	6.9239
ENSG00000134107	28106	549.3700	52.7416
ENSG00000134108	16464	345.4090	33.1605
ENSG00000134109	31434	348.8520	33.4911
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	9	0.0570	0.0055
ENSG00000136059	820	9.4978	0.9118
ENSG00000136068	1450	7.7923	0.7481
ENSG00000136514	42	2.0270	0.1946
ENSG00000136518	1541	31.4547	3.0198
ENSG00000136521	6665	85.1478	8.1745
ENSG00000136522	4863	266.2500	25.5609
ENSG00000136527	83136	529.7960	50.8624
ENSG00000136603	6536	62.9898	6.0473
ENSG00000138231	1047	24.8516	2.3858
ENSG00000138246	7817	61.3154	5.8865
ENSG00000138271	22	1.0261	0.0985
ENSG00000138459	1596	24.6581	2.3673
ENSG00000138463	2182	45.5142	4.3695
ENSG00000138468	2091	24.5136	2.3534
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	7665	264.6590	25.4082
ENSG00000138496	9224	77.7041	7.4599
ENSG00000144455	6569	70.8668	6.8035
ENSG00000144550	85	2.7243	0.2616
ENSG00000144554	5638	50.4678	4.8451
ENSG00000144559	563	7.1242	0.6839
ENSG00000144560	1398	15.6505	1.5025
ENSG00000144566	16896	334.7880	32.1409
ENSG00000144596	1464	9.3785	0.9004
ENSG00000144597	14183	226.8050	21.7741
ENSG00000144619	1	0.0082	0.0008
ENSG00000144635	5780	70.7006	6.7875
ENSG00000144642	82	0.5966	0.0573
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	86	0.5386	0.0517
ENSG00000144647	302	8.4835	0.8145
ENSG00000144648	35	0.2930	0.0281
ENSG00000144649	0	0.0000	0.0000
ENSG00000144655	12774	298.0890	28.6177
ENSG00000144659	2604	98.2243	9.4299
ENSG00000144668	347	3.1451	0.3019
ENSG00000144671	16	0.3280	0.0315
ENSG00000144674	11077	77.4762	7.4380
ENSG00000144677	920	11.9103	1.1434
ENSG00000144681	0	0.0000	0.0000
ENSG00000144711	5676	61.8525	5.9381
ENSG00000144712	14	0.1857	0.0178
ENSG00000144713	81491	1642.9700	157.7310
ENSG00000144724	2	0.0103	0.0010
ENSG00000144730	8	0.0627	0.0060
ENSG00000144736	2938	37.7307	3.6223
ENSG00000144741	2949	37.8740	3.6360
ENSG00000144744	7996	149.8910	14.3901
ENSG00000144746	48151	1431.9300	137.4701
ENSG00000144747	9877	105.2550	10.1048
ENSG00000144749	773	8.2467	0.7917
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	741	4.3882	0.4213
ENSG00000144792	418	4.8122	0.4620
ENSG00000144802	77183	980.8080	94.1612
ENSG00000144810	33	0.2631	0.0253
ENSG00000144815	5342	42.2894	4.0599
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	5	0.0490	0.0047
ENSG00000144824	131	0.8094	0.0777
ENSG00000144827	3756	93.2426	8.9516
ENSG00000144834	9	0.3769	0.0362
ENSG00000144837	20	0.6907	0.0663
ENSG00000144840	1108	17.7430	1.7034
ENSG00000144843	825	13.4046	1.2869
ENSG00000144847	0	0.0000	0.0000
ENSG00000144848	20168	247.5180	23.7627
ENSG00000144852	138	1.9270	0.1850
ENSG00000144857	17	0.1221	0.0117
ENSG00000144867	7564	168.3890	16.1659
ENSG00000144868	1	0.0089	0.0009
ENSG00000144891	6	0.1248	0.0120
ENSG00000144893	2518	14.9651	1.4367
ENSG00000144895	11390	206.7980	19.8533
ENSG00000144908	1	0.0055	0.0005
ENSG00000144909	1193	21.3496	2.0496
ENSG00000144935	18	0.2878	0.0276
ENSG00000144959	1504	23.4561	2.2519
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	5112	15.0150	1.4415
ENSG00000145014	550	9.0458	0.8684
ENSG00000145016	10726	93.3990	8.9667
ENSG00000145020	633	10.4139	0.9998
ENSG00000145022	4629	126.3760	12.1325
ENSG00000145029	1431	36.6497	3.5185
ENSG00000145040	0	0.0000	0.0000
ENSG00000145041	5523	61.9892	5.9512
ENSG00000145050	4605	163.6060	15.7068
ENSG00000145075	471	4.5941	0.4411
ENSG00000145087	37	0.2492	0.0239
ENSG00000145088	20590	872.4650	83.7599
ENSG00000145103	13	0.3190	0.0306
ENSG00000145107	256	9.4013	0.9026
ENSG00000145113	0	0.0000	0.0000
ENSG00000145191	5375	67.4648	6.4769
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	2349	26.8901	2.5816
ENSG00000145198	0	0.0002	0.0000
ENSG00000150995	3338	19.4022	1.8627
ENSG00000151090	11	0.0906	0.0087
ENSG00000151092	17238	155.2820	14.9077
ENSG00000151093	763	23.0117	2.2092
ENSG00000151276	0	0.0000	0.0000
ENSG00000151576	3070	28.5869	2.7444
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	10	0.0966	0.0093
ENSG00000151967	798	7.8320	0.7519
ENSG00000152492	980	7.9846	0.7665
ENSG00000152580	3005	19.2215	1.8453
ENSG00000152601	69885	524.7170	50.3748
ENSG00000152642	1350	21.0820	2.0239
ENSG00000152952	3	0.0294	0.0028
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	9	0.1145	0.0110
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	11821	173.9110	16.6961
ENSG00000153551	20238	404.6540	38.8483
ENSG00000153558	262	2.5628	0.2460
ENSG00000153560	3186	24.4836	2.3505
ENSG00000153767	359	7.9887	0.7669
ENSG00000154165	0	0.0000	0.0000
ENSG00000154174	2182	30.3750	2.9161
ENSG00000154175	23	0.1593	0.0153
ENSG00000154310	586	5.1298	0.4925
ENSG00000154743	874	11.5625	1.1100
ENSG00000154764	4	0.0655	0.0063
ENSG00000154767	2104	32.8908	3.1576
ENSG00000154781	4729	100.3840	9.6373
ENSG00000154783	0	0.0000	0.0000
ENSG00000154813	5561	117.1000	11.2421
ENSG00000154814	1627	27.4267	2.6331
ENSG00000154822	1153	16.7836	1.6113
ENSG00000154917	111	1.3847	0.1329
ENSG00000154928	150	1.6164	0.1552
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	121	1.2835	0.1232
ENSG00000155903	6439	80.7467	7.7520
ENSG00000156931	6793	49.1516	4.7187
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	28053	343.0580	32.9348
ENSG00000156983	5034	68.9292	6.6175
ENSG00000156990	4019	56.3626	5.4110
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	3960	52.8310	5.0720
ENSG00000157017	365	13.2786	1.2748
ENSG00000157020	16898	232.7060	22.3407
ENSG00000157036	751	10.7804	1.0350
ENSG00000157087	0	0.0000	0.0000
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	18	0.8176	0.0785
ENSG00000157152	211	2.7642	0.2654
ENSG00000157388	44	0.3285	0.0315
ENSG00000157445	167	2.6824	0.2575
ENSG00000157500	14917	134.0060	12.8650
ENSG00000158092	5089	102.4130	9.8320
ENSG00000158163	1138	16.9175	1.6242
ENSG00000158186	288	3.4233	0.3286
ENSG00000158220	32	0.2445	0.0235
ENSG00000158234	484	8.9168	0.8560
ENSG00000158258	0	0.0000	0.0000
ENSG00000159650	52	1.1757	0.1129
ENSG00000159685	808	21.9244	2.1048
ENSG00000160124	630	27.0716	2.5990
ENSG00000160145	90	0.3503	0.0336
ENSG00000160746	4335	61.4899	5.9033
ENSG00000160791	146	2.8293	0.2716
ENSG00000160796	1752	13.3806	1.2846
ENSG00000160799	12376	289.7970	27.8216
ENSG00000160801	0	0.0000	0.0000
ENSG00000160808	0	0.0000	0.0000
ENSG00000161202	2085	25.6813	2.4655
ENSG00000161203	40241	634.9760	60.9600
ENSG00000161204	4148	59.7455	5.7358
ENSG00000161217	10439	98.1331	9.4211
ENSG00000161267	1892	15.5712	1.4949
ENSG00000162244	51858	2064.4100	198.1914
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	31609	386.3530	37.0913
ENSG00000163320	18123	209.4350	20.1066
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	2699	42.7133	4.1006
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	1617	21.4746	2.0616
ENSG00000163380	70	1.2217	0.1173
ENSG00000163389	2943	31.1048	2.9862
ENSG00000163406	1717	20.7395	1.9911
ENSG00000163412	18866	204.8910	19.6703
ENSG00000163421	42059	1956.8400	187.8637
ENSG00000163424	2	0.0789	0.0076
ENSG00000163428	4465	42.3694	4.0676
ENSG00000163430	2	0.0172	0.0017
ENSG00000163491	16	0.1249	0.0120
ENSG00000163507	2024	34.0619	3.2701
ENSG00000163508	209	4.2814	0.4110
ENSG00000163512	7381	87.1925	8.3708
ENSG00000163513	4625	73.7328	7.0786
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	224	3.1889	0.3061
ENSG00000163519	365	10.8153	1.0383
ENSG00000163520	5	0.0749	0.0072
ENSG00000163527	15851	237.2960	22.7813
ENSG00000163528	684	28.9836	2.7825
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	338	10.4297	1.0013
ENSG00000163539	4399	21.6046	2.0741
ENSG00000163558	2439	31.3225	3.0071
ENSG00000163576	35	0.6219	0.0597
ENSG00000163577	136	1.8192	0.1747
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	5061	163.1780	15.6657
ENSG00000163590	463	2.7871	0.2676
ENSG00000163602	9765	154.3720	14.8202
ENSG00000163605	19659	247.2260	23.7346
ENSG00000163606	8	0.1529	0.0147
ENSG00000163607	1962	38.4215	3.6886
ENSG00000163608	3328	38.4393	3.6903
ENSG00000163611	794	7.5036	0.7204
ENSG00000163617	551	7.7911	0.7480
ENSG00000163618	1	0.0051	0.0005
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	18	0.8559	0.0821
ENSG00000163634	9051	380.4970	36.5291
ENSG00000163635	10553	86.2939	8.2845
ENSG00000163636	26614	219.4660	21.0696
ENSG00000163637	50	0.4298	0.0413
ENSG00000163638	0	0.0000	0.0000
ENSG00000163645	25	0.9036	0.0868
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	6785	92.0711	8.8392
ENSG00000163659	10780	160.1690	15.3768
ENSG00000163660	115294	990.6150	95.1027
ENSG00000163661	3227	124.7600	11.9774
ENSG00000163666	429	27.4077	2.6313
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	7521	39.8736	3.8280
ENSG00000163684	1742	32.6479	3.1343
ENSG00000163686	151	3.1513	0.3025
ENSG00000163687	87	2.0724	0.1990
ENSG00000163689	1	0.0063	0.0006
ENSG00000163701	1	0.0160	0.0015
ENSG00000163702	108	1.7824	0.1711
ENSG00000163703	1710	33.6027	3.2260
ENSG00000163704	214	4.0708	0.3908
ENSG00000163705	170	6.7383	0.6469
ENSG00000163710	8137	175.3730	16.8364
ENSG00000163714	23788	163.4060	15.6876
ENSG00000163719	9791	200.8580	19.2831
ENSG00000163728	4825	46.4994	4.4641
ENSG00000163746	14	0.3982	0.0382
ENSG00000163751	80	3.2581	0.3128
ENSG00000163754	57036	1215.2700	116.6700
ENSG00000163755	1979	23.7254	2.2777
ENSG00000163762	0	0.0000	0.0000
ENSG00000163781	6300	72.5285	6.9630
ENSG00000163785	1590	16.5494	1.5888
ENSG00000163788	9364	100.5970	9.6576
ENSG00000163807	2632	37.5435	3.6043
ENSG00000163808	1363	19.3364	1.8564
ENSG00000163810	188	2.5910	0.2487
ENSG00000163812	12781	125.9750	12.0941
ENSG00000163814	527	6.0750	0.5832
ENSG00000163815	346	23.4986	2.2559
ENSG00000163817	0	0.0000	0.0000
ENSG00000163818	911	9.4901	0.9111
ENSG00000163820	1573	13.2693	1.2739
ENSG00000163823	13144	360.9750	34.6550
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	11	0.1467	0.0141
ENSG00000163832	1423	32.2231	3.0935
ENSG00000163833	279	3.5344	0.3393
ENSG00000163840	4987	63.7382	6.1191
ENSG00000163848	4326	30.6835	2.9457
ENSG00000163864	466	10.1261	0.9721
ENSG00000163870	533	11.1126	1.0668
ENSG00000163872	1996	14.6518	1.4066
ENSG00000163882	2800	66.7425	6.4075
ENSG00000163884	0	0.0000	0.0000
ENSG00000163885	8	0.1790	0.0172
ENSG00000163888	0	0.0000	0.0000
ENSG00000163898	0	0.0000	0.0000
ENSG00000163900	3262	28.2255	2.7098
ENSG00000163902	38325	720.7490	69.1946
ENSG00000163904	6251	65.3920	6.2779
ENSG00000163913	2196	17.5279	1.6827
ENSG00000163914	0	0.0000	0.0000
ENSG00000163915	404	8.8782	0.8523
ENSG00000163918	6014	150.5050	14.4490
ENSG00000163923	306	21.6736	2.0807
ENSG00000163930	6126	90.8892	8.7257
ENSG00000163931	136926	1080.2000	103.7031
ENSG00000163932	11406	251.9090	24.1842
ENSG00000163933	3384	46.2473	4.4399
ENSG00000163935	681	9.1655	0.8799
ENSG00000163938	4933	111.5060	10.7050
ENSG00000163939	4325	33.5972	3.2255
ENSG00000163946	4299	32.8181	3.1507
ENSG00000163947	1485	16.8863	1.6211
ENSG00000163958	22408	691.0420	66.3425
ENSG00000163959	13390	189.7250	18.2143
ENSG00000163960	7688	51.0680	4.9027
ENSG00000163961	18788	263.5330	25.3001
ENSG00000163964	1390	23.4489	2.2512
ENSG00000163975	120	1.0696	0.1027
ENSG00000164045	350	6.3733	0.6119
ENSG00000164047	32374	3259.1600	312.8914
ENSG00000164048	1390	18.8848	1.8130
ENSG00000164049	0	0.0000	0.0000
ENSG00000164050	338	2.5902	0.2487
ENSG00000164051	12773	397.4900	38.1605
ENSG00000164053	472	10.3635	0.9949
ENSG00000164054	11893	194.4930	18.6721
ENSG00000164061	5	0.0231	0.0022
ENSG00000164062	7793	125.1880	12.0185
ENSG00000164068	1604	16.1291	1.5485
ENSG00000164076	12	0.2308	0.0222
ENSG00000164077	450	7.4539	0.7156
ENSG00000164078	0	0.0000	0.0000
ENSG00000164080	1821	22.0462	2.1165
ENSG00000164081	4729	62.3609	5.9869
ENSG00000164082	16	0.1691	0.0162
ENSG00000164086	1649	21.8982	2.1023
ENSG00000164087	1670	55.7508	5.3523
ENSG00000164088	5672	120.2100	11.5406
ENSG00000164091	6534	85.5770	8.2157
ENSG00000168016	1163	7.7972	0.7486
ENSG00000168026	37	0.3636	0.0349
ENSG00000168028	9570	187.3000	17.9815
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	25945	294.5580	28.2787
ENSG00000168038	1951	22.2435	2.1355
ENSG00000168137	6385	44.3049	4.2534
ENSG00000168237	749	11.7173	1.1249
ENSG00000168268	1891	29.9662	2.8769
ENSG00000168273	1385	41.8594	4.0187
ENSG00000168291	9638	153.2360	14.7112
ENSG00000168297	22616	398.7220	38.2788
ENSG00000168301	1322	32.3184	3.1027
ENSG00000168306	597	11.6017	1.1138
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	0	0.0000	0.0000
ENSG00000168329	226	4.6364	0.4451
ENSG00000168334	0	0.0000	0.0000
ENSG00000168356	0	0.0000	0.0000
ENSG00000168374	20474	591.7310	56.8083
ENSG00000168386	151	1.9191	0.1842
ENSG00000168779	78	1.1587	0.1112
ENSG00000168811	196	7.1882	0.6901
ENSG00000168827	3555	29.5200	2.8340
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	159	2.7768	0.2666
ENSG00000169064	0	0.0000	0.0000
ENSG00000169087	2175	30.0004	2.8802
ENSG00000169251	15259	235.0500	22.5657
ENSG00000169255	831	14.8934	1.4298
ENSG00000169282	935	10.9319	1.0495
ENSG00000169313	69	2.7649	0.2654
ENSG00000169359	3259	59.1091	5.6747
ENSG00000169379	277	5.0029	0.4803
ENSG00000169704	38	3.1980	0.3070
ENSG00000169714	81805	3183.9000	305.6663
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	2049	41.4798	3.9822
ENSG00000169855	6	0.0414	0.0040
ENSG00000169860	75	1.8110	0.1739
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	450	9.1941	0.8827
ENSG00000169964	1552	37.4878	3.5990
ENSG00000169981	188	5.3079	0.5096
ENSG00000170011	37	0.4707	0.0452
ENSG00000170017	5514	57.6006	5.5299
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	4693	114.5000	10.9924
ENSG00000170248	9708	78.5079	7.5370
ENSG00000170266	12537	216.0620	20.7427
ENSG00000170275	6894	200.1880	19.2188
ENSG00000170293	19	1.2189	0.1170
ENSG00000170364	571	12.0090	1.1529
ENSG00000170819	1	0.0343	0.0033
ENSG00000170837	3626	111.1380	10.6696
ENSG00000170854	1432	24.0992	2.3136
ENSG00000170860	22622	444.7400	42.6967
ENSG00000170876	6943	145.7810	13.9955
ENSG00000170893	18	0.6825	0.0655
ENSG00000171084	1	0.0298	0.0029
ENSG00000171109	2472	31.1224	2.9879
ENSG00000171121	214	4.9638	0.4765
ENSG00000171135	2501	104.2830	10.0116
ENSG00000171148	4870	86.2692	8.2822
ENSG00000171658	13	0.3688	0.0354
ENSG00000171757	125	2.1086	0.2024
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	32	0.3483	0.0334
ENSG00000172046	1672	21.8768	2.1003
ENSG00000172053	18998	311.3820	29.8939
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	1517	24.1255	2.3161
ENSG00000172139	0	0.0000	0.0000
ENSG00000172215	189	3.7705	0.3620
ENSG00000172340	5595	135.7990	13.0372
ENSG00000172578	2114	15.0309	1.4430
ENSG00000172667	1778	13.8265	1.3274
ENSG00000172752	24	0.1877	0.0180
ENSG00000172765	1229	11.6538	1.1188
ENSG00000172771	50	0.4776	0.0459
ENSG00000172780	280	4.2110	0.4043
ENSG00000172888	516	5.6257	0.5401
ENSG00000172936	16510	310.4230	29.8017
ENSG00000172939	3332	41.1412	3.9497
ENSG00000172940	0	0.0000	0.0000
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	1166	23.8492	2.2896
ENSG00000172995	0	0.0000	0.0000
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	4657	33.2827	3.1953
ENSG00000173200	627	8.5417	0.8200
ENSG00000173226	3709	91.2371	8.7591
ENSG00000173230	11073	70.0671	6.7267
ENSG00000173366	2999	59.1283	5.6765
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	344	3.7379	0.3589
ENSG00000173421	22	0.3781	0.0363
ENSG00000173473	12760	125.1790	12.0176
ENSG00000173531	191	2.8208	0.2708
ENSG00000173540	3717	41.3478	3.9695
ENSG00000173578	25	0.3470	0.0333
ENSG00000173585	26	0.6986	0.0671
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	0	0.0000	0.0000
ENSG00000173706	562	4.2482	0.4078
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	151	5.2214	0.5013
ENSG00000173889	8084	65.3180	6.2708
ENSG00000173890	9690	163.0300	15.6515
ENSG00000173905	1033	16.6800	1.6013
ENSG00000173950	635	8.8046	0.8453
ENSG00000174004	1049	27.0278	2.5948
ENSG00000174007	89	3.0304	0.2909
ENSG00000174013	2618	32.8618	3.1549
ENSG00000174173	1967	78.1197	7.4998
ENSG00000174255	30	0.7645	0.0734
ENSG00000174500	93	1.8414	0.1768
ENSG00000174564	188	5.7145	0.5486
ENSG00000174579	8125	119.5980	11.4818
ENSG00000174611	55	0.7107	0.0682
ENSG00000174640	0	0.0000	0.0000
ENSG00000174715	75	11.1845	1.0738
ENSG00000174738	3591	54.4242	5.2249
ENSG00000174748	138549	1624.1200	155.9219
ENSG00000174776	245	4.7176	0.4529
ENSG00000174839	2108	30.8546	2.9622
ENSG00000174840	3804	70.2621	6.7454
ENSG00000174844	46	0.3236	0.0311
ENSG00000174891	3500	51.2957	4.9246
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	66	4.7330	0.4544
ENSG00000174928	861	30.1763	2.8970
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	15	0.3972	0.0381
ENSG00000174946	117	4.8819	0.4687
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	3316	23.5160	2.2576
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	2372	50.4453	4.8429
ENSG00000175054	3530	21.1867	2.0340
ENSG00000175066	1190	14.6245	1.4040
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	16	0.3219	0.0309
ENSG00000175105	2348	35.4587	3.4042
ENSG00000175110	2892	40.3023	3.8692
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	24944	343.0820	32.9372
ENSG00000175182	340	3.8655	0.3711
ENSG00000175193	18234	672.3400	64.5472
ENSG00000175455	4519	28.8866	2.7732
ENSG00000175697	0	0.0000	0.0000
ENSG00000175792	3402	37.1972	3.5711
ENSG00000175841	6	0.1821	0.0175
ENSG00000175928	64	1.1266	0.1082
ENSG00000176020	3646	44.9499	4.3153
ENSG00000176040	0	0.0062	0.0006
ENSG00000176095	1243	17.9327	1.7216
ENSG00000176142	5533	77.8155	7.4706
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	211	6.6370	0.6372
ENSG00000176542	15769	86.0879	8.2648
ENSG00000176597	11120	102.4570	9.8363
ENSG00000176945	170	1.3220	0.1269
ENSG00000177311	555	3.0365	0.2915
ENSG00000177352	21	0.9029	0.0867
ENSG00000177383	220	9.8138	0.9422
ENSG00000177463	2167	27.5652	2.6464
ENSG00000177479	17572	164.3860	15.7816
ENSG00000177494	194	6.2916	0.6040
ENSG00000177565	59645	421.4570	40.4614
ENSG00000177646	3817	66.1625	6.3518
ENSG00000177694	59	0.5118	0.0491
ENSG00000177707	11	0.1279	0.0123
ENSG00000177842	46	0.9997	0.0960
ENSG00000177873	405	6.7226	0.6454
ENSG00000178035	18563	502.0640	48.2000
ENSG00000178038	99	0.8188	0.0786
ENSG00000178053	40	0.8406	0.0807
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	13732	427.1750	41.0104
ENSG00000178075	87	0.8358	0.0802
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	14	0.3634	0.0349
ENSG00000178149	3879	78.9826	7.5826
ENSG00000178252	4008	55.6398	5.3416
ENSG00000178467	807	9.5604	0.9178
ENSG00000178537	3289	124.7670	11.9781
ENSG00000178550	2	0.1707	0.0164
ENSG00000178567	6057	61.0708	5.8630
ENSG00000178631	32	2.1081	0.2024
ENSG00000178660	0	0.0000	0.0000
ENSG00000178694	3057	42.6296	4.0926
ENSG00000178700	303	4.8802	0.4685
ENSG00000178732	42	0.8841	0.0849
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	303	5.3830	0.5168
ENSG00000179021	6141	148.4730	14.2540
ENSG00000179097	192	4.6825	0.4495
ENSG00000179152	1688	15.0943	1.4491
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	1093	18.3835	1.7649
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	1671	83.8882	8.0536
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	4187	47.5817	4.5680
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	259	7.5262	0.7225
ENSG00000180353	54202	798.1910	76.6293
ENSG00000180370	20254	242.2760	23.2594
ENSG00000180376	3111	25.1480	2.4143
ENSG00000180385	1771	35.7668	3.4337
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	0	0.0000	0.0000
ENSG00000180611	128	2.8492	0.2735
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	132	5.5333	0.5312
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	93	2.9120	0.2795
ENSG00000180914	20	0.3323	0.0319
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	18095	699.5570	67.1600
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	6	0.4578	0.0439
ENSG00000181322	454	9.1019	0.8738
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	35	0.4365	0.0419
ENSG00000181467	23639	284.2650	27.2905
ENSG00000181555	13096	98.0349	9.4117
ENSG00000181585	34	1.3931	0.1337
ENSG00000181631	41783	1133.7500	108.8444
ENSG00000181722	2110	19.1120	1.8348
ENSG00000181744	5786	79.0900	7.5929
ENSG00000181788	2820	80.8319	7.7602
ENSG00000181789	6016	102.0070	9.7931
ENSG00000181804	545	9.9980	0.9599
ENSG00000181847	79	0.9764	0.0937
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	7801	128.7370	12.3592
ENSG00000182247	2815	64.5336	6.1955
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	1093	8.5815	0.8239
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	17080	112.8640	10.8354
ENSG00000182580	0	0.0000	0.0000
ENSG00000182606	4888	33.3488	3.2016
ENSG00000182899	81957	2064.7600	198.2247
ENSG00000182921	12	1.1340	0.1089
ENSG00000182923	5151	38.2002	3.6674
ENSG00000182973	4017	56.9129	5.4638
ENSG00000182983	24	0.2660	0.0255
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	6	0.6798	0.0653
ENSG00000183624	2062	81.4032	7.8150
ENSG00000183625	212	4.3633	0.4189
ENSG00000183657	518	13.3682	1.2834
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	786	18.0745	1.7352
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	31	0.7561	0.0726
ENSG00000183833	19	0.1962	0.0188
ENSG00000183873	0	0.0000	0.0000
ENSG00000183960	0	0.0000	0.0000
ENSG00000183977	765	22.7400	2.1831
ENSG00000184100	41	1.3919	0.1336
ENSG00000184203	28852	421.9830	40.5120
ENSG00000184220	3692	67.8483	6.5137
ENSG00000184307	419	4.4029	0.4227
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	78	2.9215	0.2805
ENSG00000184423	0	0.0000	0.0000
ENSG00000184432	5041	47.3036	4.5413
ENSG00000184500	161	2.7216	0.2613
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	3679	183.1930	17.5872
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	106	2.5304	0.2429
ENSG00000185219	661	4.5375	0.4356
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	667	14.9266	1.4330
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	636	45.8721	4.4039
ENSG00000185621	475	4.1027	0.3939
ENSG00000185798	989	41.4421	3.9786
ENSG00000185909	349	12.1391	1.1654
ENSG00000186001	1186	7.0366	0.6755
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	5	0.4042	0.0388
ENSG00000186162	3444	86.0880	8.2648
ENSG00000186265	20	0.3987	0.0383
ENSG00000186329	14	0.3858	0.0370
ENSG00000186432	17851	142.2290	13.6545
ENSG00000186446	28	0.5338	0.0512
ENSG00000186448	179	1.9852	0.1906
ENSG00000186451	43	1.3431	0.1289
ENSG00000186792	10041	370.9710	35.6146
ENSG00000187033	0	0.0000	0.0000
