gene	raw_counts	median_length_normalized	RPKM
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	6	0.4712	0.0446
ENSG00000248406	12	0.5019	0.0475
ENSG00000248453	2	0.2591	0.0245
ENSG00000248830	3	0.1277	0.0121
ENSG00000249115	4511	66.5783	6.2967
ENSG00000249182	2	0.1806	0.0170
ENSG00000249189	1	0.4521	0.0428
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	679	8.9186	0.8435
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	290	5.5648	0.5263
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	1188	25.6174	2.4228
ENSG00000249840	0	0.0225	0.0021
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	5412	97.2021	9.1930
ENSG00000250507	1	0.0703	0.0066
ENSG00000250638	60	8.2357	0.7789
ENSG00000250731	80	8.1267	0.7686
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	1737	27.5091	2.6017
ENSG00000251369	2430	49.3172	4.6642
ENSG00000251431	1	0.2303	0.0217
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	3	2.0185	0.1911
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	3	2.3256	0.2202
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	2	1.5333	0.1447
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	20	13.6389	1.2899
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	22	16.0865	1.5216
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	1	0.7351	0.0695
ENSG00000253048	1	0.8074	0.0762
ENSG00000253392	30	2.8750	0.2719
ENSG00000253950	1747	197.3540	18.6650
ENSG00000254004	2014	25.3726	2.3996
ENSG00000254415	2508	91.0983	8.6157
ENSG00000254503	0	0.0000	0.0000
ENSG00000254521	71	2.4965	0.2361
ENSG00000254760	3	0.4329	0.0409
ENSG00000254858	950	37.6545	3.5612
ENSG00000254887	25	2.1204	0.2005
ENSG00000254901	885	12.3042	1.1637
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	27	1.9871	0.1880
ENSG00000255730	8324	318.5340	30.1257
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	742	76.0560	7.1931
ENSG00000256087	1571	40.3279	3.8140
ENSG00000256210	52	8.3006	0.7851
ENSG00000256229	342	17.7239	1.6763
ENSG00000256240	85	31.8408	3.0113
ENSG00000256294	393	5.5791	0.5277
ENSG00000256383	88	4.4546	0.4213
ENSG00000256612	277	14.0766	1.3313
ENSG00000256683	3889	124.6630	11.7902
ENSG00000256771	558	11.5328	1.0907
ENSG00000256989	2225	218.4360	20.6588
ENSG00000257074	1	0.1613	0.0153
ENSG00000257103	39568	696.9450	65.9144
ENSG00000257355	24	3.3136	0.3134
ENSG00000257446	6	0.2532	0.0239
ENSG00000257591	473	15.1939	1.4370
ENSG00000257704	1092	65.2884	6.1747
ENSG00000258405	26	0.9683	0.0916
ENSG00000258669	78	10.5353	0.9964
ENSG00000258674	6902	280.4220	26.5212
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	0	0.0000	0.0000
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	136	5.2174	0.4934
ENSG00000259605	4	0.1210	0.0114
ENSG00000260001	19	0.9228	0.0873
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	35	3.8400	0.3632
ENSG00000260366	4	1.1496	0.1087
ENSG00000260500	0	0.0000	0.0000
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	2	0.0955	0.0090
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	5251	98.3343	9.3001
ENSG00000261280	15	0.5530	0.0523
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	10	1.1868	0.1122
ENSG00000261342	7	0.3312	0.0313
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	2364	137.6530	13.0187
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	17	0.5000	0.0473
ENSG00000261770	142	2.9032	0.2746
ENSG00000261824	1212	11.4215	1.0802
ENSG00000261857	4	0.4910	0.0464
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	175	12.4021	1.1730
ENSG00000262497	1	0.1052	0.0099
ENSG00000262874	56	2.9026	0.2745
ENSG00000262934	132	3.2543	0.3078
ENSG00000263002	200	3.8389	0.3631
ENSG00000263264	1979	95.2779	9.0110
ENSG00000263397	30	19.3739	1.8325
ENSG00000263409	3	3.8519	0.3639
ENSG00000263414	1	0.9000	0.0851
ENSG00000263462	35	46.7321	4.4193
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	8	2.4708	0.2338
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	17	12.6364	1.1951
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	1	0.9726	0.0923
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	1	0.2632	0.0249
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	1	0.6375	0.0603
ENSG00000264333	1	1.0930	0.1031
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	2	1.8809	0.1782
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	1	0.8022	0.0756
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	2	1.9750	0.1871
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	5	4.6341	0.4386
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.1954	0.0188
ENSG00000265390	1	0.9451	0.0896
ENSG00000265407	6	6.4306	0.6078
ENSG00000265438	125	126.6890	11.9818
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0513	0.0045
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	1	0.6857	0.0649
ENSG00000265767	32	38.2258	3.6153
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	4	4.0610	0.3841
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	1	1.3607	0.1291
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	1	0.8214	0.0777
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	3	2.7978	0.2646
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	9	2.2357	0.2114
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	4	1.0034	0.0948
ENSG00000266437	15	16.3521	1.5465
ENSG00000266455	2	0.4587	0.0434
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	1	1.1974	0.1129
ENSG00000266559	5	6.0714	0.5738
ENSG00000266565	4	3.4118	0.3229
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	0	0.0000	0.0000
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	1	1.2824	0.1210
ENSG00000266722	222	163.4900	15.4625
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	6	1.2200	0.1154
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	9	0.5015	0.0474
ENSG00000266903	7	0.3963	0.0375
ENSG00000266904	43	0.7434	0.0703
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	30	1.0364	0.0980
ENSG00000266910	34	3.4360	0.3250
ENSG00000266912	24	1.6063	0.1519
ENSG00000266913	23	1.7047	0.1612
ENSG00000266914	1	0.0672	0.0063
ENSG00000266916	26	1.4738	0.1394
ENSG00000266921	2	0.0516	0.0049
ENSG00000266922	4	0.6069	0.0574
ENSG00000266926	13	1.8183	0.1720
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	9	1.3495	0.1277
ENSG00000266932	2	0.1518	0.0144
ENSG00000266933	10	0.9036	0.0855
ENSG00000266935	6	0.7745	0.0733
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	27	1.0460	0.0989
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	1	0.2072	0.0196
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	77	13.8606	1.3109
ENSG00000266950	2	0.3676	0.0348
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	2333	279.9020	26.4721
ENSG00000266958	8	1.1352	0.1073
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	29	1.2077	0.1142
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	5	0.4777	0.0452
ENSG00000266975	3	0.8548	0.0809
ENSG00000266976	2	0.0337	0.0032
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	1	0.0664	0.0063
ENSG00000266983	31	3.6448	0.3447
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	0	0.0000	0.0000
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	787	108.6350	10.2743
ENSG00000267004	0	0.2887	0.0271
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	49	4.4253	0.4186
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	42	2.8359	0.2682
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	1	0.6375	0.0603
ENSG00000267022	1091	21.7225	2.0544
ENSG00000267024	1	0.2511	0.0238
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	67	9.3018	0.8797
ENSG00000267031	23	1.6334	0.1545
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	23	2.0000	0.1892
ENSG00000267041	734	7.0198	0.6639
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	9	1.4630	0.1383
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	9	0.2524	0.0239
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	14	0.8599	0.0813
ENSG00000267058	28	0.9544	0.0903
ENSG00000267059	10957	274.7600	25.9858
ENSG00000267062	0	0.0000	0.0000
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	41985	1328.6500	125.6585
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	14	1.8418	0.1742
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	0	0.0000	0.0000
ENSG00000267091	13	0.7813	0.0739
ENSG00000267092	1	0.1089	0.0102
ENSG00000267093	12	1.3215	0.1249
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	75	7.0561	0.6673
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	3673	138.9270	13.1392
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	1	0.2113	0.0200
ENSG00000267106	349	5.6156	0.5311
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	141	10.8790	1.0289
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	1	0.2863	0.0271
ENSG00000267114	35	7.1856	0.6797
ENSG00000267115	2	0.2679	0.0253
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	90	21.3651	2.0206
ENSG00000267120	5207	202.8820	19.1878
ENSG00000267122	0	0.0000	0.0000
ENSG00000267124	1	0.0876	0.0083
ENSG00000267125	2	0.3106	0.0294
ENSG00000267130	0	0.0792	0.0075
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	6	1.2997	0.1229
ENSG00000267139	9	1.4779	0.1398
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	135	7.4076	0.7006
ENSG00000267152	110	6.0677	0.5739
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	324	41.8244	3.9556
ENSG00000267158	0	0.0000	0.0000
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	67	2.6750	0.2530
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	118	3.3035	0.3124
ENSG00000267169	334	7.8650	0.7439
ENSG00000267171	4	0.7772	0.0736
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	1164	127.4220	12.0511
ENSG00000267176	2	0.1958	0.0185
ENSG00000267178	2	0.4615	0.0437
ENSG00000267179	712	24.0532	2.2748
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	22	3.0596	0.2894
ENSG00000267188	2	0.2613	0.0247
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	5	0.7447	0.0704
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	13	2.6499	0.2505
ENSG00000267201	4	0.8086	0.0765
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	2	0.4536	0.0430
ENSG00000267213	15	1.1987	0.1134
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	8273	146.7900	13.8828
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	4	0.5521	0.0523
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	1	0.2304	0.0217
ENSG00000267232	1	0.1291	0.0122
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	2	0.2255	0.0213
ENSG00000267236	307	54.0941	5.1160
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	27	2.7128	0.2565
ENSG00000267243	14	0.2623	0.0248
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	383	19.0498	1.8017
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	14	0.4946	0.0468
ENSG00000267262	22	2.8624	0.2707
ENSG00000267264	30	4.2964	0.4063
ENSG00000267265	57	3.1296	0.2960
ENSG00000267266	113	5.1643	0.4884
ENSG00000267268	27	2.6868	0.2541
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	24	3.7992	0.3594
ENSG00000267275	18	1.6650	0.1575
ENSG00000267276	1	0.1131	0.0107
ENSG00000267277	60	6.5660	0.6210
ENSG00000267282	22	3.8662	0.3657
ENSG00000267283	126	10.0717	0.9525
ENSG00000267289	5	0.5000	0.0473
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	4	0.5367	0.0508
ENSG00000267299	1	0.2677	0.0253
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	13429	544.4370	51.4907
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	6	0.6532	0.0618
ENSG00000267309	44	2.3728	0.2244
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	578	74.7603	7.0706
ENSG00000267317	152	11.6415	1.1010
ENSG00000267319	5	1.2491	0.1182
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	12	0.6232	0.0589
ENSG00000267345	2	0.2622	0.0248
ENSG00000267346	15	2.3571	0.2229
ENSG00000267348	2	0.2290	0.0217
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	7	4.7944	0.4534
ENSG00000267360	571	31.9545	3.0222
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	24	2.5787	0.2439
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	1	0.3099	0.0293
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	0	0.1310	0.0124
ENSG00000267381	156	17.8838	1.6914
ENSG00000267383	80	1.8022	0.1705
ENSG00000267385	81	3.3489	0.3167
ENSG00000267387	17	0.9458	0.0894
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0000	0.0000
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	4	1.8354	0.1734
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	428	15.3499	1.4517
ENSG00000267412	5	0.2196	0.0208
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	9	1.2390	0.1172
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	202	12.8586	1.2161
ENSG00000267421	9	0.6027	0.0570
ENSG00000267422	143	7.4783	0.7073
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	7130	254.2810	24.0489
ENSG00000267429	2	0.1360	0.0129
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	16	2.1717	0.2054
ENSG00000267437	0	0.0627	0.0060
ENSG00000267439	1	0.0368	0.0035
ENSG00000267442	129	16.2308	1.5350
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	30	3.2034	0.3030
ENSG00000267454	52	1.9146	0.1811
ENSG00000267458	4	1.1148	0.1053
ENSG00000267459	6	0.5952	0.0563
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	1	0.1507	0.0142
ENSG00000267470	93	1.5364	0.1453
ENSG00000267473	15	0.6825	0.0646
ENSG00000267474	88	7.4477	0.7044
ENSG00000267475	54	7.0827	0.6699
ENSG00000267477	33	3.4539	0.3267
ENSG00000267481	279	22.7210	2.1488
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	4	0.4439	0.0420
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	4	0.3758	0.0355
ENSG00000267500	52	2.7605	0.2611
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	6	0.0655	0.0062
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	1	0.1852	0.0175
ENSG00000267512	0	0.0000	0.0000
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	30068	1271.2100	120.2259
ENSG00000267522	3	0.1355	0.0128
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	148	12.4786	1.1802
ENSG00000267534	102	6.5337	0.6180
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	0	0.0000	0.0000
ENSG00000267544	30	5.4612	0.5165
ENSG00000267545	61	8.3146	0.7863
ENSG00000267549	14	0.3997	0.0378
ENSG00000267550	7	1.5809	0.1494
ENSG00000267551	7	0.2260	0.0214
ENSG00000267552	11	1.0419	0.0986
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	230	3.7589	0.3555
ENSG00000267571	4	0.4533	0.0429
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	290	3.4417	0.3255
ENSG00000267576	10	0.8278	0.0783
ENSG00000267577	2	0.0913	0.0086
ENSG00000267580	2	0.1973	0.0186
ENSG00000267581	160	19.7603	1.8688
ENSG00000267582	1	0.1889	0.0179
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	3	0.4593	0.0434
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	4	0.2928	0.0277
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	8	0.4310	0.0408
ENSG00000267606	0	0.0000	0.0000
ENSG00000267607	2	0.0351	0.0033
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	15	1.3579	0.1284
ENSG00000267623	9	0.6311	0.0597
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	41	0.5685	0.0538
ENSG00000267630	2	0.2224	0.0210
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	1	0.0694	0.0066
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	5	0.2574	0.0243
ENSG00000267641	5	0.6330	0.0599
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	1	0.0476	0.0045
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	0	0.0000	0.0000
ENSG00000267670	1	0.1448	0.0137
ENSG00000267672	27	1.6479	0.1558
ENSG00000267673	170	9.3202	0.8815
ENSG00000267680	2526	34.1728	3.2319
ENSG00000267682	29	5.7707	0.5457
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	10	1.5106	0.1429
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	4	2.2913	0.2167
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	63	7.3670	0.6967
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	30	0.7326	0.0693
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	39	1.3196	0.1248
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	1	0.1196	0.0113
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	1	0.1556	0.0147
ENSG00000267730	50	5.8419	0.5525
ENSG00000267735	0	0.0110	0.0011
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	4897	167.4740	15.8390
ENSG00000267741	14	2.3017	0.2177
ENSG00000267748	1712	240.9530	22.7884
ENSG00000267749	2	0.0744	0.0070
ENSG00000267751	522	46.0906	4.3591
ENSG00000267753	13	0.5215	0.0493
ENSG00000267754	1	0.9000	0.0851
ENSG00000267755	1	0.1278	0.0121
ENSG00000267757	359	21.7741	2.0593
ENSG00000267759	14	4.6000	0.4352
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	0	0.0000	0.0000
ENSG00000267767	12	0.4142	0.0392
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	52	7.6314	0.7217
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	6	0.7711	0.0729
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	2	0.1777	0.0168
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	1	0.1806	0.0171
ENSG00000267783	0	0.0000	0.0000
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	494	13.1390	1.2426
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	4	0.0598	0.0057
ENSG00000003393	5682	41.0510	3.8824
ENSG00000003400	7948	78.4543	7.4199
ENSG00000003402	13138	96.1676	9.0952
ENSG00000003436	14298	91.5413	8.6576
ENSG00000003509	2111	43.3678	4.1016
ENSG00000005436	1951	26.7744	2.5322
ENSG00000005448	1474	38.6650	3.6568
ENSG00000006607	1700	14.1450	1.3378
ENSG00000007001	2	0.0547	0.0052
ENSG00000008869	15868	145.0300	13.7164
ENSG00000011523	4256	37.0196	3.5012
ENSG00000011566	8595	106.1960	10.0436
ENSG00000013016	3525	53.3186	5.0427
ENSG00000013441	60784	889.5230	84.1277
ENSG00000014641	8620	129.4830	12.2461
ENSG00000015568	88	0.4273	0.0404
ENSG00000018280	7663	66.2470	6.2654
ENSG00000018510	12159	111.2550	10.5220
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	2755	64.8851	6.1366
ENSG00000019169	167	6.0279	0.5701
ENSG00000021574	10528	151.4700	14.3254
ENSG00000021826	2	0.0144	0.0014
ENSG00000023228	7903	104.7220	9.9042
ENSG00000028116	3283	69.2286	6.5474
ENSG00000030419	161	0.9881	0.0934
ENSG00000032389	1741	22.6097	2.1383
ENSG00000034510	101572	15483.5000	1464.3746
ENSG00000035115	1521	11.2193	1.0611
ENSG00000035141	10243	248.9470	23.5445
ENSG00000036257	15167	98.9060	9.3542
ENSG00000040933	4481	34.1368	3.2285
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1973	34.7061	3.2824
ENSG00000042493	14217	340.4540	32.1988
ENSG00000048991	11187	106.2320	10.0470
ENSG00000049319	2	0.0323	0.0031
ENSG00000049323	3904	39.9533	3.7786
ENSG00000054219	28686	228.1510	21.5776
