gene	raw_counts	median_length_normalized	RPKM
ENSG00000248453	3	0.3661	0.1269
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	1233	18.2001	6.3009
ENSG00000249182	1	0.1119	0.0388
ENSG00000249189	4	1.2785	0.4422
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	412	5.4063	1.8717
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	12	0.2300	0.0796
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	452	9.7519	3.3762
ENSG00000249840	20	1.5359	0.5318
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	2	0.1943	0.0673
ENSG00000250067	5588	100.3670	34.7473
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	7	1.0239	0.3543
ENSG00000250731	42	4.2129	1.4585
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	488	7.7304	2.6763
ENSG00000251369	309	6.2736	2.1719
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	119	82.5648	28.5834
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	0	0.0000	0.0000
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	4	2.1040	0.7291
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	2	1.7368	0.6013
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	5	4.8082	1.6646
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	10	6.9352	2.4018
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	1	0.6154	0.2122
ENSG00000252962	2	1.5158	0.5248
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	17	1.6199	0.5608
ENSG00000253950	85	9.6295	3.3336
ENSG00000254004	205	2.5796	0.8931
ENSG00000254415	499	18.1133	6.2709
ENSG00000254503	6	0.3577	0.1238
ENSG00000254521	95	3.3437	1.1576
ENSG00000254760	41	6.3211	2.1886
ENSG00000254858	528	20.9165	7.2413
ENSG00000254887	66	5.5429	1.9189
ENSG00000254901	366	5.0871	1.7612
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	54	4.0099	1.3882
ENSG00000255730	2374	90.8260	31.4443
ENSG00000255875	6	0.5480	0.1897
ENSG00000255974	1	0.0323	0.0112
ENSG00000256060	386	39.5533	13.6935
ENSG00000256087	75	1.9316	0.6687
ENSG00000256210	52	8.3156	2.8789
ENSG00000256229	129	6.6722	2.3100
ENSG00000256240	60	22.4527	7.7728
ENSG00000256294	9	0.1234	0.0427
ENSG00000256383	3	0.1513	0.0524
ENSG00000256612	0	0.0000	0.0000
ENSG00000256683	1120	35.9060	12.4308
ENSG00000256771	33	0.6900	0.2389
ENSG00000256989	527	51.7173	17.9048
ENSG00000257074	5	0.8065	0.2792
ENSG00000257103	12521	220.5500	76.3551
ENSG00000257355	346	47.8635	16.5703
ENSG00000257446	46	1.9902	0.6890
ENSG00000257591	168	5.3866	1.8648
ENSG00000257704	629	37.5841	13.0118
ENSG00000258405	28	1.0253	0.3549
ENSG00000258669	7	0.9331	0.3230
ENSG00000258674	7412	301.1230	104.2497
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	923	35.8983	12.4282
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	216	8.2865	2.8688
ENSG00000259605	27	0.8128	0.2814
ENSG00000260001	51	2.5277	0.8750
ENSG00000260112	15	0.9438	0.3267
ENSG00000260160	51	5.6904	1.9699
ENSG00000260366	27	7.4416	2.5766
ENSG00000260500	61	9.0672	3.1389
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	8	1.4065	0.4869
ENSG00000261221	103	1.9298	0.6681
ENSG00000261280	0	0.0000	0.0000
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	22	2.7669	0.9579
ENSG00000261342	42	1.9704	0.6821
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	1518	88.4045	30.6059
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	2	0.0593	0.0206
ENSG00000261770	4	0.0807	0.0280
ENSG00000261824	114	1.0779	0.3732
ENSG00000261857	2	0.2095	0.0727
ENSG00000261866	4	1.1956	0.4143
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	72	5.0823	1.7596
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	28	1.4299	0.4951
ENSG00000262934	17	0.4167	0.1442
ENSG00000263002	170	3.2728	1.1331
ENSG00000263264	153	7.3832	2.5560
ENSG00000263397	2	1.5391	0.5329
ENSG00000263409	1	1.3518	0.4664
ENSG00000263414	0	0.0000	0.0000
ENSG00000263462	0	0.1786	0.0603
ENSG00000263490	1	0.2385	0.0829
ENSG00000263493	14	3.8491	1.3326
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	2	2.5077	0.8668
ENSG00000263960	1	1.0698	0.3714
ENSG00000263974	4	1.2218	0.4233
ENSG00000263995	1	0.6800	0.2363
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	33	25.0909	8.6866
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	3	0.7732	0.2674
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	1	0.2632	0.0911
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	1	0.2770	0.0956
ENSG00000264320	0	0.0000	0.0000
ENSG00000264333	13	11.1279	3.8525
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	1	0.2628	0.0910
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	0	0.1512	0.0513
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	1	0.2610	0.0907
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	1	0.6027	0.2099
ENSG00000265122	2	2.8077	0.9737
ENSG00000265134	1	1.2500	0.4317
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	2	0.4545	0.1577
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	4	3.1319	1.0843
ENSG00000265407	1	0.9583	0.3318
ENSG00000265438	241	244.0270	84.4817
ENSG00000265528	15	16.5714	5.7383
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	5	4.5513	1.5746
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	2	0.5859	0.2029
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	3	2.8857	0.9978
ENSG00000265767	0	0.0000	0.0000
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	26	24.0000	8.3089
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	1	1.1803	0.4086
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.0000	0.0000
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	19	4.7542	1.6462
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.3429	0.1187
ENSG00000266428	4	0.9428	0.3261
ENSG00000266437	3	3.4225	1.1849
ENSG00000266455	3	0.6850	0.2374
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	2	2.8929	1.0015
ENSG00000266565	3	2.8000	0.9684
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	1	0.8764	0.3034
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	8	6.8823	2.3827
ENSG00000266722	2	1.1961	0.4149
ENSG00000266770	1	0.2717	0.0940
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	17	3.2583	1.1283
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	10	0.5459	0.1890
ENSG00000266903	26	1.3794	0.4776
ENSG00000266904	56	0.9730	0.3369
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	3	0.1036	0.0359
ENSG00000266910	14	1.3992	0.4843
ENSG00000266912	13	0.8529	0.2953
ENSG00000266913	23	1.6762	0.5804
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	37	2.1001	0.7270
ENSG00000266921	42	1.0818	0.3745
ENSG00000266922	70	10.6823	3.6981
ENSG00000266926	28	3.9644	1.3727
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	25	3.7535	1.2993
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	4	0.3687	0.1276
ENSG00000266935	0	0.0000	0.0000
ENSG00000266936	36	7.2842	2.5220
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	1	0.1482	0.0513
ENSG00000266940	10	0.3719	0.1288
ENSG00000266941	54	11.4185	3.9531
ENSG00000266944	19	3.9972	1.3836
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	79	14.1779	4.9084
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	545	65.3760	22.6334
ENSG00000266958	0	0.0000	0.0000
ENSG00000266959	2	1.1753	0.4063
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	14	0.5641	0.1954
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	4	0.5088	0.1762
ENSG00000266974	954	91.1783	31.5661
ENSG00000266975	16	5.0456	1.7465
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	552	45.0708	15.6037
ENSG00000266983	58	6.8044	2.3556
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	5	0.5944	0.2058
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	128	17.6814	6.1212
ENSG00000267004	4	3.3196	1.1484
ENSG00000267005	15	2.5714	0.8902
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	1856	311.3450	107.7882
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	31	2.8088	0.9725
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	0	0.0000	0.0000
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	1893	420.1330	145.4514
ENSG00000267021	0	0.0000	0.0000
ENSG00000267022	48	0.9572	0.3314
ENSG00000267024	43	7.2398	2.5066
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	1	0.1265	0.0437
ENSG00000267030	11	1.5296	0.5294
ENSG00000267031	2	0.1424	0.0493
ENSG00000267033	52	6.7855	2.3490
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	2	0.1752	0.0607
ENSG00000267041	264	2.5280	0.8752
ENSG00000267044	44	7.0106	2.4271
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	75	13.1756	4.5612
ENSG00000267053	16	0.4432	0.1534
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	0	0.0000	0.0000
ENSG00000267059	4521	113.3580	39.2449
ENSG00000267062	3708	939.6280	325.3022
ENSG00000267063	16	2.1441	0.7425
ENSG00000267068	2104	66.5861	23.0523
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	6	0.7909	0.2738
ENSG00000267089	5	0.8281	0.2867
ENSG00000267090	4	1.0707	0.3707
ENSG00000267091	0	0.0000	0.0000
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	44	4.8993	1.6960
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	17	1.5973	0.5530
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	977	36.9551	12.7939
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	320	67.6254	23.4119
ENSG00000267106	26	0.4145	0.1435
ENSG00000267107	44	0.9603	0.3324
ENSG00000267110	111	8.5549	2.9616
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	14	2.9972	1.0379
ENSG00000267115	2	0.2464	0.0853
ENSG00000267117	173	29.4399	10.1924
ENSG00000267119	54	12.7429	4.4116
ENSG00000267120	1549	60.3579	20.8961
ENSG00000267122	39	1.0719	0.3711
ENSG00000267124	169	14.7979	5.1230
ENSG00000267125	75	11.6563	4.0356
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	14	3.5845	1.2407
ENSG00000267138	7	1.5638	0.5416
ENSG00000267139	32	5.2345	1.8124
ENSG00000267141	1	0.1236	0.0428
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	6	1.2465	0.4316
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	609	33.3711	11.5531
ENSG00000267152	0	0.0000	0.0000
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	245	31.6695	10.9639
ENSG00000267158	0	0.0467	0.0170
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	150	5.9840	2.0717
ENSG00000267163	120	4.2193	1.4607
ENSG00000267164	0	0.0000	0.0000
ENSG00000267169	99	2.3258	0.8052
ENSG00000267171	0	0.0265	0.0090
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	105	11.5460	3.9971
ENSG00000267176	229	27.8139	9.6294
ENSG00000267178	7	1.6154	0.5593
ENSG00000267179	132	4.4452	1.5390
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	1	0.1769	0.0614
ENSG00000267188	18	2.3728	0.8215
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	4	0.5706	0.1974
ENSG00000267192	3	0.5420	0.1878
ENSG00000267197	9	1.9776	0.6844
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	25	3.3129	1.1470
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	0	0.0000	0.0000
ENSG00000267213	12	0.9338	0.3233
ENSG00000267214	2	0.3811	0.1321
ENSG00000267216	5623	99.7698	34.5406
ENSG00000267218	2	0.1638	0.0567
ENSG00000267219	8	1.0752	0.3724
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	1	0.1247	0.0429
ENSG00000267232	704	90.9380	31.4832
ENSG00000267234	50	7.6291	2.6412
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	515	90.8306	31.4460
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	20	1.9381	0.6709
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	16	0.4965	0.1719
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	149	7.4329	2.5732
ENSG00000267255	121	16.0141	5.5440
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	0	0.0000	0.0000
ENSG00000267262	12	1.5961	0.5527
ENSG00000267264	0	0.0000	0.0000
ENSG00000267265	86	4.6936	1.6250
ENSG00000267266	110	5.0544	1.7498
ENSG00000267268	14	1.3958	0.4832
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	5	0.7735	0.2680
ENSG00000267275	10	0.9178	0.3179
ENSG00000267276	2493	282.0350	97.6414
ENSG00000267277	45	4.9868	1.7266
ENSG00000267282	42	7.4014	2.5624
ENSG00000267283	431	34.5818	11.9723
ENSG00000267289	46	4.5747	1.5839
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	86	12.4457	4.3089
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	0	0.0000	0.0000
ENSG00000267299	0	0.0738	0.0256
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	1451	58.8114	20.3607
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	1	0.0368	0.0128
ENSG00000267308	10	1.0747	0.3722
ENSG00000267309	42	2.2450	0.7773
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	119	15.4328	5.3430
ENSG00000267317	17	1.2984	0.4495
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	9	1.0454	0.3619
ENSG00000267331	0	0.0067	0.0022
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	25	1.2624	0.4371
ENSG00000267345	50	6.5612	2.2715
ENSG00000267346	16	2.5520	0.8835
ENSG00000267348	246	26.7812	9.2718
ENSG00000267353	1	0.0341	0.0118
ENSG00000267358	12	8.5608	2.9629
ENSG00000267360	86	4.8143	1.6667
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	0	0.0000	0.0000
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	8	1.6022	0.5547
ENSG00000267375	5	1.4546	0.5032
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	773	229.9680	79.6154
ENSG00000267381	73	8.3823	2.9018
ENSG00000267383	131	2.9301	1.0144
ENSG00000267385	39	1.6251	0.5627
ENSG00000267387	169	9.3930	3.2518
ENSG00000267388	3	0.3700	0.1281
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	13	0.8418	0.2914
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	569	121.6070	42.1007
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	18	2.7058	0.9366
ENSG00000267410	1565	56.1891	19.4528
ENSG00000267412	1	0.0439	0.0152
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	6	0.9101	0.3153
ENSG00000267418	6	1.3323	0.4610
ENSG00000267419	392	24.8671	8.6090
ENSG00000267421	0	0.0000	0.0000
ENSG00000267422	69	3.6180	1.2526
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	344	12.2634	4.2457
ENSG00000267429	2	0.1360	0.0471
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	164	21.8106	7.5511
ENSG00000267437	12	2.9310	1.0150
ENSG00000267439	83	3.0676	1.0620
ENSG00000267442	180	22.5953	7.8226
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	0	0.0000	0.0000
ENSG00000267454	28	1.0299	0.3565
ENSG00000267458	4275	1187.4600	411.1008
ENSG00000267459	16	1.5675	0.5427
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	5597	744.2890	257.6750
ENSG00000267470	96	1.5805	0.5471
ENSG00000267473	0	0.0000	0.0000
ENSG00000267474	74	6.2025	2.1473
ENSG00000267475	6	0.7923	0.2743
ENSG00000267477	0	0.0000	0.0000
ENSG00000267481	173	14.0489	4.8638
ENSG00000267484	1617	237.2950	82.1523
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	18	2.1012	0.7276
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	3	0.2644	0.0915
ENSG00000267500	5	0.2665	0.0923
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	23	0.2511	0.0869
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	47	8.6296	2.9876
ENSG00000267512	15	2.4956	0.8640
ENSG00000267517	3	0.5682	0.1967
ENSG00000267519	4257	179.9580	62.3021
ENSG00000267522	2	0.0879	0.0305
ENSG00000267523	136	18.2442	6.3164
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	5	0.4355	0.1507
ENSG00000267531	16	1.3423	0.4646
ENSG00000267534	37	2.3828	0.8250
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	1030	184.0000	63.7014
ENSG00000267544	0	0.0000	0.0000
ENSG00000267545	0	0.0000	0.0000
ENSG00000267549	26	0.7793	0.2698
ENSG00000267550	1	0.2168	0.0750
ENSG00000267551	505	16.3368	5.6558
ENSG00000267552	28	2.6675	0.9236
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	2	0.2914	0.1011
ENSG00000267563	58	8.3308	2.8840
ENSG00000267565	18	3.3499	1.1597
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	255	4.1608	1.4405
ENSG00000267571	193	24.5450	8.4976
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	138	1.6427	0.5687
ENSG00000267576	1162	96.1898	33.3011
ENSG00000267577	66	3.0079	1.0413
ENSG00000267580	386	43.8892	15.1946
ENSG00000267581	97	11.9573	4.1395
ENSG00000267582	10	2.0889	0.7234
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	21	3.7249	1.2896
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	678	53.7812	18.6192
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	0	0.0000	0.0000
ENSG00000267607	2504	58.3333	20.1952
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	4	0.5567	0.1926
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	4	0.3948	0.1367
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	0	0.0000	0.0000
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	459	31.8178	11.0154
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	8	1.1517	0.3987
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	15	0.7261	0.2514
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	6	0.2391	0.0828
ENSG00000267670	6	0.8456	0.2927
ENSG00000267672	219	13.4453	4.6549
ENSG00000267673	390	21.3151	7.3794
ENSG00000267680	139	1.8795	0.6507
ENSG00000267682	6	1.1600	0.4016
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	37	5.9195	2.0492
ENSG00000267689	8	2.9795	1.0320
ENSG00000267692	0	0.0000	0.0000
ENSG00000267693	5	1.4749	0.5103
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	0	0.0000	0.0000
ENSG00000267703	51	9.5287	3.2991
ENSG00000267706	9	0.2096	0.0725
ENSG00000267709	6	0.3771	0.1305
ENSG00000267710	27	0.9296	0.3218
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	0	0.0000	0.0000
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	49	7.5726	2.6218
ENSG00000267730	0	0.0000	0.0000
ENSG00000267735	25	4.0746	1.4104
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	3337	114.1390	39.5151
ENSG00000267741	3	0.4849	0.1679
ENSG00000267748	798	112.3530	38.8967
ENSG00000267749	0	0.0000	0.0000
ENSG00000267751	138	12.1694	4.2131
ENSG00000267753	86	3.3565	1.1620
ENSG00000267754	0	0.0000	0.0000
ENSG00000267755	33	5.4910	1.9008
ENSG00000267757	88	5.3320	1.8459
ENSG00000267759	11	3.4696	1.2012
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	0	0.0000	0.0000
ENSG00000267767	0	0.0000	0.0000
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	52	7.5843	2.6255
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	8	1.0172	0.3522
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	1	0.0889	0.0308
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	3	0.4839	0.1675
ENSG00000267783	10	2.4064	0.8334
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	136	37.3971	12.9473
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	139	3.7050	1.2827
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	6	0.0963	0.0333
ENSG00000003393	216	1.5601	0.5401
ENSG00000003400	1394	13.7553	4.7621
ENSG00000003402	5960	43.6263	15.1035
ENSG00000003436	1928	12.3439	4.2735
ENSG00000003509	552	11.3454	3.9278
ENSG00000005436	631	8.6578	2.9974
ENSG00000005448	733	19.2276	6.6566
ENSG00000006607	676	5.6241	1.9471
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	454	4.1498	1.4367
ENSG00000011523	1949	16.9508	5.8684
ENSG00000011566	648	8.0109	2.7734
ENSG00000013016	237	3.5832	1.2405
ENSG00000013441	21869	320.0380	110.7981
ENSG00000014641	2591	38.9195	13.4740
ENSG00000015568	2	0.0097	0.0033
ENSG00000018280	3903	33.7400	11.6809
ENSG00000018510	900	8.2392	2.8524
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	270	6.3564	2.2006
ENSG00000019169	13	0.4531	0.1569
ENSG00000021574	550	7.9154	2.7403
ENSG00000021826	11	0.0790	0.0273
ENSG00000023228	1098	14.5473	5.0363
ENSG00000028116	557	11.7360	4.0630
ENSG00000030419	462	2.8359	0.9818
ENSG00000032389	534	6.9318	2.3998
ENSG00000034510	52439	7993.8100	2767.4815
ENSG00000035115	169	1.2454	0.4312
ENSG00000035141	2680	65.1251	22.5465
ENSG00000036257	3475	22.6628	7.8459
ENSG00000040933	287	2.1868	0.7571
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	312	5.4965	1.9029
ENSG00000042493	3456	82.7497	28.6482
ENSG00000048991	2211	20.9956	7.2687
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	1264	12.9318	4.4770
ENSG00000054219	615	4.8938	1.6943
ENSG00000054356	16	0.1425	0.0493
ENSG00000055044	11321	257.3710	89.1028
ENSG00000055332	10304	71.8687	24.8812
ENSG00000055813	0	0.0000	0.0000
