gene	raw_counts	median_length_normalized	RPKM
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	79	70.6548	6.6630
ENSG00000238874	2	1.3518	0.1277
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	166	180.8260	17.0533
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	3	2.9091	0.2744
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	1	0.8846	0.0837
ENSG00000239140	4	2.6931	0.2542
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	0	0.0000	0.0000
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	244	12.7985	1.2070
ENSG00000239219	31	0.3207	0.0302
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	3	1.1497	0.1084
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	2	0.0490	0.0046
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	43	7.5232	0.7094
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	0	0.0000	0.0000
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	0	0.0000	0.0000
ENSG00000239405	20	2.4150	0.2278
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	0	0.0000	0.0000
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	0	0.0000	0.0000
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	1	0.2598	0.0245
ENSG00000239445	124	10.9953	1.0370
ENSG00000239453	0	0.0000	0.0000
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	0	0.0000	0.0000
ENSG00000239483	0	0.0000	0.0000
ENSG00000239503	0	0.0000	0.0000
ENSG00000239508	2	0.1147	0.0108
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	136	10.4296	0.9836
ENSG00000239557	312	18.9976	1.7916
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	0	0.0000	0.0000
ENSG00000239572	2	0.1958	0.0185
ENSG00000239576	0	0.0000	0.0000
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	12	1.5255	0.1439
ENSG00000239614	0	0.0000	0.0000
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	1894	57.8294	5.4538
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	1477	114.9140	10.8373
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	0	0.0000	0.0000
ENSG00000239732	2158	41.8132	3.9433
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	2	0.2128	0.0201
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	1	0.1553	0.0146
ENSG00000239799	0	0.0000	0.0000
ENSG00000239801	28	5.6951	0.5371
ENSG00000239804	4	1.0888	0.1027
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	1	0.2193	0.0207
ENSG00000239835	0	0.0000	0.0000
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	5	0.6769	0.0638
ENSG00000239946	0	0.0000	0.0000
ENSG00000239959	0	0.0000	0.0000
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	970	34.1323	3.2189
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	6	0.2052	0.0194
ENSG00000240057	50	1.8726	0.1766
ENSG00000240063	28	1.0991	0.1037
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	8	0.4392	0.0414
ENSG00000240137	246	22.3543	2.1082
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	10	1.1870	0.1119
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	25	1.0117	0.0954
ENSG00000240216	82	1.7714	0.1671
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	0	0.0000	0.0000
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	8	0.2337	0.0220
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	140	12.0171	1.1333
ENSG00000240292	4	0.4675	0.0441
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	4242	56.0682	5.2877
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	7	0.7493	0.0706
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	0	0.0751	0.0072
ENSG00000240375	4	0.3064	0.0289
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	409	13.6545	1.2877
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	690	59.2474	5.5875
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	34	1.8013	0.1699
ENSG00000240541	5	0.4028	0.0380
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	0	0.0000	0.0000
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	2	0.0527	0.0050
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	1	0.1841	0.0174
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	49	1.8265	0.1723
ENSG00000240622	1	0.1053	0.0099
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	4679	85.5588	8.0689
ENSG00000240695	110	11.2959	1.0653
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	22	0.4299	0.0405
ENSG00000240751	0	0.0000	0.0000
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	0	0.0000	0.0000
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	5	0.7232	0.0682
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	3	0.5396	0.0509
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	4	0.3571	0.0337
ENSG00000240809	21	1.1162	0.1053
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	6	0.3435	0.0324
ENSG00000240875	15	0.2943	0.0278
ENSG00000240882	0	0.0000	0.0000
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	22	0.7454	0.0703
ENSG00000240891	63	1.6129	0.1521
ENSG00000240893	0	0.0000	0.0000
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	19	2.3049	0.2173
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	14	0.2332	0.0220
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	0	0.0000	0.0000
ENSG00000241095	4	0.1991	0.0188
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	28	7.2639	0.6850
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	2	0.2586	0.0244
ENSG00000241155	17	1.9968	0.1883
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	1254	22.4785	2.1199
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	60	8.2582	0.7788
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	0	0.0000	0.0000
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	0	0.0000	0.0000
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	0	0.0000	0.0000
ENSG00000241280	66	2.3078	0.2176
ENSG00000241288	21	0.7831	0.0738
ENSG00000241293	3	0.1454	0.0137
ENSG00000241295	0	0.0000	0.0000
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	8	0.1979	0.0187
ENSG00000241319	2	0.2641	0.0249
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	2	0.1184	0.0112
ENSG00000241438	0	0.0000	0.0000
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	0	0.0000	0.0000
ENSG00000241469	0	0.0111	0.0011
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	0	0.0000	0.0000
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	24	0.5805	0.0547
ENSG00000241506	1604	91.1515	8.5963
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	0	0.1011	0.0094
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	0	0.0000	0.0000
ENSG00000241537	0	0.0000	0.0000
ENSG00000241544	0	0.0000	0.0000
ENSG00000241546	0	0.0000	0.0000
ENSG00000241553	22327	500.0030	47.1542
ENSG00000241560	0	0.0000	0.0000
ENSG00000241570	2	0.1250	0.0118
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	6	1.5203	0.1434
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	0	0.0000	0.0000
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	294	12.2338	1.1537
ENSG00000241634	128	18.8939	1.7819
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	85	8.5335	0.8048
ENSG00000241684	8	0.0809	0.0076
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	0	0.0000	0.0000
ENSG00000241732	429	15.6927	1.4799
ENSG00000241738	0	0.0000	0.0000
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	32	7.5500	0.7120
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	13	3.6716	0.3463
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	32	3.2698	0.3084
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	14	0.3655	0.0345
ENSG00000241939	27	6.5710	0.6198
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	2	0.1205	0.0114
ENSG00000241985	4	0.6851	0.0646
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	8	0.7557	0.0713
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	1	0.1632	0.0154
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	0	0.0000	0.0000
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	1507	36.7839	3.4690
ENSG00000242094	168	3.5620	0.3359
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	1	0.0932	0.0088
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	0	0.0000	0.0000
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	0	0.0000	0.0000
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	0	0.0000	0.0000
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	0	0.0000	0.0000
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	1	0.1829	0.0173
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	6	0.5338	0.0503
ENSG00000242290	0	0.0000	0.0000
ENSG00000242299	8163	1333.7500	125.7833
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	0	0.0000	0.0000
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	61	1.9806	0.1868
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	37	3.4506	0.3254
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	22	1.3054	0.1231
ENSG00000242479	29	1.0776	0.1016
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	5	0.7833	0.0738
ENSG00000242525	0	0.0000	0.0000
ENSG00000242531	0	0.0000	0.0000
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	15	1.9613	0.1849
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	35	2.6525	0.2501
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	4	0.5111	0.0482
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	92	9.7444	0.9190
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	0	0.0000	0.0000
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	6	0.4752	0.0448
ENSG00000242622	66	2.2603	0.2132
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	11	2.6139	0.2465
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	2	0.0428	0.0040
ENSG00000242767	0	0.0000	0.0000
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	8	0.8350	0.0788
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	14	0.7721	0.0728
ENSG00000242808	0	0.0000	0.0000
ENSG00000242810	10	2.0539	0.1937
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	6	1.2356	0.1165
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	0	0.0000	0.0000
ENSG00000242899	0	0.0000	0.0000
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	20	2.7127	0.2558
ENSG00000242968	0	0.0000	0.0000
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	0	0.0000	0.0000
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	0	0.0000	0.0000
ENSG00000243016	0	0.0000	0.0000
ENSG00000243022	0	0.0000	0.0000
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	36	0.9487	0.0895
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	0	0.0136	0.0013
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	64	3.1276	0.2950
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	46	3.1008	0.2924
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	9	1.1788	0.1112
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	0	0.0000	0.0000
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	3	0.2756	0.0260
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	0	0.0000	0.0000
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	3	0.4851	0.0457
ENSG00000243398	9	2.5502	0.2406
ENSG00000243410	248	42.1383	3.9739
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	2	0.1654	0.0156
ENSG00000243477	7101	243.3910	22.9537
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	0	0.0000	0.0000
ENSG00000243497	68	10.9000	1.0280
ENSG00000243508	9	0.9467	0.0893
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	38	9.5449	0.9002
ENSG00000243547	529	28.6328	2.7003
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	0	0.0000	0.0000
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	8900	60.1566	5.6732
ENSG00000243701	70	1.2401	0.1170
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	179	12.1454	1.1454
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0000	0.0000
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	310	18.5167	1.7463
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	6	0.6429	0.0606
ENSG00000243977	0	0.0000	0.0000
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	3214	63.9729	6.0332
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	14	1.2593	0.1187
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	1159	23.9719	2.2607
ENSG00000244030	5	0.8389	0.0792
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	497	10.1022	0.9527
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	12	0.4695	0.0443
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	896	158.4880	14.9467
ENSG00000244089	6	0.7277	0.0686
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	80	8.3111	0.7838
ENSG00000244124	2	0.4947	0.0467
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	186	32.1409	3.0311
ENSG00000244153	7	0.1896	0.0179
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	4	0.4647	0.0439
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	338	11.6116	1.0951
ENSG00000244183	7	1.1014	0.1039
ENSG00000244193	1	0.0977	0.0092
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	0	0.0000	0.0000
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	12	0.2852	0.0269
ENSG00000244232	4	1.0803	0.1020
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	3	0.4490	0.0423
ENSG00000244268	0	0.0000	0.0000
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	251	8.2523	0.7783
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	36	3.5739	0.3370
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	12	1.6335	0.1541
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	34	8.6157	0.8124
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	9	0.6746	0.0636
ENSG00000244381	5	0.7962	0.0751
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	1405	18.1660	1.7132
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	5	0.7282	0.0687
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	10	1.4108	0.1331
ENSG00000244515	0	0.0000	0.0000
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	305	4.6015	0.4340
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	14	2.2374	0.2110
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	16	0.4051	0.0382
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	1	0.1572	0.0148
