gene	raw_counts	median_length_normalized	RPKM
ENSG00000115368	1970	29.1707	2.5121
ENSG00000115380	102	1.7945	0.1545
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	3655	113.3670	9.7627
ENSG00000115414	853	3.6959	0.3183
ENSG00000115415	9514	117.8860	10.1519
ENSG00000115419	8499	64.8654	5.5859
ENSG00000115421	2667	23.5279	2.0261
ENSG00000115423	24	0.1345	0.0116
ENSG00000115425	719	16.9547	1.4601
ENSG00000115446	5892	198.1540	17.0642
ENSG00000115457	133	2.0925	0.1802
ENSG00000115459	3673	37.9349	3.2668
ENSG00000115461	3557	41.4174	3.5667
ENSG00000115464	14326	59.2811	5.1050
ENSG00000115468	103	2.5292	0.2178
ENSG00000115474	239	6.0336	0.5196
ENSG00000115484	31066	823.3080	70.8999
ENSG00000115486	3313	48.3787	4.1662
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	2884	26.3149	2.2661
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	3849	102.5110	8.8279
ENSG00000115520	9841	271.1490	23.3502
ENSG00000115523	7507	184.5400	15.8918
ENSG00000115524	66188	711.8050	61.2976
ENSG00000115525	407	5.3526	0.4609
ENSG00000115526	1306	21.8550	1.8821
ENSG00000115539	7895	323.4050	27.8503
ENSG00000115540	3863	67.4444	5.8080
ENSG00000115541	12950	491.2930	42.3081
ENSG00000115548	8761	48.9534	4.2157
ENSG00000115556	365	4.6598	0.4013
ENSG00000115561	14862	150.7670	12.9834
ENSG00000115568	1813	19.4758	1.6772
ENSG00000115590	43	1.0547	0.0908
ENSG00000115592	17	0.3725	0.0321
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	380	4.0277	0.3468
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	52	1.4766	0.1271
ENSG00000115602	112	1.4647	0.1261
ENSG00000115604	160	2.7749	0.2390
ENSG00000115607	778	19.6834	1.6950
ENSG00000115616	9	0.1101	0.0095
ENSG00000115641	1131	13.7835	1.1870
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	22614	614.5240	52.9203
ENSG00000115652	8261	86.7108	7.4672
ENSG00000115657	879	12.6699	1.0911
ENSG00000115661	1864	32.0023	2.7559
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	39402	242.5830	20.8902
ENSG00000115685	11275	223.6510	19.2599
ENSG00000115687	1325	9.2982	0.8007
ENSG00000115694	7631	75.4935	6.5012
ENSG00000115705	2	0.0219	0.0019
ENSG00000115718	98	2.9447	0.2536
ENSG00000115738	121500	4132.6600	355.8873
ENSG00000115750	1806	35.5584	3.0621
ENSG00000115756	1959	25.8842	2.2290
ENSG00000115758	3470	87.6728	7.5500
ENSG00000115760	12888	54.5374	4.6965
ENSG00000115761	3226	63.4656	5.4654
ENSG00000115762	22206	249.1280	21.4539
ENSG00000115806	20989	294.7960	25.3866
ENSG00000115808	1960	17.6175	1.5171
ENSG00000115816	5531	114.3120	9.8441
ENSG00000115825	9020	66.0410	5.6872
ENSG00000115827	887	8.6892	0.7483
ENSG00000115828	1761	50.8084	4.3754
ENSG00000115839	7666	96.5060	8.3107
ENSG00000115840	2172	31.5109	2.7136
ENSG00000115841	137	1.7143	0.1476
ENSG00000115844	0	0.0000	0.0000
ENSG00000115850	25	0.2868	0.0247
ENSG00000115866	27802	519.4660	44.7343
ENSG00000115875	25547	473.6850	40.7917
ENSG00000115884	121	2.5221	0.2172
ENSG00000115896	123	1.1640	0.1002
ENSG00000115902	3030	32.7549	2.8207
ENSG00000115904	3789	30.3952	2.6175
ENSG00000115919	620	15.4382	1.3295
ENSG00000115935	9335	76.7607	6.6103
ENSG00000115942	2893	37.1885	3.2025
ENSG00000115944	41203	645.1480	55.5574
ENSG00000115946	2511	70.4267	6.0649
ENSG00000115947	7557	107.8690	9.2893
ENSG00000115956	108389	2452.9800	211.2405
ENSG00000115963	540	11.2771	0.9711
ENSG00000115966	7132	93.0106	8.0097
ENSG00000115970	4198	22.0047	1.8950
ENSG00000115977	10343	110.9260	9.5525
ENSG00000115993	10036	99.1077	8.5347
ENSG00000115998	1121	23.1559	1.9941
ENSG00000116001	8107	92.0232	7.9247
ENSG00000116005	5271	67.1651	5.7840
ENSG00000116016	989	10.1704	0.8758
ENSG00000116030	27320	946.8430	81.5381
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	13	0.8500	0.0732
ENSG00000116039	45	1.2582	0.1084
ENSG00000116044	6057	76.9042	6.6227
ENSG00000116062	9439	135.6200	11.6790
ENSG00000116095	1163	28.1740	2.4262
ENSG00000116096	2	0.1014	0.0087
ENSG00000116106	376	3.7321	0.3214
ENSG00000116117	306	2.2131	0.1906
ENSG00000116120	8057	176.2270	15.1759
ENSG00000116127	1331	7.0973	0.6112
ENSG00000118004	10	0.2845	0.0245
ENSG00000118231	2496	302.3780	26.0396
ENSG00000118242	318	8.7917	0.7571
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	4840	59.7139	5.1423
ENSG00000118257	279	1.8376	0.1582
ENSG00000118260	7734	58.6619	5.0517
ENSG00000118263	11881	96.2072	8.2850
ENSG00000118640	41206	3121.6600	268.8246
ENSG00000118960	4165	34.4813	2.9694
ENSG00000118961	2897	50.9770	4.3899
ENSG00000118965	1898	18.1672	1.5645
ENSG00000118997	21	0.0742	0.0064
ENSG00000119004	5812	149.4800	12.8726
ENSG00000119013	7015	476.9930	41.0766
ENSG00000119041	3913	41.3087	3.5573
ENSG00000119042	5	0.0434	0.0037
ENSG00000119147	0	0.0000	0.0000
ENSG00000119185	8692	97.6217	8.4068
ENSG00000119203	12046	239.7130	20.6431
ENSG00000119729	4177	67.8305	5.8413
ENSG00000119737	34	1.1972	0.1031
ENSG00000119760	8235	117.0130	10.0767
ENSG00000119771	107	0.7263	0.0625
ENSG00000119772	7871	85.5625	7.3683
ENSG00000119777	8511	130.0050	11.1955
ENSG00000119778	6270	44.8175	3.8595
ENSG00000119782	430	19.2123	1.6545
ENSG00000119787	5240	80.4454	6.9276
ENSG00000119801	80556	1766.0500	152.0852
ENSG00000119812	2582	39.3530	3.3889
ENSG00000119820	7233	71.6458	6.1698
ENSG00000119844	6412	83.7636	7.2134
ENSG00000119862	368	7.4090	0.6380
ENSG00000119865	2734	57.7914	4.9768
ENSG00000119866	70080	634.9360	54.6780
ENSG00000119878	6546	191.7080	16.5091
ENSG00000119888	469	13.9762	1.2036
ENSG00000121152	3446	78.8502	6.7903
ENSG00000121964	984	11.3916	0.9810
ENSG00000121966	30485	1028.0400	88.5301
ENSG00000121988	2680	22.0534	1.8992
ENSG00000121989	1801	19.9524	1.7182
ENSG00000122085	3395	36.0983	3.1086
ENSG00000123485	4590	93.4894	8.0509
ENSG00000123600	901	15.9891	1.3769
ENSG00000123607	2886	28.7174	2.4730
ENSG00000123609	22343	481.5310	41.4675
ENSG00000123610	461	21.9283	1.8884
ENSG00000123612	1	0.0209	0.0018
ENSG00000123636	16482	60.6837	5.2258
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	4627	47.9366	4.1281
ENSG00000123989	8	0.1789	0.0154
ENSG00000123992	12874	203.9560	17.5639
ENSG00000123999	10	0.4278	0.0368
ENSG00000124003	11	0.7653	0.0659
ENSG00000124006	3990	31.6517	2.7257
ENSG00000124019	4598	97.3829	8.3862
ENSG00000124356	8206	80.3988	6.9236
ENSG00000124357	6894	58.1363	5.0065
ENSG00000124370	2420	111.7560	9.6239
ENSG00000124374	1504	17.9638	1.5470
ENSG00000124380	11039	363.9270	31.3399
ENSG00000124383	2281	38.3470	3.3023
ENSG00000124831	41136	259.2380	22.3245
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	1	0.0157	0.0014
ENSG00000125538	5804	140.5990	12.1078
ENSG00000125551	5	0.1467	0.0126
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	8773	175.0350	15.0733
ENSG00000125618	1422	14.6041	1.2576
ENSG00000125629	2799	53.1613	4.5780
ENSG00000125630	2947	35.4435	3.0522
ENSG00000125631	70	2.3073	0.1987
ENSG00000125633	4069	37.8369	3.2584
ENSG00000125637	2164	22.2811	1.9188
ENSG00000127824	6931	127.4410	10.9747
ENSG00000127831	538	5.8358	0.5026
ENSG00000127837	21021	502.7380	43.2937
ENSG00000127838	16653	240.9280	20.7477
ENSG00000128641	94	0.7412	0.0638
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	3613	157.8140	13.5903
ENSG00000128655	1	0.0083	0.0007
ENSG00000128656	142	2.1440	0.1846
ENSG00000128683	224	2.0349	0.1752
ENSG00000128692	39	2.1759	0.1874
ENSG00000128694	1407	29.4471	2.5359
ENSG00000128699	19776	374.7420	32.2712
ENSG00000128708	14611	161.3410	13.8940
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	3	0.0316	0.0027
ENSG00000130294	0	0.0000	0.0000
ENSG00000130414	21385	168.5460	14.5145
ENSG00000130508	180	1.2008	0.1034
ENSG00000130561	3	0.0189	0.0016
ENSG00000132031	32	0.7697	0.0663
ENSG00000132300	8665	63.9339	5.5057
ENSG00000132305	17625	331.6270	28.5583
ENSG00000132313	1323	26.6182	2.2923
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	6817	107.1600	9.2281
ENSG00000132326	5044	55.0112	4.7373
ENSG00000132329	4215	256.1530	22.0588
ENSG00000132330	1426	9.1139	0.7848
ENSG00000134308	36229	1001.5400	86.2487
ENSG00000134313	12215	82.6692	7.1191
ENSG00000134317	27	0.2529	0.0218
ENSG00000134318	5516	40.8258	3.5157
ENSG00000134321	1566	24.2931	2.0920
ENSG00000134323	492	14.1760	1.2208
ENSG00000134324	5672	35.9079	3.0922
ENSG00000134326	617	10.7908	0.9293
ENSG00000134330	10879	138.1040	11.8929
ENSG00000135617	2213	117.9640	10.1585
ENSG00000135622	158	2.6688	0.2298
ENSG00000135624	48202	1008.4100	86.8399
ENSG00000135625	30	0.9529	0.0821
ENSG00000135631	24	0.3034	0.0261
ENSG00000135632	3156	70.0254	6.0303
ENSG00000135636	2911	26.0349	2.2420
ENSG00000135637	14217	217.7370	18.7506
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	0	0.0000	0.0000
ENSG00000135899	7319	69.7764	6.0089
ENSG00000135900	4576	196.3420	16.9082
ENSG00000135902	28	0.6654	0.0573
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	2211	14.8816	1.2815
ENSG00000135912	5619	54.8354	4.7222
ENSG00000135913	3584	28.9306	2.4914
ENSG00000135914	129	4.3019	0.3705
ENSG00000135916	61575	1768.7300	152.3157
ENSG00000135917	19	0.2674	0.0230
ENSG00000135919	125	1.0507	0.0905
ENSG00000135924	668	8.5124	0.7330
ENSG00000135925	42	0.9294	0.0800
ENSG00000135926	6903	101.5560	8.7455
ENSG00000135929	9565	240.4840	20.7095
ENSG00000135930	12945	135.2760	11.6494
ENSG00000135931	390	3.0267	0.2606
ENSG00000135932	2240	31.3440	2.6992
ENSG00000135940	32456	1689.2300	145.4696
ENSG00000135945	5083	49.0743	4.2261
ENSG00000135951	3980	40.4746	3.4855
ENSG00000135953	1544	26.5205	2.2838
ENSG00000135956	2938	51.1395	4.4039
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	10651	133.5360	11.4995
ENSG00000135968	9605	55.2077	4.7543
ENSG00000135972	2880	112.7980	9.7137
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	4137	65.0740	5.6039
ENSG00000135976	7326	51.3807	4.4247
ENSG00000135999	2173	29.2274	2.5169
ENSG00000136002	0	0.0000	0.0000
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	12199	224.4170	19.3259
ENSG00000136541	31	0.5220	0.0450
ENSG00000136542	47	0.5117	0.0441
ENSG00000136546	24	0.2229	0.0192
ENSG00000136560	11430	153.6590	13.2325
ENSG00000136682	4109	37.0935	3.1943
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	2023	46.5912	4.0122
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	7971	80.3462	6.9191
ENSG00000136709	9658	49.6791	4.2782
ENSG00000136710	6987	138.5560	11.9319
ENSG00000136715	4559	78.1898	6.7334
ENSG00000136717	1507	16.3110	1.4046
ENSG00000136718	11955	232.2330	19.9989
ENSG00000136720	1810	28.9827	2.4959
ENSG00000136731	14008	92.5725	7.9720
ENSG00000136732	96047	2225.3600	191.6389
ENSG00000138002	2546	22.7263	1.9571
ENSG00000138018	1884	16.5765	1.4275
ENSG00000138028	337	6.0371	0.5199
ENSG00000138029	21763	394.9330	34.0100
ENSG00000138030	984	24.1258	2.0776
ENSG00000138031	5941	73.5457	6.3334
ENSG00000138032	7087	74.6580	6.4292
ENSG00000138035	6119	89.3126	7.6912
ENSG00000138036	1186	19.2537	1.6580
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	16283	148.6390	12.8001
ENSG00000138050	3196	62.7039	5.3998
ENSG00000138061	1709	21.3216	1.8361
ENSG00000138068	8	0.4581	0.0394
ENSG00000138069	24508	618.0450	53.2234
ENSG00000138071	61516	1080.9900	93.0904
ENSG00000138073	1299	30.2453	2.6046
ENSG00000138074	5898	78.9128	6.7956
ENSG00000138075	0	0.0040	0.0003
ENSG00000138078	3078	28.3117	2.4381
ENSG00000138079	759	8.7140	0.7504
ENSG00000138080	90	1.7050	0.1468
ENSG00000138081	6744	71.0108	6.1152
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	31028	1152.6200	99.2587
ENSG00000138092	11378	154.6530	13.3181
ENSG00000138095	8816	67.7478	5.8342
ENSG00000138100	273	7.3969	0.6370
ENSG00000138101	2412	25.2817	2.1772
ENSG00000138356	221	2.9890	0.2574
ENSG00000138363	12611	241.3370	20.7829
ENSG00000138375	5548	81.7125	7.0367
ENSG00000138376	11192	138.4750	11.9249
ENSG00000138378	467	8.2459	0.7101
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	1920	17.4457	1.5024
ENSG00000138381	2658	81.3608	7.0065
ENSG00000138382	10536	275.8240	23.7528
ENSG00000138385	16502	242.0650	20.8456
ENSG00000138386	3294	50.4919	4.3481
ENSG00000138395	0	0.0000	0.0000
ENSG00000138398	11816	120.2770	10.3577
ENSG00000138399	4903	82.6192	7.1148
ENSG00000138400	22	0.5215	0.0449
ENSG00000138411	34	0.3286	0.0283
ENSG00000138413	6289	99.9043	8.6033
ENSG00000138430	10232	125.7980	10.8332
ENSG00000138433	11492	266.3540	22.9373
ENSG00000138434	5814	45.5085	3.9190
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	3985	49.8436	4.2923
ENSG00000138442	4955	113.3100	9.7578
ENSG00000138443	8869	84.3793	7.2664
ENSG00000138448	1180	10.7818	0.9285
ENSG00000138449	8530	147.7510	12.7237
ENSG00000142327	2063	30.1849	2.5994
ENSG00000142330	825	8.2835	0.7133
ENSG00000143429	437	21.8152	1.8786
ENSG00000143727	20199	364.1610	31.3600
ENSG00000143797	5878	50.1041	4.3148
ENSG00000143867	12	0.1694	0.0146
ENSG00000143869	0	0.0000	0.0000
ENSG00000143870	86818	1587.7500	136.7304
ENSG00000143878	6416	203.3710	17.5134
ENSG00000143882	32223	727.0480	62.6104
ENSG00000143889	122	1.4953	0.1288
ENSG00000143891	322	8.6577	0.7456
ENSG00000143919	558	10.4911	0.9035
ENSG00000143921	5	0.1328	0.0114
ENSG00000143924	7001	62.8314	5.4108
ENSG00000143933	55261	489.5530	42.1583
ENSG00000143942	664	37.6881	3.2455
ENSG00000143947	89355	2141.1000	184.3830
ENSG00000143951	1727	11.0002	0.9473
ENSG00000143952	1762	29.4786	2.5386
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	2919	24.0928	2.0748
ENSG00000143971	1201	25.8325	2.2246
ENSG00000143977	12660	528.9860	45.5541
ENSG00000143994	100	4.5232	0.3895
ENSG00000143995	25769	205.5120	17.6979
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	15139	281.6670	24.2560
ENSG00000144026	1907	20.9971	1.8082
ENSG00000144028	36949	252.6120	21.7539
ENSG00000144029	10984	122.6080	10.5584
ENSG00000144031	0	0.0000	0.0000
ENSG00000144034	8891	325.7420	28.0516
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	772	5.6841	0.4895
ENSG00000144040	2892	19.5649	1.6848
ENSG00000144043	3239	57.0298	4.9112
ENSG00000144045	20	0.5190	0.0447
ENSG00000144048	6686	141.4870	12.1842
ENSG00000144057	540	5.2517	0.4523
ENSG00000144061	34	0.2158	0.0186
ENSG00000144063	13	0.3079	0.0265
ENSG00000144115	0	0.0000	0.0000
ENSG00000144118	14181	365.3550	31.4628
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	644	18.6584	1.6068
ENSG00000144130	152	2.7039	0.2328
ENSG00000144134	3608	45.7984	3.9440
ENSG00000144136	13234	177.9670	15.3258
ENSG00000144152	2	0.0228	0.0020
ENSG00000144158	40	3.8984	0.3357
ENSG00000144161	2811	86.1070	7.4152
ENSG00000144182	2133	65.5896	5.6483
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	627	13.4642	1.1595
ENSG00000144214	149	10.2168	0.8798
ENSG00000144218	1987	13.6735	1.1775
ENSG00000144224	23344	342.4830	29.4932
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	3425	39.7166	3.4202
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	12540	383.0960	32.9906
ENSG00000144233	2186	34.4367	2.9655
ENSG00000144278	2	0.0230	0.0020
ENSG00000144283	12190	95.9456	8.2624
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	94	1.0047	0.0865
ENSG00000144306	1426	25.8050	2.2222
ENSG00000144320	11484	94.4193	8.1310
ENSG00000144331	3	0.0420	0.0036
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	23648	450.8460	38.8250
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	1880	13.8769	1.1950
ENSG00000144362	1136	57.6994	4.9688
ENSG00000144366	104	0.6513	0.0561
ENSG00000144369	2148	27.6845	2.3841
ENSG00000144381	44811	791.7150	68.1792
ENSG00000144395	206	1.5955	0.1374
ENSG00000144401	7321	80.7972	6.9579
ENSG00000144406	304	1.1622	0.1001
ENSG00000144407	10	0.1724	0.0148
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	5154	23.6012	2.0324
ENSG00000144445	4981	40.6941	3.5044
ENSG00000144451	2056	18.4997	1.5931
ENSG00000144452	41	0.3231	0.0278
ENSG00000144460	3	0.0490	0.0042
ENSG00000144468	3910	42.3374	3.6459
ENSG00000144476	593	19.6887	1.6955
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	688	25.3490	2.1830
ENSG00000144488	0	0.0000	0.0000
ENSG00000144504	1802	11.7742	1.0139
ENSG00000144524	6224	75.7360	6.5221
ENSG00000144535	1935	12.7958	1.1019
ENSG00000144567	9265	122.1460	10.5187
ENSG00000144579	8327	132.1250	11.3780
ENSG00000144580	22444	318.0820	27.3919
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	2175	28.6500	2.4672
ENSG00000144591	5537	77.8970	6.7082
ENSG00000145063	1	0.0219	0.0019
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	181	2.3837	0.2053
ENSG00000146556	344	12.7867	1.1011
ENSG00000150540	686	10.8249	0.9322
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	54	1.0655	0.0918
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	2	0.0511	0.0044
ENSG00000150938	3288	34.6252	2.9818
ENSG00000151353	11442	170.1290	14.6508
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	3839	57.8385	4.9808
ENSG00000151687	805	10.4793	0.9024
ENSG00000151689	1187	23.0807	1.9876
ENSG00000151690	1647	20.4852	1.7641
ENSG00000151692	1901	22.0292	1.8971
ENSG00000151693	767	7.9325	0.6831
ENSG00000151694	9050	123.8390	10.6645
ENSG00000151779	9567	80.1807	6.9048
ENSG00000152049	215	3.9098	0.3367
ENSG00000152056	485	8.4844	0.7306
ENSG00000152076	9	0.1504	0.0130
ENSG00000152082	10561	436.4200	37.5827
ENSG00000152086	4	0.2143	0.0185
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	5557	76.6870	6.6040
ENSG00000152117	3258	57.5198	4.9534
ENSG00000152127	1500	13.1110	1.1291
ENSG00000152128	19	0.2143	0.0185
ENSG00000152133	5821	108.0720	9.3067
ENSG00000152147	1714	70.7463	6.0924
ENSG00000152154	50	1.5182	0.1307
ENSG00000152253	1943	79.1439	6.8155
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	7330	124.0130	10.6795
ENSG00000152284	430	7.3133	0.6298
ENSG00000152291	43810	464.2860	39.9823
ENSG00000152292	1	0.0111	0.0010
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	459197	9318.1200	802.4377
ENSG00000152527	87	0.6614	0.0570
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	1548	21.5558	1.8563
ENSG00000152689	4250	28.6704	2.4690
ENSG00000153086	32	0.8575	0.0738
ENSG00000153093	32	0.4124	0.0355
ENSG00000153094	2614	37.5390	3.2327
ENSG00000153107	3405	19.1638	1.6503
ENSG00000153165	105	0.9282	0.0799
ENSG00000153201	27890	164.7810	14.1902
ENSG00000153208	2613	45.9894	3.9604
ENSG00000153214	2530	36.1016	3.1089
ENSG00000153234	22351	422.5590	36.3890
ENSG00000153237	35	0.6926	0.0596
ENSG00000153246	170	1.2977	0.1117
ENSG00000153250	7815	49.8825	4.2957
ENSG00000153253	4	0.0306	0.0026
ENSG00000153561	42983	473.7940	40.8012
ENSG00000153563	692	14.2644	1.2284
ENSG00000153574	10746	442.1020	38.0720
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	141	3.1406	0.2705
ENSG00000153827	9617	78.2443	6.7381
ENSG00000153832	1676	31.8558	2.7433
ENSG00000154252	30	1.6686	0.1437
ENSG00000154479	214	7.1767	0.6180
ENSG00000154518	23847	263.7970	22.7171
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	54	0.6680	0.0575
ENSG00000155368	16680	500.5950	43.1091
ENSG00000155438	6228	190.8880	16.4385
ENSG00000155636	2334	67.9290	5.8498
ENSG00000155657	10096	6.3991	0.5511
ENSG00000155729	2287	34.8938	3.0049
ENSG00000155744	4275	39.9033	3.4363
ENSG00000155749	163	4.6467	0.4001
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	1726	16.9412	1.4589
ENSG00000155760	209	4.0683	0.3503
ENSG00000156966	558	10.9955	0.9469
ENSG00000156973	2872	75.5814	6.5087
ENSG00000157827	382	4.3973	0.3787
ENSG00000157833	195	2.4760	0.2132
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	101	2.4790	0.2135
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	15	0.1296	0.0112
ENSG00000157992	426	22.7748	1.9613
ENSG00000158019	15526	350.3180	30.1680
ENSG00000158050	2760	107.1510	9.2274
ENSG00000158089	637	10.4550	0.9003
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	2233	32.2232	2.7749
ENSG00000158411	3159	55.0383	4.7397
ENSG00000158417	22062	242.7600	20.9054
ENSG00000158428	977	19.1748	1.6513
ENSG00000158435	3431	92.3751	7.9550
ENSG00000158552	31753	701.2570	60.3893
ENSG00000159186	2	0.1792	0.0154
ENSG00000159239	64	1.6129	0.1389
ENSG00000159374	673	16.8357	1.4498
ENSG00000159399	3359	41.5455	3.5777
ENSG00000162804	902	4.9790	0.4288
ENSG00000162869	5277	99.1990	8.5426
ENSG00000162878	31	0.5924	0.0510
ENSG00000162881	893	38.0574	3.2773
ENSG00000162882	5517	151.7780	13.0705
ENSG00000162924	5358	127.3710	10.9687
ENSG00000162927	711	14.9759	1.2897
ENSG00000162928	1175	27.7156	2.3867
ENSG00000162929	3091	24.0707	2.0729
ENSG00000162944	108	2.3562	0.2029
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	4122	125.1120	10.7741
ENSG00000162961	7523	205.5450	17.7006
ENSG00000162971	2111	15.0865	1.2992
ENSG00000162972	2751	127.0280	10.9391
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	4509	148.6450	12.8007
ENSG00000162980	4827	53.8821	4.6401
ENSG00000162981	16	0.1432	0.0123
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	882	15.0457	1.2957
ENSG00000162997	438	14.9047	1.2835
ENSG00000162998	233	5.5168	0.4751
ENSG00000162999	1770	24.6994	2.1270
ENSG00000163001	6183	132.4110	11.4027
ENSG00000163002	1291	23.9226	2.0601
ENSG00000163006	1860	55.5955	4.7876
ENSG00000163009	1144	45.2441	3.8962
ENSG00000163012	13	0.4092	0.0352
ENSG00000163013	2642	24.4552	2.1060
ENSG00000163016	2	0.0907	0.0078
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	517	10.0814	0.8682
ENSG00000163029	4346	34.8162	2.9982
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	76	1.3337	0.1148
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	45	0.6819	0.0587
ENSG00000163060	12	0.4058	0.0349
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	824	15.4609	1.3314
ENSG00000163072	179	2.5514	0.2197
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	128	2.8774	0.2478
ENSG00000163083	0	0.0000	0.0000
ENSG00000163092	217	1.2512	0.1077
ENSG00000163093	238	3.2551	0.2803
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	4269	77.7840	6.6984
ENSG00000163161	10479	106.1940	9.1450
ENSG00000163162	6902	107.0410	9.2179
ENSG00000163166	6965	130.9250	11.2747
ENSG00000163170	3219	76.5006	6.5879
ENSG00000163171	16334	119.9170	10.3267
ENSG00000163214	2190	20.5669	1.7711
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	8038	109.4310	9.4237
ENSG00000163235	791	11.9533	1.0294
ENSG00000163249	2374	37.8290	3.2577
ENSG00000163251	3605	40.3096	3.4713
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	51	3.5714	0.3076
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	1537	16.2356	1.3981
ENSG00000163331	0	0.0000	0.0000
ENSG00000163359	659	2.5473	0.2194
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	1	0.0207	0.0018
ENSG00000163464	0	0.0000	0.0000
ENSG00000163466	185314	2118.0400	182.3966
ENSG00000163481	2093	67.5846	5.8201
ENSG00000163482	2660	30.8950	2.6606
ENSG00000163492	454	2.2024	0.1897
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
