gene	raw_counts	median_length_normalized	RPKM
ENSG00000265149	1	0.1273	0.0334
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	2	2.1687	0.5648
ENSG00000265353	2	1.8293	0.4764
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	8	6.6552	1.7333
ENSG00000265390	1	0.9890	0.2576
ENSG00000265407	2	2.0972	0.5453
ENSG00000265438	1020	1033.5400	269.1867
ENSG00000265528	0	0.1857	0.0474
ENSG00000265569	1	0.6337	0.1644
ENSG00000265650	2	1.6795	0.4383
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	3	1.0234	0.2663
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	1	1.0286	0.2679
ENSG00000265767	0	0.0000	0.0000
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	26	23.4390	6.1055
ENSG00000265900	1	0.2341	0.0612
ENSG00000265954	0	0.0000	0.0000
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.0000	0.0000
ENSG00000266164	1	0.2650	0.0690
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	1	0.6854	0.1778
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	13	3.2828	0.8550
ENSG00000266399	1	0.7885	0.2066
ENSG00000266427	0	0.3714	0.0977
ENSG00000266428	23	5.7340	1.4936
ENSG00000266437	1	0.8592	0.2229
ENSG00000266455	0	0.0000	0.0000
ENSG00000266462	2	2.6286	0.6837
ENSG00000266483	1	0.5526	0.1439
ENSG00000266559	2	2.2857	0.5965
ENSG00000266565	1	1.2824	0.3332
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	1	0.3760	0.0977
ENSG00000266631	6	5.1512	1.3424
ENSG00000266640	3	2.6517	0.6914
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	9	8.0471	2.0959
ENSG00000266722	1	0.6471	0.1685
ENSG00000266770	2	0.4961	0.1292
ENSG00000266893	5	0.2876	0.0750
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	63	12.1662	3.1689
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	40	2.1885	0.5699
ENSG00000266903	7	0.3787	0.0986
ENSG00000266904	55	0.9539	0.2484
ENSG00000266906	1	0.2458	0.0642
ENSG00000266907	52	1.7978	0.4682
ENSG00000266910	33	3.3883	0.8825
ENSG00000266912	44	2.9426	0.7665
ENSG00000266913	25	1.8465	0.4808
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	35	2.0068	0.5226
ENSG00000266921	181	4.6662	1.2153
ENSG00000266922	40	6.0448	1.5742
ENSG00000266926	15	2.0880	0.5439
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	35	5.3212	1.3859
ENSG00000266932	7	0.5314	0.1384
ENSG00000266933	18	1.6253	0.4234
ENSG00000266935	9	1.2582	0.3278
ENSG00000266936	14	2.9262	0.7621
ENSG00000266938	2	0.2508	0.0653
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	15	0.5625	0.1465
ENSG00000266941	62	13.1433	3.4234
ENSG00000266944	116	23.9503	6.2379
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	4	0.6490	0.1690
ENSG00000266950	5	0.9142	0.2379
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	1306	156.6960	40.8116
ENSG00000266958	2	0.3426	0.0893
ENSG00000266959	2	0.9351	0.2435
ENSG00000266963	9	1.4746	0.3841
ENSG00000266964	15	0.6063	0.1579
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	4	0.5300	0.1380
ENSG00000266974	1325	126.5530	32.9609
ENSG00000266975	44	13.6639	3.5590
ENSG00000266976	2	0.0337	0.0088
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	396	32.3845	8.4347
ENSG00000266983	69	8.0454	2.0955
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	23	2.6942	0.7018
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	394	54.4457	14.1806
ENSG00000267004	3	2.0000	0.5216
ENSG00000267005	36	5.9554	1.5509
ENSG00000267006	13	0.8291	0.2159
ENSG00000267007	854	143.2480	37.3092
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	34	3.0406	0.7919
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	11	0.4086	0.1064
ENSG00000267018	3	0.2018	0.0526
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	2507	556.2810	144.8838
ENSG00000267021	0	0.0000	0.0000
ENSG00000267022	123	2.4482	0.6376
ENSG00000267024	33	5.5181	1.4372
ENSG00000267027	1	0.3125	0.0814
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	7	0.9741	0.2536
ENSG00000267031	296	21.0532	5.4834
ENSG00000267033	33	4.2837	1.1156
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	27	2.3622	0.6152
ENSG00000267041	395	3.7806	0.9847
ENSG00000267044	27	4.2479	1.1062
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	145	25.5082	6.6438
ENSG00000267053	3	0.0841	0.0219
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	4	0.2303	0.0599
ENSG00000267058	85	2.8910	0.7529
ENSG00000267059	10052	252.0630	65.6501
ENSG00000267062	1817	460.3180	119.8902
ENSG00000267063	41	5.5387	1.4427
ENSG00000267068	12694	401.7210	104.6287
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	21	2.7048	0.7045
ENSG00000267089	11	1.8823	0.4901
ENSG00000267090	2	0.5556	0.1447
ENSG00000267091	16	0.9437	0.2457
ENSG00000267092	6	1.0644	0.2774
ENSG00000267093	22	2.4178	0.6297
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	52	4.8566	1.2648
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	2794	105.6850	27.5259
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	233	49.1493	12.8010
ENSG00000267106	210	3.3818	0.8808
ENSG00000267107	70	1.5107	0.3934
ENSG00000267110	5	0.3487	0.0908
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	10	2.0886	0.5438
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	99	16.8299	4.3834
ENSG00000267119	48	11.4159	2.9735
ENSG00000267120	2985	116.2980	30.2900
ENSG00000267122	13	0.3645	0.0950
ENSG00000267124	93	8.1484	2.1223
ENSG00000267125	43	6.6418	1.7297
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	19	4.9824	1.2979
ENSG00000267138	1	0.2226	0.0580
ENSG00000267139	17	2.8894	0.7524
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	1	0.2078	0.0541
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	460	25.2228	6.5693
ENSG00000267152	27	1.4956	0.3895
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	180	23.2014	6.0427
ENSG00000267158	0	0.2243	0.0584
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	166	6.6218	1.7247
ENSG00000267163	297	10.4268	2.7156
ENSG00000267164	591	16.5476	4.3098
ENSG00000267169	276	6.4862	1.6893
ENSG00000267171	0	0.0637	0.0166
ENSG00000267173	1	0.1123	0.0292
ENSG00000267174	100	10.9153	2.8428
ENSG00000267176	187	22.7395	5.9224
ENSG00000267178	28	6.3569	1.6559
ENSG00000267179	171	5.7747	1.5040
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	1	0.1397	0.0364
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	5	0.7041	0.1832
ENSG00000267192	14	2.2456	0.5847
ENSG00000267197	17	3.5070	0.9132
ENSG00000267201	2	0.3962	0.1032
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	10	1.3381	0.3485
ENSG00000267210	10	1.0800	0.2813
ENSG00000267212	0	0.0000	0.0000
ENSG00000267213	6	0.4974	0.1296
ENSG00000267214	19	3.1586	0.8227
ENSG00000267216	4037	71.6267	18.6552
ENSG00000267218	247	20.2544	5.2752
ENSG00000267219	5	0.6273	0.1633
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	4	0.7995	0.2080
ENSG00000267232	1001	129.1810	33.6453
ENSG00000267234	31	4.8279	1.2573
ENSG00000267235	1	0.1150	0.0300
ENSG00000267236	1946	343.4800	89.4599
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	1	0.1353	0.0352
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	9	0.8893	0.2316
ENSG00000267243	2	0.0375	0.0098
ENSG00000267244	20	0.6032	0.1571
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	11	0.5398	0.1406
ENSG00000267255	41	5.3761	1.4003
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	9	0.3449	0.0899
ENSG00000267262	22	2.8624	0.7455
ENSG00000267264	8	1.1606	0.3022
ENSG00000267265	55	2.9985	0.7809
ENSG00000267266	208	9.5272	2.4814
ENSG00000267268	53	5.2503	1.3674
ENSG00000267273	13	1.4405	0.3752
ENSG00000267274	1	0.2393	0.0622
ENSG00000267275	9	0.8792	0.2289
ENSG00000267276	11672	1320.3400	343.8849
ENSG00000267277	95	10.4384	2.7187
ENSG00000267282	143	25.1925	6.5613
ENSG00000267283	486	38.9487	10.1442
ENSG00000267289	32	3.2120	0.8366
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	66	9.5911	2.4981
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	3	0.4633	0.1206
ENSG00000267299	7	1.6369	0.4261
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	1133	45.9227	11.9606
ENSG00000267304	0	0.0145	0.0036
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	3	0.1105	0.0288
ENSG00000267308	127	14.2138	3.7021
ENSG00000267309	14	0.7392	0.1925
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	49	6.3759	1.6607
ENSG00000267317	75	5.7271	1.4917
ENSG00000267319	2	0.5263	0.1371
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	46	4.3704	1.1384
ENSG00000267328	2	0.2273	0.0592
ENSG00000267331	10	1.3035	0.3396
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	1	0.0840	0.0219
ENSG00000267339	1	0.0184	0.0048
ENSG00000267343	14	0.7115	0.1853
ENSG00000267345	58	7.5472	1.9657
ENSG00000267346	17	2.8117	0.7323
ENSG00000267348	200	21.7348	5.6608
ENSG00000267353	3	0.1024	0.0267
ENSG00000267358	4	2.4766	0.6444
ENSG00000267360	308	17.2476	4.4922
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	11	1.1699	0.3048
ENSG00000267372	4	0.2651	0.0691
ENSG00000267373	26	5.4114	1.4094
ENSG00000267375	24	7.4876	1.9502
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	572	170.1190	44.3077
ENSG00000267381	186	21.3303	5.5555
ENSG00000267383	51	1.1437	0.2979
ENSG00000267385	56	2.3234	0.6051
ENSG00000267387	195	10.8574	2.8278
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0025	0.0006
ENSG00000267395	0	0.0000	0.0000
ENSG00000267398	4	0.8712	0.2271
ENSG00000267403	495	105.7520	27.5433
ENSG00000267406	5	2.3232	0.6051
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	5	0.7984	0.2078
ENSG00000267410	934	33.5448	8.7367
ENSG00000267412	27	1.1856	0.3088
ENSG00000267415	15	6.0160	1.5669
ENSG00000267417	45	6.3996	1.6669
ENSG00000267418	12	2.7755	0.7229
ENSG00000267419	355	22.5614	5.8762
ENSG00000267421	8	0.5430	0.1414
ENSG00000267422	123	6.4406	1.6774
ENSG00000267423	6	0.7772	0.2024
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	718	25.6096	6.6700
ENSG00000267429	17	1.1260	0.2933
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	263	34.8938	9.0882
ENSG00000267437	10	2.2696	0.5909
ENSG00000267439	404	14.8618	3.8708
ENSG00000267442	115	14.4064	3.7523
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	6	0.9826	0.2561
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	1285	137.1240	35.7141
ENSG00000267454	65	2.3937	0.6234
ENSG00000267458	8517	2365.7200	616.1541
ENSG00000267459	89	8.8227	2.2978
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	6264	833.0390	216.9658
ENSG00000267470	144	2.3724	0.6179
ENSG00000267473	19	0.8489	0.2211
ENSG00000267474	30	2.5321	0.6594
ENSG00000267475	11	1.4560	0.3793
ENSG00000267477	3	0.3095	0.0806
ENSG00000267481	112	9.1368	2.3797
ENSG00000267484	4779	701.4290	182.6879
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	10	0.7742	0.2017
ENSG00000267493	23	2.7041	0.7044
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	8	0.7552	0.1968
ENSG00000267500	21	1.1215	0.2921
ENSG00000267502	3	0.2313	0.0602
ENSG00000267507	4	0.6332	0.1649
ENSG00000267508	7	0.0764	0.0199
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	42	7.8370	2.0412
ENSG00000267512	62	10.1070	2.6324
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	3518	148.7150	38.7330
ENSG00000267522	13	0.5695	0.1483
ENSG00000267523	226	30.2121	7.8689
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	1	0.0875	0.0229
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	19	1.5721	0.4094
ENSG00000267534	4	0.2558	0.0666
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	1106	197.4900	51.4368
ENSG00000267544	6	1.1044	0.2878
ENSG00000267545	7	0.9127	0.2376
ENSG00000267549	55	1.6366	0.4262
ENSG00000267550	59	12.7890	3.3309
ENSG00000267551	2241	72.4679	18.8744
ENSG00000267552	111	10.5241	2.7409
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	40	5.2862	1.3769
ENSG00000267563	80	11.4723	2.9880
ENSG00000267565	22	4.0521	1.0552
ENSG00000267567	1	0.1124	0.0291
ENSG00000267569	146	2.3838	0.6209
ENSG00000267571	124	15.8336	4.1240
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	414	4.9205	1.2816
ENSG00000267576	7251	600.2230	156.3286
ENSG00000267577	5	0.2161	0.0562
ENSG00000267580	544	61.8604	16.1117
ENSG00000267581	68	8.3892	2.1850
ENSG00000267582	25	5.2361	1.3636
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	15	2.6077	0.6790
ENSG00000267590	1	0.2381	0.0620
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	541	42.8827	11.1688
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	1	0.0517	0.0135
ENSG00000267606	6	0.4231	0.1103
ENSG00000267607	1216	28.3321	7.3791
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	4	0.1900	0.0495
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	14	1.6933	0.4411
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	12	1.0935	0.2847
ENSG00000267623	2	0.1736	0.0451
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	2	0.0277	0.0072
ENSG00000267630	6	0.6720	0.1750
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	484	33.5920	8.7490
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	2	0.1109	0.0289
ENSG00000267641	0	0.0000	0.0000
ENSG00000267646	2	0.0553	0.0144
ENSG00000267649	20	0.9715	0.2531
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0661	0.0171
ENSG00000267666	28	1.1158	0.2906
ENSG00000267670	6	0.8398	0.2187
ENSG00000267672	176	10.7761	2.8067
ENSG00000267673	391	21.3873	5.5703
ENSG00000267680	703	9.5088	2.4766
ENSG00000267682	14	2.8800	0.7501
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	73	11.6356	3.0306
ENSG00000267689	8	2.9231	0.7613
ENSG00000267692	9	5.5118	1.4350
ENSG00000267693	1	0.2239	0.0581
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	43	5.0420	1.3133
ENSG00000267703	125	23.4214	6.1003
ENSG00000267706	3	0.0821	0.0214
ENSG00000267709	52	3.2955	0.8583
ENSG00000267710	86	2.8984	0.7549
ENSG00000267714	1	0.1043	0.0271
ENSG00000267715	4	0.7888	0.2053
ENSG00000267723	10	1.1563	0.3013
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	59	9.1556	2.3846
ENSG00000267730	8	0.9426	0.2456
ENSG00000267735	124	20.3136	5.2908
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	5343	182.7350	47.5935
ENSG00000267741	16	2.6552	0.6917
ENSG00000267748	3880	545.9080	142.1824
ENSG00000267749	58	2.1399	0.5573
ENSG00000267751	272	24.0400	6.2612
ENSG00000267753	193	7.5164	1.9576
ENSG00000267754	0	0.0000	0.0000
ENSG00000267755	83	13.9865	3.6427
ENSG00000267757	46	2.7862	0.7257
ENSG00000267759	6	2.0174	0.5257
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	6	0.8089	0.2108
ENSG00000267767	10	0.3451	0.0899
ENSG00000267768	6	2.2362	0.5821
ENSG00000267769	42	6.1902	1.6121
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	40	5.1308	1.3364
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	2	0.1374	0.0359
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	3	0.6127	0.1594
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	213	58.8493	15.3276
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	865	23.0007	5.9906
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	7	0.1047	0.0273
ENSG00000003393	1197	8.6504	2.2530
ENSG00000003400	1206	11.9001	3.0994
ENSG00000003402	5487	40.1651	10.4610
ENSG00000003436	870	5.5710	1.4510
ENSG00000003509	822	16.8959	4.4005
ENSG00000005436	1156	15.8692	4.1331
ENSG00000005448	746	19.5703	5.0971
ENSG00000006607	2112	17.5698	4.5761
ENSG00000007001	6	0.1688	0.0439
ENSG00000008869	989	9.0406	2.3546
ENSG00000011523	4153	36.1230	9.4083
ENSG00000011566	860	10.6259	2.7675
ENSG00000013016	182	2.7463	0.7153
ENSG00000013441	21368	312.7060	81.4445
ENSG00000014641	3356	50.4046	13.1279
ENSG00000015568	5	0.0238	0.0062
ENSG00000018280	525	4.5395	1.1823
ENSG00000018510	1818	16.6380	4.3334
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	432	10.1639	2.6472
ENSG00000019169	1	0.0342	0.0089
ENSG00000021574	528	7.5993	1.9792
ENSG00000021826	1	0.0072	0.0019
ENSG00000023228	2608	34.5539	8.9996
ENSG00000028116	1411	29.7554	7.7498
ENSG00000030419	446	2.7399	0.7136
ENSG00000032389	790	10.2611	2.6725
ENSG00000034510	61062	9308.1800	2424.3244
ENSG00000035115	476	3.5134	0.9151
ENSG00000035141	3772	91.6659	23.8745
ENSG00000036257	2320	15.1303	3.9407
ENSG00000040933	354	2.6999	0.7032
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	590	10.3701	2.7009
ENSG00000042493	8016	191.9590	49.9961
ENSG00000048991	5096	48.3957	12.6047
ENSG00000049319	5	0.0844	0.0220
ENSG00000049323	224	2.2914	0.5968
ENSG00000054219	1155	9.1827	2.3916
ENSG00000054356	0	0.0000	0.0000
ENSG00000055044	7696	174.9680	45.5707
ENSG00000055332	12516	87.2966	22.7365
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	8628	94.3612	24.5765
ENSG00000057935	657	4.6557	1.2126
ENSG00000059728	12645	150.0310	39.0758
ENSG00000061676	7	0.0777	0.0202
ENSG00000063660	662	7.6253	1.9860
ENSG00000064012	8255	90.3022	23.5193
ENSG00000064933	652	9.4872	2.4710
ENSG00000064989	1	0.0122	0.0032
ENSG00000065413	3406	27.6856	7.2108
ENSG00000065548	4673	112.1560	29.2113
ENSG00000065802	1007	10.1953	2.6554
ENSG00000065911	4691	72.2448	18.8162
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	2	0.0307	0.0080
ENSG00000067066	6772	40.0177	10.4227
ENSG00000068024	1992	11.1151	2.8949
ENSG00000068615	17	0.2536	0.0661
ENSG00000068654	1116	6.1903	1.6123
ENSG00000068697	33181	1278.8200	333.0707
ENSG00000068724	3752	40.4933	10.5465
ENSG00000068781	34	0.5900	0.1536
ENSG00000068784	921	13.6896	3.5655
ENSG00000068878	7314	53.4720	13.9268
ENSG00000068912	2636	76.2635	19.8629
ENSG00000071051	431	10.8207	2.8183
ENSG00000071054	6772	55.0963	14.3499
ENSG00000071073	2841	22.4989	5.8599
ENSG00000071082	50226	663.3100	172.7598
ENSG00000071575	1256	20.5349	5.3483
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	4	0.0334	0.0087
ENSG00000071967	959	13.8949	3.6189
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	998	12.9638	3.3764
ENSG00000072163	188	1.6090	0.4191
ENSG00000072182	16	0.2248	0.0585
ENSG00000072195	163	0.6845	0.1783
ENSG00000073734	2	0.0291	0.0076
ENSG00000073737	148	2.9621	0.7715
ENSG00000074047	3	0.0306	0.0080
ENSG00000074054	7903	53.3978	13.9075
ENSG00000074582	954	21.1696	5.5136
ENSG00000075292	4341	26.0435	6.7831
ENSG00000075340	730	5.9095	1.5391
ENSG00000075426	19160	200.7870	52.2951
ENSG00000075568	1628	9.3971	2.4475
ENSG00000075884	4326	41.9043	10.9140
ENSG00000075886	11	0.5294	0.1379
ENSG00000076003	3311	60.3035	15.7061
ENSG00000077044	5914	46.9813	12.2363
ENSG00000077232	2837	31.6243	8.2366
ENSG00000077380	2236	35.7188	9.3030
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	252	6.1383	1.5987
ENSG00000079156	18	0.1660	0.0432
ENSG00000079246	12315	169.0640	44.0329
ENSG00000079263	303	4.3124	1.1232
ENSG00000079308	1128	5.4260	1.4132
ENSG00000079785	3166	62.3704	16.2444
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	5397	30.0419	7.8244
ENSG00000081052	39	0.2992	0.0779
ENSG00000081320	38631	465.2880	121.1848
ENSG00000081479	0	0.0014	0.0003
ENSG00000082126	8	0.0809	0.0211
ENSG00000082146	254	5.8729	1.5296
ENSG00000082153	7217	117.8450	30.6929
ENSG00000082258	4934	40.7534	10.6143
ENSG00000082438	57	0.2488	0.0648
ENSG00000082898	2669	17.0965	4.4528
ENSG00000084090	9485	161.1700	41.9769
ENSG00000084674	5	0.0252	0.0065
ENSG00000084676	3797	32.9861	8.5913
ENSG00000084693	4207	59.7265	15.5558
ENSG00000084710	4	0.0395	0.0103
ENSG00000084731	925	10.8398	2.8232
ENSG00000084733	3472	71.7139	18.6780
ENSG00000084734	7	0.1553	0.0404
ENSG00000084754	10659	201.3120	52.4320
ENSG00000084764	79	1.7207	0.4482
ENSG00000084774	519	4.7023	1.2247
ENSG00000085449	5025	68.3205	17.7942
ENSG00000085760	1908	42.4482	11.0557
ENSG00000085978	2095	25.9854	6.7679
ENSG00000085982	474	3.8045	0.9909
ENSG00000087338	2309	35.1755	9.1615
ENSG00000088179	1179	7.0525	1.8368
ENSG00000088205	3937	37.6095	9.7954
ENSG00000091106	9	0.1846	0.0481
ENSG00000091409	2856	31.9542	8.3225
ENSG00000091428	4	0.0323	0.0084
ENSG00000091436	1749	9.5071	2.4761
ENSG00000095002	2177	35.8741	9.3435
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	21	0.3084	0.0803
ENSG00000114933	9289	48.4687	12.6237
ENSG00000114942	11756	460.3990	119.9115
ENSG00000114948	10	0.1130	0.0294
ENSG00000114956	4453	229.5550	59.7877
ENSG00000114978	10179	193.5670	50.4148
ENSG00000114982	5608	46.6592	12.1524
ENSG00000114988	652	18.0543	4.7023
ENSG00000114993	442	6.6170	1.7234
ENSG00000114999	838	9.4564	2.4629
ENSG00000115008	0	0.0000	0.0000
ENSG00000115009	1	0.0562	0.0146
ENSG00000115020	6774	46.9047	12.2164
ENSG00000115041	5	0.0496	0.0129
ENSG00000115042	1119	14.8157	3.8588
ENSG00000115053	37910	410.3450	106.8747
ENSG00000115073	747	19.6688	5.1228
ENSG00000115084	1637	16.4872	4.2941
ENSG00000115085	726	10.6463	2.7728
ENSG00000115091	11436	71.4646	18.6130
ENSG00000115107	191	3.0365	0.7908
ENSG00000115109	45	0.3645	0.0949
ENSG00000115112	14	0.1120	0.0292
ENSG00000115128	6618	414.6640	107.9997
ENSG00000115129	426	13.8149	3.5981
ENSG00000115137	1250	16.6712	4.3420
ENSG00000115138	13	0.6339	0.1651
ENSG00000115145	735	7.8691	2.0495
ENSG00000115155	1	0.0095	0.0025
ENSG00000115159	864	9.3751	2.4418
ENSG00000115163	145	5.4882	1.4294
ENSG00000115165	772	16.8827	4.3971
ENSG00000115170	210	3.9423	1.0268
ENSG00000115183	116	0.5815	0.1515
ENSG00000115194	54	0.6735	0.1754
ENSG00000115204	881	14.2020	3.6989
ENSG00000115207	2473	32.5230	8.4706
ENSG00000115211	3066	43.0476	11.2118
ENSG00000115216	9994	140.6540	36.6334
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	23	0.8683	0.2262
ENSG00000115232	6097	57.8710	15.0726
ENSG00000115233	4574	44.5620	11.6062
ENSG00000115234	3879	86.8463	22.6192
ENSG00000115239	1968	22.4845	5.8561
ENSG00000115241	4275	78.3541	20.4074
ENSG00000115252	1	0.0120	0.0031
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	256	4.2334	1.1026
ENSG00000115271	729	14.9247	3.8871
ENSG00000115274	2012	61.1971	15.9388
ENSG00000115275	570	12.5362	3.2651
ENSG00000115282	1219	17.9452	4.6739
ENSG00000115289	1466	41.8311	10.8950
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	1348	12.4907	3.2532
ENSG00000115297	21	0.4286	0.1116
ENSG00000115306	2700	14.4889	3.7736
ENSG00000115307	8831	251.4500	65.4904
ENSG00000115310	8940	100.9450	26.2913
ENSG00000115317	2204	55.1441	14.3623
ENSG00000115318	894	15.3706	4.0033
ENSG00000115325	843	20.7291	5.3989
ENSG00000115339	337	5.3867	1.4030
ENSG00000115350	1906	66.4565	17.3086
ENSG00000115353	10	0.2808	0.0732
ENSG00000115355	8313	42.8906	11.1709
ENSG00000115361	0	0.0000	0.0000
