gene	raw_counts	median_length_normalized	RPKM
ENSG00000240602	31	1.1556	0.0963
ENSG00000240622	6	0.5969	0.0498
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	2	1.1804	0.0982
ENSG00000240666	6	1.0241	0.0854
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	7700	140.7820	11.7354
ENSG00000240695	317	32.6110	2.7184
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	87	1.6918	0.1410
ENSG00000240751	4	0.2849	0.0237
ENSG00000240752	3	0.5586	0.0466
ENSG00000240766	6	0.9735	0.0811
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	36	5.4525	0.4546
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	38	6.9017	0.5753
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	33	1.7541	0.1462
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	4	0.2290	0.0191
ENSG00000240875	87	1.7151	0.1430
ENSG00000240882	3	0.1834	0.0153
ENSG00000240888	2	0.3379	0.0282
ENSG00000240890	9	0.2937	0.0245
ENSG00000240891	422	10.8090	0.9010
ENSG00000240893	0	0.0000	0.0000
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	123	14.5450	1.2125
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	2	0.2044	0.0170
ENSG00000240962	320	5.3810	0.4486
ENSG00000240964	192	50.0312	4.1705
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	0	0.0000	0.0000
ENSG00000241095	31	1.5428	0.1286
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	6	0.0741	0.0062
ENSG00000241120	91	23.6354	1.9702
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	2	0.1182	0.0099
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	10	1.1619	0.0969
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0080	0.0007
ENSG00000241163	29	0.5282	0.0440
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	887	121.8390	10.1564
ENSG00000241186	4	0.0598	0.0050
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	3	0.3226	0.0269
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	2	0.1243	0.0104
ENSG00000241219	2	0.1476	0.0123
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	27	1.8453	0.1538
ENSG00000241280	2	0.0695	0.0058
ENSG00000241288	42	1.5962	0.1331
ENSG00000241293	7	0.3394	0.0283
ENSG00000241295	3	0.5645	0.0471
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	9	1.1664	0.0973
ENSG00000241313	14	0.4003	0.0334
ENSG00000241316	2	0.0495	0.0041
ENSG00000241319	1	0.0669	0.0056
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	4	1.6000	0.1333
ENSG00000241358	2	0.1543	0.0129
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	6	1.2431	0.1036
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	762	45.1058	3.7600
ENSG00000241438	133	22.2946	1.8584
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	143	35.9094	2.9934
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	5	0.0940	0.0078
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	2	0.0638	0.0053
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	11	0.2589	0.0216
ENSG00000241506	2295	130.4230	10.8719
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	14	3.8845	0.3239
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	298	39.8414	3.3211
ENSG00000241537	26	2.1061	0.1756
ENSG00000241544	2	0.1002	0.0084
ENSG00000241546	113	24.3333	2.0285
ENSG00000241553	12836	287.4520	23.9617
ENSG00000241560	116	4.2644	0.3555
ENSG00000241570	6	0.3533	0.0294
ENSG00000241572	5	0.4838	0.0403
ENSG00000241587	54	13.8074	1.1509
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	3	0.1784	0.0149
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	437	18.2066	1.5177
ENSG00000241634	141	20.7328	1.7283
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	4	1.0381	0.0865
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	13	1.3472	0.1123
ENSG00000241684	5	0.0488	0.0041
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	34	4.1403	0.3451
ENSG00000241732	1426	52.1820	4.3498
ENSG00000241738	43	1.6653	0.1388
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	4	0.9094	0.0758
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	145	40.5037	3.3763
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	47	4.8025	0.4003
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	1	0.1059	0.0088
ENSG00000241933	67	1.7328	0.1444
ENSG00000241939	388	95.9208	7.9958
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	6	0.4302	0.0359
ENSG00000241985	1	0.2284	0.0190
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	6	0.5668	0.0472
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	2	0.0756	0.0063
ENSG00000242052	2	0.2368	0.0197
ENSG00000242062	6	0.5017	0.0418
ENSG00000242068	2	0.1288	0.0107
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	1028	25.0983	2.0922
ENSG00000242094	1744	36.9630	3.0812
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	4	0.4054	0.0338
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	27	12.0774	1.0066
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	1	0.3247	0.0271
ENSG00000242142	1	0.0927	0.0077
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	0	0.0000	0.0000
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	0	0.0000	0.0000
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	18	3.9911	0.3326
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	2	0.1923	0.0160
ENSG00000242242	1	0.0270	0.0023
ENSG00000242244	1	0.1829	0.0152
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	2	0.2206	0.0184
ENSG00000242290	5	0.5788	0.0482
ENSG00000242299	8898	1453.8600	121.1923
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	106	20.3179	1.6936
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	170	5.4909	0.4577
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	0	0.0118	0.0010
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	173	16.2178	1.3519
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	325	19.2547	1.6051
ENSG00000242479	106	3.8838	0.3237
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	159	23.7793	1.9822
ENSG00000242525	40	2.9754	0.2480
ENSG00000242531	5	2.8168	0.2348
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	860	113.6090	9.4703
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	40	3.0091	0.2508
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	28	2.9830	0.2487
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	2	0.1790	0.0149
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	57	1.9635	0.1637
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	1	0.0093	0.0008
ENSG00000242659	222	54.8944	4.5759
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	1	0.0269	0.0022
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	1	0.0214	0.0018
ENSG00000242767	15	1.6859	0.1405
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	1	0.1313	0.0109
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	3	0.2802	0.0233
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	343	18.4774	1.5402
ENSG00000242808	0	0.0000	0.0000
ENSG00000242810	68	13.8086	1.1511
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	35	7.4512	0.6211
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	2	0.1299	0.0108
ENSG00000242880	3	0.3715	0.0310
ENSG00000242899	3	0.3049	0.0254
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	1	0.4436	0.0371
ENSG00000242960	112	15.3036	1.2757
ENSG00000242968	1	0.1058	0.0088
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	834	113.0670	9.4251
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	19	4.1608	0.3468
ENSG00000243016	2	0.2180	0.0182
ENSG00000243022	9	0.9642	0.0804
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	2	0.1502	0.0125
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	1	0.0269	0.0022
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	44	1.9239	0.1604
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	45	2.1690	0.1808
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	44	3.0291	0.2525
ENSG00000243257	5	1.8254	0.1522
ENSG00000243273	2	0.3133	0.0261
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	162	25.5570	2.1304
ENSG00000243314	11	2.1150	0.1764
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	250	63.2973	5.2763
ENSG00000243341	1	0.0679	0.0057
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	154	19.5620	1.6307
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	9	1.7114	0.1426
ENSG00000243398	31	8.6654	0.7223
ENSG00000243410	285	48.4218	4.0364
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	11002	377.1220	31.4365
ENSG00000243483	1	0.1765	0.0147
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	0	0.0000	0.0000
ENSG00000243497	141	22.4745	1.8734
ENSG00000243508	268	28.1837	2.3493
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	118	12.1639	1.0140
ENSG00000243544	28	7.0233	0.5855
ENSG00000243547	3561	192.7110	16.0642
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	6	0.1855	0.0155
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	2	0.0743	0.0062
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	2	0.4532	0.0378
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	10552	71.3239	5.9455
ENSG00000243701	35	0.6160	0.0514
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	533	36.1319	3.0119
ENSG00000243794	0	0.1476	0.0122
ENSG00000243795	33	0.9932	0.0828
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	12	0.8729	0.0728
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	8	0.3275	0.0273
ENSG00000243926	108	6.4418	0.5370
ENSG00000243944	1	0.0465	0.0039
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	4	0.4286	0.0357
ENSG00000243977	1	0.1061	0.0088
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	4974	99.0117	8.2535
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	17	1.5906	0.1326
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	889	18.3883	1.5328
ENSG00000244030	325	53.7682	4.4821
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	26	0.5348	0.0446
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	11	0.9608	0.0801
ENSG00000244078	0	0.0000	0.0000
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	19	2.5931	0.2162
ENSG00000244119	81	8.4111	0.7012
ENSG00000244124	90	17.9548	1.4966
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	1	0.2061	0.0171
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	101	17.4411	1.4538
ENSG00000244153	10	0.2709	0.0226
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	2301	46.5293	3.8786
ENSG00000244162	3	0.4205	0.0350
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	1263	43.4287	3.6202
ENSG00000244183	4	0.5396	0.0450
ENSG00000244193	2	0.1953	0.0163
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	197	21.0886	1.7579
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	148	37.0000	3.0843
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	1182	201.0790	16.7618
ENSG00000244268	1	0.1393	0.0116
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	775	25.4696	2.1231
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0547	0.0046
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	48	4.6627	0.3887
ENSG00000244342	2	0.0546	0.0046
ENSG00000244345	1	0.0866	0.0072
ENSG00000244346	124	17.0958	1.4250
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	53	13.6156	1.1349
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	1866	133.1550	11.0997
ENSG00000244381	11	1.6794	0.1400
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	2301	29.7492	2.4799
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	4	0.9388	0.0782
ENSG00000244502	2	0.2913	0.0243
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	2487	336.1030	28.0171
ENSG00000244515	36	2.1528	0.1794
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	1	0.0926	0.0077
ENSG00000244578	6	0.1077	0.0090
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	92	1.3830	0.1153
ENSG00000244632	2	0.5102	0.0425
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	76	11.9433	0.9956
ENSG00000244674	2	0.1921	0.0160
ENSG00000244675	6	0.1472	0.0123
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	0	0.0542	0.0046
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	253	19.7477	1.6462
ENSG00000244722	10	0.8631	0.0719
ENSG00000244730	339	77.0030	6.4188
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	1	0.1995	0.0166
ENSG00000244932	175	25.4391	2.1206
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	62	2.0151	0.1680
ENSG00000247596	6850	297.8100	24.8251
ENSG00000248243	8	0.8289	0.0691
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	2	0.1915	0.0160
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	31	5.7734	0.4812
ENSG00000248468	9	1.1722	0.0977
ENSG00000248487	3316	107.7220	8.9796
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	8	0.8035	0.0670
ENSG00000248557	6	0.7879	0.0657
ENSG00000248592	2712	135.8000	11.3202
ENSG00000248607	15	2.9446	0.2455
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	1	0.1582	0.0132
ENSG00000248710	1911	42.6655	3.5565
ENSG00000248724	320	4.5878	0.3824
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	160	30.5064	2.5429
ENSG00000248787	9	1.5574	0.1299
ENSG00000248790	11	2.8901	0.2409
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	45	8.7938	0.7330
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	17	3.2242	0.2688
ENSG00000248932	104	3.6722	0.3061
ENSG00000249020	15	8.2482	0.6877
ENSG00000249098	112	14.6469	1.2210
ENSG00000249179	12512	1637.6900	136.5164
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	118	8.8280	0.7359
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	6	0.8505	0.0709
ENSG00000249417	2	0.3104	0.0259
ENSG00000249474	157	32.7667	2.7314
ENSG00000249505	29	1.8585	0.1549
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	12	0.8637	0.0720
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	19	0.9352	0.0780
ENSG00000249691	31	2.6750	0.2230
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	1627	260.1320	21.6843
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	231	19.0483	1.5878
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	21	5.1974	0.4333
ENSG00000249992	18	0.7441	0.0620
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	26	3.0481	0.2541
ENSG00000250129	4	0.3914	0.0327
ENSG00000250151	10340	293.9640	24.5045
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	28	3.4183	0.2849
ENSG00000250174	0	0.0000	0.0000
ENSG00000250218	1	0.1350	0.0113
ENSG00000250271	9	1.7974	0.1499
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	22	0.4204	0.0350
ENSG00000250443	24	1.0501	0.0875
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	20	0.3402	0.0284
ENSG00000250592	123	27.1676	2.2647
ENSG00000250608	24	0.4257	0.0355
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	4	0.6996	0.0584
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	17	3.8359	0.3198
ENSG00000250856	2	0.2788	0.0232
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	2	0.0546	0.0046
ENSG00000251012	0	0.1341	0.0112
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	1	0.0760	0.0063
ENSG00000251224	158	25.3670	2.1145
ENSG00000251270	1	0.1913	0.0159
ENSG00000251287	76	3.6061	0.3006
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	2361	39.3162	3.2774
ENSG00000251576	3	0.0985	0.0082
ENSG00000251579	143	20.5373	1.7119
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	2	0.6904	0.0574
ENSG00000251614	41	2.0494	0.1708
ENSG00000251708	3	3.5763	0.2978
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	3	1.6000	0.1334
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	2	1.1569	0.0962
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	17	15.4198	1.2851
ENSG00000251811	4	2.1917	0.1829
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	1	1.2192	0.1019
ENSG00000251938	24	25.2361	2.1039
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	1	0.7755	0.0644
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	3	2.5686	0.2139
ENSG00000252085	7	5.3830	0.4489
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	7	4.9630	0.4139
ENSG00000252174	16	18.9032	1.5761
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	7	6.1818	0.5151
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	1	0.5361	0.0448
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	4	2.9043	0.2421
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	2	1.8485	0.1541
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	195	108.3410	9.0310
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	3	2.4800	0.2069
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	3	4.0323	0.3358
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	1	1.0510	0.0874
ENSG00000252786	6	4.8600	0.4051
ENSG00000252787	14	13.4500	1.1214
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	29	19.6518	1.6383
ENSG00000252914	12	8.8137	0.7349
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	11	7.6038	0.6340
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	1	0.4466	0.0370
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	7	8.5333	0.7117
ENSG00000253076	0	0.0000	0.0000
