gene	raw_counts	median_length_normalized	RPKM
ENSG00000152433	235	6.3647	0.6864
ENSG00000152439	281	9.6371	1.0394
ENSG00000152443	953	13.0266	1.4049
ENSG00000152454	150	5.1093	0.5510
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	35	1.2931	0.1395
ENSG00000153879	6475	110.1200	11.8765
ENSG00000153885	1609	19.0120	2.0505
ENSG00000153896	54	0.6072	0.0655
ENSG00000153902	78	1.2949	0.1397
ENSG00000156413	5	0.0846	0.0091
ENSG00000159871	147	4.2113	0.4542
ENSG00000159882	556	6.6221	0.7142
ENSG00000159885	444	16.6151	1.7919
ENSG00000159905	2	0.0449	0.0049
ENSG00000159915	0	0.0000	0.0000
ENSG00000159917	23	0.2880	0.0311
ENSG00000160007	859	7.2585	0.7828
ENSG00000160013	1490	53.5990	5.7807
ENSG00000160014	77214	2008.0000	216.5646
ENSG00000160111	135	1.6003	0.1726
ENSG00000160113	3575	148.6290	16.0297
ENSG00000160117	1003	23.3726	2.5208
ENSG00000160161	41	0.7041	0.0759
ENSG00000160229	14	0.3696	0.0399
ENSG00000160318	498	38.3388	4.1348
ENSG00000160321	0	0.0000	0.0000
ENSG00000160336	379	5.8844	0.6346
ENSG00000160352	313	11.1721	1.2049
ENSG00000160392	4091	62.9374	6.7879
ENSG00000160396	14	0.4284	0.0462
ENSG00000160410	52026	1652.6800	178.2428
ENSG00000160439	213	1.8598	0.2006
ENSG00000160460	76	0.6101	0.0658
ENSG00000160469	21	0.4055	0.0437
ENSG00000160471	714	14.0428	1.5145
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	30723	1221.1000	131.6969
ENSG00000160633	8510	90.7068	9.7828
ENSG00000160877	6355	106.5300	11.4894
ENSG00000160888	50326	1228.6500	132.5111
ENSG00000160951	35	1.8473	0.1992
ENSG00000160953	629	4.6053	0.4967
ENSG00000160961	1376	12.4864	1.3467
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	81	2.4230	0.2613
ENSG00000161082	3	0.0374	0.0040
ENSG00000161091	14977	212.8650	22.9577
ENSG00000161243	16	0.5172	0.0558
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	6678	174.2030	18.7879
ENSG00000161270	7	0.1096	0.0118
ENSG00000161277	104	4.2696	0.4605
ENSG00000161281	38	2.8320	0.3055
ENSG00000161298	20	0.2585	0.0279
ENSG00000161551	348	4.1906	0.4520
ENSG00000161558	651	21.5727	2.3266
ENSG00000161609	28	0.8741	0.0943
ENSG00000161618	2693	65.0512	7.0158
ENSG00000161640	666	14.0399	1.5142
ENSG00000161643	96	3.7326	0.4026
ENSG00000161652	42	4.3201	0.4659
ENSG00000161671	27160	1001.9600	108.0618
ENSG00000161677	3293	321.2110	34.6429
ENSG00000161681	887	8.7832	0.9473
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	21254	325.8460	35.1428
ENSG00000161860	258	13.2469	1.4287
ENSG00000161888	410	10.8348	1.1685
ENSG00000161914	124	2.8194	0.3041
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	556	15.5431	1.6763
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	849	8.5528	0.9224
ENSG00000166704	129	1.2672	0.1367
ENSG00000166770	31	0.6417	0.0692
ENSG00000167232	472	6.5709	0.7087
ENSG00000167378	3397	26.3025	2.8368
ENSG00000167380	224	2.4295	0.2620
ENSG00000167383	8	0.1089	0.0117
ENSG00000167384	424	8.8979	0.9596
ENSG00000167414	16	5.5869	0.6027
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	51647	522.6000	56.3629
ENSG00000167461	19644	283.8150	30.6097
ENSG00000167468	40008	1475.2400	159.1056
ENSG00000167470	50089	836.3090	90.1967
ENSG00000167476	59	2.2647	0.2442
ENSG00000167483	363	9.4406	1.0182
ENSG00000167487	1090	26.1931	2.8249
ENSG00000167491	23990	246.7140	26.6083
ENSG00000167554	0	0.0000	0.0000
ENSG00000167555	304	3.1146	0.3359
ENSG00000167562	183	2.4460	0.2638
ENSG00000167565	4859	215.8740	23.2822
ENSG00000167578	2401	157.9670	17.0368
ENSG00000167595	1809	27.4030	2.9554
ENSG00000167600	1699	48.6240	5.2441
ENSG00000167601	28	0.4411	0.0476
ENSG00000167604	9551	225.4090	24.3105
ENSG00000167608	1062	18.0136	1.9428
ENSG00000167613	12957	174.0930	18.7760
ENSG00000167614	23	0.2433	0.0262
ENSG00000167615	42054	487.4840	52.5756
ENSG00000167617	1	0.0831	0.0090
ENSG00000167618	0	0.0000	0.0000
ENSG00000167619	92	3.8746	0.4179
ENSG00000167625	1091	20.6851	2.2309
ENSG00000167633	16	0.4673	0.0504
ENSG00000167634	1	0.0192	0.0021
ENSG00000167635	882	15.9592	1.7212
ENSG00000167637	22	0.3778	0.0407
ENSG00000167641	103	5.1539	0.5559
ENSG00000167642	5500	80.0557	8.6341
ENSG00000167644	26	3.1993	0.3451
ENSG00000167645	9918	233.6270	25.1969
ENSG00000167646	5	0.1079	0.0116
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	1746	58.8176	6.3435
ENSG00000167658	276883	6577.8400	709.4263
ENSG00000167664	107	6.4155	0.6919
ENSG00000167670	1741	30.3652	3.2749
ENSG00000167671	12184	173.2380	18.6839
ENSG00000167674	2067	35.9678	3.8792
ENSG00000167676	65	0.7688	0.0829
ENSG00000167680	1331	22.5614	2.4333
ENSG00000167685	959	9.9323	1.0712
ENSG00000167733	422	10.5729	1.1403
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	5446	245.1490	26.4395
ENSG00000167748	1222	49.4374	5.3319
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	6	0.2754	0.0297
ENSG00000167759	52	2.0384	0.2199
ENSG00000167765	0	0.0000	0.0000
ENSG00000167766	708	14.2028	1.5318
ENSG00000167769	0	0.0000	0.0000
ENSG00000167772	76	3.0005	0.3236
ENSG00000167774	12300	1724.3500	185.9726
ENSG00000167775	2750	164.8400	17.7781
ENSG00000167785	492	10.8343	1.1685
ENSG00000167798	1	0.0082	0.0009
ENSG00000167807	267	9.5809	1.0333
ENSG00000167815	10660	378.1820	40.7872
ENSG00000168661	13	0.3570	0.0385
ENSG00000168813	503	3.2033	0.3455
ENSG00000168995	2011	86.0080	9.2760
ENSG00000169021	26403	1294.2400	139.5854
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	3748	124.4360	13.4205
ENSG00000169169	21	0.4831	0.0521
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	2443	72.9574	7.8685
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	5160	221.9010	23.9323
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	6	0.2116	0.0228
ENSG00000170866	21666	844.5800	91.0887
ENSG00000170889	189496	3251.4800	350.6747
ENSG00000170892	5563	152.5040	16.4477
ENSG00000170906	5519	153.4800	16.5529
ENSG00000170909	1763	63.9125	6.8930
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	380	5.7270	0.6177
ENSG00000170954	7	0.1766	0.0191
ENSG00000170956	61	2.5282	0.2727
ENSG00000171017	94	1.9533	0.2107
ENSG00000171049	108	3.7431	0.4037
ENSG00000171051	9984	569.0110	61.3683
ENSG00000171101	362	19.7584	2.1309
ENSG00000171105	1957	16.2025	1.7474
ENSG00000171119	34	2.2994	0.2480
ENSG00000171124	39	0.9489	0.1023
ENSG00000171136	20	2.1749	0.2346
ENSG00000171223	131441	5431.4500	585.7870
ENSG00000171236	2110	57.5271	6.2043
ENSG00000171291	83	1.1919	0.1285
ENSG00000171295	561	6.5415	0.7055
ENSG00000171425	7964	344.0630	37.1076
ENSG00000171443	1950	107.5510	11.5994
ENSG00000171466	1236	15.0115	1.6190
ENSG00000171469	944	10.9608	1.1821
ENSG00000171487	0	0.0044	0.0005
ENSG00000171570	2178	73.9841	7.9792
ENSG00000171574	630	19.8474	2.1406
ENSG00000171606	1025	27.0998	2.9227
ENSG00000171649	221	3.8667	0.4170
ENSG00000171747	78	4.5986	0.4960
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	16825	327.9260	35.3672
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	30	0.5191	0.0560
ENSG00000171827	106	2.6965	0.2908
ENSG00000171903	0	0.0000	0.0000
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	4	0.1227	0.0132
ENSG00000171970	472	15.6882	1.6920
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	65	1.0459	0.1128
ENSG00000172009	2785	39.7197	4.2838
ENSG00000172081	42405	766.5490	82.6730
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	79700	3335.6600	359.7545
ENSG00000172270	125011	2486.9600	268.2207
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	593	18.2091	1.9639
ENSG00000173480	260	3.9755	0.4288
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	2240	62.0103	6.6879
ENSG00000173809	0	0.0000	0.0000
ENSG00000173875	1909	30.3127	3.2693
ENSG00000173928	588	26.1871	2.8243
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	0	0.0000	0.0000
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	19	0.4175	0.0450
ENSG00000174652	1805	25.6998	2.7717
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	67	7.1193	0.7679
ENSG00000174837	7094	165.1750	17.8143
ENSG00000174886	18551	287.5160	31.0089
ENSG00000174898	6	0.1398	0.0151
ENSG00000174917	4453	180.1330	19.4275
ENSG00000174951	132	2.3316	0.2515
ENSG00000175221	3815	75.4172	8.1338
ENSG00000175489	39786	1242.2700	133.9802
ENSG00000175691	117	3.6007	0.3883
ENSG00000175898	482	20.5381	2.2151
ENSG00000176024	9	0.2618	0.0282
ENSG00000176182	1689	67.2841	7.2567
ENSG00000176222	0	0.0000	0.0000
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	7	0.0787	0.0085
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	1544	58.4523	6.3041
ENSG00000176401	446	17.9190	1.9326
ENSG00000176472	398	10.9369	1.1796
ENSG00000176490	514	11.0571	1.1925
ENSG00000176531	398	11.5149	1.2419
ENSG00000176533	695	11.4253	1.2322
ENSG00000176593	135	1.1511	0.1242
ENSG00000176619	3285	45.3562	4.8917
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	30	1.1476	0.1238
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	1	0.0580	0.0063
ENSG00000177025	13	1.0590	0.1142
ENSG00000177045	62	1.4511	0.1565
ENSG00000177051	1708	36.2399	3.9085
ENSG00000177191	3128	125.2630	13.5098
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	285	4.4928	0.4846
ENSG00000177464	0	0.0000	0.0000
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	11	0.2757	0.0297
ENSG00000178078	51	2.5137	0.2711
ENSG00000178093	65	1.8115	0.1954
ENSG00000178150	50	1.7040	0.1838
ENSG00000178201	4	0.2285	0.0246
ENSG00000178229	107	2.1860	0.2358
ENSG00000178297	199	3.5633	0.3843
ENSG00000178386	89	2.0021	0.2159
ENSG00000178464	18065	2100.5300	226.5438
ENSG00000178531	78	4.6466	0.5012
ENSG00000178863	91	4.0744	0.4394
ENSG00000178904	1518	9.0874	0.9801
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	236	7.5132	0.8103
ENSG00000178951	40631	686.3370	74.0221
ENSG00000178980	6194	527.2760	56.8672
ENSG00000178982	34326	924.4030	99.6978
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	1715	52.8131	5.6960
ENSG00000179134	7638	127.6460	13.7668
ENSG00000179168	100	3.0707	0.3312
ENSG00000179213	1	0.0440	0.0047
ENSG00000179218	93177	2574.9000	277.7051
ENSG00000179262	26344	806.7920	87.0133
ENSG00000179271	6488	654.8920	70.6308
ENSG00000179284	0	0.0000	0.0000
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	161257	3290.9500	354.9325
ENSG00000179846	7	0.1092	0.0118
ENSG00000179855	159	2.7527	0.2969
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	33	0.4193	0.0452
ENSG00000179913	3	0.0691	0.0075
ENSG00000179922	482	17.7884	1.9185
ENSG00000179943	762	8.4238	0.9085
ENSG00000179954	160	1.6666	0.1797
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	283	12.3970	1.3370
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	5713	117.6820	12.6921
ENSG00000180257	295	3.9212	0.4229
ENSG00000180279	17	1.3666	0.1474
ENSG00000180448	34252	395.4040	42.6446
ENSG00000180458	1	0.0230	0.0025
ENSG00000180479	84	1.0605	0.1144
ENSG00000180532	4	0.1336	0.0144
ENSG00000180739	20	0.5767	0.0622
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	42	1.1442	0.1234
ENSG00000180884	460	8.8729	0.9569
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	150	1.5024	0.1620
ENSG00000181027	803	17.3328	1.8693
ENSG00000181029	27406	2582.1800	278.4903
ENSG00000181035	426	10.2015	1.1002
ENSG00000181143	0	0.0000	0.0000
ENSG00000181240	2	0.0911	0.0098
ENSG00000181392	14	0.4062	0.0438
ENSG00000181588	342	8.9975	0.9704
ENSG00000181666	997	10.3791	1.1194
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	116	2.3130	0.2495
ENSG00000181896	707	8.0851	0.8720
ENSG00000182013	310	6.2926	0.6787
ENSG00000182087	19600	199.9190	21.5615
ENSG00000182141	493	9.2301	0.9955
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	481	9.8838	1.0660
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	98	1.5830	0.1707
ENSG00000182324	83	1.8046	0.1946
ENSG00000182393	5	0.4346	0.0469
ENSG00000182472	656	15.7194	1.6953
ENSG00000182566	1324	73.0464	7.8781
ENSG00000182909	70	2.7450	0.2960
ENSG00000182986	45	0.5648	0.0609
ENSG00000183019	4952	283.9630	30.6257
ENSG00000183103	1	0.0364	0.0039
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	8335	250.2560	26.9903
ENSG00000183248	232	3.8575	0.4160
ENSG00000183397	23	2.5059	0.2703
ENSG00000183401	2603	48.0325	5.1803
ENSG00000183617	7605	568.6580	61.3303
ENSG00000183647	157	3.9757	0.4288
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	2	0.0468	0.0051
ENSG00000184162	504	21.1521	2.2813
ENSG00000184635	153	2.3466	0.2531
ENSG00000185198	11628	828.9650	89.4046
ENSG00000185236	19338	893.0550	96.3169
ENSG00000185361	404	7.6591	0.8260
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	149	4.9016	0.5286
ENSG00000185761	59	1.1355	0.1225
ENSG00000185792	0	0.0000	0.0000
ENSG00000185800	275	5.5488	0.5984
ENSG00000185869	108	1.0478	0.1130
ENSG00000185897	4	0.1812	0.0195
ENSG00000185988	3	0.0930	0.0100
ENSG00000186008	1	0.0861	0.0093
ENSG00000186010	14413	322.6900	34.8024
ENSG00000186017	87	1.0015	0.1080
ENSG00000186019	4	0.0860	0.0093
ENSG00000186020	1693	15.5327	1.6752
ENSG00000186026	10	0.1724	0.0186
ENSG00000186111	1917	21.4794	2.3166
ENSG00000186115	0	0.0000	0.0000
ENSG00000186152	379	20.7328	2.2361
ENSG00000186204	37	0.5152	0.0556
ENSG00000186230	300	8.6942	0.9377
ENSG00000186272	110	3.0900	0.3332
ENSG00000186300	409	3.5844	0.3866
ENSG00000186326	0	0.0000	0.0000
ENSG00000186431	1889	56.2103	6.0623
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	223	3.0295	0.3267
ENSG00000186567	249	3.5905	0.3872
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	262	5.3365	0.5755
ENSG00000186818	16315	188.9740	20.3810
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	9	0.2505	0.0270
ENSG00000187116	4371	186.0480	20.0654
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	5	0.0771	0.0083
ENSG00000187244	662	9.9181	1.0697
ENSG00000187266	1731	47.6472	5.1388
ENSG00000187474	7	0.2086	0.0225
ENSG00000187534	3238	248.8180	26.8352
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	16	1.2136	0.1309
ENSG00000187650	552	18.3802	1.9823
ENSG00000187664	708	14.3395	1.5465
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	1	0.0296	0.0032
ENSG00000187902	198	2.4356	0.2627
ENSG00000187912	52	1.7307	0.1867
ENSG00000187994	337	7.0833	0.7639
ENSG00000188000	29	0.6765	0.0730
ENSG00000188032	5	0.2312	0.0249
ENSG00000188033	563	8.5790	0.9252
ENSG00000188039	18	0.1594	0.0172
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	45	1.3551	0.1461
ENSG00000188223	2114	153.3070	16.5343
ENSG00000188227	25	0.1562	0.0168
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	238	4.9512	0.5340
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	76	2.0716	0.2234
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	82	1.2968	0.1399
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	64	2.0655	0.2228
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	46	0.9180	0.0990
ENSG00000188493	3115	78.4594	8.4619
ENSG00000188505	12	0.4562	0.0492
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	20	0.4481	0.0483
ENSG00000188766	9	0.2664	0.0287
ENSG00000188785	988	16.2896	1.7568
ENSG00000188868	21	0.5603	0.0604
ENSG00000189001	8	0.3021	0.0326
ENSG00000189013	1	0.0446	0.0048
ENSG00000189042	331	5.2492	0.5661
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	394	23.8522	2.5725
ENSG00000189114	2759	77.6204	8.3714
ENSG00000189144	7	0.1185	0.0128
ENSG00000189164	32	0.3729	0.0402
ENSG00000189190	252	7.4058	0.7987
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	12	0.7641	0.0824
ENSG00000196081	113	3.0532	0.3293
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	331	6.8540	0.7392
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	0	0.0000	0.0000
ENSG00000196214	567	12.6307	1.3622
ENSG00000196218	797	3.8820	0.4187
ENSG00000196235	22180	430.2940	46.4077
ENSG00000196263	0	0.0000	0.0000
ENSG00000196267	508	11.4311	1.2329
ENSG00000196268	75	0.8908	0.0961
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	70	1.4170	0.1528
ENSG00000196361	13	0.2048	0.0221
ENSG00000196365	4503	66.4177	7.1632
ENSG00000196381	10	0.2992	0.0323
ENSG00000196415	2996	197.6420	21.3159
ENSG00000196417	256	2.7217	0.2935
ENSG00000196437	167	2.4966	0.2693
ENSG00000196466	280	2.8657	0.3091
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	540	10.3546	1.1167
ENSG00000196646	627	9.8137	1.0584
ENSG00000196684	6140	135.4870	14.6124
ENSG00000196705	702	13.6903	1.4765
ENSG00000196724	13	0.2530	0.0273
ENSG00000196757	432	9.8234	1.0595
ENSG00000196826	95	1.5878	0.1712
ENSG00000196867	28	0.3106	0.0335
ENSG00000196961	21974	471.0130	50.7993
ENSG00000196967	362	3.0675	0.3308
ENSG00000197013	21	0.6557	0.0707
ENSG00000197016	44	0.4553	0.0491
ENSG00000197019	5417	192.1850	20.7273
ENSG00000197020	599	7.9568	0.8581
ENSG00000197044	70	1.1057	0.1193
ENSG00000197050	92	1.7099	0.1844
ENSG00000197054	56	1.8664	0.2013
ENSG00000197110	2	0.2287	0.0247
ENSG00000197124	27	0.5694	0.0614
ENSG00000197128	45	0.5949	0.0642
ENSG00000197134	0	0.0000	0.0000
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	1270	12.4370	1.3413
ENSG00000197332	42	0.9241	0.0997
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	408	13.8447	1.4932
ENSG00000197380	2853	39.9464	4.3083
ENSG00000197405	94538	3027.4900	326.5173
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	22	0.5524	0.0596
ENSG00000197483	4252	82.9049	8.9414
ENSG00000197487	6	0.4797	0.0517
ENSG00000197497	11	0.2416	0.0261
ENSG00000197540	208	16.6064	1.7910
ENSG00000197561	1564	114.6970	12.3702
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	257	4.9659	0.5356
ENSG00000197619	613	11.3369	1.2227
ENSG00000197647	53	1.2910	0.1392
ENSG00000197714	591	11.3041	1.2192
ENSG00000197766	95774	5316.8600	573.4286
ENSG00000197782	146	1.4202	0.1532
ENSG00000197808	133	2.3862	0.2574
ENSG00000197813	27	1.1126	0.1200
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	56	1.1200	0.1208
ENSG00000197857	679	11.0069	1.1871
ENSG00000197863	52	1.0205	0.1101
ENSG00000197928	27	0.2319	0.0250
ENSG00000197933	151	4.6078	0.4969
ENSG00000197937	4	0.0640	0.0069
ENSG00000197951	191	4.5914	0.4952
ENSG00000197961	702	11.9734	1.2913
ENSG00000198003	234	6.5561	0.7071
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	34	0.2793	0.0301
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	470	10.9200	1.1777
ENSG00000198131	98	1.8758	0.2023
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	1	0.0078	0.0008
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	8513	330.6450	35.6604
ENSG00000198300	754	5.6090	0.6049
ENSG00000198342	219	5.2285	0.5639
ENSG00000198346	51	0.6032	0.0651
ENSG00000198356	10000	453.9740	48.9615
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	124	3.1842	0.3434
ENSG00000198440	39	0.3603	0.0389
ENSG00000198453	124	0.9976	0.1076
ENSG00000198464	569	14.7469	1.5905
ENSG00000198466	1139	9.3798	1.0116
ENSG00000198482	417	5.8395	0.6298
ENSG00000198521	151	3.9874	0.4300
ENSG00000198538	89	1.1270	0.1215
ENSG00000198551	1000	19.6057	2.1145
ENSG00000198597	4	0.0503	0.0054
ENSG00000198633	0	0.0000	0.0000
ENSG00000198683	4231	385.0700	41.5302
ENSG00000198723	205	9.1733	0.9894
ENSG00000198816	2166	89.0795	9.6073
ENSG00000198858	22262	563.8870	60.8157
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	4	3.0851	0.3330
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	31	27.5176	2.9681
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	5	3.2124	0.3465
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	111	96.6279	10.4214
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	357	307.6440	33.1800
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	0	0.0000	0.0000
ENSG00000201675	169	150.8100	16.2653
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	251	264.7320	28.5513
ENSG00000203305	0	0.0000	0.0000
ENSG00000203326	66	0.7331	0.0791
ENSG00000203403	27	1.0419	0.1124
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	126	1.4999	0.1618
ENSG00000204519	260	5.2817	0.5696
ENSG00000204524	2252	16.6442	1.7951
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	2	0.2092	0.0226
ENSG00000204577	8101	148.3320	15.9977
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	954	17.7573	1.9151
ENSG00000204611	11	0.2708	0.0292
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	6593	86.2634	9.3036
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	35	1.3174	0.1421
ENSG00000204851	0	0.0035	0.0004
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	201	4.3862	0.4731
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	40	1.1411	0.1231
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	19	0.6471	0.0698
ENSG00000204978	25	1.9820	0.2138
ENSG00000205041	29	1.4877	0.1604
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	953	63.1945	6.8156
ENSG00000205147	186	6.8930	0.7434
ENSG00000205155	3037	171.2390	18.4683
ENSG00000205188	2	0.2975	0.0321
ENSG00000205209	5	0.8028	0.0866
ENSG00000205246	13660	388.6470	41.9159
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	28	0.4845	0.0523
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	11605	186.8880	20.1561
ENSG00000205784	43	1.9652	0.2119
ENSG00000205786	2	0.0453	0.0049
ENSG00000205790	0	0.0000	0.0000
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	4	0.1168	0.0126
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	1	0.5794	0.0627
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	3	3.4091	0.3677
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	15	10.5577	1.1387
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	183	102.9620	11.1048
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	3	1.8774	0.2022
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	47	33.2804	3.5893
