gene	raw_counts	median_length_normalized	RPKM
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	11	2.9851	0.4158
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	44	4.5273	0.6304
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	18	0.4615	0.0643
ENSG00000241939	19	4.7327	0.6590
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	9	0.8501	0.1184
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	2	0.0834	0.0116
ENSG00000242052	0	0.0368	0.0052
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	0	0.0000	0.0000
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	879	21.4554	2.9874
ENSG00000242094	43	0.9022	0.1256
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	4	0.4054	0.0564
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	0	0.0000	0.0000
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	1	0.0402	0.0056
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	0	0.0000	0.0000
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	0	0.0000	0.0000
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	4	0.8000	0.1113
ENSG00000242268	4	0.4027	0.0561
ENSG00000242285	0	0.0000	0.0000
ENSG00000242290	2	0.2412	0.0336
ENSG00000242299	3520	575.2000	80.0890
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	0	0.0000	0.0000
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	7	0.2183	0.0304
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	15	1.4506	0.2019
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	2	0.1187	0.0165
ENSG00000242479	11	0.4028	0.0561
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	0	0.0000	0.0000
ENSG00000242525	4	0.2956	0.0412
ENSG00000242531	0	0.0000	0.0000
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	1	0.0353	0.0049
ENSG00000242539	1	0.1021	0.0142
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	16	1.2050	0.1678
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	15	1.5706	0.2187
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	0	0.0000	0.0000
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	22	0.7366	0.1026
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	0	0.0000	0.0000
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	2	0.0428	0.0060
ENSG00000242767	6	0.6237	0.0868
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	4	0.3890	0.0541
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	12	1.2496	0.1739
ENSG00000242795	6	0.9415	0.1311
ENSG00000242797	10	0.5622	0.0783
ENSG00000242808	3	0.0348	0.0049
ENSG00000242810	6	1.1482	0.1599
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	31	6.6954	0.9323
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	3	0.4690	0.0652
ENSG00000242899	0	0.0000	0.0000
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	10	1.3000	0.1809
ENSG00000242968	0	0.0000	0.0000
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	0	0.0000	0.0000
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	0	0.0000	0.0000
ENSG00000243016	1	0.1090	0.0152
ENSG00000243022	0	0.0000	0.0000
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	71	1.8633	0.2595
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	0	0.0000	0.0000
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	29	1.4145	0.1970
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	45	3.0808	0.4290
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	9	1.1681	0.1626
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	4	0.8021	0.1117
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	2	0.1904	0.0266
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	0	0.0000	0.0000
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	2	0.3632	0.0507
ENSG00000243398	1	0.2974	0.0415
ENSG00000243410	88	15.0454	2.0949
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	5382	184.4710	25.6851
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	2	0.3513	0.0489
ENSG00000243497	102	16.3447	2.2759
ENSG00000243508	5	0.5386	0.0750
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	8	2.0432	0.2845
ENSG00000243547	446	24.1342	3.3604
ENSG00000243550	2	0.4478	0.0623
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	3	0.1249	0.0174
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	5051	34.1384	4.7533
ENSG00000243701	119	2.1208	0.2953
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	112	7.6152	1.0603
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	2	0.0600	0.0084
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0000	0.0000
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	2	0.0591	0.0082
ENSG00000243918	6	0.2464	0.0343
ENSG00000243926	153	9.1619	1.2757
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	4	0.5758	0.0802
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	1	0.1071	0.0149
ENSG00000243977	1	0.1061	0.0148
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	1743	34.6969	4.8311
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	13	1.1911	0.1658
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	459	9.5003	1.3228
ENSG00000244030	1	0.0971	0.0136
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	294	5.9691	0.8311
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	356	62.9858	8.7699
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	86	9.0014	1.2533
ENSG00000244124	0	0.0000	0.0000
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	176	30.4157	4.2350
ENSG00000244153	7	0.1896	0.0264
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	4	0.5053	0.0703
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	276	9.4947	1.3220
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	0	0.0000	0.0000
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	0	0.0000	0.0000
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	14	3.4314	0.4778
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	0	0.0000	0.0000
ENSG00000244268	0	0.0000	0.0000
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	628	20.6307	2.8726
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	23	2.2118	0.3080
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	2	0.1732	0.0241
ENSG00000244346	15	2.0866	0.2906
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	11	2.8878	0.4021
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	13	0.8963	0.1248
ENSG00000244381	5	0.7346	0.1022
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	150	1.9333	0.2692
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	9	1.3107	0.1825
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	4	0.5009	0.0698
ENSG00000244515	0	0.0000	0.0000
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	1	0.0842	0.0118
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	175	2.6397	0.3676
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	1	0.1849	0.0257
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	5	0.1266	0.0176
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	1	0.1247	0.0173
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	274	21.4421	2.9855
ENSG00000244722	0	0.0000	0.0000
ENSG00000244730	0	0.0000	0.0000
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	3	0.4739	0.0660
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	107	3.4632	0.4822
ENSG00000247596	5047	219.4350	30.5534
ENSG00000248243	32	3.3450	0.4657
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	0	0.0000	0.0000
ENSG00000248468	6	0.7826	0.1090
ENSG00000248487	1945	63.1806	8.7971
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	0	0.0000	0.0000
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	914	45.7603	6.3715
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	0	0.0000	0.0000
ENSG00000248710	3209	71.6366	9.9744
ENSG00000248724	141	2.0208	0.2814
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	48	9.0662	1.2624
ENSG00000248787	4	0.6370	0.0888
ENSG00000248790	0	0.1355	0.0187
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	0	0.0000	0.0000
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	0	0.0000	0.0000
ENSG00000248932	55	1.9618	0.2731
ENSG00000249020	0	0.0000	0.0000
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	2357	308.5180	42.9570
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	11	0.8221	0.1145
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	0	0.0000	0.0000
ENSG00000249505	0	0.0000	0.0000
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	7	0.3507	0.0488
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	4	0.6013	0.0837
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	127	10.4215	1.4511
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	28	1.1583	0.1613
ENSG00000249993	1	0.0839	0.0117
ENSG00000250012	9	1.0698	0.1490
ENSG00000250129	1	0.1045	0.0145
ENSG00000250151	7973	226.6820	31.5625
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	2	0.2451	0.0341
ENSG00000250174	0	0.0000	0.0000
ENSG00000250218	3	0.4783	0.0667
ENSG00000250271	2	0.3846	0.0536
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	0	0.0000	0.0000
ENSG00000250443	28	1.2041	0.1676
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	1626	27.6645	3.8519
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	49	0.8712	0.1213
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	12	1.9528	0.2718
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	5	1.0608	0.1476
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	1	0.2908	0.0404
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	11	0.5006	0.0697
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	1700	28.3135	3.9423
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	1	0.5556	0.0774
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.0000	0.0000
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	5	4.9259	0.6859
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	1	0.4518	0.0629
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	0	0.0000	0.0000
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	44	24.7037	3.4399
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	0	0.0000	0.0000
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	3	2.4898	0.3463
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	3	2.3875	0.3329
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	2	1.1569	0.1607
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	14	10.0943	1.4058
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	14	5.1515	0.7173
ENSG00000253540	271	15.6172	2.1745
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	3	0.1183	0.0165
ENSG00000254782	999	136.9740	19.0719
ENSG00000254999	11236	683.4760	95.1649
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	1492	34.2733	4.7721
ENSG00000255423	871	38.9160	5.4185
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	201	12.9879	1.8084
ENSG00000258518	2	0.1562	0.0218
ENSG00000259970	104	18.4326	2.5665
ENSG00000259976	995	44.4604	6.1905
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	0	0.0000	0.0000
ENSG00000260236	48	1.8870	0.2627
ENSG00000260261	184	3.9336	0.5477
ENSG00000260356	67	2.1860	0.3044
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	4	0.1215	0.0169
ENSG00000260572	26	1.1370	0.1583
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	11	0.5268	0.0734
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	44	1.1153	0.1553
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	122	11.3144	1.5754
ENSG00000261167	130	2.8002	0.3899
ENSG00000261179	2	0.0264	0.0037
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	99	3.8622	0.5378
ENSG00000261488	4	0.1549	0.0216
ENSG00000261533	113	3.9066	0.5439
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	1	0.0324	0.0045
ENSG00000261758	6	0.1428	0.0199
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	2	0.0296	0.0041
ENSG00000261796	1343	20.6980	2.8819
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.5962	0.0823
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	533	366.7710	51.0679
ENSG00000263538	3	2.4405	0.3394
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	2	0.5102	0.0710
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	961	522.4930	72.7504
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	21	0.6462	0.0900
ENSG00000263898	8	6.7126	0.9350
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	30	33.1642	4.6182
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	2	1.6081	0.2244
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.1111	0.0155
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	3	3.3692	0.4691
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	19	17.9231	2.4955
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	5	5.8966	0.8210
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.4857	0.0671
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	0	0.0000	0.0000
