gene	raw_counts	median_length_normalized	RPKM
ENSG00000125995	9499	1014.9000	111.7837
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	1545	12.8805	1.4187
ENSG00000126003	12501	164.3420	18.1011
ENSG00000126005	13701	284.3220	31.3161
ENSG00000129988	8	0.3060	0.0337
ENSG00000130584	364	4.5836	0.5049
ENSG00000130589	2298	14.2846	1.5733
ENSG00000130590	944	28.8691	3.1797
ENSG00000130684	681	13.3628	1.4718
ENSG00000130699	3095	43.3122	4.7705
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	1476	7.5302	0.8294
ENSG00000130703	2088	35.4792	3.9078
ENSG00000130706	11684	409.1130	45.0609
ENSG00000131043	3625	87.6624	9.6554
ENSG00000131044	0	0.0000	0.0000
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	20750	167.2160	18.4176
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	764	10.5069	1.1573
ENSG00000131067	355	8.9703	0.9880
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	6330	88.0326	9.6962
ENSG00000132622	4	0.0945	0.0104
ENSG00000132623	4	0.0773	0.0085
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	2553	81.7894	9.0085
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	2049	24.6765	2.7179
ENSG00000132646	17153	874.5660	96.3272
ENSG00000132661	8201	547.7210	60.3276
ENSG00000132664	947	24.2626	2.6723
ENSG00000132669	1169	17.3582	1.9119
ENSG00000132670	12483	207.6310	22.8690
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	6443	118.0580	13.0033
ENSG00000132793	6	0.0986	0.0109
ENSG00000132801	99	2.5359	0.2793
ENSG00000132819	10985	306.7370	33.7849
ENSG00000132821	26	0.9919	0.1092
ENSG00000132823	10386	454.7110	50.0832
ENSG00000132824	10704	171.4310	18.8819
ENSG00000132825	499	10.8173	1.1914
ENSG00000132832	14	0.7182	0.0791
ENSG00000149346	294	11.9831	1.3199
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	4	0.0530	0.0058
ENSG00000149474	1678	28.2992	3.1170
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	948	40.3835	4.4480
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	3	0.0594	0.0065
ENSG00000149600	8180	315.5960	34.7606
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	0	0.0000	0.0000
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	960	26.1943	2.8851
ENSG00000149639	4134	20.4950	2.2574
ENSG00000149646	0	0.0000	0.0000
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	2781	59.5200	6.5557
ENSG00000149658	4627	100.3920	11.0575
ENSG00000149679	743	14.7316	1.6226
ENSG00000154930	4375	32.5000	3.5796
ENSG00000158296	0	0.0000	0.0000
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	2331	37.0239	4.0779
ENSG00000158480	5824	101.4710	11.1763
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	3433	79.1774	8.7208
ENSG00000166913	39746	742.0760	81.7344
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	2	0.0776	0.0085
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	2015	54.5645	6.0099
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	1961	58.9287	6.4906
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	497	9.4034	1.0357
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	3188	18.9415	2.0863
ENSG00000171222	17474	753.6350	83.0075
ENSG00000171456	6224	49.5685	5.4596
ENSG00000171552	2036	46.0833	5.0758
ENSG00000171695	122	10.5000	1.1565
ENSG00000171700	26245	979.2800	107.8607
ENSG00000171703	2038	31.8290	3.5057
ENSG00000171858	151630	10433.3000	1149.1509
ENSG00000171864	0	0.0000	0.0000
ENSG00000171867	19657	517.1050	56.9554
ENSG00000171873	14	0.3922	0.0432
ENSG00000171940	8993	109.1210	12.0189
ENSG00000171984	753	33.1933	3.6560
ENSG00000172070	5052	121.4460	13.3763
ENSG00000172216	22033	899.5470	99.0786
ENSG00000172264	158	1.0472	0.1153
ENSG00000172296	71	0.8346	0.0919
ENSG00000172315	1378	29.3611	3.2339
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	23	0.6104	0.0672
ENSG00000173418	6211	196.0430	21.5927
ENSG00000174306	799	5.1537	0.5676
ENSG00000174365	1086	28.9666	3.1905
ENSG00000174403	0	0.0000	0.0000
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	2437	111.3780	12.2675
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	240	8.6003	0.9473
ENSG00000176659	386	10.6043	1.1680
ENSG00000177410	65453	4474.9200	492.8804
ENSG00000177732	2091	33.6568	3.7071
ENSG00000177764	2612	60.6575	6.6810
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	1141	20.8260	2.2938
ENSG00000179242	0	0.0000	0.0000
ENSG00000179253	0	0.0000	0.0000
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	6	1.0204	0.1124
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	1	0.1361	0.0150
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	23	0.2071	0.0228
ENSG00000182584	34	1.2574	0.1385
ENSG00000182621	1575	10.7975	1.1893
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	11	0.4437	0.0489
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	422	6.2061	0.6836
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	992	15.7026	1.7295
ENSG00000185052	979	18.8592	2.0772
ENSG00000185513	190	1.3212	0.1455
ENSG00000185834	3396	479.7190	52.8376
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	4468	30.4739	3.3565
ENSG00000196074	34	0.3908	0.0430
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	8	0.1023	0.0113
ENSG00000196209	6959	116.1900	12.7975
ENSG00000196227	832	11.7283	1.2918
ENSG00000196396	5972	126.9220	13.9795
ENSG00000196421	22	0.3071	0.0338
ENSG00000196476	1977	77.1994	8.5029
ENSG00000196562	49425	556.6670	61.3129
ENSG00000196700	1135	14.1474	1.5582
ENSG00000196756	7138	127.8900	14.0861
ENSG00000196839	8364	219.9500	24.2259
ENSG00000197114	3672	47.0237	5.1793
ENSG00000197122	1250	14.3140	1.5766
ENSG00000197183	1186	9.4161	1.0371
ENSG00000197296	108	1.7679	0.1947
ENSG00000197457	2932	89.7832	9.8890
ENSG00000197496	0	0.0000	0.0000
ENSG00000197586	3228	45.4479	5.0058
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	2149	23.1711	2.5521
ENSG00000198026	3464	34.4388	3.7932
ENSG00000198053	15457	287.5110	31.6673
ENSG00000198171	3456	141.4860	15.5837
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	13	0.2803	0.0309
ENSG00000198276	5024	121.3620	13.3672
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	0	0.0000	0.0000
ENSG00000198646	11475	87.2647	9.6116
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	4225	84.7630	9.3360
ENSG00000198959	96	1.0342	0.1139
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	22	20.8974	2.3014
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	0	0.0000	0.0000
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	32	18.7812	2.0684
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	0	0.0000	0.0000
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	0	0.0000	0.0000
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	0	0.0000	0.0000
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	9	4.9627	0.5468
ENSG00000200494	2	1.4706	0.1620
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	0	0.0000	0.0000
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	2	1.0490	0.1155
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	0	0.0000	0.0000
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	0	0.0000	0.0000
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	12	9.0588	0.9978
ENSG00000201512	19	10.4104	1.1466
ENSG00000201527	6	3.9130	0.4310
ENSG00000201599	20	10.9328	1.2040
ENSG00000201728	0	0.0000	0.0000
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	12	8.8269	0.9722
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	9	5.2652	0.5801
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	0	0.0000	0.0000
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	0	0.0000	0.0000
ENSG00000202260	0	0.0000	0.0000
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	0	0.0000	0.0000
ENSG00000203880	3343	52.7492	5.8099
ENSG00000203883	51	2.2084	0.2432
ENSG00000203896	1838	51.9544	5.7224
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	6	0.1493	0.0164
ENSG00000204044	0	0.0000	0.0000
ENSG00000204070	3755	46.0378	5.0707
ENSG00000204103	38587	852.9310	93.9443
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	6	1.3201	0.1453
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	68	0.8079	0.0890
ENSG00000205300	24	2.6472	0.2915
ENSG00000205611	0	0.0000	0.0000
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	9	9.1690	1.0099
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	18	18.3056	2.0158
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	0	0.0000	0.0000
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	0	0.0000	0.0000
ENSG00000207554	26	20.0312	2.2063
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	0	0.0000	0.0000
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	1	0.5106	0.0562
ENSG00000208018	0	0.2979	0.0325
ENSG00000209042	10	8.7416	0.9625
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	49	15.3755	1.6936
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	37	30.4222	3.3511
ENSG00000212498	72	63.1860	6.9592
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	0	0.0000	0.0000
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	65	7.0692	0.7786
ENSG00000213742	92	1.2990	0.1431
ENSG00000213820	0	0.0000	0.0000
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	8	1.2146	0.1338
ENSG00000213959	1	0.1330	0.0146
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	16611	345.3050	38.0328
ENSG00000214185	130	4.0659	0.4478
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	135	25.8082	2.8427
ENSG00000214541	10	1.8160	0.2000
ENSG00000214612	1	0.1728	0.0190
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	0	0.0000	0.0000
ENSG00000215251	3383	88.2912	9.7246
ENSG00000215305	3503	78.1032	8.6025
ENSG00000215388	8	0.5386	0.0593
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	4796	47.0734	5.1848
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0371	0.0041
ENSG00000215452	0	0.0000	0.0000
ENSG00000215467	0	0.0000	0.0000
ENSG00000215529	17	0.3965	0.0437
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	0	0.0000	0.0000
ENSG00000215946	0	0.0000	0.0000
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.0000	0.0000
ENSG00000216195	0	0.0000	0.0000
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	51	2.4643	0.2714
ENSG00000218902	0	0.0000	0.0000
ENSG00000219608	0	0.0000	0.0000
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	9	10.7727	1.1865
ENSG00000221091	0	0.0000	0.0000
ENSG00000221116	6	6.2667	0.6906
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	0	0.0000	0.0000
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	48	67.6981	7.4565
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	65	53.2747	5.8678
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	19	17.8250	1.9630
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	39	3.1394	0.3458
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	0	0.0000	0.0000
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	499	17.1075	1.8843
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	8144	249.2090	27.4486
ENSG00000224452	0	0.0000	0.0000
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	0	0.0000	0.0000
ENSG00000224628	4	0.1797	0.0198
ENSG00000224635	25	0.9356	0.1031
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	5	0.8128	0.0896
ENSG00000225022	12	2.0968	0.2309
ENSG00000225056	43	7.3601	0.8107
ENSG00000225065	0	0.0000	0.0000
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	20	10.8696	1.1972
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	4	0.1729	0.0190
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	0	0.0000	0.0000
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	0	0.0000	0.0000
ENSG00000225377	330	28.2994	3.1170
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	0	0.0000	0.0000
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	0	0.0000	0.0000
ENSG00000225490	149	20.1627	2.2208
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	52	3.5593	0.3920
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	0	0.0000	0.0000
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	9	0.3587	0.0395
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	1	0.1497	0.0165
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	0	0.0000	0.0000
ENSG00000226243	1	0.1971	0.0216
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	0	0.0000	0.0000
ENSG00000226284	13	1.8856	0.2077
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	0	0.0000	0.0000
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	3	0.7031	0.0774
ENSG00000226572	18	18.3056	2.0158
ENSG00000226608	6348	881.6630	97.1088
ENSG00000226632	8	1.4090	0.1552
ENSG00000226644	0	0.0000	0.0000
ENSG00000226648	4	0.1956	0.0215
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	0	0.0000	0.0000
ENSG00000226995	0	0.0000	0.0000
ENSG00000227063	19	4.5654	0.5029
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	4	0.3645	0.0401
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	1	0.1768	0.0195
ENSG00000227401	1	0.2641	0.0291
ENSG00000227431	0	0.0000	0.0000
ENSG00000227477	2	0.0688	0.0076
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	0	0.0000	0.0000
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	0	0.0000	0.0000
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	0	0.0000	0.0000
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	253	15.7133	1.7307
ENSG00000228293	0	0.0000	0.0000
ENSG00000228340	19	0.2756	0.0304
ENSG00000228386	0	0.0000	0.0000
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	1	0.0931	0.0103
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.0000	0.0000
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	8	0.8811	0.0970
ENSG00000228705	0	0.0000	0.0000
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	0	0.0000	0.0000
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	8	1.5312	0.1687
ENSG00000229222	13	0.7710	0.0849
ENSG00000229230	0	0.0000	0.0000
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	11	1.7516	0.1929
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	22	7.2087	0.7941
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	71	12.0544	1.3277
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	9	9.1690	1.0099
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	15	2.2750	0.2506
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	0	0.0000	0.0000
ENSG00000229771	2	0.5495	0.0605
ENSG00000229853	0	0.0000	0.0000
ENSG00000229873	7	0.7994	0.0880
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	69	38.1333	4.2001
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	979	87.5304	9.6408
ENSG00000230176	6	0.9375	0.1033
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	4	0.5396	0.0594
ENSG00000230400	7	0.1888	0.0208
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	0	0.0000	0.0000
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	0	0.0000	0.0000
ENSG00000230568	0	0.0000	0.0000
ENSG00000230613	1	0.0859	0.0095
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	5	0.1849	0.0204
ENSG00000230753	28	2.9445	0.3243
ENSG00000230758	0	0.0000	0.0000
ENSG00000230772	27	2.4193	0.2664
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	0	0.0000	0.0000
ENSG00000230839	4	0.8671	0.0955
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	0	0.0000	0.0000
ENSG00000231133	18	2.4864	0.2739
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	0	0.0000	0.0000
ENSG00000231265	0	0.0000	0.0000
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	0	0.0000	0.0000
ENSG00000231307	0	0.0000	0.0000
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	0	0.0000	0.0000
ENSG00000231795	0	0.0000	0.0000
ENSG00000231878	0	0.0000	0.0000
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	2	0.4518	0.0498
ENSG00000231977	10	1.3838	0.1524
ENSG00000232043	0	0.0000	0.0000
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	8	1.2903	0.1421
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	6701	995.2180	109.6161
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	1308	122.4880	13.4912
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	0	0.0000	0.0000
ENSG00000232528	34	1.6202	0.1785
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	123	10.9620	1.2074
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	654	42.4118	4.6714
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	79	4.0579	0.4469
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	0	0.0000	0.0000
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	0	0.0000	0.0000
ENSG00000233352	0	0.0000	0.0000
