gene	raw_counts	median_length_normalized	RPKM
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	0	0.0000	0.0000
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	4	0.9615	0.0772
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	4	3.5854	0.2878
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.3750	0.0301
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	2	1.2804	0.1029
ENSG00000201186	1	1.0471	0.0843
ENSG00000201264	6	6.3889	0.5125
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	5	3.0796	0.2472
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	6	1.6013	0.1286
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	16	13.0645	1.0485
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	1	0.4896	0.0395
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	16	9.8387	0.7898
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	25	18.1667	1.4582
ENSG00000202054	2	1.2727	0.1023
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	8	5.3365	0.4281
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	11	2.5615	0.2056
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	1	0.3165	0.0254
ENSG00000203615	12	7.6179	0.6112
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	3	0.1010	0.0081
ENSG00000205129	46	2.5287	0.2030
ENSG00000205208	1812	36.4359	2.9243
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	19	0.3679	0.0295
ENSG00000205595	2	0.0704	0.0057
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	232	10.7675	0.8642
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	43	1.4796	0.1188
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	27	0.5940	0.0477
ENSG00000206113	78	2.0860	0.1674
ENSG00000206601	8	5.5514	0.4455
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	3	1.3354	0.1072
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	18	12.7103	1.0199
ENSG00000206703	2	1.6449	0.1322
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	2	1.1485	0.0924
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	145	83.1756	6.6755
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	1	0.5856	0.0472
ENSG00000207009	0	0.0000	0.0000
ENSG00000207058	1	0.6792	0.0545
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	11	7.7778	0.6242
ENSG00000207171	7	3.8626	0.3102
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	1	0.6757	0.0542
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	2	1.4737	0.1183
ENSG00000207260	1	0.6262	0.0501
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	15	6.7134	0.5388
ENSG00000207384	1	0.6555	0.0526
ENSG00000207385	1	0.6262	0.0501
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	17	11.9720	0.9608
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	14	10.6146	0.8521
ENSG00000207643	1	0.9908	0.0795
ENSG00000207697	45	33.9091	2.7215
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	3	2.7536	0.2207
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	1	0.4062	0.0326
ENSG00000207988	6	4.8878	0.3925
ENSG00000208797	165	190.2150	15.2660
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	23	15.9907	1.2836
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	11	3.6743	0.2949
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	9	4.9385	0.3964
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	13	8.1721	0.6557
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	1	0.1113	0.0089
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	11	1.2811	0.1028
ENSG00000213406	11	0.8909	0.0715
ENSG00000213434	2	0.2155	0.0173
ENSG00000213448	1	0.1277	0.0103
ENSG00000213480	1	0.0821	0.0066
ENSG00000213492	40	1.8010	0.1445
ENSG00000213493	14	0.7236	0.0581
ENSG00000213522	1	0.1309	0.0105
ENSG00000213608	9	0.7855	0.0630
ENSG00000213759	4	0.1282	0.0103
ENSG00000213851	43	3.5886	0.2880
ENSG00000214062	38	3.9185	0.3145
ENSG00000214273	0	0.0000	0.0000
ENSG00000214367	2834	30.0719	2.4135
ENSG00000214559	11	2.1536	0.1728
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	41	4.6727	0.3750
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	6	0.3028	0.0243
ENSG00000214988	9	0.8266	0.0663
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	1	0.1295	0.0104
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	54	5.3214	0.4271
ENSG00000215375	10319	179.7770	14.4285
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	27	21.6489	1.7373
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	8	1.4160	0.1136
ENSG00000218336	8	0.0501	0.0040
ENSG00000218422	1752	47.7641	3.8335
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	4	0.6013	0.0483
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	3	2.7273	0.2189
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	10	6.9204	0.5556
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	1	0.7045	0.0568
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	3	1.8640	0.1498
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.3902	0.0316
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	1	0.7900	0.0632
ENSG00000222594	13	3.1115	0.2497
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	3	2.5192	0.2020
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0435	0.0033
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	102	59.5271	4.7777
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	1	0.5769	0.0463
ENSG00000223225	4	2.6058	0.2089
ENSG00000223305	12	2.7874	0.2237
ENSG00000223424	1	0.1136	0.0091
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	115	5.2241	0.4193
ENSG00000224207	110	31.8605	2.5571
ENSG00000224218	1	0.3545	0.0285
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	2	0.1738	0.0139
ENSG00000224786	6	0.9104	0.0730
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	4	0.4282	0.0343
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	134	25.8333	2.0733
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	1	0.1709	0.0137
ENSG00000225892	3275	98.7957	7.9292
ENSG00000226439	76	14.1667	1.1369
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	2	0.0675	0.0054
ENSG00000226887	10	0.1857	0.0149
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	6913	321.0600	25.7676
ENSG00000227040	1	0.1225	0.0098
ENSG00000227118	9	1.3776	0.1106
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	36	0.7201	0.0578
ENSG00000227189	104	3.5954	0.2886
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	10	0.5010	0.0402
ENSG00000227325	4	0.4818	0.0386
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	250	16.9621	1.3613
ENSG00000227765	3	0.4335	0.0348
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	2	0.1003	0.0080
ENSG00000228981	152	13.5362	1.0864
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	51	7.9192	0.6356
ENSG00000229226	1	0.1069	0.0086
ENSG00000229450	9	0.3596	0.0289
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	9	1.4210	0.1141
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	124	4.1806	0.3355
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	598	33.0930	2.6560
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	1016	21.9103	1.7585
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	3	0.8494	0.0683
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	0	0.0000	0.0000
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	161	20.3609	1.6342
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	78	7.6758	0.6161
ENSG00000232021	77	1.2078	0.0969
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	66	8.8104	0.7071
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	133	34.9406	2.8043
ENSG00000233860	2	0.2703	0.0217
ENSG00000234036	11158	2699.5400	216.6600
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	2	0.1300	0.0104
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	27	0.4481	0.0360
ENSG00000234568	5	0.2451	0.0197
ENSG00000234801	11	0.8157	0.0655
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	5	0.2851	0.0229
ENSG00000235043	1124	183.7360	14.7464
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	58	4.4780	0.3594
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	54	1.4316	0.1149
ENSG00000236530	2	0.0945	0.0076
ENSG00000236562	0	0.0000	0.0000
ENSG00000236699	258	2.8022	0.2249
ENSG00000236764	1	0.1258	0.0100
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0149	0.0012
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	1	0.0076	0.0006
ENSG00000237136	2	0.1264	0.0102
ENSG00000237170	26	3.3082	0.2655
ENSG00000237350	2499	325.3510	26.1120
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	2713	42.2433	3.3904
ENSG00000237868	13	1.9708	0.1582
ENSG00000237961	2	0.1411	0.0113
ENSG00000238206	171	21.1497	1.6974
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.0000	0.0000
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	152	175.1690	14.0584
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	53	38.4563	3.0862
ENSG00000238553	19	15.1613	1.2168
ENSG00000238579	4	3.4896	0.2803
ENSG00000238585	0	0.0000	0.0000
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	28	18.3363	1.4718
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	3	2.4712	0.1985
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	3	1.4882	0.1194
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	15	11.1359	0.8936
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	0	0.0000	0.0000
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	2	0.5430	0.0436
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	6	0.9393	0.0754
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	0	0.0000	0.0000
ENSG00000240005	675	85.9015	6.8943
ENSG00000240014	0	0.0000	0.0000
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	2	0.2627	0.0211
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	1	0.2698	0.0217
ENSG00000240459	0	0.0000	0.0000
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	0	0.0000	0.0000
ENSG00000240674	28	4.3750	0.3511
ENSG00000240723	21	5.7036	0.4577
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	10	2.5225	0.2025
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	4	0.9063	0.0727
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	4	0.5117	0.0411
ENSG00000241261	0	0.0000	0.0000
ENSG00000241281	0	0.0000	0.0000
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	44	5.2250	0.4194
ENSG00000241612	21	3.2981	0.2647
ENSG00000241651	49	6.1803	0.4960
ENSG00000241652	0	0.0000	0.0000
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	387	36.4422	2.9248
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	1	0.1269	0.0102
ENSG00000241923	16	1.9293	0.1548
ENSG00000241981	0	0.0000	0.0000
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	56	5.2619	0.4223
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	0	0.0000	0.0000
ENSG00000242169	4	0.4992	0.0401
ENSG00000242175	18	4.4631	0.3581
ENSG00000242197	25	6.3596	0.5104
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	436	53.0731	4.2596
ENSG00000242318	2	0.2932	0.0235
ENSG00000242358	230	69.6653	5.5912
ENSG00000242431	5	0.7030	0.0564
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	1	0.4094	0.0327
ENSG00000242670	19	4.1066	0.3296
ENSG00000242686	0	0.0000	0.0000
ENSG00000242697	1700	149.8180	12.0241
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	3	0.2206	0.0177
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	18	5.1273	0.4114
ENSG00000243175	14	0.8327	0.0668
ENSG00000243199	12627	1088.5100	87.3620
ENSG00000243227	4	1.1395	0.0915
ENSG00000243260	26	6.3800	0.5120
ENSG00000243280	11	2.6965	0.2164
ENSG00000243312	1339	118.9770	9.5489
ENSG00000243383	0	0.0000	0.0000
ENSG00000243417	65	6.3140	0.5067
ENSG00000243449	2457	322.6580	25.8960
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	0	0.0000	0.0000
ENSG00000243894	0	0.0000	0.0000
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	4	0.3398	0.0273
ENSG00000244004	5	0.4808	0.0386
ENSG00000244021	15	2.4158	0.1938
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	0	0.0650	0.0053
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	433	56.0984	4.5024
ENSG00000244470	0	0.0000	0.0000
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	19	5.5137	0.4426
ENSG00000244544	0	0.0000	0.0000
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	7971	343.5760	27.5748
ENSG00000245112	1382	109.6630	8.8014
ENSG00000245213	524	11.6813	0.9375
ENSG00000245293	359	8.6828	0.6969
ENSG00000245322	6319	276.5080	22.1920
ENSG00000245384	0	0.0000	0.0000
ENSG00000245468	44	1.5527	0.1246
ENSG00000245562	61	2.6566	0.2132
ENSG00000245685	59	1.9201	0.1541
ENSG00000245748	2969	51.7914	4.1567
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	5	0.2172	0.0174
ENSG00000245954	37	1.3794	0.1107
ENSG00000245958	1635	21.9898	1.7649
ENSG00000246090	64	0.6791	0.0545
ENSG00000246095	0	0.0000	0.0000
ENSG00000246375	4	0.1802	0.0144
ENSG00000246448	0	0.0000	0.0000
ENSG00000246526	46	1.8880	0.1515
ENSG00000246541	0	0.0000	0.0000
ENSG00000246560	117	9.9321	0.7971
ENSG00000246774	2	0.0769	0.0062
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	84	3.5417	0.2842
ENSG00000247624	30	0.7290	0.0585
ENSG00000247708	139	7.1569	0.5744
ENSG00000247775	0	0.0000	0.0000
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	85	2.4799	0.1990
ENSG00000248019	1412	23.4743	1.8840
ENSG00000248049	597	8.0377	0.6451
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	45	6.3246	0.5076
ENSG00000248113	15	0.8893	0.0714
ENSG00000248115	26	0.4033	0.0324
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	2	0.2513	0.0202
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	5	1.2862	0.1032
ENSG00000248138	1	0.1274	0.0102
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	0	0.0000	0.0000
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	22	5.9422	0.4770
ENSG00000248161	35	2.6200	0.2103
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	0	0.0000	0.0000
ENSG00000248174	0	0.0000	0.0000
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	101	7.6121	0.6109
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	1	0.0561	0.0045
ENSG00000248188	2	0.3896	0.0313
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	28	2.3704	0.1902
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	0	0.0000	0.0000
ENSG00000248206	3	0.3569	0.0286
ENSG00000248208	24	1.6312	0.1309
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	0	0.0000	0.0000
ENSG00000248213	13	0.9373	0.0752
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	13	1.7546	0.1408
ENSG00000248227	6	0.9000	0.0722
ENSG00000248228	1	0.1714	0.0137
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	0	0.0000	0.0000
ENSG00000248242	0	0.0000	0.0000
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	77	9.5707	0.7681
ENSG00000248256	171	48.3887	3.8835
ENSG00000248259	0	0.0000	0.0000
ENSG00000248262	0	0.0000	0.0000
ENSG00000248266	0	0.0000	0.0000
ENSG00000248280	6	1.2669	0.1016
ENSG00000248281	0	0.0000	0.0000
ENSG00000248282	0	0.0000	0.0000
ENSG00000248283	28	2.0774	0.1667
ENSG00000248287	0	0.0000	0.0000
ENSG00000248300	0	0.0000	0.0000
ENSG00000248302	19	2.5219	0.2024
ENSG00000248305	2	0.1781	0.0143
ENSG00000248307	0	0.0000	0.0000
ENSG00000248317	1	0.1493	0.0120
ENSG00000248319	1	0.0172	0.0014
ENSG00000248320	0	0.0000	0.0000
ENSG00000248325	25	2.8306	0.2271
ENSG00000248327	0	0.0000	0.0000
ENSG00000248328	0	0.0000	0.0000
ENSG00000248329	0	0.0000	0.0000
ENSG00000248330	0	0.0000	0.0000
ENSG00000248335	28	5.2910	0.4246
ENSG00000248336	0	0.0000	0.0000
ENSG00000248338	0	0.0000	0.0000
ENSG00000248339	0	0.0000	0.0000
ENSG00000248340	93	9.8237	0.7885
ENSG00000248343	0	0.0000	0.0000
ENSG00000248346	0	0.0000	0.0000
ENSG00000248356	23	2.3463	0.1883
ENSG00000248360	0	0.0000	0.0000
ENSG00000248364	0	0.0000	0.0000
ENSG00000248369	0	0.0000	0.0000
ENSG00000248370	0	0.0000	0.0000
ENSG00000248373	8	0.5511	0.0442
ENSG00000248375	94	9.4354	0.7573
ENSG00000248376	0	0.0000	0.0000
ENSG00000248387	0	0.0000	0.0000
ENSG00000248388	0	0.0000	0.0000
ENSG00000248394	0	0.0000	0.0000
ENSG00000248396	0	0.0000	0.0000
ENSG00000248397	0	0.0000	0.0000
ENSG00000248399	3	0.9864	0.0791
ENSG00000248401	40	2.9900	0.2400
ENSG00000248408	0	0.0000	0.0000
ENSG00000248416	45	5.9385	0.4766
ENSG00000248417	0	0.0000	0.0000
ENSG00000248419	0	0.0000	0.0000
ENSG00000248420	0	0.0000	0.0000
ENSG00000248425	0	0.0000	0.0000
ENSG00000248429	12	0.1612	0.0129
ENSG00000248431	0	0.0000	0.0000
ENSG00000248432	0	0.0000	0.0000
ENSG00000248434	0	0.0000	0.0000
ENSG00000248439	0	0.0000	0.0000
ENSG00000248444	0	0.0000	0.0000
ENSG00000248447	0	0.0000	0.0000
ENSG00000248448	0	0.0000	0.0000
ENSG00000248452	0	0.0000	0.0000
ENSG00000248456	0	0.0000	0.0000
ENSG00000248466	3	0.3358	0.0270
ENSG00000248479	0	0.0000	0.0000
ENSG00000248480	0	0.0000	0.0000
ENSG00000248488	0	0.0000	0.0000
ENSG00000248491	0	0.0000	0.0000
ENSG00000248494	0	0.0000	0.0000
ENSG00000248505	0	0.0000	0.0000
ENSG00000248506	0	0.0000	0.0000
ENSG00000248510	0	0.0000	0.0000
ENSG00000248511	0	0.0000	0.0000
ENSG00000248515	0	0.0000	0.0000
ENSG00000248516	0	0.0000	0.0000
ENSG00000248517	0	0.0000	0.0000
ENSG00000248518	0	0.0000	0.0000
ENSG00000248521	0	0.0311	0.0025
ENSG00000248532	0	0.0000	0.0000
ENSG00000248543	0	0.0000	0.0000
ENSG00000248545	0	0.0000	0.0000
