gene	raw_counts	median_length_normalized	RPKM
ENSG00000255192	0	0.0000	0.0000
ENSG00000255302	23395	763.5500	79.9629
ENSG00000255346	89	0.5309	0.0556
ENSG00000255529	14076	120.5790	12.6277
ENSG00000255571	4	0.0598	0.0063
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	766	19.7059	2.0637
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	0	0.0000	0.0000
ENSG00000256338	200	49.2721	5.1599
ENSG00000256530	0	0.0000	0.0000
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	741	32.9218	3.4477
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	24	0.3898	0.0408
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	8	1.2739	0.1335
ENSG00000258384	4	0.1615	0.0169
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	0	0.0000	0.0000
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	2236	35.9073	3.7604
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	2	0.0846	0.0088
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	855	40.3665	4.2274
ENSG00000258488	1	0.0844	0.0089
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	0	0.0000	0.0000
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	49	0.9973	0.1044
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	0	0.0000	0.0000
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	2	0.1290	0.0135
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	5	0.0925	0.0097
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	11	0.4586	0.0480
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	1	0.1852	0.0193
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	36	7.1555	0.7494
ENSG00000258754	2	0.0221	0.0023
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	0	0.0000	0.0000
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	6	0.8654	0.0906
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	0	0.0776	0.0081
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	2	0.0752	0.0079
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	23	0.6610	0.0692
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	6	0.5512	0.0577
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	0	0.0000	0.0000
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	0	0.0000	0.0000
ENSG00000259190	32	4.3803	0.4588
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	0	0.0000	0.0000
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	0	0.0000	0.0000
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	0	0.0000	0.0000
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	13	0.8926	0.0935
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	0	0.0000	0.0000
ENSG00000259212	2	0.3143	0.0330
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	6	1.1611	0.1215
ENSG00000259216	1	0.1527	0.0160
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	625	12.1341	1.2708
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	17	4.3562	0.4562
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	0	0.0000	0.0000
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	51	9.4378	0.9884
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	7	1.0610	0.1111
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	114	2.3812	0.2494
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	0	0.0000	0.0000
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	2	0.2907	0.0304
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	6	0.7200	0.0754
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	0	0.0000	0.0000
ENSG00000259261	1	0.2022	0.0212
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	7	1.2143	0.1272
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	0	0.0000	0.0000
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	0	0.0000	0.0000
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	23	3.8881	0.4071
ENSG00000259288	629	15.2705	1.5992
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	459	29.4846	3.0878
ENSG00000259292	4	0.4082	0.0427
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	0	0.0000	0.0000
ENSG00000259296	0	0.0543	0.0057
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	1	0.1679	0.0175
ENSG00000259299	3	0.1536	0.0161
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	0	0.0000	0.0000
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	7	0.6778	0.0710
ENSG00000259315	33	1.1808	0.1237
ENSG00000259316	2124	77.0131	8.0652
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	46	1.6327	0.1710
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	11	0.7453	0.0780
ENSG00000259330	1653	208.6970	21.8558
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	440	37.9321	3.9725
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	73	4.0667	0.4259
ENSG00000259344	0	0.0000	0.0000
ENSG00000259345	0	0.0009	0.0001
ENSG00000259346	2	0.3866	0.0405
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	115	19.2467	2.0156
ENSG00000259354	0	0.0000	0.0000
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	247	17.5256	1.8354
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	0	0.0000	0.0000
ENSG00000259375	0	0.0000	0.0000
ENSG00000259376	2	0.3686	0.0386
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	37	2.0960	0.2195
ENSG00000259379	2	0.0832	0.0087
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	6	0.2430	0.0254
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	1	0.0790	0.0083
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	0	0.0000	0.0000
ENSG00000259397	0	0.0000	0.0000
ENSG00000259398	34	6.7664	0.7085
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	8	0.3270	0.0342
ENSG00000259402	3	0.4030	0.0423
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	26	1.0845	0.1136
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	3	0.7674	0.0804
ENSG00000259407	16	1.2168	0.1274
ENSG00000259408	28	3.8214	0.4002
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	3	0.5835	0.0611
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	2	0.3497	0.0366
ENSG00000259416	0	0.0000	0.0000
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	1	0.2246	0.0235
ENSG00000259425	0	0.0000	0.0000
ENSG00000259426	6	0.1903	0.0199
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	12	1.0370	0.1086
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	94	7.8804	0.8253
ENSG00000259449	2	0.1304	0.0137
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	18	2.7936	0.2926
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	6	0.5764	0.0603
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	88	12.7842	1.3389
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	1	0.1389	0.0145
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	2	0.0854	0.0089
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	2	0.0599	0.0063
ENSG00000259479	545	17.7771	1.8617
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	517	7.4136	0.7764
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	10	0.6770	0.0709
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	892	10.4021	1.0894
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	0	0.0000	0.0000
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	11	1.6533	0.1731
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	4	0.2793	0.0293
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	0	0.0000	0.0000
ENSG00000259520	31	1.7420	0.1824
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	1460	134.7320	14.1098
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	1	0.0481	0.0050
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	6	0.1968	0.0206
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	43	5.4454	0.5703
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	10	1.1171	0.1170
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	0	0.0000	0.0000
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	24	2.4979	0.2616
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	55	1.9819	0.2076
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	25	6.0063	0.6291
ENSG00000259581	94	2.6063	0.2729
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	174	2.2086	0.2313
ENSG00000259584	0	0.0000	0.0000
ENSG00000259585	1	0.0628	0.0066
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	4	0.6410	0.0671
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	4	0.5859	0.0614
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	0	0.0000	0.0000
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	5	0.4664	0.0488
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	14	0.7601	0.0796
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	0	0.0000	0.0000
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	0	0.0000	0.0000
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	2645	289.1920	30.2858
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	11	0.4929	0.0516
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	741	26.6916	2.7953
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	0	0.0000	0.0000
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	2	0.5682	0.0595
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	3	0.3982	0.0417
ENSG00000259658	252	12.4598	1.3049
ENSG00000259659	10	1.0934	0.1145
ENSG00000259660	30	0.1472	0.0154
ENSG00000259661	0	0.0000	0.0000
ENSG00000259662	1	0.0766	0.0080
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	0	0.0000	0.0000
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	0	0.0000	0.0000
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	1033	11.5125	1.2056
ENSG00000259674	0	0.0000	0.0000
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	0	0.0000	0.0000
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	16	2.3611	0.2473
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	6	1.0921	0.1143
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	0	0.0099	0.0010
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	6	0.2059	0.0216
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	1	0.0548	0.0057
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	398	74.2040	7.7710
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	122	3.8469	0.4029
ENSG00000259707	2	0.2343	0.0246
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	0	0.0000	0.0000
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	0	0.0000	0.0000
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	11	2.1297	0.2231
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	83	3.5972	0.3767
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	0	0.0000	0.0000
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	4	0.1123	0.0118
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0000	0.0000
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	0	0.0000	0.0000
ENSG00000259736	69	5.4284	0.5685
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	109	27.4362	2.8732
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	4	0.1540	0.0161
ENSG00000259746	20	4.9417	0.5175
ENSG00000259747	0	0.0000	0.0000
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	0	0.0000	0.0000
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	7	0.7208	0.0755
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	1	0.3535	0.0369
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	1	0.2227	0.0234
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	5	0.7930	0.0830
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	66	3.1815	0.3332
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	3590	416.7820	43.6475
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	283	16.3647	1.7138
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	115	26.0181	2.7247
ENSG00000259845	128	3.9979	0.4187
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	6	1.1278	0.1181
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	561	26.7994	2.8066
ENSG00000259921	4	0.0767	0.0080
ENSG00000259924	60	4.6359	0.4855
ENSG00000259931	4	1.2059	0.1262
ENSG00000259932	5	0.5827	0.0610
ENSG00000259935	38	5.3130	0.5564
ENSG00000259941	12	0.3720	0.0390
ENSG00000259948	14	1.5672	0.1641
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	0	0.0000	0.0000
ENSG00000259986	31	2.4793	0.2596
ENSG00000259993	12	0.3532	0.0370
ENSG00000260007	621	64.8245	6.7888
ENSG00000260035	8	2.0682	0.2165
ENSG00000260036	1	0.1037	0.0109
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	20	0.4425	0.0463
ENSG00000260104	1	0.4261	0.0446
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	40	1.8578	0.1946
ENSG00000260139	49	0.7578	0.0794
ENSG00000260144	1	0.0360	0.0037
ENSG00000260152	0	0.0000	0.0000
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	2423	171.4280	17.9528
ENSG00000260172	11	1.0220	0.1070
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	4	0.4458	0.0467
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0000	0.0000
ENSG00000260211	16	0.4743	0.0497
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	6	0.7446	0.0780
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	695	47.6338	4.9884
ENSG00000260274	37	1.9608	0.2054
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	4	0.9459	0.0991
