gene	raw_counts	median_length_normalized	RPKM
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	3	1.9528	0.2735
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	4	2.7549	0.3862
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	5	2.4143	0.3384
ENSG00000252473	10	5.4074	0.7571
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	5	3.4752	0.4867
ENSG00000252531	48	22.1840	3.1067
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	2	1.2551	0.1758
ENSG00000252759	201	157.4060	22.0452
ENSG00000252779	2	1.0762	0.1511
ENSG00000252804	2	1.2736	0.1784
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	3	1.8000	0.2521
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	1	0.7353	0.1030
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	3	0.9667	0.1354
ENSG00000253008	8	7.0000	0.9804
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	1	0.2046	0.0288
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	28	2.4500	0.3431
ENSG00000253578	1	0.2485	0.0348
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	0	0.0000	0.0000
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	0	0.0000	0.0000
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	0	0.0000	0.0000
ENSG00000254126	5	0.5216	0.0730
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	3	0.5368	0.0752
ENSG00000255735	4	0.1800	0.0252
ENSG00000255767	155	27.5748	3.8620
ENSG00000255989	171	18.0648	2.5300
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	927	40.9223	5.7313
ENSG00000256309	336	17.2090	2.4102
ENSG00000256458	11	1.9368	0.2713
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	2	0.0848	0.0119
ENSG00000256845	177	6.9539	0.9739
ENSG00000256977	1	0.0338	0.0047
ENSG00000257010	1	0.2427	0.0340
ENSG00000257045	1	0.0903	0.0126
ENSG00000257135	50	2.1266	0.2979
ENSG00000257207	2	0.0988	0.0138
ENSG00000257226	2	0.3029	0.0424
ENSG00000257277	19	1.6380	0.2294
ENSG00000257284	21	3.7802	0.5295
ENSG00000257640	17	2.5751	0.3606
ENSG00000257702	173	7.2261	1.0120
ENSG00000257800	40	1.4925	0.2090
ENSG00000257970	3	0.3560	0.0499
ENSG00000258268	11	1.1417	0.1598
ENSG00000258395	3	0.3265	0.0457
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	130	23.0449	3.2274
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	2699	63.3477	8.8720
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	1012	43.5859	6.1043
ENSG00000259094	239	17.6973	2.4786
ENSG00000259439	22	0.3404	0.0477
ENSG00000259793	7	0.2298	0.0322
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	95	4.4327	0.6208
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	4	0.1362	0.0191
ENSG00000260006	393	11.0443	1.5468
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	40	1.0854	0.1520
ENSG00000260077	480	22.8989	3.2070
ENSG00000260101	263	10.3603	1.4510
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	0	0.0000	0.0000
ENSG00000260396	2	0.1044	0.0146
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	5	0.7726	0.1082
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	38	0.7474	0.1047
ENSG00000260804	149	3.5445	0.4964
ENSG00000260837	59	2.8712	0.4021
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	33	1.3126	0.1838
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	192	3.5965	0.5037
ENSG00000260977	37	1.1177	0.1566
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	27	0.8026	0.1124
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	1	0.1353	0.0190
ENSG00000261186	9	0.6114	0.0856
ENSG00000261209	1	0.2177	0.0304
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	436	15.9814	2.2382
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	34	0.9016	0.1263
ENSG00000261452	86	3.3230	0.4654
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.3467	0.0490
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	27	27.5811	3.8623
ENSG00000263723	2	2.1646	0.3032
ENSG00000263743	0	0.3511	0.0492
ENSG00000263752	0	0.0385	0.0054
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	3	3.2059	0.4495
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	18	4.7509	0.6655
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	66	67.7808	9.4924
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0732	0.0102
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	9	7.3085	1.0236
ENSG00000264157	4	4.3289	0.6067
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	148	87.4882	12.2532
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	1	0.3828	0.0536
ENSG00000264279	1	0.6625	0.0932
ENSG00000264292	2	2.0124	0.2814
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	5825	86.3572	12.0945
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	3	2.7340	0.3833
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	6	5.1702	0.7241
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	4	3.9359	0.5508
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	10	7.6800	1.0756
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	1	0.2427	0.0340
ENSG00000264857	1	0.5529	0.0779
ENSG00000264900	33	33.3333	4.6680
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	2	1.4235	0.1990
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	0	0.2683	0.0371
ENSG00000265057	0	0.3506	0.0491
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	4	4.2564	0.5966
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	2	2.0119	0.2814
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	1	0.8090	0.1133
ENSG00000265280	1	1.2987	0.1814
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	7	6.7349	0.9428
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	21	23.3030	3.2642
ENSG00000265416	14	10.2500	1.4359
ENSG00000265418	4	5.1552	0.7226
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	30	3.2478	0.4548
ENSG00000265452	0	0.0000	0.0000
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	2	2.0779	0.2906
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	1	1.2444	0.1739
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	6	6.1316	0.8583
ENSG00000265706	4	3.8590	0.5400
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	19	14.1919	1.9873
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	6	4.9574	0.6939
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	1	1.0811	0.1519
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	23	19.0543	2.6682
ENSG00000266109	4	2.9694	0.4159
ENSG00000266118	319	10.4904	1.4692
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	13	17.5536	2.4590
ENSG00000266413	2	0.0767	0.0107
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	5	3.4900	0.4884
ENSG00000266621	3	2.0204	0.2830
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	24	12.5385	1.7563
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	5683	189.9360	26.6010
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	1813	112.6350	15.7749
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	932	9.9894	1.3990
ENSG00000022277	10949	234.5620	32.8510
ENSG00000025293	3034	29.1270	4.0793
ENSG00000025772	3117	113.3570	15.8760
ENSG00000026036	3301	28.3345	3.9683
ENSG00000026559	0	0.0053	0.0008
ENSG00000042062	99	1.2356	0.1731
ENSG00000053438	58	3.3346	0.4670
ENSG00000054793	139	1.2498	0.1750
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	6734	107.4160	15.0438
ENSG00000061656	98	3.2652	0.4573
ENSG00000062598	9447	105.5280	14.7795
ENSG00000064205	16	0.2409	0.0337
ENSG00000064601	51641	1187.6800	166.3383
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	5	0.0423	0.0059
ENSG00000075043	8	0.1253	0.0176
ENSG00000077984	2154	173.7400	24.3327
ENSG00000078699	1986	15.7479	2.2055
ENSG00000078747	4646	52.2905	7.3234
ENSG00000078804	3500	62.0821	8.6947
ENSG00000078814	59	0.5576	0.0781
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	4341	79.2991	11.1060
ENSG00000080839	1312	16.5275	2.3147
ENSG00000080845	6905	58.9222	8.2522
ENSG00000087460	53902	320.7680	44.9244
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	1350	34.5745	4.8423
ENSG00000087589	4228	78.7886	11.0345
ENSG00000088298	5381	119.1580	16.6884
ENSG00000088305	409	6.6194	0.9271
ENSG00000088320	1	0.0450	0.0063
ENSG00000088325	5429	112.9430	15.8180
ENSG00000088340	9	0.0773	0.0108
ENSG00000088356	1189	64.3957	9.0188
ENSG00000088367	15	0.1472	0.0206
ENSG00000088766	5712	89.1580	12.4868
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	6774	58.0468	8.1296
ENSG00000088826	1214	30.9033	4.3281
ENSG00000088827	256	2.4319	0.3406
ENSG00000088832	30427	963.3000	134.9126
ENSG00000088833	7806	95.5881	13.3874
ENSG00000088836	26	0.5010	0.0702
ENSG00000088854	3625	30.6698	4.2954
ENSG00000088876	303	5.0226	0.7034
ENSG00000088881	11	0.2282	0.0320
ENSG00000088882	9978	312.9890	43.8349
ENSG00000088888	2966	52.4573	7.3468
ENSG00000088899	133	1.8596	0.2604
ENSG00000088930	17735	381.2300	53.3922
ENSG00000088970	599	9.3632	1.3113
ENSG00000089006	6404	96.2324	13.4776
ENSG00000089012	19	0.6497	0.0910
ENSG00000089048	488	11.3747	1.5931
ENSG00000089050	836	16.2344	2.2737
ENSG00000089057	3101	30.9151	4.3297
ENSG00000089063	8477	311.9680	43.6919
ENSG00000089091	221	2.5712	0.3601
ENSG00000089101	4	0.0456	0.0064
ENSG00000089123	487	10.8493	1.5195
ENSG00000089177	653	7.8031	1.0928
ENSG00000089195	3636	72.6399	10.1734
ENSG00000089199	14	0.2315	0.0324
ENSG00000092758	45	0.6992	0.0979
ENSG00000100979	5728	178.8370	25.0466
ENSG00000100982	5599	148.2840	20.7675
ENSG00000100983	3877	125.0750	17.5171
ENSG00000100985	1271	40.8176	5.7166
ENSG00000100987	2	0.0392	0.0055
ENSG00000100991	11116	258.4430	36.1956
ENSG00000100994	10256	171.9260	24.0787
ENSG00000100997	4355	95.2537	13.3405
ENSG00000101000	192	8.6793	1.2156
ENSG00000101003	411	7.3499	1.0294
ENSG00000101004	8	0.0999	0.0140
ENSG00000101017	485	15.3615	2.1514
ENSG00000101019	1303	14.1333	1.9794
ENSG00000101040	4757	46.4091	6.4997
ENSG00000101049	8	0.1732	0.0243
ENSG00000101052	2098	61.8977	8.6689
ENSG00000101057	6215	173.8090	24.3425
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	4913	113.4400	15.8875
ENSG00000101082	1937	52.6863	7.3789
ENSG00000101084	15422	762.4400	106.7816
ENSG00000101096	990	9.1854	1.2864
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	921	13.8529	1.9401
ENSG00000101109	7696	63.5788	8.9044
ENSG00000101115	2	0.0364	0.0051
ENSG00000101126	4869	51.1994	7.1706
ENSG00000101132	1458	55.3570	7.7529
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	810	22.3113	3.1248
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	3464	44.3662	6.2136
ENSG00000101150	13009	368.7260	51.6410
ENSG00000101152	9241	130.6720	18.3009
ENSG00000101158	6196	74.1737	10.3882
ENSG00000101160	50767	1868.2500	261.6533
ENSG00000101161	8797	216.7430	30.3554
ENSG00000101162	39	0.8275	0.1159
ENSG00000101166	3894	98.1051	13.7399
ENSG00000101180	4	0.1123	0.0157
ENSG00000101181	1365	19.6543	2.7526
ENSG00000101182	18064	774.1870	108.4269
ENSG00000101187	9746	180.4380	25.2708
ENSG00000101188	756	13.3875	1.8750
ENSG00000101189	1775	81.3949	11.3995
ENSG00000101190	480	10.4709	1.4665
ENSG00000101191	3119	17.6117	2.4666
ENSG00000101193	3018	126.3960	17.7022
ENSG00000101194	2485	41.5958	5.8256
ENSG00000101197	11	0.5282	0.0740
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	3388	38.4449	5.3843
ENSG00000101200	35	4.2278	0.5921
ENSG00000101203	10	0.0695	0.0097
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	55	2.2550	0.3158
ENSG00000101213	529	15.7218	2.2019
ENSG00000101216	1800	28.6803	4.0167
ENSG00000101220	7806	229.9550	32.2058
ENSG00000101222	5	0.2114	0.0296
ENSG00000101224	4124	74.5401	10.4395
ENSG00000101230	1	0.0336	0.0047
ENSG00000101236	3493	73.6609	10.3164
ENSG00000101246	2795	56.7868	7.9532
ENSG00000101247	752	13.8989	1.9466
ENSG00000101251	2	0.0386	0.0054
ENSG00000101255	1907	48.5041	6.7931
ENSG00000101265	13042	165.8180	23.2233
ENSG00000101266	5970	94.8232	13.2802
ENSG00000101276	100	2.1753	0.3047
ENSG00000101278	22	3.0527	0.4275
ENSG00000101280	5	0.1764	0.0247
ENSG00000101282	53	1.4664	0.2054
ENSG00000101290	6841	43.1408	6.0420
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	18387	231.9230	32.4814
ENSG00000101298	48	0.6441	0.0902
ENSG00000101306	20	0.4963	0.0695
ENSG00000101307	17766	218.7610	30.6381
ENSG00000101310	6102	113.3140	15.8700
ENSG00000101311	0	0.0000	0.0000
ENSG00000101321	14	0.3605	0.0505
ENSG00000101323	2	0.0844	0.0118
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	4	0.1156	0.0162
ENSG00000101333	0	0.0000	0.0000
ENSG00000101335	792	49.5530	6.9400
ENSG00000101336	28731	696.8950	97.6020
ENSG00000101337	10096	139.8400	19.5849
ENSG00000101342	2576	92.7542	12.9904
ENSG00000101343	2021	33.1850	4.6477
ENSG00000101346	5983	69.8291	9.7797
ENSG00000101347	42768	615.1890	86.1588
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	2317	28.4683	3.9871
ENSG00000101353	253	4.8941	0.6854
ENSG00000101361	14053	221.3810	31.0049
ENSG00000101363	300	11.0088	1.5418
ENSG00000101365	7408	241.4740	33.8190
ENSG00000101367	24269	693.9310	97.1868
ENSG00000101384	803	9.2872	1.3007
ENSG00000101391	2432	39.9457	5.5945
ENSG00000101400	58	1.8441	0.2583
ENSG00000101405	21	3.0682	0.4298
ENSG00000101407	1798	32.7135	4.5816
ENSG00000101412	2704	81.0268	11.3480
ENSG00000101413	1468	25.9453	3.6337
ENSG00000101417	486	20.5867	2.8832
ENSG00000101421	15824	721.0300	100.9821
ENSG00000101425	228	3.0352	0.4251
ENSG00000101435	1	0.0782	0.0110
ENSG00000101438	2	0.0583	0.0082
ENSG00000101439	137480	4117.8300	576.7121
ENSG00000101440	2	0.1928	0.0270
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	532	17.8506	2.5000
ENSG00000101443	30	1.6056	0.2249
ENSG00000101444	10168	246.2480	34.4876
ENSG00000101445	437	5.1191	0.7169
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	219	6.7752	0.9489
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	926	14.0860	1.9728
ENSG00000101457	3076	122.5150	17.1586
ENSG00000101460	391	16.6305	2.3292
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	1132	30.8033	4.3141
ENSG00000101470	16	1.3642	0.1910
ENSG00000101473	2290	40.7747	5.7106
ENSG00000101474	24533	749.7810	105.0087
ENSG00000101898	297	40.8462	5.7206
ENSG00000118702	11	1.4576	0.2041
ENSG00000118705	32642	869.6720	121.7999
ENSG00000118707	1658	31.1596	4.3640
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	377	13.6909	1.9174
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	13	1.5330	0.2147
ENSG00000124098	4355	91.3229	12.7900
ENSG00000124102	14	1.8198	0.2549
ENSG00000124103	1994	131.5230	18.4201
ENSG00000124104	1103	20.3485	2.8499
ENSG00000124107	1951	245.5550	34.3907
ENSG00000124116	7	0.2183	0.0306
ENSG00000124120	560	5.9664	0.8356
ENSG00000124126	36132	384.7080	53.8793
ENSG00000124134	2	0.0331	0.0046
ENSG00000124140	7	0.0772	0.0108
ENSG00000124143	3	0.0689	0.0096
ENSG00000124145	4182	120.0330	16.8109
ENSG00000124151	10702	95.0036	13.3055
ENSG00000124155	21715	725.4330	101.5988
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	1	0.0304	0.0043
ENSG00000124160	990	23.0584	3.2294
ENSG00000124164	1591	11.2726	1.5787
ENSG00000124171	7	0.1111	0.0156
ENSG00000124172	23318	341.1700	47.7817
ENSG00000124177	3930	20.8735	2.9234
ENSG00000124181	2452	26.7436	3.7455
ENSG00000124191	8	0.1850	0.0259
ENSG00000124193	8718	165.4910	23.1775
ENSG00000124194	6	0.1644	0.0230
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	5516	46.2502	6.4775
ENSG00000124201	7200	57.8194	8.0978
ENSG00000124203	52	0.4179	0.0585
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	3815	62.1007	8.6974
ENSG00000124208	14143	384.7510	53.8854
ENSG00000124209	3056	24.6868	3.4575
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	8878	157.8970	22.1139
ENSG00000124215	731	9.5237	1.3338
ENSG00000124216	1414	62.9181	8.8118
ENSG00000124217	254	7.7510	1.0856
ENSG00000124222	8668	127.7460	17.8911
ENSG00000124224	702	7.7325	1.0830
ENSG00000124225	175	2.3323	0.3266
ENSG00000124226	5533	170.0590	23.8171
ENSG00000124227	0	0.0173	0.0024
ENSG00000124228	5981	82.9952	11.6237
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	895	32.2035	4.5102
ENSG00000124249	2	0.1136	0.0159
ENSG00000124251	54	2.3506	0.3292
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	89	1.2341	0.1728
ENSG00000124257	93	5.3605	0.7508
ENSG00000125508	11	0.5495	0.0770
ENSG00000125510	1380	29.1688	4.0852
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	2971	79.3476	11.1128
ENSG00000125522	7	0.3883	0.0544
ENSG00000125531	25	1.5304	0.2144
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	21031	1441.7700	201.9235
ENSG00000125772	19809	199.5250	27.9440
ENSG00000125775	116	4.2451	0.5945
ENSG00000125779	4211	53.3470	7.4714
ENSG00000125780	4	0.1114	0.0156
ENSG00000125787	4	0.3269	0.0458
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	24499	273.9100	38.3618
ENSG00000125812	4675	63.8071	8.9363
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	553	7.9898	1.1190
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	6206	163.8810	22.9519
ENSG00000125818	15617	248.2600	34.7694
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	2352	55.3768	7.7557
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	7859	153.5440	21.5042
ENSG00000125827	6461	73.6544	10.3155
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	1340	14.2492	1.9956
ENSG00000125835	24529	1008.6000	141.2574
ENSG00000125841	797	24.8875	3.4856
ENSG00000125843	820	31.5796	4.4228
ENSG00000125844	10503	118.8530	16.6457
ENSG00000125845	4	0.0837	0.0117
ENSG00000125846	442	6.5858	0.9224
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	142	5.1460	0.7207
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	2046	55.2415	7.7367
ENSG00000125864	1	0.0187	0.0026
ENSG00000125868	7541	260.1580	36.4358
ENSG00000125869	0	0.0000	0.0000
ENSG00000125870	5450	224.5850	31.4537
ENSG00000125871	1311	42.0771	5.8930
ENSG00000125872	19	0.5386	0.0754
ENSG00000125875	2254	28.9866	4.0596
ENSG00000125877	3757	174.5690	24.4488
ENSG00000125878	4	0.1929	0.0270
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	1088	20.8245	2.9165
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	21	0.7127	0.0998
ENSG00000125898	1666	61.5293	8.6173
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	375	14.3406	2.0084
ENSG00000125901	1406	93.5839	13.1066
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	4	0.1134	0.0159
ENSG00000125966	932	15.8409	2.2186
ENSG00000125967	572	12.9011	1.8068
ENSG00000125968	8534	519.0990	72.7012
ENSG00000125970	16975	439.0130	61.4850
ENSG00000125971	8804	203.0540	28.4382
ENSG00000125975	5	0.2773	0.0388
ENSG00000125977	3870	109.2840	15.3055
ENSG00000125991	14060	175.3150	24.5533
ENSG00000125995	2956	315.7660	44.2238
ENSG00000125997	3	0.1961	0.0275
ENSG00000125998	2	0.0477	0.0067
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	3548	29.5876	4.1438
ENSG00000126003	4211	55.3581	7.7531
ENSG00000126005	4407	91.4549	12.8085
