gene	raw_counts	median_length_normalized	RPKM
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	47	2.6488	0.3855
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	75	3.7500	0.5457
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0060	0.0009
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	6	0.3910	0.0569
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	2	0.1749	0.0255
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	12	0.9989	0.1454
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	2	0.7165	0.1044
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	3	0.3399	0.0495
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	417	12.0571	1.7546
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	23	1.4087	0.2050
ENSG00000255837	77	4.2027	0.6116
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	46	4.2341	0.6162
ENSG00000255857	166	5.3473	0.7782
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	2159	420.6130	61.2086
ENSG00000255864	2	0.0886	0.0129
ENSG00000255866	4	0.6772	0.0985
ENSG00000255867	4	0.2362	0.0344
ENSG00000255871	1	0.0309	0.0045
ENSG00000255882	9	0.8929	0.1299
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	820	47.6166	6.9293
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	97	11.8114	1.7188
ENSG00000255909	3	0.7282	0.1060
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	3	0.2651	0.0385
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	2	0.2698	0.0393
ENSG00000255946	9	1.2058	0.1754
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	2	1.3308	0.1939
ENSG00000255966	1	0.1950	0.0284
ENSG00000255967	3	0.0985	0.0143
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	7147	216.3870	31.4891
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	3	0.5282	0.0769
ENSG00000255993	1	0.0562	0.0082
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	42	4.6515	0.6769
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	29	2.3157	0.3370
ENSG00000256020	0	0.0000	0.0000
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	8793	117.3920	17.0832
ENSG00000256030	9	1.0750	0.1564
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	19	2.3858	0.3471
ENSG00000256039	12	1.0438	0.1519
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	271	27.0346	3.9342
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	3	0.2902	0.0422
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	1	0.0480	0.0070
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	18	1.5261	0.2221
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	1	0.3455	0.0501
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	1	0.1058	0.0154
ENSG00000256155	2	0.2562	0.0373
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	10	1.3514	0.1967
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	177	77.0000	11.2054
ENSG00000256188	376	16.7315	2.4348
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	6	0.9128	0.1328
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	1917	25.9428	3.7752
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	10	1.0300	0.1499
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	74	1.7715	0.2578
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	6	0.2038	0.0297
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	93	10.6174	1.5451
ENSG00000256263	2	0.3825	0.0558
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	88	10.8654	1.5812
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	97	3.0125	0.4384
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	3	0.4108	0.0598
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	0	0.0000	0.0000
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	4	0.8991	0.1308
ENSG00000256304	205	6.9512	1.0115
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	41	8.3182	1.2105
ENSG00000256326	21	3.5282	0.5134
ENSG00000256329	10	2.9113	0.4238
ENSG00000256331	18	1.5399	0.2241
ENSG00000256339	3	0.7115	0.1036
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	28	6.0496	0.8805
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	1	0.0362	0.0053
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	2	0.1311	0.0191
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	45	6.6779	0.9717
ENSG00000256377	0	0.0000	0.0000
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	1	0.1630	0.0237
ENSG00000256392	1515	38.4080	5.5892
ENSG00000256393	292	281.1150	40.9085
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	2	1.6458	0.2399
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	11	2.9024	0.4222
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	415	53.3185	7.7590
ENSG00000256433	41	4.2624	0.6203
ENSG00000256436	85	6.2752	0.9132
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	3	0.4229	0.0615
ENSG00000256450	12	1.0022	0.1459
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	7	0.8911	0.1296
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	193	71.5990	10.4192
ENSG00000256538	3	0.3010	0.0438
ENSG00000256540	0	0.0000	0.0000
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	27	1.1103	0.1616
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	2	0.3016	0.0438
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	7	1.0466	0.1524
ENSG00000256576	35	1.7854	0.2598
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	11	0.3145	0.0458
ENSG00000256582	30	3.9821	0.5794
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	1435	34.0436	4.9541
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	180	13.7650	2.0031
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	786	54.3533	7.9096
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	10	0.7805	0.1135
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	1	0.4067	0.0589
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	682	13.9561	2.0309
ENSG00000256661	1	0.1659	0.0241
ENSG00000256663	494	26.0597	3.7923
ENSG00000256664	766	130.8520	19.0419
ENSG00000256667	230	7.2984	1.0621
ENSG00000256670	1	0.2402	0.0348
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	89	16.7775	2.4415
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	30	2.4000	0.3493
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	0	0.0000	0.0000
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	99	19.3351	2.8136
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	2	0.2657	0.0387
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	19	2.6103	0.3798
ENSG00000256747	1	0.1105	0.0161
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	3	0.3557	0.0518
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	0	0.0000	0.0000
ENSG00000256804	4	0.9770	0.1422
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	555	30.3202	4.4123
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	0	0.0000	0.0000
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	3961	108.1130	15.7329
ENSG00000256862	0	0.0000	0.0000
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	3	0.5299	0.0772
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	16	1.4564	0.2119
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	4	0.5522	0.0804
ENSG00000256904	0	0.0648	0.0093
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	1	0.1924	0.0279
ENSG00000256913	247	7.4330	1.0817
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	8	0.7289	0.1061
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	0	0.0000	0.0000
ENSG00000256950	1919	77.6402	11.2984
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	4	1.0141	0.1477
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	4	0.2545	0.0370
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	101	10.2304	1.4888
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	261	21.4791	3.1256
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	1	0.1670	0.0243
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	2	0.0366	0.0053
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	26	2.9307	0.4264
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	1	0.1728	0.0251
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	0	0.0000	0.0000
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	1156	34.5574	5.0289
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	805	103.8780	15.1166
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	4	0.8657	0.1260
ENSG00000257094	9	2.0939	0.3048
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	8	2.1393	0.3114
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	0	0.0000	0.0000
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	8	0.2793	0.0406
ENSG00000257152	77	8.1880	1.1915
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	859	19.1850	2.7918
ENSG00000257169	44	8.6976	1.2657
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	666	21.0029	3.0564
ENSG00000257181	2	0.1911	0.0278
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	6	1.0321	0.1502
ENSG00000257195	0	0.0000	0.0000
ENSG00000257196	19	3.3295	0.4846
ENSG00000257199	0	0.0000	0.0000
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	0	0.0000	0.0000
ENSG00000257218	1505	49.9730	7.2722
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	6	0.4843	0.0705
ENSG00000257222	1	0.2005	0.0292
ENSG00000257225	8	0.2150	0.0313
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	4	1.2256	0.1785
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	2	0.3006	0.0437
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	1145	23.7758	3.4599
ENSG00000257243	3	0.3678	0.0535
ENSG00000257246	86	8.5995	1.2514
ENSG00000257252	1	0.0451	0.0066
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	0	0.0000	0.0000
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	86	7.3133	1.0643
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	282	5.0412	0.7336
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	0	0.1250	0.0180
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	5	0.7130	0.1038
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	13	0.2069	0.0301
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	46	5.9514	0.8661
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	982	330.1170	48.0394
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	2	0.0799	0.0116
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	2	0.1691	0.0246
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0000	0.0000
ENSG00000257337	53	0.8252	0.1201
ENSG00000257342	17	1.8240	0.2654
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	7	0.4404	0.0641
ENSG00000257346	0	0.0000	0.0000
ENSG00000257350	3	0.1549	0.0225
ENSG00000257354	91	12.2829	1.7874
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	14	1.6984	0.2471
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	0	0.0219	0.0032
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	48374	2309.3700	336.0650
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	0	0.0000	0.0000
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	4529	134.0390	19.5056
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	1971	302.2700	43.9870
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	4	0.0955	0.0139
ENSG00000257433	17	0.3253	0.0473
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	19	2.0226	0.2943
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	2	0.2636	0.0384
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	125	12.3224	1.7932
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	1	0.2048	0.0298
ENSG00000257479	930	28.1027	4.0896
ENSG00000257480	2	0.1632	0.0238
ENSG00000257488	0	0.0000	0.0000
ENSG00000257489	147	7.8688	1.1451
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	2	0.0366	0.0053
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	709	65.5111	9.5334
ENSG00000257499	207	8.7668	1.2758
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	2	0.0286	0.0042
ENSG00000257507	3	0.5768	0.0839
ENSG00000257509	148	21.0340	3.0609
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	201	15.0159	2.1851
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	14	4.0640	0.5915
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	0	0.0000	0.0000
ENSG00000257531	1	0.1158	0.0170
ENSG00000257534	2	0.1724	0.0250
ENSG00000257539	1	0.0416	0.0060
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	2	0.0731	0.0106
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	1	0.0843	0.0123
ENSG00000257548	0	0.0000	0.0000
ENSG00000257550	1	0.0192	0.0028
ENSG00000257553	5	0.8641	0.1257
ENSG00000257557	10	0.6269	0.0913
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	73	3.2227	0.4689
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	2097	29.1235	4.2381
ENSG00000257595	1	0.0823	0.0120
ENSG00000257596	0	0.0435	0.0064
ENSG00000257599	2	0.0815	0.0119
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	35	4.1695	0.6067
ENSG00000257606	24	2.4484	0.3563
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	161	19.2353	2.7992
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	3	0.6522	0.0949
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	637	130.5460	18.9975
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	0	0.0000	0.0000
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	4	0.1772	0.0258
ENSG00000257674	26	1.1818	0.1720
ENSG00000257675	2	0.1109	0.0161
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	15	1.0818	0.1574
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	1	0.1509	0.0220
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	2	0.4378	0.0637
ENSG00000257698	3351	191.5870	27.8801
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	1	0.0857	0.0125
ENSG00000257715	7	0.8049	0.1171
ENSG00000257718	36	5.1255	0.7459
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	2877	73.0044	10.6238
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	3	1.1017	0.1603
ENSG00000257732	14	1.4950	0.2175
ENSG00000257735	0	0.0000	0.0000
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	0	0.0000	0.0000
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	1397	20.9221	3.0446
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	18	1.9203	0.2795
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	240	38.4732	5.5987
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	3	0.3683	0.0535
ENSG00000257761	3	0.3719	0.0541
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	10	0.7824	0.1138
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	1126	111.0920	16.1663
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	74	5.0000	0.7276
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
