gene	raw_counts	median_length_normalized	RPKM
ENSG00000170088	650	10.2813	1.4489
ENSG00000170153	4	0.0572	0.0081
ENSG00000170180	30	0.6710	0.0946
ENSG00000170185	4255	40.9829	5.7755
ENSG00000170365	497	6.1571	0.8677
ENSG00000170390	2	0.0327	0.0046
ENSG00000170448	248	4.1892	0.5904
ENSG00000170502	439	10.3489	1.4584
ENSG00000170509	126	3.9362	0.5547
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	415	4.2622	0.6006
ENSG00000170801	42	0.9485	0.1337
ENSG00000170846	621	20.1432	2.8387
ENSG00000170871	1577	13.9178	1.9614
ENSG00000170891	8346	624.1080	87.9526
ENSG00000170917	261	3.1461	0.4434
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	3897	116.3170	16.3920
ENSG00000171497	1504	44.9669	6.3370
ENSG00000171503	487	8.1246	1.1450
ENSG00000171509	967	12.8235	1.8072
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	581	8.6208	1.2149
ENSG00000172007	6199	92.4612	13.0301
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	22	0.1451	0.0204
ENSG00000172493	13428	93.8319	13.2233
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	526	8.8293	1.2443
ENSG00000173013	4	0.1274	0.0179
ENSG00000173040	0	0.0000	0.0000
ENSG00000173083	827	13.1311	1.8505
ENSG00000173085	986	26.6702	3.7585
ENSG00000173320	8	0.0548	0.0077
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	3767	32.1042	4.5243
ENSG00000173597	141	6.3156	0.8900
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	23	0.4091	0.0576
ENSG00000174125	1232	20.3883	2.8732
ENSG00000174130	1022	12.7034	1.7902
ENSG00000174137	98	1.7379	0.2449
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	2676	18.4031	2.5935
ENSG00000174343	0	0.0000	0.0000
ENSG00000174473	0	0.0000	0.0000
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	10	0.1596	0.0225
ENSG00000174720	3890	71.4580	10.0702
ENSG00000174749	618	17.0154	2.3979
ENSG00000174780	12392	198.3780	27.9566
ENSG00000174792	1	0.0336	0.0047
ENSG00000174796	404	4.2474	0.5986
ENSG00000174799	1305	11.6775	1.6457
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	17	0.3157	0.0445
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	162	5.2348	0.7377
ENSG00000177752	4	0.1686	0.0238
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	481	3.3056	0.4658
ENSG00000178177	584	5.4618	0.7697
ENSG00000178222	2	0.0300	0.0042
ENSG00000178343	0	0.0000	0.0000
ENSG00000178403	0	0.0000	0.0000
ENSG00000178458	24	4.3577	0.6141
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	4	0.1363	0.0192
ENSG00000178950	6722	33.2674	4.6882
ENSG00000178972	7	0.2057	0.0290
ENSG00000178988	400	13.7601	1.9391
ENSG00000179010	8593	242.7410	34.2084
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	4	0.0666	0.0094
ENSG00000179387	454	5.1405	0.7244
ENSG00000179967	1045	176.1690	24.8267
ENSG00000179979	754	12.7298	1.7939
ENSG00000180015	359	23.5468	3.3183
ENSG00000180245	4	0.2062	0.0291
ENSG00000180346	157	5.6380	0.7946
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	8	0.3037	0.0428
ENSG00000180712	30	0.9562	0.1348
ENSG00000180769	2	0.0233	0.0033
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	18	0.3922	0.0553
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	0	0.0000	0.0000
ENSG00000181381	2202	13.5835	1.9143
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	3481	134.0900	18.8967
ENSG00000181877	149	4.6760	0.6590
ENSG00000181982	1562	12.1913	1.7181
ENSG00000182168	0	0.0000	0.0000
ENSG00000182223	0	0.0000	0.0000
ENSG00000182308	10	0.1574	0.0222
ENSG00000182552	540	14.5847	2.0554
ENSG00000182585	0	0.0000	0.0000
ENSG00000182903	608	7.1360	1.0056
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	938	32.3746	4.5624
ENSG00000183423	6	0.1190	0.0168
ENSG00000183432	0	0.0000	0.0000
ENSG00000183439	0	0.0000	0.0000
ENSG00000183504	0	0.0000	0.0000
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	0	0.0000	0.0000
ENSG00000184178	681	16.0856	2.2669
ENSG00000184305	510	3.6714	0.5174
ENSG00000184985	269	3.2010	0.4511
ENSG00000185049	3522	44.5134	6.2731
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	644	7.5982	1.0708
ENSG00000185619	8687	87.7475	12.3658
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	16	0.2044	0.0288
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	1218	59.0815	8.3261
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	34	0.9919	0.1398
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	8719	1157.4400	163.1131
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	0	0.0000	0.0000
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	0	0.0000	0.0000
ENSG00000188848	26	0.2225	0.0314
ENSG00000188981	63	0.6299	0.0888
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	111	0.8925	0.1258
ENSG00000189184	0	0.0000	0.0000
ENSG00000189308	886	9.8206	1.3840
ENSG00000196104	1	0.0165	0.0023
ENSG00000196159	2	0.0091	0.0013
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	143	5.6419	0.7951
ENSG00000196472	10	1.0490	0.1478
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	0	0.0000	0.0000
ENSG00000196526	95	0.7649	0.1078
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	11	1.4298	0.2014
ENSG00000196782	4840	80.3404	11.3220
ENSG00000196810	1222	11.7194	1.6516
ENSG00000196951	105	3.9678	0.5591
ENSG00000197057	2	0.0267	0.0038
ENSG00000197386	7569	31.3328	4.4156
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	9	0.3368	0.0475
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	1263	24.1064	3.3972
ENSG00000197712	765	11.7840	1.6607
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	2812	43.3710	6.1121
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	12	0.3210	0.0452
ENSG00000198189	25485	784.9610	110.6210
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	821	17.6356	2.4853
ENSG00000198498	985	21.0327	2.9640
ENSG00000198515	5	0.1047	0.0148
ENSG00000198589	2973	14.8490	2.0926
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	10780	500.0120	70.4643
ENSG00000198948	57	0.4976	0.0701
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.0000	0.0000
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	4	2.5047	0.3526
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	2	1.3518	0.1908
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	2	1.4286	0.2013
ENSG00000200455	0	0.0000	0.0000
ENSG00000200469	8	5.5865	0.7876
ENSG00000200520	0	0.0000	0.0000
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	0	0.0000	0.0000
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	0	0.2683	0.0374
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	4	3.6528	0.5153
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	0	0.0000	0.0000
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.0000	0.0000
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	11	8.5054	1.1990
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	14	8.1855	1.1533
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	3	1.7944	0.2529
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	1	0.1420	0.0200
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	0	0.0000	0.0000
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	11	0.6000	0.0846
ENSG00000205208	4341	87.2933	12.3019
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	8	0.1549	0.0218
ENSG00000205595	62	2.8015	0.3948
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	172	8.0050	1.1281
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	5	0.1721	0.0243
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	42	0.9274	0.1307
ENSG00000206113	4	0.1075	0.0152
ENSG00000206601	0	0.0000	0.0000
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	0	0.0000	0.0000
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	20	13.8972	1.9588
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	0	0.0000	0.0000
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	141	80.8702	11.3964
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	0	0.0000	0.0000
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	0	0.0000	0.0000
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	0	0.2632	0.0371
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	0	0.0000	0.0000
ENSG00000207384	0	0.0000	0.0000
ENSG00000207385	0	0.0000	0.0000
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	4	2.5794	0.3635
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	1	0.7812	0.1101
ENSG00000207643	14	9.3394	1.3158
ENSG00000207697	8	5.7172	0.8061
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	1	0.8542	0.1200
ENSG00000207988	10	7.9388	1.1184
ENSG00000208797	188	217.4920	30.6497
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	14	9.6759	1.3633
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	8	2.6972	0.3801
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	10	6.1885	0.8724
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	0	0.0000	0.0000
ENSG00000213406	21	1.7009	0.2397
ENSG00000213434	0	0.0000	0.0000
ENSG00000213448	3	0.5349	0.0754
ENSG00000213480	1	0.0821	0.0116
ENSG00000213492	34	1.5310	0.2158
ENSG00000213493	6	0.3101	0.0437
ENSG00000213522	1	0.1309	0.0184
ENSG00000213608	0	0.0000	0.0000
ENSG00000213759	0	0.0000	0.0000
ENSG00000213851	4	0.3344	0.0471
ENSG00000214062	0	0.0000	0.0000
ENSG00000214273	0	0.0000	0.0000
ENSG00000214367	2218	23.5420	3.3177
ENSG00000214559	6	1.1738	0.1653
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	0	0.0000	0.0000
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	0	0.0000	0.0000
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	0	0.0000	0.0000
ENSG00000215375	853	14.8523	2.0931
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	23	18.0319	2.5412
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	0	0.0000	0.0000
ENSG00000218422	1603	43.7117	6.1601
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	1	0.2272	0.0320
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	0	0.0000	0.0000
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	1	0.6377	0.0896
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	2	1.4425	0.2030
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	0	0.0000	0.0000
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.0000	0.0000
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	0	0.0000	0.0000
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	0	0.0000	0.0000
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	10	5.7829	0.8152
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	0	0.0000	0.0000
ENSG00000223305	10	2.2605	0.3187
ENSG00000223424	0	0.0000	0.0000
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	16	0.7468	0.1052
ENSG00000224207	0	0.0000	0.0000
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	0	0.0000	0.0000
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	0	0.0000	0.0000
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	99	19.0897	2.6903
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	2434	73.4268	10.3477
ENSG00000226439	0	0.0000	0.0000
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	2	0.0368	0.0052
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	7583	352.1430	49.6259
ENSG00000227040	0	0.0000	0.0000
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	1	0.0200	0.0028
ENSG00000227189	0	0.0000	0.0000
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	3	0.1427	0.0201
ENSG00000227325	3	0.3366	0.0474
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	196	13.2520	1.8675
ENSG00000227765	0	0.0000	0.0000
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	0	0.0000	0.0000
ENSG00000228981	74	6.5718	0.9262
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	3	0.4658	0.0656
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	6	0.2501	0.0353
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	0	0.0000	0.0000
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	0	0.0000	0.0000
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	299	16.5742	2.3357
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	524	11.3012	1.5926
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	0	0.0000	0.0000
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	0	0.0000	0.0000
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	45	4.4291	0.6242
ENSG00000232021	16	0.2501	0.0352
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	43	5.8086	0.8185
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	10	2.5909	0.3651
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	2822	682.7030	96.2102
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	25	0.4184	0.0590
ENSG00000234568	0	0.0000	0.0000
ENSG00000234801	5	0.3862	0.0544
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	0	0.0000	0.0000
ENSG00000235043	796	130.1370	18.3396
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	0	0.0000	0.0000
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	14	0.3714	0.0523
ENSG00000236530	0	0.0076	0.0011
ENSG00000236562	3	0.5611	0.0791
ENSG00000236699	0	0.0000	0.0000
ENSG00000236764	0	0.0000	0.0000
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	2	0.0924	0.0130
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	0	0.0000	0.0000
ENSG00000237136	0	0.0000	0.0000
ENSG00000237170	0	0.0000	0.0000
ENSG00000237350	1580	205.7830	29.0000
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	1575	24.5292	3.4568
ENSG00000237868	2	0.3883	0.0547
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	0	0.0000	0.0000
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.0000	0.0000
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	7	8.5077	1.1984
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	13	9.1165	1.2847
ENSG00000238553	0	0.0000	0.0000
ENSG00000238579	1	0.7188	0.1013
ENSG00000238585	0	0.0000	0.0000
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	9	5.7080	0.8044
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	0	0.3077	0.0437
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	0	0.0000	0.0000
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	29	20.8350	2.9358
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	0	0.0000	0.0000
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	0	0.0000	0.0000
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	0	0.0000	0.0000
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	0	0.0000	0.0000
ENSG00000240005	45	5.7589	0.8116
ENSG00000240014	0	0.0000	0.0000
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	0	0.0000	0.0000
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	0	0.0000	0.0000
ENSG00000240459	0	0.0000	0.0000
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	1	0.1612	0.0228
ENSG00000240674	8	1.2188	0.1718
ENSG00000240723	0	0.0000	0.0000
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	3	0.7785	0.1097
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
