gene	raw_counts	median_length_normalized	RPKM
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	16	1.2769	0.2337
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	4	0.1203	0.0220
ENSG00000234928	186	12.9021	2.3610
ENSG00000234965	18	2.7963	0.5117
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	2	0.5929	0.1085
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	133	3.3617	0.6152
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	3	0.3010	0.0551
ENSG00000235209	6	0.6637	0.1215
ENSG00000235231	48	6.3410	1.1603
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	29	6.0443	1.1059
ENSG00000235478	24	1.3294	0.2433
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	19	0.5568	0.1019
ENSG00000235568	6668	85.9677	15.7312
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	5	0.8408	0.1539
ENSG00000235617	10	2.5848	0.4732
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	7	0.5873	0.1075
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	67	6.2732	1.1480
ENSG00000235786	2	0.2047	0.0375
ENSG00000235954	824	5.7136	1.0455
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	15	0.4530	0.0829
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	1	0.0810	0.0148
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	1	0.1236	0.0226
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	12	2.6821	0.4907
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	111	12.2607	2.2436
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	43	2.4857	0.4549
ENSG00000236754	2	0.0816	0.0149
ENSG00000236794	9	2.6039	0.4763
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	2018	75.9563	13.8992
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	10	1.9818	0.3625
ENSG00000237037	72	1.7391	0.3182
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	586	75.1573	13.7531
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	48	1.2352	0.2260
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	65	7.1009	1.2994
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	29	5.9032	1.0802
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	33	4.3765	0.8008
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	2	1.6098	0.2946
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	0	0.0000	0.0000
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	1	0.9423	0.1729
ENSG00000238910	12	9.0194	1.6509
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	42	32.7604	5.9944
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	465	12.7003	2.3240
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	2	0.3423	0.0627
ENSG00000239713	3563	48.6155	8.8962
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	6322	90.5072	16.5619
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	7	1.8056	0.3302
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	22	2.9156	0.5334
ENSG00000240529	76	9.5846	1.7538
ENSG00000240591	9	0.8997	0.1646
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	5	0.7114	0.1303
ENSG00000240972	23534	1591.5800	291.2440
ENSG00000241333	3	0.8066	0.1478
ENSG00000241360	2230	75.9088	13.8905
ENSG00000241484	364	4.8135	0.8808
ENSG00000241527	49	4.0320	0.7378
ENSG00000241528	20	1.0395	0.1902
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	4871	73.0294	13.3637
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	20894	137.3760	25.1385
ENSG00000241990	63	4.3175	0.7901
ENSG00000242082	175	15.0160	2.7478
ENSG00000242114	910	40.1400	7.3452
ENSG00000242156	14	5.8400	1.0689
ENSG00000242247	3559	78.4633	14.3580
ENSG00000242251	4	1.0170	0.1861
ENSG00000242259	4894	65.8959	12.0583
ENSG00000242463	9	2.3895	0.4373
ENSG00000242876	5	1.2701	0.2324
ENSG00000243156	7441	24.9580	4.5671
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	17	2.4373	0.4459
ENSG00000243811	1284	38.2036	6.9909
ENSG00000243902	3	0.0748	0.0137
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	25	3.0906	0.5656
ENSG00000244486	551	11.4695	2.0988
ENSG00000244491	325	52.8351	9.6683
ENSG00000244509	5148	277.3940	50.7605
ENSG00000244625	418	11.0116	2.0150
ENSG00000244627	516	10.0457	1.8383
ENSG00000244671	36	9.0967	1.6648
ENSG00000244723	307	36.1648	6.6178
ENSG00000244752	0	0.0135	0.0025
ENSG00000248405	399	9.1780	1.6795
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	99	2.8474	0.5210
ENSG00000248751	875	31.9198	5.8410
ENSG00000249222	13	1.2203	0.2233
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	2	0.2171	0.0397
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	810	41.0385	7.5097
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	56	1.8995	0.3476
ENSG00000250261	0	0.0000	0.0000
ENSG00000250318	60	7.3546	1.3457
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	2543	140.2400	25.6627
ENSG00000251267	591	41.7244	7.6351
ENSG00000251322	4252	42.4350	7.7652
ENSG00000251357	4834	341.0310	62.4054
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	5	3.4808	0.6374
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	3	3.3377	0.6114
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	8	5.8500	1.0705
ENSG00000252909	1	0.7869	0.1440
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	7	2.1639	0.3960
ENSG00000253234	125	33.8556	6.1952
ENSG00000253239	116	22.2821	4.0775
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	28082	372.7070	68.2018
ENSG00000253448	2	0.6000	0.1098
ENSG00000253451	176	43.3816	7.9384
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	2	0.4412	0.0807
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	99	18.2882	3.3466
ENSG00000253822	5	1.9543	0.3574
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	1	0.3024	0.0553
ENSG00000254030	57	14.5939	2.6704
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	9742	145.4870	26.6227
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	6318	450.0230	82.3498
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	212	50.3651	9.2162
ENSG00000255156	0	0.0000	0.0000
ENSG00000255594	19089	1958.4900	358.3840
ENSG00000255782	263	10.6182	1.9431
ENSG00000256872	1495	31.2568	5.7197
ENSG00000256873	607	64.0759	11.7253
ENSG00000257034	2738	275.2350	50.3653
ENSG00000258242	109	6.7862	1.2418
ENSG00000258555	6349	76.7563	14.0457
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	2	0.7054	0.1293
ENSG00000260065	1939	47.6090	8.7120
ENSG00000260613	26	1.2266	0.2245
ENSG00000260655	3568	248.2060	45.4193
ENSG00000260708	1312	146.8210	26.8668
ENSG00000260924	27	1.4082	0.2577
ENSG00000261188	90	3.3218	0.6079
ENSG00000261202	37	1.8968	0.3471
ENSG00000261251	0	0.0000	0.0000
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	470	464.0790	84.9225
ENSG00000263764	1	1.6875	0.3088
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	7	5.9891	1.0964
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	33	19.6320	3.5925
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	63	49.8316	9.1187
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	26	24.0500	4.4003
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	28	25.5732	4.6796
ENSG00000265106	0	0.0000	0.0000
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	2	1.6196	0.2969
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	19	12.0756	2.2097
ENSG00000266345	39	11.2907	2.0661
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	25	21.6364	3.9598
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	190	2.9544	0.5406
ENSG00000003756	13625	98.5590	18.0353
ENSG00000004399	16946	130.5120	23.8823
ENSG00000004534	6364	65.3800	11.9639
ENSG00000004838	85	1.5937	0.2916
ENSG00000007402	744	8.8261	1.6151
ENSG00000008226	168	1.5080	0.2760
ENSG00000008300	1454	7.8533	1.4371
ENSG00000008324	1663	95.8762	17.5444
ENSG00000008952	8780	83.0605	15.1993
ENSG00000010256	5974	138.4550	25.3359
ENSG00000010282	3	0.0778	0.0142
ENSG00000010318	883	18.1718	3.3253
ENSG00000010319	14	0.2095	0.0383
ENSG00000010322	8883	72.7237	13.3077
ENSG00000010327	9303	65.8979	12.0587
ENSG00000011198	2104	49.7396	9.1018
ENSG00000011376	1065	14.8044	2.7090
ENSG00000012171	155	2.0205	0.3697
ENSG00000012223	19231	339.6030	62.1441
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	16	0.2021	0.0370
ENSG00000014257	709	12.6792	2.3202
ENSG00000016391	33	0.6705	0.1227
ENSG00000016864	1277	25.3262	4.6344
ENSG00000017260	8376	77.5025	14.1822
ENSG00000018408	12	0.1028	0.0188
ENSG00000023330	2181	64.5095	11.8046
ENSG00000031081	809	6.4657	1.1832
ENSG00000033867	3962	31.0661	5.6848
ENSG00000034533	543	11.8833	2.1745
ENSG00000036054	2872	41.6784	7.6267
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	4020	62.5826	11.4520
ENSG00000041880	614	15.7346	2.8793
ENSG00000043093	4372	38.9840	7.1337
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	62	0.6373	0.1166
ENSG00000047849	11075	55.7446	10.2007
ENSG00000051341	1609	13.2628	2.4270
ENSG00000051382	3421	39.2814	7.1881
ENSG00000053524	50	0.1823	0.0334
ENSG00000055955	1635	22.4480	4.1078
ENSG00000055957	21	0.3533	0.0646
ENSG00000056736	16	0.3950	0.0723
ENSG00000057019	579	3.8497	0.7045
ENSG00000058056	1814	16.1182	2.9495
ENSG00000058063	10336	90.6492	16.5879
ENSG00000058262	16586	264.8440	48.4638
ENSG00000058866	1743	11.9093	2.1793
ENSG00000060971	3552	42.0878	7.7017
ENSG00000061938	11634	77.2360	14.1334
ENSG00000064225	1268	15.1285	2.7684
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	955	17.7804	3.2536
ENSG00000065518	5792	229.9570	42.0799
ENSG00000065534	446	1.5087	0.2761
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	12019	121.5550	22.2434
ENSG00000067560	45280	1315.2600	240.6793
ENSG00000068001	696	11.4843	2.1015
ENSG00000068028	9599	195.7860	35.8269
ENSG00000068745	7682	102.4480	18.7470
ENSG00000068885	2394	25.0192	4.5783
ENSG00000069849	7584	220.1230	40.2803
ENSG00000070087	95	2.0701	0.3788
ENSG00000070476	5574	56.8194	10.3974
ENSG00000070950	1861	19.9918	3.6583
ENSG00000071282	0	0.0000	0.0000
ENSG00000071794	2978	37.0817	6.7856
ENSG00000072274	43739	415.9310	76.1113
ENSG00000072756	732	9.9556	1.8218
ENSG00000072858	4484	41.6613	7.6236
ENSG00000073111	6220	95.2176	17.4239
ENSG00000073282	2	0.0201	0.0037
ENSG00000073711	27	0.2583	0.0473
ENSG00000073792	6690	105.9630	19.3903
ENSG00000073803	540	3.2106	0.5875
ENSG00000073849	14007	114.8010	21.0074
ENSG00000074416	1245	9.2830	1.6987
ENSG00000075420	7880	44.4392	8.1319
ENSG00000075651	1971	14.8532	2.7180
ENSG00000075711	5611	38.2562	7.0005
ENSG00000075785	12406	342.4640	62.6676
ENSG00000075914	1163	19.6310	3.5923
ENSG00000075975	3375	88.8739	16.2631
ENSG00000076201	9389	117.7340	21.5443
ENSG00000076242	2538	50.7860	9.2934
ENSG00000077092	0	0.0000	0.0000
ENSG00000077097	19581	246.2000	45.0522
ENSG00000078070	2119	36.7741	6.7293
ENSG00000078081	147	2.8970	0.5301
ENSG00000079257	1120	55.8384	10.2179
ENSG00000080200	867	12.9938	2.3777
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	5319	108.8170	19.9124
ENSG00000080822	6565	94.3805	17.2707
ENSG00000081148	29	0.5155	0.0943
ENSG00000081154	13861	335.1210	61.3239
ENSG00000081307	2272	24.9588	4.5672
ENSG00000082684	1	0.0121	0.0022
ENSG00000082701	6190	57.9849	10.6107
ENSG00000082781	160	1.2803	0.2343
ENSG00000082996	3981	81.7187	14.9537
ENSG00000083937	4619	111.5360	20.4101
ENSG00000085274	4415	61.4724	11.2489
ENSG00000085276	37	0.3048	0.0558
ENSG00000088538	65	0.5724	0.1047
ENSG00000088543	231	5.3467	0.9784
ENSG00000088726	14	0.2948	0.0539
ENSG00000088727	618	7.8957	1.4448
ENSG00000090097	433	8.6851	1.5893
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	9707	120.5320	22.0562
ENSG00000090530	41	0.5486	0.1004
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	0	0.0000	0.0000
ENSG00000091181	4	0.0888	0.0163
ENSG00000091317	14476	246.0280	45.0207
ENSG00000091513	21	0.1868	0.0342
ENSG00000091527	19564	335.9930	61.4834
ENSG00000091972	1782	58.3041	10.6691
ENSG00000091986	0	0.0000	0.0000
ENSG00000092345	28	0.5784	0.1058
ENSG00000093167	5634	39.5859	7.2438
ENSG00000093183	4275	39.3000	7.1915
ENSG00000093217	266	3.7297	0.6825
ENSG00000113790	143	2.2819	0.4176
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	12001	106.4290	19.4755
ENSG00000113811	4583	158.7600	29.0516
ENSG00000113812	1301	23.9907	4.3900
ENSG00000113838	1423	31.3448	5.7358
ENSG00000113845	2211	60.7509	11.1168
ENSG00000113851	4540	47.5308	8.6977
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	10099	127.5600	23.3423
ENSG00000113924	34	0.8602	0.1574
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	161	5.3432	0.9778
ENSG00000113971	3691	20.8620	3.8175
ENSG00000114013	1844	40.3099	7.3763
ENSG00000114019	10	0.1253	0.0229
ENSG00000114021	1603	37.1688	6.8015
ENSG00000114023	1115	22.0540	4.0357
ENSG00000114026	757	14.1176	2.5834
ENSG00000114030	5565	49.3893	9.0378
ENSG00000114054	2360	23.4964	4.2996
ENSG00000114098	6496	49.5707	9.0709
ENSG00000114107	628	10.6501	1.9489
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	0	0.0000	0.0000
ENSG00000114120	23751	193.0100	35.3189
ENSG00000114124	29	0.6823	0.1249
ENSG00000114125	4152	98.9479	18.1065
ENSG00000114126	10114	63.7730	11.6698
ENSG00000114127	7189	44.9986	8.2343
ENSG00000114166	9730	129.5210	23.7011
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	121	3.2003	0.5856
ENSG00000114209	1826	41.8180	7.6523
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	1516	18.4781	3.3813
ENSG00000114270	87	0.5903	0.1080
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	5471	61.7559	11.3007
ENSG00000114315	1015	36.9180	6.7556
ENSG00000114316	6880	77.4860	14.1792
ENSG00000114331	13143	88.9016	16.2681
ENSG00000114346	1866	25.4484	4.6568
ENSG00000114349	2	0.0545	0.0100
ENSG00000114353	43723	428.6550	78.4396
ENSG00000114354	6319	96.2628	17.6152
ENSG00000114378	4	0.0958	0.0175
ENSG00000114383	1234	38.4597	7.0378
ENSG00000114388	1372	27.9886	5.1216
ENSG00000114391	23845	666.7930	122.0167
ENSG00000114395	939	33.9099	6.2052
ENSG00000114405	38	0.6433	0.1177
ENSG00000114416	7603	88.2315	16.1455
ENSG00000114423	4652	28.7232	5.2561
ENSG00000114439	7477	47.0142	8.6031
ENSG00000114446	3404	67.7815	12.4033
ENSG00000114450	1850	35.3725	6.4728
ENSG00000114455	97	2.0276	0.3710
ENSG00000114473	183	1.8353	0.3358
ENSG00000114480	2404	34.8720	6.3812
ENSG00000114487	0	0.0000	0.0000
ENSG00000114491	806	17.2835	3.1627
ENSG00000114503	3971	58.2343	10.6563
ENSG00000114520	1683	46.7154	8.5485
ENSG00000114529	40	0.4983	0.0912
ENSG00000114541	1606	12.0290	2.2012
ENSG00000114544	2143	24.3771	4.4608
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	1175	8.0555	1.4741
ENSG00000114573	3731	54.5460	9.9814
ENSG00000114626	4347	52.9758	9.6941
ENSG00000114631	254	8.7100	1.5939
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	2	0.0344	0.0063
ENSG00000114648	3471	36.8477	6.7428
ENSG00000114650	7015	83.7550	15.3264
ENSG00000114654	242	6.1660	1.1283
ENSG00000114656	63	0.6047	0.1106
ENSG00000114670	51	0.7257	0.1328
ENSG00000114686	3338	92.6178	16.9482
ENSG00000114698	245	4.3409	0.7943
ENSG00000114735	1390	12.7263	2.3288
ENSG00000114737	798	11.7070	2.1423
ENSG00000114738	13046	250.0580	45.7581
ENSG00000114739	115	1.4228	0.2604
ENSG00000114742	8425	84.4628	15.4559
ENSG00000114744	2011	30.7717	5.6309
ENSG00000114745	2980	35.7262	6.5375
ENSG00000114757	4	0.0295	0.0054
ENSG00000114767	695	33.0494	6.0477
ENSG00000114770	4983	32.6635	5.9771
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	7499	177.9300	32.5595
ENSG00000114784	11930	467.9510	85.6305
ENSG00000114786	1139	39.4672	7.2221
ENSG00000114790	18	0.2485	0.0455
ENSG00000114796	4979	72.9596	13.3509
ENSG00000114805	517	5.4046	0.9890
ENSG00000114812	1297	13.1854	2.4128
ENSG00000114841	6494	35.1096	6.4247
ENSG00000114850	9773	158.4190	28.9891
ENSG00000114853	291	3.9586	0.7244
ENSG00000114854	4	0.2551	0.0466
ENSG00000114857	24616	106.4110	19.4722
ENSG00000114859	482	8.4284	1.5423
ENSG00000114861	17932	100.6750	18.4225
ENSG00000114867	18596	168.9150	30.9098
ENSG00000114902	5635	180.2910	32.9916
ENSG00000114904	1879	34.7364	6.3564
ENSG00000118007	5455	52.3250	9.5750
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	0	0.0000	0.0000
ENSG00000118855	6064	82.6726	15.1283
ENSG00000119227	432	10.0807	1.8447
ENSG00000119231	4158	44.3289	8.1118
ENSG00000120742	15676	204.5810	37.4363
ENSG00000120756	506	7.1655	1.3112
ENSG00000121440	0	0.0000	0.0000
ENSG00000121542	672	10.7339	1.9642
ENSG00000121552	3615	197.4770	36.1364
ENSG00000121570	391	5.8649	1.0732
ENSG00000121577	129	3.9432	0.7216
ENSG00000121578	1248	13.1033	2.3978
ENSG00000121579	7765	149.4330	27.3447
ENSG00000121594	173	4.0456	0.7403
ENSG00000121797	525	16.6739	3.0511
ENSG00000121807	478	9.5995	1.7566
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	1017	21.9649	4.0194
ENSG00000121864	6965	137.0630	25.0811
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	6272	49.9815	9.1461
ENSG00000122068	6868	105.6630	19.3353
ENSG00000125037	4585	80.5295	14.7361
ENSG00000125046	0	0.0000	0.0000
ENSG00000126062	1148	39.1985	7.1729
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	51	0.6370	0.1166
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	16	0.5279	0.0966
ENSG00000129055	2107	66.9958	12.2596
ENSG00000129071	4960	115.8090	21.1919
ENSG00000129810	650	12.7484	2.3328
ENSG00000131368	2754	38.3678	7.0209
ENSG00000131370	2083	37.5571	6.8726
ENSG00000131373	1160	28.6651	5.2454
ENSG00000131374	10222	76.4825	13.9956
ENSG00000131375	3168	42.4396	7.7660
ENSG00000131378	2569	43.4228	7.9459
ENSG00000131379	57	1.2302	0.2251
ENSG00000131381	3644	34.5054	6.3142
ENSG00000131386	16	0.2114	0.0387
ENSG00000131389	9910	89.9634	16.4624
ENSG00000132153	5857	56.7941	10.3928
ENSG00000132155	11341	108.3960	19.8354
ENSG00000132164	0	0.0000	0.0000
ENSG00000132170	8	0.1483	0.0271
ENSG00000132182	28372	260.1300	47.6013
ENSG00000132394	1593	49.4266	9.0446
ENSG00000132967	2228	150.4310	27.5275
ENSG00000133657	12989	96.4652	17.6522
ENSG00000134070	844	18.1829	3.3273
ENSG00000134072	210	5.8022	1.0618
ENSG00000134077	2760	38.5528	7.0548
ENSG00000134086	3756	66.8661	12.2358
ENSG00000134107	29714	580.7960	106.2800
ENSG00000134108	6031	126.5350	23.1546
ENSG00000134109	16007	177.6420	32.5067
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	44	0.2786	0.0510
ENSG00000136059	1579	18.2918	3.3472
ENSG00000136068	12448	66.8963	12.2414
ENSG00000136514	164	7.8925	1.4442
ENSG00000136518	1489	30.3924	5.5615
ENSG00000136521	3158	40.3401	7.3819
ENSG00000136522	2572	140.8150	25.7677
ENSG00000136527	43268	275.7300	50.4559
ENSG00000136603	3056	29.4550	5.3900
ENSG00000138231	1678	39.8354	7.2895
ENSG00000138246	9621	75.4656	13.8095
ENSG00000138271	0	0.0000	0.0000
ENSG00000138459	1130	17.4597	3.1950
ENSG00000138463	829	17.2909	3.1641
ENSG00000138468	5237	61.4123	11.2379
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	843	29.1077	5.3264
ENSG00000138496	3444	29.0148	5.3094
ENSG00000144455	1559	16.8166	3.0773
ENSG00000144550	33	1.0570	0.1934
ENSG00000144554	3347	29.9634	5.4830
ENSG00000144559	658	8.3262	1.5236
ENSG00000144560	3608	40.3965	7.3922
ENSG00000144566	3956	78.3849	14.3437
ENSG00000144596	0	0.0000	0.0000
ENSG00000144597	9609	153.6550	28.1174
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	3256	39.8185	7.2864
ENSG00000144642	43	0.3099	0.0567
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	2572	16.1071	2.9475
ENSG00000144647	883	24.8141	4.5407
ENSG00000144648	59	0.5010	0.0917
ENSG00000144649	10	0.1700	0.0311
