gene	raw_counts	median_length_normalized	RPKM
ENSG00000173258	14	0.1882	0.0154
ENSG00000173611	1880	39.8829	3.2542
ENSG00000173679	0	0.0000	0.0000
ENSG00000174038	606	11.8503	0.9669
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	374	26.1022	2.1298
ENSG00000175283	1118	40.1124	3.2729
ENSG00000175287	516	13.2864	1.0841
ENSG00000175611	1519	22.0068	1.7956
ENSG00000175764	478	10.1366	0.8271
ENSG00000175768	3619	74.4764	6.0769
ENSG00000175787	944	12.8239	1.0464
ENSG00000175854	654	29.7247	2.4254
ENSG00000175893	1923	29.0512	2.3704
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	1213	17.0369	1.3901
ENSG00000176101	4696	297.7370	24.2937
ENSG00000176115	1	0.0720	0.0059
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	10744	174.1470	14.2094
ENSG00000176386	282	18.0272	1.4709
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	1376	139.8060	11.4074
ENSG00000176884	8	0.0860	0.0070
ENSG00000176919	58	4.2666	0.3481
ENSG00000176978	34239	910.6080	74.3005
ENSG00000177047	5	0.2477	0.0202
ENSG00000177076	79	2.4346	0.1987
ENSG00000177125	9144	103.8110	8.4704
ENSG00000177239	10354	93.2580	7.6093
ENSG00000177736	36	4.2006	0.3427
ENSG00000177910	87	1.7349	0.1416
ENSG00000177943	5542	75.8562	6.1894
ENSG00000177984	2	0.0520	0.0042
ENSG00000177992	11	0.1849	0.0151
ENSG00000178031	0	0.0000	0.0000
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	45	0.7292	0.0595
ENSG00000178654	86	11.7486	0.9586
ENSG00000178723	0	0.0000	0.0000
ENSG00000178919	34	0.7386	0.0603
ENSG00000178966	315	6.7405	0.5500
ENSG00000179055	2	0.1355	0.0111
ENSG00000179058	15	0.6846	0.0559
ENSG00000179082	12	0.2897	0.0236
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	11	0.1224	0.0100
ENSG00000180071	42	0.4706	0.0384
ENSG00000180264	19	0.4872	0.0398
ENSG00000180447	4	0.1062	0.0087
ENSG00000180539	956	18.7992	1.5339
ENSG00000180549	761	22.0797	1.8016
ENSG00000181090	21360	104.9990	8.5673
ENSG00000181404	2204	74.6065	6.0875
ENSG00000181634	14	0.3277	0.0267
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	15	1.0778	0.0879
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2822	20.4643	1.6698
ENSG00000182154	2809	166.9310	13.6206
ENSG00000182347	46	3.0709	0.2506
ENSG00000182368	19	2.3734	0.1936
ENSG00000182752	27	0.1738	0.0142
ENSG00000183148	4	0.0771	0.0063
ENSG00000183354	5679	53.6915	4.3809
ENSG00000183784	1319	35.5011	2.8967
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	172	3.5830	0.2923
ENSG00000184523	4	0.9176	0.0748
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	98	6.0488	0.4936
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	1	0.0672	0.0055
ENSG00000184925	68	1.8047	0.1473
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	31	1.5795	0.1289
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	2031	22.5756	1.8420
ENSG00000185681	6	0.2650	0.0216
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	3	0.2081	0.0170
ENSG00000185920	24	0.1107	0.0090
ENSG00000185963	11648	135.9210	11.0904
ENSG00000185972	806	31.1293	2.5400
ENSG00000186051	25	2.9206	0.2383
ENSG00000186130	830	15.1620	1.2371
ENSG00000186193	2498	48.7505	3.9778
ENSG00000186350	7862	50.2912	4.1035
ENSG00000186354	12	0.1782	0.0145
ENSG00000186466	79	4.3051	0.3513
ENSG00000186638	1604	18.8228	1.5358
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	4	0.2745	0.0224
ENSG00000186940	610	100.2960	8.1836
ENSG00000186943	2	0.1558	0.0127
ENSG00000187003	2	0.1047	0.0085
ENSG00000187024	643	17.6755	1.4422
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	157	6.4206	0.5239
ENSG00000187210	2508	29.0429	2.3697
ENSG00000187239	40827	437.1870	35.6720
ENSG00000187559	1	0.0275	0.0022
ENSG00000187609	2010	19.8150	1.6168
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	1375	66.2376	5.4046
ENSG00000187742	20944	160.3990	13.0877
ENSG00000187753	11	0.9493	0.0775
ENSG00000187764	20299	107.5150	8.7726
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	12541	140.4020	11.4560
ENSG00000187866	2144	44.0990	3.5982
ENSG00000187922	61	1.0701	0.0873
ENSG00000187984	59	1.4702	0.1200
ENSG00000187988	19	1.2190	0.0995
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	3	0.1133	0.0093
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	479	6.0414	0.4929
ENSG00000188163	1072	44.6480	3.6430
ENSG00000188229	21666	992.6330	80.9932
ENSG00000188312	5418	41.5143	3.3873
ENSG00000188352	3482	42.8435	3.4958
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	229	14.6615	1.1963
ENSG00000188483	253	7.0122	0.5722
ENSG00000188523	24	0.8482	0.0692
ENSG00000188566	9131	140.4210	11.4575
ENSG00000188647	12025	73.9232	6.0317
ENSG00000188710	22	4.0608	0.3313
ENSG00000188712	11	1.0838	0.0885
ENSG00000188747	1259	56.2676	4.5911
ENSG00000188801	10	0.3159	0.0258
ENSG00000188833	59	1.5536	0.1268
ENSG00000188921	10457	138.5220	11.3026
ENSG00000188938	7220	145.6740	11.8862
ENSG00000188959	91	2.3044	0.1880
ENSG00000188986	11407	317.0820	25.8721
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	692	5.6087	0.4576
ENSG00000196116	6542	108.0260	8.8143
ENSG00000196152	607	20.8212	1.6989
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	114093	4923.4500	401.7254
ENSG00000196305	14236	144.2630	11.7710
ENSG00000196312	777	74.8062	6.1038
ENSG00000196358	9035	122.4420	9.9906
ENSG00000196363	8633	203.4710	16.6021
ENSG00000196366	27	0.7815	0.0638
ENSG00000196400	1	0.0631	0.0052
ENSG00000196409	25	0.4747	0.0387
ENSG00000196422	1984	29.0519	2.3705
ENSG00000196597	877	14.2410	1.1620
ENSG00000196642	23086	154.9400	12.6422
ENSG00000196730	19077	159.2930	12.9974
ENSG00000196739	97	0.5222	0.0426
ENSG00000196774	0	0.0000	0.0000
ENSG00000196781	748	11.4376	0.9332
ENSG00000196814	4174	38.7888	3.1650
ENSG00000196873	178	1.3199	0.1077
ENSG00000196979	8	0.1857	0.0152
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	16026	314.5610	25.6664
ENSG00000197191	47	2.6947	0.2199
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	1984	28.1590	2.2976
ENSG00000197506	41	0.5968	0.0487
ENSG00000197550	21	0.4776	0.0390
ENSG00000197579	8466	154.9490	12.6430
ENSG00000197646	16	0.4830	0.0394
ENSG00000197694	29232	199.1840	16.2522
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	10525	141.7390	11.5651
ENSG00000197768	59	3.6758	0.2999
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	2670	12.4634	1.0169
ENSG00000197859	12	0.1924	0.0157
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	93979	2874.5700	234.5490
ENSG00000197969	3208	11.9139	0.9721
ENSG00000198000	2811	26.1693	2.1353
ENSG00000198100	7	2.3905	0.1950
ENSG00000198113	2127	38.4631	3.1384
ENSG00000198121	106	1.9414	0.1584
ENSG00000198312	0	0.0000	0.0000
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	249	7.1122	0.5803
ENSG00000198454	1	0.0542	0.0044
ENSG00000198467	999	19.5083	1.5918
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	27	0.8706	0.0710
ENSG00000198642	6384	83.8524	6.8419
ENSG00000198680	2	0.0610	0.0050
ENSG00000198722	39	0.4436	0.0362
ENSG00000198785	64	0.5934	0.0484
ENSG00000198853	10677	140.9310	11.4992
ENSG00000198870	377	5.1180	0.4176
ENSG00000198876	1812	31.9605	2.6078
ENSG00000198887	8473	97.1815	7.9295
ENSG00000198917	6711	109.5850	8.9415
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	1	0.5495	0.0451
ENSG00000199072	2	1.5517	0.1266
ENSG00000199133	14	11.6667	0.9517
ENSG00000199161	0	0.0588	0.0050
ENSG00000199165	1	1.0761	0.0878
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	10	5.4161	0.4418
ENSG00000199313	17	8.9071	0.7269
ENSG00000199331	21	15.2647	1.2455
ENSG00000199411	2	1.4884	0.1217
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	75	43.5308	3.5517
ENSG00000199483	1	0.3191	0.0260
ENSG00000199525	12	7.6694	0.6256
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	411	422.6030	34.4817
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	348	98.8220	8.0632
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	60	46.8438	3.8222
ENSG00000200261	11	7.3571	0.6005
ENSG00000200502	117	87.0693	7.1042
ENSG00000200544	5	3.8851	0.3172
ENSG00000200554	1	0.9439	0.0772
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	14	9.0885	0.7414
ENSG00000200831	113	114.3240	9.3282
ENSG00000200834	20	15.1683	1.2379
ENSG00000200922	14	10.5833	0.8638
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	15	11.3854	0.9288
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	4	1.8385	0.1501
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	26	15.2846	1.2470
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	1	0.8969	0.0732
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	4	2.9561	0.2410
ENSG00000201830	6	4.2523	0.3472
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	33	21.0420	1.7171
ENSG00000202523	1	1.0686	0.0870
ENSG00000203279	87	11.2370	0.9169
ENSG00000203286	25	5.9808	0.4880
ENSG00000203321	24	2.4979	0.2038
ENSG00000203364	10	1.9171	0.1564
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	5	1.2721	0.1039
ENSG00000203511	264	83.6582	6.8260
ENSG00000203512	48	15.0042	1.2242
ENSG00000203513	2	0.6098	0.0498
ENSG00000203542	21	5.8371	0.4764
ENSG00000203543	9	2.5618	0.2090
ENSG00000203564	39	5.9917	0.4889
ENSG00000203659	174	21.3793	1.7444
ENSG00000203987	22	0.4904	0.0400
ENSG00000203993	1010	41.1657	3.3589
ENSG00000204001	12	0.2985	0.0244
ENSG00000204003	75	2.1154	0.1726
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	1	0.4395	0.0359
ENSG00000204054	3247	38.2338	3.1197
ENSG00000204055	75	2.4476	0.1997
ENSG00000204136	23	0.3826	0.0312
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	14	0.4708	0.0384
ENSG00000204193	5	0.1859	0.0152
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	15	0.1694	0.0138
ENSG00000204343	24	0.9694	0.0791
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	751	8.5650	0.6989
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	4	0.4183	0.0341
ENSG00000204779	6	0.1447	0.0118
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	193	1.0462	0.0854
ENSG00000204793	2	0.0550	0.0045
ENSG00000204794	81	2.6261	0.2143
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	7	0.2049	0.0167
ENSG00000204804	14	3.0500	0.2489
ENSG00000204805	16	0.8565	0.0699
ENSG00000204807	7	0.3924	0.0320
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	3	0.1175	0.0096
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	3	0.0660	0.0054
ENSG00000204930	4	0.0761	0.0062
ENSG00000204982	0	0.0062	0.0004
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	6	0.3154	0.0257
ENSG00000205274	3	0.5409	0.0441
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0353	0.0029
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	549	13.9233	1.1361
ENSG00000206147	78	12.5730	1.0259
ENSG00000206611	54	53.5333	4.3677
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	2	1.5398	0.1256
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	503	438.9420	35.8152
ENSG00000206872	29	25.5581	2.0856
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	23	14.4746	1.1809
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	14	9.8818	0.8061
ENSG00000207603	57	39.1636	3.1955
ENSG00000207609	0	0.2976	0.0240
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	2	1.4592	0.1193
ENSG00000207698	6	6.7143	0.5481
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	8	6.3820	0.5205
ENSG00000207740	6	4.6837	0.3822
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	1	1.1134	0.0908
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	3	2.1443	0.1748
ENSG00000207991	11	10.0253	0.8180
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	1	0.3423	0.0281
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	138	78.5076	6.4056
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	28	3.9040	0.3185
ENSG00000212829	14	2.3333	0.1904
ENSG00000212864	211	13.8722	1.1319
ENSG00000212951	45	1.9778	0.1614
ENSG00000212952	1	0.0432	0.0035
ENSG00000213212	300	11.4626	0.9353
ENSG00000213213	1697	20.9980	1.7133
ENSG00000213216	26	5.1050	0.4165
ENSG00000213221	1536	36.6508	2.9905
ENSG00000213362	795	108.2250	8.8305
ENSG00000213467	1	0.1190	0.0097
ENSG00000213529	20	3.7990	0.3099
ENSG00000213539	2	0.1714	0.0140
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	5	1.3941	0.1137
ENSG00000213590	41	2.3487	0.1916
ENSG00000213612	23	2.2264	0.1817
ENSG00000213669	10	1.6860	0.1375
ENSG00000213694	58	0.4969	0.0405
ENSG00000213711	2	0.1843	0.0150
ENSG00000213761	2	0.3759	0.0307
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	915	73.7089	6.0142
ENSG00000213866	512	39.3826	3.2134
ENSG00000213927	86	6.3998	0.5222
ENSG00000213930	4187	71.9736	5.8726
ENSG00000213954	27	4.2100	0.3435
ENSG00000214006	42	11.6704	0.9523
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	1363	102.4210	8.3570
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	23	2.8841	0.2354
ENSG00000214195	1	0.2799	0.0228
ENSG00000214402	2	0.0370	0.0030
ENSG00000214417	2	0.0995	0.0081
ENSG00000214593	130	39.5732	3.2289
ENSG00000214645	2	0.1943	0.0159
ENSG00000214651	14	0.7966	0.0650
ENSG00000214654	117	6.2241	0.5078
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	17	1.3385	0.1092
ENSG00000214888	5	0.1862	0.0152
ENSG00000214908	1	0.1012	0.0083
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	535	14.5569	1.1878
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	23	0.1687	0.0138
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	1673	159.3950	13.0058
ENSG00000215187	87	4.7493	0.3875
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	77	7.8922	0.6439
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	270	17.3253	1.4136
ENSG00000215221	115	22.5550	1.8404
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	127	15.2797	1.2467
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	13	0.4023	0.0328
ENSG00000215548	113	9.1031	0.7428
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	1	0.9756	0.0799
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	429	65.0607	5.3085
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	1	0.1540	0.0126
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	3150	1357.6700	110.7784
ENSG00000220105	2	0.2781	0.0227
ENSG00000220937	40	3.2432	0.2646
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	1	0.8560	0.0700
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	28	24.9880	2.0386
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	23	13.6905	1.1171
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.1039	0.0087
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	5475	113.6230	9.2710
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	13	9.2870	0.7576
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	3	0.8244	0.0673
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	26	21.1413	1.7248
ENSG00000222327	5	3.3558	0.2736
ENSG00000222337	3	0.6477	0.0529
ENSG00000222351	13	9.1215	0.7441
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	12	8.5413	0.6967
ENSG00000222426	1	0.5175	0.0424
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	6	3.7477	0.3060
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	5	2.1944	0.1792
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	1	1.0946	0.0893
ENSG00000222760	7	3.7500	0.3060
ENSG00000222973	15	5.8115	0.4742
ENSG00000223012	5	1.2768	0.1042
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	1	0.5130	0.0420
ENSG00000223188	56	39.5047	3.2234
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	37	28.1414	2.2964
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	5	1.3256	0.1082
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	10	0.2874	0.0234
ENSG00000223446	16	5.1429	0.4196
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	151	20.8456	1.7009
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	97	11.7152	0.9559
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	18	2.1176	0.1728
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	2	0.2019	0.0165
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	2	0.4133	0.0337
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	28	6.0603	0.4945
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	1	0.1482	0.0121
ENSG00000224020	41	4.6495	0.3794
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	1	0.1663	0.0136
ENSG00000224083	128	6.2736	0.5119
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	2	0.1796	0.0147
ENSG00000224193	9	1.1040	0.0901
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0639	0.0053
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	9	1.6572	0.1352
ENSG00000224307	0	0.0000	0.0000
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	11	1.4071	0.1148
ENSG00000224488	6	0.3202	0.0261
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	776	31.6986	2.5864
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.1126	0.0091
ENSG00000224648	2	0.4733	0.0385
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	2	0.1325	0.0108
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	28	4.3306	0.3534
ENSG00000224797	2	0.6755	0.0552
ENSG00000224802	25	2.4492	0.1998
ENSG00000224803	13	3.2294	0.2634
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	1	0.1518	0.0124
ENSG00000224825	1	0.0348	0.0029
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	4	0.3181	0.0260
ENSG00000224848	5	0.8353	0.0681
ENSG00000224854	4	0.4983	0.0407
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	332	58.5976	4.7812
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	17	1.2283	0.1002
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	37	5.0561	0.4125
ENSG00000224988	37	8.0645	0.6581
ENSG00000224992	52	7.2938	0.5951
ENSG00000225002	5	0.9266	0.0757
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	2171	72.4686	5.9130
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	15	1.3124	0.1071
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	88	2.8781	0.2348
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0457	0.0037
ENSG00000225345	5	0.1921	0.0157
ENSG00000225347	2	0.1759	0.0144
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	8	0.7899	0.0644
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	6	0.5831	0.0476
ENSG00000225408	116	16.0663	1.3109
ENSG00000225411	103	2.7307	0.2228
ENSG00000225425	584	62.8694	5.1298
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	18	0.5604	0.0457
ENSG00000225460	216	35.4561	2.8930
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	24	0.7691	0.0627
ENSG00000225511	24	0.5409	0.0441
ENSG00000225513	373	62.1556	5.0715
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	46	4.7325	0.3861
ENSG00000225551	11	6.2727	0.5118
ENSG00000225564	2	0.0389	0.0032
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	16	0.1620	0.0132
ENSG00000225693	97	15.0124	1.2249
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	355	12.4362	1.0147
ENSG00000225812	0	0.0000	0.0000
