gene	raw_counts	median_length_normalized	RPKM
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	6	6.0375	0.6264
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	2	1.6867	0.1753
ENSG00000265353	1	0.8293	0.0864
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	1	0.5385	0.0556
ENSG00000265407	1	1.3472	0.1394
ENSG00000265438	85	85.7703	8.8992
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	4	3.9872	0.4140
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	1	0.2148	0.0222
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.3857	0.0400
ENSG00000265767	45	54.6129	5.6666
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	6	5.8902	0.6111
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	2	2.1967	0.2283
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.1786	0.0185
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	1	0.5843	0.0603
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	7	1.7710	0.1837
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	0	0.0000	0.0000
ENSG00000266437	3	3.3521	0.3474
ENSG00000266455	22	5.0336	0.5223
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	2	2.6964	0.2793
ENSG00000266565	20	17.8941	1.8566
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	1	0.6628	0.0688
ENSG00000266640	0	0.0000	0.0000
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	1	0.9647	0.0998
ENSG00000266722	176	129.5880	13.4451
ENSG00000266770	1	0.2402	0.0248
ENSG00000266893	1	0.0591	0.0061
ENSG00000266894	2	0.1119	0.0116
ENSG00000266897	11	2.1662	0.2247
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	2	0.1092	0.0113
ENSG00000266903	0	0.0000	0.0000
ENSG00000266904	85	1.4732	0.1528
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	2	0.0691	0.0072
ENSG00000266910	88	8.9959	0.9333
ENSG00000266912	19	1.3058	0.1355
ENSG00000266913	29	2.1142	0.2193
ENSG00000266914	4	0.1851	0.0192
ENSG00000266916	30	1.7013	0.1765
ENSG00000266921	0	0.0000	0.0000
ENSG00000266922	10	1.4847	0.1540
ENSG00000266926	30	4.2640	0.4424
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	9	1.1739	0.1218
ENSG00000266930	1	0.1515	0.0157
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	3	0.2434	0.0252
ENSG00000266935	6	0.7818	0.0811
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	47	1.8187	0.1887
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	0	0.0000	0.0000
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	475	85.6298	8.8843
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	952	114.2210	11.8506
ENSG00000266958	12	1.6185	0.1679
ENSG00000266959	2	1.1948	0.1238
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	79	3.2821	0.3405
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	1	0.1197	0.0124
ENSG00000266975	7	2.2448	0.2328
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	0	0.0000	0.0000
ENSG00000266983	56	6.6291	0.6878
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	1	0.1170	0.0121
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	267	36.8656	3.8249
ENSG00000267004	1	0.5464	0.0570
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	23	2.0287	0.2105
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	63	4.2108	0.4369
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	3	2.7000	0.2801
ENSG00000267022	242	4.8128	0.4993
ENSG00000267024	0	0.0000	0.0000
ENSG00000267027	2	0.5292	0.0548
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	35	4.9167	0.5101
ENSG00000267031	21	1.5242	0.1581
ENSG00000267033	2	0.2595	0.0269
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	66	5.8061	0.6024
ENSG00000267041	575	5.5016	0.5708
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	12	0.4104	0.0426
ENSG00000267059	10036	251.6580	26.1100
ENSG00000267062	5	1.1689	0.1212
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	17312	547.8470	56.8403
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	5	0.6151	0.0639
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	1	0.1616	0.0168
ENSG00000267091	6	0.3617	0.0375
ENSG00000267092	7	1.1667	0.1210
ENSG00000267093	36	4.0341	0.4186
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	83	7.7968	0.8089
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	2232	84.4286	8.7596
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	112	1.7961	0.1863
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	1	0.0749	0.0077
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	18	3.6648	0.3802
ENSG00000267115	3	0.4643	0.0482
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	161	38.3016	3.9740
ENSG00000267120	4664	181.7280	18.8547
ENSG00000267122	9	0.2465	0.0256
ENSG00000267124	1	0.0876	0.0091
ENSG00000267125	2	0.3106	0.0322
ENSG00000267130	1	0.2351	0.0245
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	53	11.9021	1.2349
ENSG00000267139	0	0.0000	0.0000
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	81	4.4229	0.4589
ENSG00000267152	139	7.6662	0.7954
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	819	105.7730	10.9742
ENSG00000267158	2	1.4019	0.1454
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	71	2.8340	0.2940
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	162	4.5222	0.4692
ENSG00000267169	186	4.3735	0.4538
ENSG00000267171	19	3.7772	0.3920
ENSG00000267173	1	0.1212	0.0126
ENSG00000267174	1303	142.6860	14.8040
ENSG00000267176	12	1.4676	0.1522
ENSG00000267178	9	2.0923	0.2172
ENSG00000267179	1102	37.2569	3.8655
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	86	12.0056	1.2456
ENSG00000267188	9	1.2021	0.1247
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	2	0.2901	0.0301
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	6	1.3109	0.1360
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	9	1.8170	0.1885
ENSG00000267213	18	1.4553	0.1510
ENSG00000267214	6	0.9912	0.1028
ENSG00000267216	9597	170.2850	17.6674
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	6	0.7692	0.0798
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	0	0.0000	0.0000
ENSG00000267232	5	0.6472	0.0671
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	100	17.6376	1.8300
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	1	0.2506	0.0259
ENSG00000267241	1	0.1402	0.0145
ENSG00000267242	63	6.2556	0.6491
ENSG00000267243	15	0.2813	0.0292
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	208	10.3519	1.0741
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	21	0.7683	0.0797
ENSG00000267262	6	0.7937	0.0823
ENSG00000267264	11	1.5717	0.1631
ENSG00000267265	67	3.6820	0.3820
ENSG00000267266	165	7.5620	0.7846
ENSG00000267268	23	2.2294	0.2313
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	27	4.3932	0.4557
ENSG00000267275	24	2.2478	0.2332
ENSG00000267276	0	0.0226	0.0023
ENSG00000267277	6	0.6408	0.0665
ENSG00000267282	41	7.1925	0.7462
ENSG00000267283	210	16.8342	1.7466
ENSG00000267289	14	1.4000	0.1453
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0601	0.0062
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	0	0.0000	0.0000
ENSG00000267299	0	0.0000	0.0000
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	12095	490.3430	50.8741
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	10	0.3684	0.0382
ENSG00000267308	2	0.2242	0.0233
ENSG00000267309	47	2.5057	0.2600
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	436	56.3207	5.8434
ENSG00000267317	55	4.2128	0.4371
ENSG00000267319	4	1.0526	0.1092
ENSG00000267320	26	1.6848	0.1748
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	0	0.0000	0.0000
ENSG00000267345	0	0.0490	0.0050
ENSG00000267346	19	3.0433	0.3158
ENSG00000267348	16	1.7536	0.1819
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	34	23.7944	2.4690
ENSG00000267360	375	20.9776	2.1765
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	38	4.0548	0.4207
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.0000	0.0000
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	2	0.5238	0.0543
ENSG00000267381	293	33.5963	3.4857
ENSG00000267383	12	0.2689	0.0279
ENSG00000267385	119	4.9434	0.5129
ENSG00000267387	16	0.8915	0.0925
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0000	0.0000
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	4	1.8171	0.1884
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	839	30.1144	3.1244
ENSG00000267412	26	1.1417	0.1185
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	0	0.0000	0.0000
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	158	10.0059	1.0381
ENSG00000267421	7	0.4751	0.0493
ENSG00000267422	145	7.5866	0.7871
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	1	0.1461	0.0152
ENSG00000267427	3550	126.6080	13.1358
ENSG00000267429	0	0.0000	0.0000
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	48	6.4142	0.6655
ENSG00000267437	2	0.4702	0.0488
ENSG00000267439	0	0.0000	0.0000
ENSG00000267442	138	17.2592	1.7906
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	15	1.5548	0.1613
ENSG00000267454	83	3.0678	0.3183
ENSG00000267458	1	0.2630	0.0274
ENSG00000267459	12	1.1415	0.1185
ENSG00000267465	2	0.0970	0.0101
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	3	0.4149	0.0430
ENSG00000267470	120	1.9796	0.2054
ENSG00000267473	26	1.1364	0.1179
ENSG00000267474	149	12.5917	1.3064
ENSG00000267475	29	3.8257	0.3969
ENSG00000267477	28	2.8845	0.2993
ENSG00000267481	276	22.5114	2.3356
ENSG00000267484	1	0.1468	0.0152
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	9	1.0670	0.1107
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	4	0.3647	0.0378
ENSG00000267500	6	0.3198	0.0332
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	36	0.3931	0.0408
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	3	0.4170	0.0433
ENSG00000267517	10	1.9217	0.1994
ENSG00000267519	19921	842.2200	87.3821
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0642	0.0067
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	102	8.6036	0.8927
ENSG00000267534	134	8.5652	0.8887
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	0	0.0000	0.0000
ENSG00000267544	10	1.8956	0.1966
ENSG00000267545	95	12.9073	1.3391
ENSG00000267549	8	0.2278	0.0236
ENSG00000267550	16	3.4075	0.3535
ENSG00000267551	0	0.0000	0.0000
ENSG00000267552	32	3.0520	0.3167
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	162	2.6547	0.2754
ENSG00000267571	11	1.4329	0.1486
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	146	1.7381	0.1803
ENSG00000267576	0	0.0000	0.0000
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	136	16.7258	1.7353
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	4	0.6459	0.0670
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	5	0.3658	0.0379
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	4	0.2019	0.0210
ENSG00000267606	0	0.0000	0.0000
ENSG00000267607	0	0.0000	0.0000
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	1	0.1820	0.0189
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	15	1.3542	0.1405
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	4	0.5282	0.0548
ENSG00000267629	40	0.5526	0.0573
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	0	0.0000	0.0000
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	0	0.0000	0.0000
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	25	0.9883	0.1025
ENSG00000267670	0	0.0000	0.0000
ENSG00000267672	53	3.2622	0.3385
ENSG00000267673	178	9.7527	1.0119
ENSG00000267680	1299	17.5666	1.8226
ENSG00000267682	33	6.5227	0.6767
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	1	0.1589	0.0165
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	15	8.9528	0.9289
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	28	3.2659	0.3388
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	1	0.0152	0.0016
ENSG00000267709	2	0.1254	0.0130
ENSG00000267710	16	0.5418	0.0562
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	1	0.1196	0.0124
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	39	4.5442	0.4715
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	3072	105.0720	10.9015
ENSG00000267741	10	1.6164	0.1677
ENSG00000267748	848	119.2830	12.3759
ENSG00000267749	30	1.1012	0.1143
ENSG00000267751	72	6.3694	0.6609
ENSG00000267753	116	4.5241	0.4694
ENSG00000267754	5	5.7429	0.5958
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	151	9.1547	0.9498
ENSG00000267759	7	2.2217	0.2304
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	21	2.7057	0.2807
ENSG00000267767	28	0.9600	0.0996
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	21	3.0196	0.3132
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	11	1.4114	0.1464
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	2	0.1801	0.0187
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	0	0.0000	0.0000
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	373	9.9195	1.0292
ENSG00000267799	2	0.1071	0.0111
ENSG00000003137	89	1.3302	0.1380
ENSG00000003393	3360	24.2765	2.5187
ENSG00000003400	3493	34.4760	3.5770
ENSG00000003402	13221	96.7747	10.0406
ENSG00000003436	2947	18.8679	1.9576
ENSG00000003509	2279	46.8121	4.8568
ENSG00000005436	2453	33.6677	3.4931
ENSG00000005448	483	12.6535	1.3128
ENSG00000006607	1874	15.5863	1.6171
ENSG00000007001	2	0.0547	0.0057
ENSG00000008869	6338	57.9279	6.0101
ENSG00000011523	6237	54.2512	5.6287
ENSG00000011566	8077	99.8013	10.3546
ENSG00000013016	451	6.8270	0.7083
ENSG00000013441	121348	1775.8200	184.2455
ENSG00000014641	6864	103.1030	10.6971
ENSG00000015568	134	0.6500	0.0674
ENSG00000018280	22366	193.3410	20.0595
ENSG00000018510	7164	65.5475	6.8007
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	1503	35.3893	3.6717
ENSG00000019169	412	14.8499	1.5407
ENSG00000021574	5629	80.9910	8.4030
ENSG00000021826	36	0.2585	0.0268
ENSG00000023228	4381	58.0583	6.0237
ENSG00000028116	1511	31.8693	3.3065
ENSG00000030419	2499	15.3383	1.5914
ENSG00000032389	556	7.2232	0.7494
ENSG00000034510	89490	13641.8000	1415.3686
ENSG00000035115	2759	20.3445	2.1108
ENSG00000035141	6940	168.6570	17.4985
ENSG00000036257	23931	156.0600	16.1915
ENSG00000040933	4902	37.3416	3.8743
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	332	5.8391	0.6058
ENSG00000042493	2544	60.9282	6.3214
ENSG00000048991	5707	54.1973	5.6231
ENSG00000049319	4	0.0646	0.0067
ENSG00000049323	633	6.4804	0.6724
ENSG00000054219	5952	47.3419	4.9118
ENSG00000054356	38	0.3414	0.0354
ENSG00000055044	32855	746.9350	77.4960
ENSG00000055332	23592	164.5530	17.0727
ENSG00000055813	2	0.0377	0.0039
ENSG00000055917	28747	314.3780	32.6174
ENSG00000057935	1599	11.3371	1.1763
ENSG00000059728	83961	996.2210	103.3600
ENSG00000061676	369	4.0943	0.4248
ENSG00000063660	78	0.8978	0.0931
ENSG00000064012	41195	450.6430	46.7552
ENSG00000064933	1041	15.1572	1.5726
ENSG00000064989	342	4.1808	0.4338
ENSG00000065413	5763	46.8418	4.8599
ENSG00000065548	27537	660.8970	68.5694
ENSG00000065802	2887	29.2190	3.0315
ENSG00000065911	3962	61.0201	6.3310
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	47	0.7542	0.0782
ENSG00000067066	27370	161.7480	16.7817
ENSG00000068024	4887	27.2656	2.8289
ENSG00000068615	3	0.0412	0.0043
ENSG00000068654	4387	24.3405	2.5254
ENSG00000068697	50552	1948.3100	202.1409
ENSG00000068724	12906	139.2980	14.4525
ENSG00000068781	135	2.3738	0.2463
ENSG00000068784	584	8.6892	0.9015
ENSG00000068878	42382	309.8420	32.1468
ENSG00000068912	6980	201.9710	20.9550
ENSG00000071051	7221	181.1330	18.7929
ENSG00000071054	25865	210.4420	21.8338
ENSG00000071073	11677	92.4632	9.5932
ENSG00000071082	120680	1593.7600	165.3562
ENSG00000071575	7986	130.5390	13.5437
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	26	0.2377	0.0247
ENSG00000071967	716	10.3750	1.0764
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	7115	92.4217	9.5889
ENSG00000072163	435	3.7269	0.3867
ENSG00000072182	6	0.0857	0.0089
ENSG00000072195	949	3.9720	0.4121
ENSG00000073734	6	0.0874	0.0091
ENSG00000073737	1522	30.4338	3.1576
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	9224	62.3257	6.4664
ENSG00000074582	512	11.3590	1.1785
ENSG00000075292	5410	32.4562	3.3674
ENSG00000075340	214	1.7327	0.1798
ENSG00000075426	98822	1035.5800	107.4431
ENSG00000075568	11194	64.6270	6.7052
ENSG00000075884	8673	84.0098	8.7162
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	5326	96.9995	10.0639
ENSG00000077044	27447	218.0390	22.6220
ENSG00000077232	12447	138.7280	14.3933
ENSG00000077380	569	9.0833	0.9424
ENSG00000078018	107	0.6943	0.0720
ENSG00000078098	3	0.0321	0.0033
ENSG00000079150	67	1.6328	0.1694
ENSG00000079156	172	1.6084	0.1669
ENSG00000079246	31226	428.6870	44.4771
ENSG00000079263	2540	36.1411	3.7497
ENSG00000079308	2512	12.0809	1.2534
ENSG00000079785	9497	187.0960	19.4116
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	18176	101.1810	10.4977
ENSG00000081052	199	1.5092	0.1566
ENSG00000081320	80180	965.7190	100.1954
ENSG00000081479	20	0.0923	0.0096
ENSG00000082126	7	0.0751	0.0078
ENSG00000082146	2512	58.1175	6.0298
ENSG00000082153	20325	331.8920	34.4345
ENSG00000082258	28190	232.8250	24.1561
ENSG00000082438	9274	40.4852	4.2004
ENSG00000082898	30070	192.6230	19.9851
ENSG00000084090	18812	319.6440	33.1637
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	15208	132.1220	13.7080
ENSG00000084693	1517	21.5387	2.2347
ENSG00000084710	0	0.0000	0.0000
ENSG00000084731	266	3.1183	0.3235
ENSG00000084733	3000	61.9664	6.4291
ENSG00000084734	4	0.0899	0.0093
ENSG00000084754	19229	363.1820	37.6808
ENSG00000084764	114	2.4799	0.2573
ENSG00000084774	2171	19.6825	2.0421
ENSG00000085449	27746	377.2560	39.1411
ENSG00000085760	2508	55.8027	5.7897
ENSG00000085978	14879	184.5450	19.1469
ENSG00000085982	1387	11.1263	1.1544
ENSG00000087338	9914	151.0370	15.6704
ENSG00000088179	6537	39.0929	4.0560
ENSG00000088205	18367	175.4560	18.2039
ENSG00000091106	60	1.2387	0.1285
ENSG00000091409	10048	112.4130	11.6631
ENSG00000091428	30	0.2404	0.0249
ENSG00000091436	3029	16.4629	1.7081
ENSG00000095002	1753	28.8886	2.9973
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	39	0.5751	0.0597
ENSG00000114933	26450	138.0210	14.3200
ENSG00000114942	34634	1356.4300	140.7326
ENSG00000114948	173	2.0178	0.2094
ENSG00000114956	2600	134.0120	13.9040
ENSG00000114978	31572	600.3730	62.2899
ENSG00000114982	16696	138.9050	14.4117
ENSG00000114988	285	7.8937	0.8190
ENSG00000114993	45	0.6713	0.0697
ENSG00000114999	1580	17.8434	1.8513
ENSG00000115008	192	6.7698	0.7024
ENSG00000115009	50	2.7873	0.2892
ENSG00000115020	24767	171.4880	17.7922
ENSG00000115041	1	0.0141	0.0015
ENSG00000115042	1470	19.4639	2.0194
ENSG00000115053	45899	496.8180	51.5459
ENSG00000115073	5435	143.1790	14.8551
ENSG00000115084	2541	25.6019	2.6562
ENSG00000115085	16407	240.7610	24.9795
ENSG00000115091	75203	469.9380	48.7570
ENSG00000115107	67	1.0662	0.1106
ENSG00000115109	905	7.3120	0.7586
ENSG00000115112	193	1.5452	0.1603
ENSG00000115128	12474	781.5880	81.0914
ENSG00000115129	128	4.1419	0.4297
ENSG00000115137	3106	41.4259	4.2980
ENSG00000115138	178	8.6905	0.9016
ENSG00000115145	2102	22.5055	2.3350
ENSG00000115155	76	0.7204	0.0747
ENSG00000115159	2090	22.6646	2.3515
ENSG00000115163	390	14.7423	1.5296
ENSG00000115165	32397	708.8000	73.5395
ENSG00000115170	1052	19.7801	2.0522
ENSG00000115183	94	0.4714	0.0489
ENSG00000115194	8	0.1019	0.0106
ENSG00000115204	1520	24.4999	2.5419
ENSG00000115207	7157	94.1062	9.7637
ENSG00000115211	3381	47.4714	4.9253
ENSG00000115216	18864	265.4920	27.5454
ENSG00000115221	5	0.0602	0.0062
ENSG00000115226	6	0.2270	0.0236
ENSG00000115232	16068	152.5280	15.8251
ENSG00000115233	2864	27.8998	2.8947
ENSG00000115234	5238	117.2610	12.1660
ENSG00000115239	2571	29.3846	3.0487
ENSG00000115241	8404	154.0260	15.9805
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	6484	107.4040	11.1434
ENSG00000115271	23401	479.0120	49.6985
ENSG00000115274	4837	147.1070	15.2627
ENSG00000115275	2075	45.6215	4.7333
ENSG00000115282	2049	30.1690	3.1301
ENSG00000115289	1762	50.2564	5.2142
ENSG00000115290	14	0.3537	0.0367
ENSG00000115295	3796	35.1628	3.6482
ENSG00000115297	0	0.0000	0.0000
