gene	raw_counts	median_length_normalized	RPKM
ENSG00000141401	2389	46.9233	5.5633
ENSG00000141404	1216	10.8000	1.2805
ENSG00000141424	5213	106.1870	12.5897
ENSG00000141425	1777	17.2381	2.0438
ENSG00000141428	3727	130.0090	15.4141
ENSG00000141429	16085	231.8140	27.4843
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	7	0.2106	0.0250
ENSG00000141437	8	0.4541	0.0539
ENSG00000141441	280	2.7799	0.3296
ENSG00000141446	9968	141.3720	16.7613
ENSG00000141447	2010	18.7902	2.2278
ENSG00000141448	186	3.5336	0.4190
ENSG00000141449	367	3.3778	0.4005
ENSG00000141452	7170	177.7210	21.0710
ENSG00000141458	6878	52.9049	6.2725
ENSG00000141469	399	4.6915	0.5562
ENSG00000141622	22	0.1444	0.0171
ENSG00000141627	11715	173.6080	20.5833
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	141	3.1482	0.3733
ENSG00000141644	8579	95.5514	11.3288
ENSG00000141646	6032	33.8524	4.0136
ENSG00000141655	44	0.3703	0.0439
ENSG00000141664	14711	108.7840	12.8977
ENSG00000141665	50	0.6016	0.0713
ENSG00000141668	40	0.5330	0.0632
ENSG00000141682	33518	1124.7800	133.3556
ENSG00000141759	5738	135.5350	16.0693
ENSG00000150477	1870	15.9562	1.8918
ENSG00000150636	105	1.3496	0.1600
ENSG00000150637	343	6.5095	0.7718
ENSG00000150656	17	0.1731	0.0205
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	285	1.9188	0.2275
ENSG00000152223	20824	114.2070	13.5406
ENSG00000152229	5080	92.4728	10.9638
ENSG00000152234	42150	450.7670	53.4438
ENSG00000152240	956	38.5051	4.5653
ENSG00000152242	15929	212.8090	25.2311
ENSG00000153339	4410	35.8885	4.2550
ENSG00000153391	2445	36.0559	4.2749
ENSG00000154040	28	0.6513	0.0772
ENSG00000154059	1864	28.4313	3.3709
ENSG00000154065	14	0.1617	0.0192
ENSG00000154080	1	0.0177	0.0021
ENSG00000154611	53	2.0993	0.2489
ENSG00000154655	38	0.3537	0.0419
ENSG00000154832	6221	108.0230	12.8075
ENSG00000154839	351	8.9332	1.0591
ENSG00000154845	10138	93.5169	11.0875
ENSG00000154856	3	0.0603	0.0072
ENSG00000154864	6123	31.4098	3.7240
ENSG00000154889	3673	36.1084	4.2811
ENSG00000158201	3352	57.5866	6.8276
ENSG00000158270	65	1.0305	0.1222
ENSG00000166342	6	0.0817	0.0097
ENSG00000166347	617	6.3591	0.7540
ENSG00000166377	5264	26.4423	3.1350
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	2606	44.6770	5.2970
ENSG00000166479	4179	41.0416	4.8660
ENSG00000166510	6	0.0880	0.0104
ENSG00000166562	2222	45.5790	5.4039
ENSG00000166569	6	0.1269	0.0151
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	369	4.6472	0.5510
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	13446	163.1740	19.3463
ENSG00000167088	5142	218.1330	25.8623
ENSG00000167210	84	0.7026	0.0833
ENSG00000167216	151	2.9579	0.3507
ENSG00000167220	1350	21.6238	2.5638
ENSG00000167306	114	0.8150	0.0966
ENSG00000167315	1906	38.2893	4.5397
ENSG00000168234	1458	23.0880	2.7374
ENSG00000168454	0	0.0000	0.0000
ENSG00000168461	175	2.3473	0.2783
ENSG00000168502	1131	6.6955	0.7938
ENSG00000168675	712	3.1862	0.3778
ENSG00000170558	40	0.6057	0.0718
ENSG00000170579	19	0.1188	0.0141
ENSG00000170677	5882	73.7193	8.7403
ENSG00000171451	231	1.8172	0.2155
ENSG00000171791	10494	102.6840	12.1744
ENSG00000171885	3	0.0349	0.0041
ENSG00000172175	2083	23.9856	2.8438
ENSG00000172361	85	3.4387	0.4077
ENSG00000172466	6999	63.5772	7.5378
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	120	0.9070	0.1075
ENSG00000174448	9	0.4379	0.0519
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	1191	8.1774	0.9695
ENSG00000175354	9522	105.4600	12.5036
ENSG00000175387	7749	42.2083	5.0043
ENSG00000175886	107	9.9403	1.1785
ENSG00000176014	5529	100.7180	11.9414
ENSG00000176105	4529	66.5973	7.8959
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	2	0.0691	0.0082
ENSG00000176225	5204	43.0008	5.0983
ENSG00000176624	23533	235.9260	27.9718
ENSG00000176641	111	0.8387	0.0994
ENSG00000176890	6117	185.7490	22.0228
ENSG00000176912	350	26.8781	3.1867
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1763	28.2416	3.3484
ENSG00000177337	169	6.0351	0.7156
ENSG00000177426	6105	55.6847	6.6021
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	4140	233.1330	27.6407
ENSG00000178127	10883	301.0770	35.6962
ENSG00000178184	35	0.6165	0.0731
ENSG00000178342	60	2.0722	0.2457
ENSG00000178412	46	3.0999	0.3675
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	2342	21.2089	2.5146
ENSG00000180011	4026	37.0196	4.3891
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	5	0.0465	0.0055
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	12	0.2489	0.0295
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	4	0.0392	0.0047
ENSG00000185231	1	0.0196	0.0023
ENSG00000186481	170	1.8269	0.2166
ENSG00000186496	137	1.6953	0.2010
ENSG00000186812	1290	15.8750	1.8822
ENSG00000186814	1978	17.5055	2.0755
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	128	6.0308	0.7150
ENSG00000196628	5801	19.4411	2.3050
ENSG00000197046	263	5.4862	0.6504
ENSG00000197563	1859	20.5155	2.4323
ENSG00000197632	61	1.6532	0.1960
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	45	0.6781	0.0804
ENSG00000197971	4399	17.7219	2.1011
ENSG00000198081	2549	46.4012	5.5014
ENSG00000198795	15412	185.7520	22.0231
ENSG00000198796	31	0.2440	0.0289
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	19	14.5567	1.7262
ENSG00000199366	32	22.3585	2.6509
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	1	1.0191	0.1211
ENSG00000199702	1	0.5000	0.0590
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	0	0.0000	0.0000
ENSG00000199977	9	3.2829	0.3891
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	60	46.1939	5.4768
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	99	115.6720	13.7147
ENSG00000202159	4	2.9252	0.3465
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	2	1.0780	0.1280
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	31	0.2490	0.0295
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	4	0.0762	0.0090
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	2	0.0492	0.0058
ENSG00000206418	1999	60.7580	7.2036
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	92	106.3690	12.6118
ENSG00000206687	111	56.6735	6.7193
ENSG00000206696	781	887.1520	105.1819
ENSG00000206746	63	44.2243	5.2430
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	1	0.3448	0.0406
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	65	41.5043	4.9211
ENSG00000207072	1	0.7009	0.0831
ENSG00000207092	47	34.7549	4.1209
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	17	11.7925	1.3984
ENSG00000207233	40	23.0465	2.7324
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	2	1.0654	0.1263
ENSG00000207694	1	0.7176	0.0847
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	1	0.9659	0.1142
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	5	6.9200	0.8199
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	101	35.4319	4.2010
ENSG00000212539	0	0.0905	0.0107
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	2	0.1308	0.0155
ENSG00000214255	1	0.0820	0.0097
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	43	8.3711	0.9926
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	5613	34.5314	4.0941
ENSG00000215431	3	3.2222	0.3820
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	40657	1652.7100	195.9487
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	3702	160.4710	19.0257
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	0	0.0186	0.0022
ENSG00000216205	21	17.0220	2.0178
ENSG00000220032	48	1.7414	0.2065
ENSG00000221058	2	2.0282	0.2405
ENSG00000221139	1	0.5673	0.0675
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	64	54.3295	6.4418
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	257	12.8912	1.5284
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	183	46.8942	5.5599
ENSG00000222320	15	10.8598	1.2873
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	1	1.0200	0.1209
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	45	42.9103	5.0879
ENSG00000223023	5	3.1296	0.3713
ENSG00000223138	95	70.0196	8.3019
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	1	0.0319	0.0038
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	761	27.7427	3.2892
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	4	0.7523	0.0891
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	1	0.0313	0.0037
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	1	0.1440	0.0171
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	40	6.0346	0.7155
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	34	6.1594	0.7303
ENSG00000235422	26	2.1342	0.2531
ENSG00000235552	28929	2488.1900	295.0049
ENSG00000236392	1	0.0884	0.0104
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	1	0.7212	0.0855
ENSG00000238425	16	13.3222	1.5798
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	3	1.8447	0.2184
ENSG00000238575	1	0.5556	0.0659
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	48	34.9709	4.1465
ENSG00000238988	6	5.7533	0.6825
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	23	17.2574	2.0461
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	1	0.2560	0.0303
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	49	4.6962	0.5568
ENSG00000242182	16	4.1837	0.4960
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	95	2.6319	0.3120
ENSG00000242651	5	1.2669	0.1502
ENSG00000242707	49	13.6208	1.6148
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	20	5.5091	0.6532
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	2	0.4310	0.0511
ENSG00000243303	4	0.8621	0.1022
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	1	0.1572	0.0186
ENSG00000243779	2	0.4673	0.0554
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	106	17.2783	2.0485
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	2	0.3125	0.0371
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	3	2.3551	0.2792
ENSG00000251992	93	48.6319	5.7657
ENSG00000251994	134	70.5211	8.3611
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	17	12.9375	1.5339
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	36	32.5663	3.8611
ENSG00000252234	6	4.2844	0.5082
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	3	2.1818	0.2587
ENSG00000252325	0	0.3173	0.0376
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	23	19.0889	2.2635
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	1	0.5200	0.0614
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	8	6.8353	0.8108
ENSG00000252921	23	12.3262	1.4612
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	17173	421.7420	50.0025
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	2	0.0297	0.0035
ENSG00000256616	33	0.7230	0.0857
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	3	0.3441	0.0408
ENSG00000257267	1887	27.6194	3.2746
ENSG00000257513	3	0.1974	0.0234
ENSG00000258609	0	0.0000	0.0000
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	249	15.9538	1.8915
ENSG00000260263	209	10.0134	1.1872
ENSG00000260302	8	0.4713	0.0559
ENSG00000260372	26	0.4158	0.0493
ENSG00000260389	5	0.1262	0.0150
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	36	4.3777	0.5191
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	205	34.7760	4.1232
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	47	0.9905	0.1174
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	2	0.0649	0.0077
ENSG00000261126	294	3.1810	0.3771
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	22	3.0090	0.3568
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	123	2.9111	0.3451
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	3079	269.4550	31.9471
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	45	4.6092	0.5464
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	75	7.5946	0.9004
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	2	0.2344	0.0278
ENSG00000263393	107	14.5081	1.7201
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	3	0.4062	0.0482
ENSG00000263424	117	2.6499	0.3142
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	1	0.8506	0.1012
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	146	8.1395	0.9650
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	13	2.5620	0.3038
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	3	0.6358	0.0754
ENSG00000263655	1	0.1521	0.0180
ENSG00000263664	598	166.6840	19.7624
ENSG00000263677	498	104.2430	12.3593
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	11	0.7969	0.0945
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	33	1.8318	0.2172
ENSG00000263727	2	0.6418	0.0760
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	537	6.1865	0.7335
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	20	0.5033	0.0597
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	544	25.7908	3.0578
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	111	12.6869	1.5042
ENSG00000263846	28	2.2288	0.2643
ENSG00000263847	1122	154.7430	18.3466
ENSG00000263849	4	3.5366	0.4197
ENSG00000263862	4	0.3211	0.0380
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	1	0.0991	0.0117
ENSG00000263884	287	10.1126	1.1990
ENSG00000263895	49	11.0512	1.3103
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	36	5.5880	0.6626
ENSG00000263917	2388	316.9960	37.5837
ENSG00000263924	5	1.0661	0.1265
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	18	1.6725	0.1983
ENSG00000263958	1	0.1404	0.0167
ENSG00000263970	1	0.4663	0.0553
ENSG00000263982	20	3.8543	0.4569
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	1	0.1335	0.0158
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	7	1.2038	0.1427
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	1	0.1799	0.0213
ENSG00000264150	3	0.4592	0.0545
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	6	4.4100	0.5229
ENSG00000264186	123	21.6604	2.5681
ENSG00000264188	36	8.0089	0.9496
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	1	0.0813	0.0096
ENSG00000264222	25	3.3640	0.3989
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	761	53.6980	6.3665
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	725	14.5275	1.7224
ENSG00000264254	5	0.7304	0.0867
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	27	3.0941	0.3669
ENSG00000264278	134	7.7838	0.9229
ENSG00000264289	5	1.2842	0.1523
ENSG00000264296	10	1.7034	0.2020
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	3	0.5721	0.0678
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	147	23.8297	2.8254
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	18	6.0752	0.7204
ENSG00000264365	2	0.2099	0.0249
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	137	22.0776	2.6176
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	2	1.0345	0.1227
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	3	0.0756	0.0090
ENSG00000264571	2	1.7051	0.2018
ENSG00000264575	195	7.7936	0.9240
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	4	0.5051	0.0599
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	344	16.0710	1.9054
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	5	0.7364	0.0874
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	0	0.0000	0.0000
ENSG00000264714	150	3.7185	0.4409
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	2	0.1701	0.0201
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	53	44.1000	5.2286
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	190	17.2746	2.0481
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	19	0.7194	0.0853
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	124	14.0851	1.6699
ENSG00000264924	23	3.4359	0.4074
ENSG00000264964	7	1.2060	0.1429
ENSG00000264971	0	0.0071	0.0008
ENSG00000264982	10	1.0181	0.1207
ENSG00000265008	1052	166.8390	19.7808
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	5	0.5233	0.0620
ENSG00000265063	29	25.4588	3.0181
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	63	4.8301	0.5727
ENSG00000265094	3	0.8292	0.0984
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	12	1.7590	0.2085
ENSG00000265142	66	1.1284	0.1338
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	1	0.0429	0.0051
ENSG00000265188	41	3.3439	0.3965
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	19	2.5160	0.2983
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	5273	376.6660	44.6582
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	544	14.8486	1.7605
ENSG00000265273	5	0.2602	0.0309
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	4415	127.4580	15.1117
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	390	16.4969	1.9559
ENSG00000265402	3	0.4767	0.0565
ENSG00000265413	0	0.0000	0.0000
ENSG00000265417	1	0.0679	0.0080
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0082	0.0011
ENSG00000265490	172	39.4969	4.6828
ENSG00000265496	747	96.2131	11.4072
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	2	0.0451	0.0054
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	11	1.2262	0.1454
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	4	0.1360	0.0161
