gene	raw_counts	median_length_normalized	RPKM
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	52	0.4326	0.0506
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	30	3.7895	0.4438
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	2	0.1488	0.0174
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	1	0.0260	0.0030
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	1	0.1366	0.0160
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	34	0.8545	0.1001
ENSG00000236209	0	0.0000	0.0000
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	709	96.9690	11.3551
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	101	1.8726	0.2193
ENSG00000236259	2	0.3623	0.0424
ENSG00000236283	3	0.3512	0.0411
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	1	0.0140	0.0017
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	1	0.1818	0.0213
ENSG00000236330	2	0.1648	0.0193
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	1	0.3065	0.0358
ENSG00000236397	187	7.9926	0.9359
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	37	0.8388	0.0982
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	41	0.8290	0.0971
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	25	3.3140	0.3881
ENSG00000236478	115	7.5505	0.8842
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	1036	96.8728	11.3438
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	4	0.2367	0.0277
ENSG00000236533	6	1.1253	0.1318
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	464	76.5604	8.9653
ENSG00000236555	1	0.4435	0.0521
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	6	0.3423	0.0401
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	66	1.8454	0.2161
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0480	0.0056
ENSG00000236760	0	0.0000	0.0000
ENSG00000236780	0	0.0115	0.0014
ENSG00000236785	2	0.1732	0.0203
ENSG00000236790	3	0.0509	0.0060
ENSG00000236824	34	0.1893	0.0222
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	2	0.3008	0.0352
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	436	14.3433	1.6796
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	3	0.3399	0.0398
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	3	0.3910	0.0457
ENSG00000236977	1124	78.8887	9.2379
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	11	1.0189	0.1193
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	1053	375.9240	44.0211
ENSG00000237041	94	16.9976	1.9905
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	1	0.5952	0.0697
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	281	28.2490	3.3080
ENSG00000237133	7	1.6036	0.1879
ENSG00000237162	3	0.6131	0.0718
ENSG00000237166	33	1.2176	0.1426
ENSG00000237178	12	2.3537	0.2755
ENSG00000237179	0	0.0144	0.0017
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	9	1.4918	0.1746
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	6	0.2246	0.0263
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	2	0.3212	0.0376
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	141	19.8168	2.3206
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	2029	9.8746	1.1563
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	2	0.1931	0.0226
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	6	0.1290	0.0151
ENSG00000237522	680	41.4192	4.8502
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	20	0.7357	0.0861
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	1	0.1891	0.0221
ENSG00000237549	0	0.0534	0.0062
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	35	3.8419	0.4499
ENSG00000237580	17	3.3376	0.3908
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	23	0.5960	0.0698
ENSG00000237641	260	47.9263	5.6122
ENSG00000237651	143	11.0061	1.2889
ENSG00000237655	14	1.8017	0.2109
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	3	0.0931	0.0109
ENSG00000237737	39	0.9203	0.1078
ENSG00000237745	2	0.4425	0.0518
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	124	4.6103	0.5399
ENSG00000237758	260	74.6475	8.7412
ENSG00000237772	69	7.6500	0.8958
ENSG00000237779	283	25.6276	3.0010
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	895	146.9120	17.2036
ENSG00000237803	137	3.9499	0.4625
ENSG00000237804	0	0.0000	0.0000
ENSG00000237824	1	0.1071	0.0125
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	43	2.6931	0.3154
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	388	33.6335	3.9385
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	1491	170.7760	19.9979
ENSG00000237910	1	0.0529	0.0062
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	1	0.2022	0.0237
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	1058	27.8146	3.2571
ENSG00000237951	2	0.2585	0.0303
ENSG00000237953	2	0.4644	0.0543
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	4	0.3770	0.0442
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	800	99.6213	11.6658
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	4400	238.9580	27.9821
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	27	2.8822	0.3375
ENSG00000238091	3	0.4635	0.0543
ENSG00000238111	128	21.0481	2.4647
ENSG00000238133	549	13.4926	1.5800
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	10	3.0928	0.3620
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	9	1.4660	0.1717
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	19	4.8733	0.5706
ENSG00000238273	2	0.0747	0.0087
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	9	1.4585	0.1707
ENSG00000238295	3	1.8846	0.2204
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	127	108.4550	12.6998
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	1	0.9775	0.1145
ENSG00000238337	8	5.7184	0.6693
ENSG00000238339	5	3.5588	0.4167
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	2	1.7196	0.2011
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.2979	0.0346
ENSG00000238462	72	52.0962	6.1005
ENSG00000238465	13	9.2857	1.0874
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	28	23.5889	2.7626
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	25	19.4388	2.2763
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	8	9.5938	1.1239
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	1	0.7097	0.0836
ENSG00000238736	36	26.5248	3.1061
ENSG00000238756	2	1.5905	0.1865
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	5	3.2692	0.3825
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	2	2.5397	0.2969
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	7	5.6809	0.6652
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	1	0.8350	0.0981
ENSG00000239077	1	0.7212	0.0844
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	5	1.3102	0.1535
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	584	22.8326	2.6737
ENSG00000239300	429	65.5764	7.6791
ENSG00000239305	15596	153.9280	18.0251
ENSG00000239322	2	0.1326	0.0155
ENSG00000239332	18	0.4862	0.0569
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	4	0.1145	0.0134
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	3	0.5367	0.0629
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	9	0.3464	0.0406
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	5192	159.7220	18.7036
ENSG00000239795	14	1.8869	0.2210
ENSG00000239819	8	1.1278	0.1321
ENSG00000239855	4	0.7789	0.0913
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	16	4.3129	0.5052
ENSG00000239951	104	19.5900	2.2940
ENSG00000239958	6	1.6749	0.1961
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	8	0.3714	0.0435
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	13	3.4517	0.4043
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	27	6.1651	0.7219
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1432	36.8576	4.3160
ENSG00000240350	183	18.1413	2.1244
ENSG00000240356	203	7.1513	0.8374
ENSG00000240382	11	2.1587	0.2528
ENSG00000240401	419	40.7860	4.7761
ENSG00000240428	1	0.0196	0.0023
ENSG00000240440	5	0.9751	0.1141
ENSG00000240671	11	2.0678	0.2421
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	116	15.6993	1.8384
ENSG00000240834	0	0.0000	0.0000
ENSG00000240857	710	33.5614	3.9301
ENSG00000240864	13	2.5794	0.3020
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	31	0.7683	0.0900
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	19	4.7036	0.5507
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	10	1.9630	0.2298
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	524	100.7510	11.7981
ENSG00000241351	76	14.5357	1.7021
ENSG00000241399	10185	198.9690	23.2994
ENSG00000241409	297	26.2045	3.0685
ENSG00000241455	2	0.2092	0.0245
ENSG00000241481	60	7.5878	0.8885
ENSG00000241520	3	0.2500	0.0292
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	0	0.0000	0.0000
ENSG00000241625	2	0.4360	0.0511
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	42	7.6528	0.8961
ENSG00000241772	923	82.3472	9.6430
ENSG00000241790	86	3.6011	0.4217
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	62845	11249.0000	1317.2679
ENSG00000241962	1807	25.1158	2.9411
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	10	2.5152	0.2945
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	422	32.4985	3.8056
ENSG00000242136	0	0.0318	0.0038
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	2	0.3704	0.0434
ENSG00000242282	181	8.8401	1.0352
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	9	0.3895	0.0456
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	2	0.1966	0.0230
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	1	0.1410	0.0165
ENSG00000242628	221	26.3876	3.0900
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	199	20.0985	2.3535
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	5003	243.7910	28.5481
ENSG00000243179	6	0.5227	0.0612
ENSG00000243238	2	0.3846	0.0450
ENSG00000243244	100	0.9270	0.1085
ENSG00000243264	2	0.3846	0.0450
ENSG00000243290	14	2.6357	0.3087
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	24	4.1859	0.4902
ENSG00000243466	82	11.4925	1.3458
ENSG00000243478	744	14.1940	1.6621
ENSG00000243491	2	0.0770	0.0090
ENSG00000243510	2	0.5245	0.0614
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	79	8.0381	0.9412
ENSG00000243637	899	108.2520	12.6763
ENSG00000243650	411	108.5110	12.7066
ENSG00000243667	320	5.8838	0.6890
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	17	4.6751	0.5476
ENSG00000243788	147	30.0681	3.5209
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	4	1.1027	0.1290
ENSG00000243840	2	0.1818	0.0213
ENSG00000243847	18	4.7405	0.5552
ENSG00000243910	20	0.7690	0.0901
ENSG00000243943	3580	58.7329	6.8777
ENSG00000244063	8	1.4615	0.1712
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	2	0.3912	0.0457
ENSG00000244260	16	0.6479	0.0759
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	259	4.3804	0.5129
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	21	3.5068	0.4107
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	19	2.0871	0.2444
ENSG00000244528	11	4.3880	0.5140
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	991	213.0600	24.9495
ENSG00000244567	334	19.8685	2.3266
ENSG00000244575	33	6.5524	0.7672
ENSG00000244617	96	3.3255	0.3894
ENSG00000246575	1381	147.1090	17.2267
ENSG00000247626	337	8.3466	0.9774
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	48	8.4151	0.9853
ENSG00000248672	8599	114.1410	13.3660
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	1	0.1376	0.0161
ENSG00000248821	35	12.0000	1.4052
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	17	0.1235	0.0145
ENSG00000249884	3074	286.4140	33.5392
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	209	25.4221	2.9769
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	1295	63.9157	7.4846
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	278	3.9489	0.4624
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	171	5.9498	0.6967
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	1	0.0258	0.0030
ENSG00000251039	0	0.0000	0.0000
ENSG00000251485	207	19.6624	2.3025
ENSG00000251491	2	0.1706	0.0200
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	59	2.2910	0.2683
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	1	0.4706	0.0548
ENSG00000251738	12	10.8353	1.2688
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	1	0.5245	0.0614
ENSG00000251791	185	52.4113	6.1375
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	11	6.3281	0.7410
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	11	5.9357	0.6951
ENSG00000251900	2	1.4175	0.1663
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	1	1.1075	0.1294
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	120	32.6413	3.8223
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	1	0.7282	0.0853
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	6	4.9175	0.5758
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	12	9.4086	1.1021
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	1	0.6067	0.0710
ENSG00000252333	3	2.8406	0.3322
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	21	14.8868	1.7433
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	10	7.3333	0.8585
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	15	7.8214	0.9159
ENSG00000252473	18	9.8741	1.1560
ENSG00000252478	2	2.3607	0.2764
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	1	0.7941	0.0930
ENSG00000252518	8	5.7525	0.6739
ENSG00000252531	208	95.6994	11.2066
ENSG00000252564	2	1.4530	0.1704
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	3	2.1667	0.2537
ENSG00000252742	3	2.0808	0.2440
ENSG00000252756	7	5.2347	0.6130
ENSG00000252759	457	356.8650	41.7894
ENSG00000252779	0	0.2000	0.0234
ENSG00000252804	1	0.3962	0.0464
ENSG00000252805	0	0.0730	0.0083
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	12	7.8174	0.9157
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	0	0.0000	0.0000
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	1	0.6094	0.0714
ENSG00000252981	1	0.8500	0.0992
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	3	0.7667	0.0898
ENSG00000253008	12	10.4598	1.2245
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	125	28.9352	3.3883
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	1	0.1404	0.0165
ENSG00000253559	46	4.0198	0.4707
ENSG00000253578	243	55.9571	6.5527
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	215	49.9536	5.8495
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	1	0.2016	0.0236
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	4	0.8513	0.0996
ENSG00000254126	2	0.2086	0.0244
ENSG00000254157	1	0.2799	0.0328
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	1	0.0902	0.0105
ENSG00000255674	22	4.0980	0.4798
ENSG00000255735	23	1.0234	0.1199
ENSG00000255767	296	52.8100	6.1841
ENSG00000255989	472	49.8789	5.8409
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	354	15.6286	1.8301
ENSG00000256309	157	8.0198	0.9391
ENSG00000256458	29	5.1639	0.6047
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	1	0.0415	0.0049
ENSG00000256845	171	6.7242	0.7874
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	46	1.9874	0.2327
ENSG00000257207	15	0.7636	0.0894
ENSG00000257226	22	3.1534	0.3692
ENSG00000257277	107	9.0520	1.0600
ENSG00000257284	63	11.3309	1.3269
ENSG00000257640	109	16.0889	1.8841
ENSG00000257702	112	4.7091	0.5514
ENSG00000257800	667	25.0948	2.9386
ENSG00000257970	4	0.5111	0.0598
ENSG00000258268	165	17.3310	2.0295
ENSG00000258395	137	17.6701	2.0692
