gene	raw_counts	median_length_normalized	RPKM
ENSG00000104957	11490	260.5770	27.9496
ENSG00000104960	4512	173.5250	18.6123
ENSG00000104964	41917	593.3840	63.6465
ENSG00000104967	8	0.0771	0.0083
ENSG00000104969	10562	208.4060	22.3537
ENSG00000104970	286	4.1289	0.4429
ENSG00000104972	923	13.6337	1.4624
ENSG00000104973	8318	266.4930	28.5841
ENSG00000104974	340	7.1087	0.7625
ENSG00000104976	4161	201.6030	21.6240
ENSG00000104979	7565	483.3110	51.8401
ENSG00000104980	3810	142.9630	15.3343
ENSG00000104983	124	5.0871	0.5457
ENSG00000104998	1421	39.8188	4.2710
ENSG00000105011	784	25.5191	2.7372
ENSG00000105048	9	0.3063	0.0328
ENSG00000105053	2042	58.6302	6.2887
ENSG00000105058	12730	497.0220	53.3108
ENSG00000105063	31681	360.9410	38.7147
ENSG00000105072	69	1.5520	0.1665
ENSG00000105085	6974	164.2670	17.6193
ENSG00000105088	8	0.2400	0.0257
ENSG00000105122	11250	256.4610	27.5081
ENSG00000105127	19907	394.8720	42.3541
ENSG00000105131	138	5.3230	0.5710
ENSG00000105132	1739	30.2969	3.2497
ENSG00000105135	3791	54.1491	5.8081
ENSG00000105136	1690	19.2255	2.0621
ENSG00000105137	6	0.1383	0.0148
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	1	0.0332	0.0036
ENSG00000105146	182	10.5000	1.1262
ENSG00000105171	1977	22.5604	2.4198
ENSG00000105173	1089	31.8189	3.4129
ENSG00000105176	6288	104.1490	11.1711
ENSG00000105185	1892	31.1171	3.3376
ENSG00000105186	4481	45.5411	4.8847
ENSG00000105193	189231	20871.1000	2238.6357
ENSG00000105197	2243	65.4168	7.0166
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	14897	959.8420	102.9530
ENSG00000105204	3086	91.4036	9.8040
ENSG00000105205	463	55.2623	5.9275
ENSG00000105219	456	16.7769	1.7995
ENSG00000105220	25154	207.0200	22.2050
ENSG00000105221	9281	46.4689	4.9843
ENSG00000105223	72180	1099.4100	117.9232
ENSG00000105227	264	3.5971	0.3858
ENSG00000105229	1581	38.8310	4.1650
ENSG00000105245	1964	40.4125	4.3347
ENSG00000105246	22	1.4628	0.1569
ENSG00000105248	3382	178.7730	19.1753
ENSG00000105251	33	0.9585	0.1028
ENSG00000105254	4991	112.5490	12.0720
ENSG00000105255	16	0.6497	0.0697
ENSG00000105258	1298	76.7384	8.2310
ENSG00000105261	20	1.7088	0.1833
ENSG00000105270	193	3.8322	0.4111
ENSG00000105278	45	0.5639	0.0605
ENSG00000105281	2756	64.4760	6.9157
ENSG00000105287	18354	382.3690	41.0130
ENSG00000105289	14	0.2465	0.0264
ENSG00000105290	6	0.0729	0.0078
ENSG00000105298	3729	46.9898	5.0401
ENSG00000105321	1534	55.4152	5.9438
ENSG00000105323	84632	1395.0300	149.6311
ENSG00000105325	12338	159.4840	17.1063
ENSG00000105327	725	25.9375	2.7821
ENSG00000105329	29363	1001.4800	107.4193
ENSG00000105341	2401	62.2041	6.6720
ENSG00000105352	122	7.4100	0.7948
ENSG00000105355	38346	1022.3800	109.6604
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	4814	88.7071	9.5148
ENSG00000105366	6	0.1452	0.0156
ENSG00000105369	3621	215.8670	23.1540
ENSG00000105370	8	0.6165	0.0661
ENSG00000105371	161	8.4660	0.9081
ENSG00000105372	135345	11984.5000	1285.4615
ENSG00000105373	64856	3195.9400	342.7979
ENSG00000105374	38884	3530.6600	378.6999
ENSG00000105376	55	1.0535	0.1130
ENSG00000105379	4236	219.2410	23.5158
ENSG00000105383	5954	187.8480	20.1486
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	4	0.0480	0.0051
ENSG00000105393	6709	331.4570	35.5522
ENSG00000105397	26180	293.6260	31.4944
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	14380	354.6540	38.0403
ENSG00000105402	12553	511.1200	54.8229
ENSG00000105404	6229	582.4790	62.4768
ENSG00000105409	649	9.6811	1.0384
ENSG00000105419	16	0.2342	0.0251
ENSG00000105426	1856	14.7124	1.5781
ENSG00000105427	79	11.2452	1.2062
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	3078	20.6716	2.2172
ENSG00000105438	17395	837.9310	89.8767
ENSG00000105443	5818	45.8850	4.9216
ENSG00000105447	689	21.0309	2.2558
ENSG00000105464	296	4.3566	0.4673
ENSG00000105467	91	6.7894	0.7283
ENSG00000105472	123560	6595.7300	707.4602
ENSG00000105479	165	2.9002	0.3111
ENSG00000105483	2616	19.9312	2.1378
ENSG00000105486	2306	54.1430	5.8074
ENSG00000105492	64	1.8640	0.1999
ENSG00000105497	260	4.2604	0.4570
ENSG00000105499	163	4.7748	0.5122
ENSG00000105501	1012	24.8977	2.6705
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	46	1.6469	0.1766
ENSG00000105514	9449	160.4360	17.2084
ENSG00000105516	3354	153.3670	16.4502
ENSG00000105518	2656	124.0220	13.3027
ENSG00000105519	2415	44.2398	4.7452
ENSG00000105520	5559	127.3910	13.6640
ENSG00000105523	7	0.2690	0.0288
ENSG00000105538	108	2.4511	0.2629
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	452	16.3067	1.7491
ENSG00000105556	3376	66.8450	7.1698
ENSG00000105559	96	2.3248	0.2493
ENSG00000105568	9870	142.3570	15.2693
ENSG00000105576	6212	66.2837	7.1096
ENSG00000105583	19589	1706.3300	183.0213
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	553	10.0218	1.0749
ENSG00000105609	11	0.1385	0.0148
ENSG00000105610	345	16.2557	1.7436
ENSG00000105612	1031	32.3746	3.4725
ENSG00000105613	63	0.7226	0.0775
ENSG00000105617	1164	56.5947	6.0704
ENSG00000105618	5812	166.6270	17.8725
ENSG00000105619	1526	92.2758	9.8976
ENSG00000105639	22524	247.9560	26.5959
ENSG00000105640	31717	1632.6800	175.1212
ENSG00000105641	3	0.0629	0.0068
ENSG00000105642	1143	30.4464	3.2657
ENSG00000105643	9849	251.7580	27.0036
ENSG00000105647	5870	98.1672	10.5294
ENSG00000105649	878	41.1826	4.4172
ENSG00000105650	48	0.6230	0.0668
ENSG00000105655	3609	82.8082	8.8820
ENSG00000105656	5771	107.5390	11.5346
ENSG00000105662	1589	17.0446	1.8282
ENSG00000105663	32337	235.9210	25.3049
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	33	1.8895	0.2027
ENSG00000105669	27202	1799.1000	192.9724
ENSG00000105671	3062	118.3110	12.6900
ENSG00000105672	180	6.2742	0.6730
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	861	18.4695	1.9810
ENSG00000105677	3942	256.1880	27.4788
ENSG00000105679	4	0.1975	0.0212
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	9	0.4264	0.0457
ENSG00000105697	48	8.4080	0.9018
ENSG00000105698	17991	789.5360	84.6858
ENSG00000105699	355	11.7021	1.2552
ENSG00000105700	8604	396.6150	42.5411
ENSG00000105701	32976	1336.1500	143.3161
ENSG00000105705	2772	36.9249	3.9606
ENSG00000105707	26	0.7360	0.0790
ENSG00000105708	1002	25.4761	2.7326
ENSG00000105711	799	30.2781	3.2476
ENSG00000105717	1818	53.5577	5.7446
ENSG00000105722	4938	132.0820	14.1672
ENSG00000105723	10981	199.6010	21.4092
ENSG00000105726	14157	126.7320	13.5933
ENSG00000105732	5508	122.2940	13.1173
ENSG00000105737	190	3.3298	0.3572
ENSG00000105738	3139	28.2197	3.0269
ENSG00000105750	167	3.5827	0.3843
ENSG00000105755	2501	194.9740	20.9130
ENSG00000105767	31	1.0685	0.1146
ENSG00000105771	1385	44.1364	4.7341
ENSG00000108106	1473	88.4307	9.4851
ENSG00000108107	281538	3054.0000	327.5730
ENSG00000115255	580	21.4355	2.2992
ENSG00000115257	1365	27.7141	2.9726
ENSG00000115266	201	1.1961	0.1283
ENSG00000115268	47767	1322.4400	141.8455
ENSG00000115286	8512	84.8693	9.1031
ENSG00000116014	14	0.6036	0.0647
ENSG00000116017	3906	39.4252	4.2288
ENSG00000116032	31	0.7047	0.0756
ENSG00000117877	23	0.4712	0.0505
ENSG00000118046	4791	42.2542	4.5322
ENSG00000118156	250	4.0346	0.4327
ENSG00000118160	81	1.1906	0.1277
ENSG00000118162	837	35.2895	3.7852
ENSG00000118620	6337	121.2760	13.0080
ENSG00000119559	583	8.5580	0.9179
ENSG00000119574	1209	38.5889	4.1391
ENSG00000120784	135	1.3121	0.1407
ENSG00000121289	726	8.8850	0.9530
ENSG00000121297	30	0.3804	0.0408
ENSG00000121406	1266	23.7361	2.5459
ENSG00000121410	1811	76.9202	8.2505
ENSG00000121413	418	10.4369	1.1195
ENSG00000121417	4752	107.9780	11.5818
ENSG00000123136	17716	346.2920	37.1434
ENSG00000123143	26358	429.1860	46.0346
ENSG00000123144	17385	930.0270	99.7550
ENSG00000123146	26166	364.6380	39.1112
ENSG00000123154	774	24.6025	2.6389
ENSG00000123159	788	13.3579	1.4328
ENSG00000123810	1153	83.8438	8.9931
ENSG00000123815	1063	32.3681	3.4718
ENSG00000123870	23	0.8703	0.0934
ENSG00000124299	1630	29.9978	3.2176
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	0	0.0029	0.0003
ENSG00000124444	418	10.0310	1.0759
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	9	0.8953	0.0960
ENSG00000124459	3078	52.5760	5.6393
ENSG00000124466	242	10.6571	1.1431
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	270	8.7761	0.9413
ENSG00000125498	13	0.6974	0.0748
ENSG00000125503	4326	42.0034	4.5053
ENSG00000125505	70654	1001.5200	107.4235
ENSG00000125648	545	9.5770	1.0272
ENSG00000125650	2	0.3100	0.0333
ENSG00000125651	14144	415.8450	44.6036
ENSG00000125652	13627	767.8560	82.3604
ENSG00000125656	4963	323.3940	34.6874
ENSG00000125657	2589	116.6220	12.5089
ENSG00000125726	1224	73.3765	7.8704
ENSG00000125730	1026	15.0835	1.6179
ENSG00000125731	554	17.2665	1.8520
ENSG00000125733	3193	110.0580	11.8049
ENSG00000125734	13026	410.4750	44.0277
ENSG00000125735	162	4.1973	0.4502
ENSG00000125740	4554	61.5057	6.5971
ENSG00000125741	1594	11.9570	1.2825
ENSG00000125743	16132	752.4040	80.7030
ENSG00000125744	587	13.6065	1.4594
ENSG00000125746	724	6.6020	0.7081
ENSG00000125753	14125	294.1840	31.5543
ENSG00000125755	9880	176.6400	18.9465
ENSG00000125910	521	23.0762	2.4752
ENSG00000125912	10534	189.2390	20.2978
ENSG00000126243	91	1.6941	0.1817
ENSG00000126246	5368	217.9750	23.3800
ENSG00000126247	26873	545.7530	58.5376
ENSG00000126249	526	23.9799	2.5721
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	8202	278.8510	29.9097
ENSG00000126259	2	0.0437	0.0047
ENSG00000126261	16469	345.5940	37.0685
ENSG00000126262	317	11.5919	1.2434
ENSG00000126264	10813	1322.9100	141.8955
ENSG00000126266	39	3.1289	0.3356
ENSG00000126267	19182	1537.0100	164.8605
ENSG00000126453	2338	94.5885	10.1456
ENSG00000126456	2571	99.6002	10.6831
ENSG00000126457	3755	58.7179	6.2981
ENSG00000126458	275	20.9471	2.2468
ENSG00000126460	58	2.6497	0.2842
ENSG00000126461	11080	192.7230	20.6715
ENSG00000126464	25566	276.2110	29.6265
ENSG00000126467	159	6.2948	0.6752
ENSG00000126583	551	12.0499	1.2925
ENSG00000126934	15846	690.1420	74.0248
ENSG00000127220	3167	113.7060	12.1961
ENSG00000127445	4304	70.6407	7.5769
ENSG00000127452	6726	173.1710	18.5743
ENSG00000127507	9557	99.5387	10.6765
ENSG00000127511	6952	101.6510	10.9031
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	6925	85.6077	9.1823
ENSG00000127527	4915	113.2910	12.1516
ENSG00000127528	2716	100.9570	10.8287
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	2	0.1398	0.0150
ENSG00000127533	20	0.5492	0.0589
ENSG00000127540	11133	388.7100	41.6931
ENSG00000127616	17950	122.9020	13.1825
ENSG00000127663	7169	36.5417	3.9195
ENSG00000127666	4225	118.4020	12.6999
ENSG00000127903	6	0.2084	0.0224
ENSG00000128000	107	0.8996	0.0965
ENSG00000128011	345	7.6516	0.8207
ENSG00000128016	62779	2698.2300	289.4131
ENSG00000128626	1959	111.2450	11.9322
ENSG00000129347	3959	69.7012	7.4762
ENSG00000129351	48698	331.3110	35.5365
ENSG00000129353	9094	130.7620	14.0256
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	8896	443.9090	47.6138
ENSG00000129437	5	0.2792	0.0300
ENSG00000129450	666	25.0914	2.6913
ENSG00000129451	4	0.0913	0.0098
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	7696	195.4040	20.9591
ENSG00000129932	793	24.9083	2.6717
ENSG00000129933	23730	154.0010	16.5182
ENSG00000129946	4	0.0625	0.0067
ENSG00000129951	479	12.9819	1.3924
ENSG00000129968	4812	58.7829	6.3051
ENSG00000129990	7	0.0981	0.0105
ENSG00000129991	11	0.4060	0.0435
ENSG00000130005	196	8.4324	0.9045
ENSG00000130158	1837	11.0778	1.1882
ENSG00000130159	1603	50.8267	5.4517
ENSG00000130164	9930	96.4957	10.3502
ENSG00000130165	2786	50.0733	5.3709
ENSG00000130167	0	0.0000	0.0000
ENSG00000130173	8	0.6349	0.0681
ENSG00000130175	36695	532.7450	57.1424
ENSG00000130176	12	0.3062	0.0328
ENSG00000130201	23	1.0000	0.1073
ENSG00000130202	9954	199.2310	21.3696
ENSG00000130203	1185	40.5710	4.3516
ENSG00000130204	2612	54.2662	5.8206
ENSG00000130208	769	46.8733	5.0277
ENSG00000130244	1769	28.8493	3.0944
ENSG00000130254	6698	80.7422	8.6604
ENSG00000130255	96934	3199.8400	343.2158
ENSG00000130270	1712	17.4108	1.8675
ENSG00000130283	0	0.0000	0.0000
ENSG00000130287	4	0.0346	0.0037
ENSG00000130299	2514	67.5799	7.2486
ENSG00000130300	2119	69.4862	7.4531
ENSG00000130303	9015	604.2020	64.8069
ENSG00000130304	2091	41.3874	4.4392
ENSG00000130307	35	1.0183	0.1092
ENSG00000130309	5536	115.5550	12.3945
ENSG00000130311	15006	276.8700	29.6972
ENSG00000130312	4731	366.5310	39.3142
ENSG00000130313	6497	472.1540	50.6434
ENSG00000130332	3752	166.5250	17.8615
ENSG00000130377	22	0.4777	0.0512
ENSG00000130382	1571	54.4543	5.8408
ENSG00000130383	5001	152.2780	16.3334
ENSG00000130402	30636	376.4830	40.3817
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	3282	75.4644	8.0943
ENSG00000130477	15	0.1052	0.0113
ENSG00000130479	15831	345.9520	37.1069
ENSG00000130511	3656	160.2780	17.1915
ENSG00000130513	621	38.8267	4.1646
ENSG00000130517	15074	159.5940	17.1181
ENSG00000130518	1146	19.3658	2.0772
ENSG00000130520	3894	255.0380	27.3554
ENSG00000130522	77745	3118.1000	334.4487
ENSG00000130528	737	23.1994	2.4884
ENSG00000130529	44633	825.9270	88.5892
ENSG00000130544	3380	42.2359	4.5302
ENSG00000130545	14	1.2783	0.1371
ENSG00000130612	2	0.0478	0.0051
ENSG00000130669	1593	38.9150	4.1740
ENSG00000130724	6519	539.0320	57.8167
ENSG00000130725	7035	346.4540	37.1608
ENSG00000130726	26241	665.1250	71.3415
ENSG00000130733	1366	52.9364	5.6780
ENSG00000130734	9617	316.6190	33.9606
ENSG00000130748	1653	189.5410	20.3303
ENSG00000130749	2172	26.6405	2.8575
ENSG00000130751	46	1.6525	0.1772
ENSG00000130755	8761	1017.1300	109.0982
ENSG00000130758	1708	37.3028	4.0011
ENSG00000130803	25068	371.1990	39.8150
ENSG00000130810	1636	33.2554	3.5670
ENSG00000130811	18096	377.2070	40.4594
ENSG00000130812	500	17.1802	1.8428
ENSG00000130813	12397	214.1880	22.9738
ENSG00000130816	17437	133.3750	14.3059
ENSG00000130818	2998	81.4576	8.7372
ENSG00000130844	2769	26.8740	2.8825
ENSG00000130876	4	0.0965	0.0103
ENSG00000130881	627	6.3678	0.6830
ENSG00000131037	157	2.2103	0.2371
ENSG00000131042	4354	85.7178	9.1941
ENSG00000131115	992	14.7104	1.5778
ENSG00000131116	910	48.9864	5.2543
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	95	7.2348	0.7760
ENSG00000131351	1158	59.7455	6.4083
ENSG00000131355	102	3.1424	0.3371
ENSG00000131398	6594	78.7830	8.4503
ENSG00000131400	21	1.1308	0.1213
ENSG00000131401	143	5.5990	0.6005
ENSG00000131408	18221	512.0150	54.9189
ENSG00000131409	2	0.0507	0.0054
ENSG00000131845	3828	62.9952	6.7569
ENSG00000131848	223	2.6126	0.2802
ENSG00000131849	69	1.7023	0.1826
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	11	0.1717	0.0184
ENSG00000131943	1229	28.5982	3.0675
ENSG00000131944	408	12.9169	1.3855
ENSG00000132000	52	0.9271	0.0994
ENSG00000132002	19567	625.5350	67.0950
ENSG00000132003	7388	117.5710	12.6107
ENSG00000132004	723	25.6623	2.7525
ENSG00000132005	1383	18.9857	2.0364
ENSG00000132010	2215	42.1864	4.5249
ENSG00000132016	44	0.8667	0.0930
ENSG00000132017	8844	224.5380	24.0840
ENSG00000132024	4285	63.7849	6.8416
ENSG00000132026	76	2.1432	0.2299
ENSG00000133243	7883	107.3930	11.5190
ENSG00000133246	1353	46.3102	4.9672
ENSG00000133247	1064	16.7150	1.7929
ENSG00000133250	3330	161.2420	17.2949
ENSG00000133265	738	25.6308	2.7492
ENSG00000133275	17289	306.6110	32.8872
ENSG00000134815	3671	41.5151	4.4529
ENSG00000134830	58	3.4988	0.3753
ENSG00000141837	2321	15.9643	1.7123
ENSG00000141854	103	3.4281	0.3677
ENSG00000141858	2040	67.6164	7.2525
ENSG00000141867	46292	408.6490	43.8318
ENSG00000141873	3200	52.7276	5.6556
ENSG00000141905	18515	148.5640	15.9350
ENSG00000141933	1660	32.4232	3.4777
ENSG00000141934	48	1.5478	0.1660
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	6534	127.4830	13.6739
ENSG00000141968	9993	259.5040	27.8345
ENSG00000141971	3360	46.0638	4.9408
ENSG00000141977	6	0.6808	0.0730
ENSG00000141979	2991	69.8959	7.4970
ENSG00000141985	10429	314.0050	33.6803
ENSG00000141994	3932	81.2681	8.7168
ENSG00000142002	11226	197.3230	21.1649
ENSG00000142025	84	3.4624	0.3714
ENSG00000142039	6491	146.6780	15.7327
ENSG00000142046	984	27.8599	2.9883
ENSG00000142065	486	6.0644	0.6505
ENSG00000142227	22488	2034.5000	218.2215
ENSG00000142230	4682	130.4800	13.9953
ENSG00000142233	80	3.2912	0.3530
ENSG00000142235	56	0.8463	0.0908
ENSG00000142252	1274	49.9081	5.3532
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	64	0.5584	0.0599
ENSG00000142303	5372	95.2494	10.2165
ENSG00000142347	20361	399.3410	42.8335
ENSG00000142396	10875	163.5560	17.5430
ENSG00000142405	90	1.3245	0.1421
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	2887	58.9388	6.3218
ENSG00000142444	1579	63.5819	6.8198
ENSG00000142449	26	0.2148	0.0230
ENSG00000142453	11234	202.4410	21.7139
ENSG00000142459	1445	28.1878	3.0234
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	3818	78.0905	8.3760
ENSG00000142513	6	0.3341	0.0358
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	796	12.7304	1.3655
ENSG00000142530	44	2.6160	0.2806
ENSG00000142534	362836	44684.3000	4792.8466
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	355	18.1711	1.9491
ENSG00000142541	115487	3651.5700	391.6689
ENSG00000142544	341	12.1500	1.3032
ENSG00000142546	1680	113.9380	12.2210
ENSG00000142549	9492	273.1910	29.3026
ENSG00000142552	1618	65.4706	7.0224
ENSG00000142556	2647	38.4606	4.1253
ENSG00000152433	449	12.1515	1.3034
ENSG00000152439	754	25.8787	2.7757
ENSG00000152443	5711	78.0988	8.3769
ENSG00000152454	331	11.2621	1.2080
ENSG00000152467	6	0.1892	0.0203
ENSG00000152475	56	2.0690	0.2219
ENSG00000153879	8867	150.8020	16.1750
ENSG00000153885	384	4.5430	0.4873
ENSG00000153896	133	1.4888	0.1597
ENSG00000153902	38	0.6296	0.0675
ENSG00000156413	71	1.2161	0.1304
ENSG00000159871	0	0.0000	0.0000
ENSG00000159882	2377	28.3020	3.0357
ENSG00000159885	1405	52.6241	5.6445
ENSG00000159905	87	2.4033	0.2578
ENSG00000159915	40	0.7134	0.0765
ENSG00000159917	86	1.0792	0.1157
ENSG00000160007	4801	40.5601	4.3505
ENSG00000160013	41	1.4748	0.1582
ENSG00000160014	19938	518.4980	55.6142
ENSG00000160111	8	0.0952	0.0102
ENSG00000160113	4900	203.7290	21.8521
ENSG00000160117	2666	62.1280	6.6639
ENSG00000160161	394	6.7662	0.7257
ENSG00000160229	80	2.1119	0.2265
ENSG00000160318	274	21.1027	2.2635
ENSG00000160321	14	0.1152	0.0124
ENSG00000160336	2026	31.4875	3.3773
ENSG00000160352	978	34.8474	3.7378
ENSG00000160392	764	11.7502	1.2603
ENSG00000160396	30	0.9180	0.0985
ENSG00000160410	28875	917.2490	98.3844
ENSG00000160439	770	6.7347	0.7224
ENSG00000160460	26	0.2059	0.0221
ENSG00000160469	10	0.1951	0.0209
ENSG00000160471	138	2.7064	0.2903
ENSG00000160472	2	0.2816	0.0303
ENSG00000160505	68	1.3126	0.1408
ENSG00000160570	7367	292.8260	31.4086
ENSG00000160633	13325	142.0420	15.2355
ENSG00000160877	9420	157.9110	16.9376
ENSG00000160888	27635	674.6890	72.3674
ENSG00000160951	2	0.1056	0.0113
ENSG00000160953	4456	32.6103	3.4978
ENSG00000160961	10288	93.3699	10.0149
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	16	0.4864	0.0522
ENSG00000161082	32	0.3991	0.0428
ENSG00000161091	7209	102.4650	10.9905
ENSG00000161243	20	0.6466	0.0693
ENSG00000161249	10	0.1010	0.0108
ENSG00000161265	8532	222.5620	23.8721
ENSG00000161270	109	1.6631	0.1784
ENSG00000161277	12	0.4932	0.0529
ENSG00000161281	0	0.0000	0.0000
ENSG00000161298	71	0.9193	0.0986
ENSG00000161551	1024	12.3171	1.3211
ENSG00000161558	305	10.1171	1.0852
ENSG00000161609	56	1.7742	0.1903
ENSG00000161618	2491	60.1633	6.4531
ENSG00000161640	749	15.7998	1.6947
ENSG00000161643	0	0.0000	0.0000
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	13976	515.5770	55.3009
ENSG00000161677	425	41.4551	4.4465
ENSG00000161681	7427	73.5500	7.8890
ENSG00000161807	5	0.3767	0.0404
ENSG00000161847	15813	242.4310	26.0032
ENSG00000161860	944	48.5453	5.2070
ENSG00000161888	269	7.1117	0.7628
ENSG00000161914	175	3.9861	0.4275
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	325	9.0947	0.9755
ENSG00000166359	4	0.1630	0.0175
ENSG00000166398	2080	20.9487	2.2470
ENSG00000166704	499	4.9027	0.5259
ENSG00000166770	48	0.9884	0.1060
ENSG00000167232	771	10.7278	1.1507
ENSG00000167378	9840	76.2036	8.1736
ENSG00000167380	640	6.9370	0.7441
ENSG00000167383	35	0.4766	0.0511
ENSG00000167384	1688	35.4236	3.7995
ENSG00000167414	10	3.5681	0.3826
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	45947	464.9270	49.8683
ENSG00000167461	27071	391.1210	41.9517
ENSG00000167468	19862	732.3700	78.5542
ENSG00000167470	45419	758.3390	81.3396
ENSG00000167476	122	4.6893	0.5030
ENSG00000167483	101	2.6267	0.2818
ENSG00000167487	1451	34.8635	3.7395
ENSG00000167491	19466	200.1890	21.4723
ENSG00000167554	211	6.6502	0.7133
ENSG00000167555	734	7.5086	0.8054
ENSG00000167562	769	10.2949	1.1042
ENSG00000167565	2875	127.7510	13.7026
ENSG00000167578	1635	107.5670	11.5376
ENSG00000167595	3023	45.8101	4.9136
ENSG00000167600	48	1.3740	0.1474
ENSG00000167601	455	7.2029	0.7726
ENSG00000167604	3529	83.2801	8.9326
ENSG00000167608	462	7.8356	0.8404
ENSG00000167613	6683	89.7952	9.6315
ENSG00000167614	5	0.0529	0.0057
ENSG00000167615	57154	662.5330	71.0635
ENSG00000167617	4	0.3322	0.0356
ENSG00000167618	16	1.1132	0.1194
ENSG00000167619	9	0.3721	0.0399
ENSG00000167625	1046	19.8462	2.1287
ENSG00000167633	44	1.2854	0.1379
ENSG00000167634	6	0.1150	0.0123
ENSG00000167635	3207	58.0082	6.2220
ENSG00000167637	52	0.8887	0.0953
ENSG00000167641	30	1.4970	0.1606
ENSG00000167642	11888	173.0230	18.5585
ENSG00000167644	26	3.2091	0.3442
ENSG00000167645	3041	71.6259	7.6826
ENSG00000167646	6	0.1364	0.0146
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	1002	33.7754	3.6227
ENSG00000167658	262745	6241.9700	669.5151
ENSG00000167664	89	5.3214	0.5708
ENSG00000167670	2498	43.5794	4.6743
ENSG00000167671	11719	166.6160	17.8712
ENSG00000167674	1610	28.0111	3.0045
ENSG00000167676	725	8.5710	0.9193
ENSG00000167680	2384	40.4291	4.3364
ENSG00000167685	2063	21.3704	2.2922
ENSG00000167733	801	20.0883	2.1547
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	2146	96.6092	10.3623
ENSG00000167748	15	0.6057	0.0650
ENSG00000167749	2	0.1114	0.0119
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	54	2.1299	0.2285
ENSG00000167765	0	0.0000	0.0000
ENSG00000167766	4666	93.6371	10.0436
ENSG00000167769	0	0.0000	0.0000
ENSG00000167772	134	5.2853	0.5669
ENSG00000167774	2952	413.8470	44.3894
ENSG00000167775	1375	82.4388	8.8424
ENSG00000167785	4626	101.9170	10.9317
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	89	3.1890	0.3421
ENSG00000167815	2954	104.7840	11.2392
ENSG00000168661	41	1.1282	0.1210
ENSG00000168813	1255	7.9972	0.8578
ENSG00000168995	460	19.6688	2.1097
ENSG00000169021	17262	846.1860	90.7621
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	929	30.8486	3.3088
ENSG00000169169	22	0.5014	0.0538
ENSG00000169393	4	0.2852	0.0306
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	3528	105.3650	11.3014
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	2903	124.8570	13.3921
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	14	0.5026	0.0539
ENSG00000170866	488	19.0052	2.0385
ENSG00000170889	112536	1930.9500	207.1140
ENSG00000170892	8194	224.6040	24.0911
ENSG00000170906	3001	83.4642	8.9524
ENSG00000170909	2152	77.9932	8.3656
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	4944	74.5393	7.9951
ENSG00000170954	44	1.1195	0.1201
ENSG00000170956	276	11.3478	1.2172
ENSG00000171017	21	0.4375	0.0469
