gene	raw_counts	median_length_normalized	RPKM
ENSG00000267517	19	3.6717	0.4180
ENSG00000267519	9655	408.1790	46.4653
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	723	96.6720	11.0048
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	266	22.4426	2.5548
ENSG00000267534	17	1.1015	0.1254
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	18853	3366.6300	383.2416
ENSG00000267544	5	0.9102	0.1036
ENSG00000267545	66	8.9364	1.0172
ENSG00000267549	106	3.1387	0.3573
ENSG00000267550	22	4.8381	0.5508
ENSG00000267551	4979	161.0310	18.3310
ENSG00000267552	2	0.1827	0.0208
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	41	5.3141	0.6049
ENSG00000267563	7	1.0421	0.1187
ENSG00000267565	4	0.7097	0.0807
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	77	1.2587	0.1433
ENSG00000267571	101	12.8132	1.4586
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	120	1.4254	0.1623
ENSG00000267576	773	63.9514	7.2799
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	3568	406.0930	46.2277
ENSG00000267581	109	13.3924	1.5246
ENSG00000267582	42	8.8417	1.0065
ENSG00000267588	3	0.2027	0.0231
ENSG00000267589	52	9.2608	1.0541
ENSG00000267590	23	6.7024	0.7630
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	21635	1715.2800	195.2597
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	7	0.4731	0.0539
ENSG00000267607	5024	117.0480	13.3242
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	8	0.3800	0.0433
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	7	0.9067	0.1032
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	948	87.4834	9.9587
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	517	7.1686	0.8160
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	9	1.0282	0.1170
ENSG00000267633	551	38.2331	4.3523
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	15	2.1067	0.2398
ENSG00000267646	9	0.2732	0.0311
ENSG00000267649	0	0.0000	0.0000
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	11	0.4384	0.0499
ENSG00000267670	33	4.8359	0.5505
ENSG00000267672	52	3.2124	0.3657
ENSG00000267673	261	14.2757	1.6251
ENSG00000267680	788	10.6580	1.2133
ENSG00000267682	19	3.7760	0.4298
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	3	0.3983	0.0454
ENSG00000267689	6	2.1692	0.2469
ENSG00000267692	0	0.0000	0.0000
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	507	59.1882	6.7377
ENSG00000267703	38	7.1771	0.8169
ENSG00000267706	29	0.7161	0.0815
ENSG00000267709	5	0.3157	0.0359
ENSG00000267710	69	2.3336	0.2657
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	18	2.1962	0.2500
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	891	138.6040	15.7780
ENSG00000267730	17	1.9767	0.2250
ENSG00000267735	193	31.7193	3.6107
ENSG00000267736	5	0.5922	0.0674
ENSG00000267740	13835	473.1520	53.8615
ENSG00000267741	28	4.4483	0.5064
ENSG00000267748	410	57.7542	6.5745
ENSG00000267749	10	0.3720	0.0423
ENSG00000267751	662	58.4341	6.6518
ENSG00000267753	24	0.9325	0.1062
ENSG00000267754	80	85.4286	9.7244
ENSG00000267755	57	9.5919	1.0919
ENSG00000267757	471	28.6154	3.2574
ENSG00000267759	22	7.2391	0.8241
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	5	0.6764	0.0770
ENSG00000267767	9	0.3106	0.0354
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	56	8.1725	0.9303
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	63	8.1790	0.9311
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	4	0.3128	0.0356
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	14	3.3841	0.3851
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	136	37.6287	4.2836
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	967	25.7163	2.9274
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	0	0.0000	0.0000
ENSG00000003393	1124	8.1238	0.9248
ENSG00000003400	3765	37.1674	4.2310
ENSG00000003402	16944	124.0290	14.1189
ENSG00000003436	5363	34.3352	3.9086
ENSG00000003509	1440	29.5875	3.3681
ENSG00000005436	856	11.7451	1.3370
ENSG00000005448	643	16.8584	1.9191
ENSG00000006607	866	7.2012	0.8198
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	3971	36.2904	4.1311
ENSG00000011523	2922	25.4180	2.8935
ENSG00000011566	6866	84.8402	9.6578
ENSG00000013016	367	5.5493	0.6317
ENSG00000013441	37967	555.6150	63.2487
ENSG00000014641	3433	51.5726	5.8708
ENSG00000015568	32	0.1552	0.0177
ENSG00000018280	22527	194.7390	22.1682
ENSG00000018510	2298	21.0218	2.3930
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	479	11.2904	1.2853
ENSG00000019169	1333	48.0741	5.4725
ENSG00000021574	2421	34.8368	3.9657
ENSG00000021826	0	0.0000	0.0000
ENSG00000023228	1938	25.6816	2.9235
ENSG00000028116	1143	24.1018	2.7436
ENSG00000030419	465	2.8524	0.3247
ENSG00000032389	681	8.8490	1.0073
ENSG00000034510	245272	37389.0000	4256.1895
ENSG00000035115	309	2.2769	0.2592
ENSG00000035141	3401	82.6643	9.4101
ENSG00000036257	8464	55.1969	6.2834
ENSG00000040933	1110	8.4555	0.9625
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1828	32.1606	3.6610
ENSG00000042493	11016	263.7920	30.0289
ENSG00000048991	2228	21.1551	2.4082
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	106	1.0847	0.1235
ENSG00000054219	8301	66.0243	7.5159
ENSG00000054356	164	1.4926	0.1699
ENSG00000055044	5229	118.8750	13.5322
ENSG00000055332	10237	71.3976	8.1276
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	9735	106.4610	12.1191
ENSG00000057935	365	2.5853	0.2943
ENSG00000059728	23966	284.3650	32.3709
ENSG00000061676	25	0.2774	0.0316
ENSG00000063660	65	0.7436	0.0847
ENSG00000064012	6473	70.8095	8.0606
ENSG00000064933	544	7.9237	0.9020
ENSG00000064989	150	1.8322	0.2086
ENSG00000065413	783	6.3663	0.7247
ENSG00000065548	9826	235.8280	26.8456
ENSG00000065802	1376	13.9250	1.5852
ENSG00000065911	3311	50.9856	5.8040
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	531	8.5022	0.9679
ENSG00000067066	11535	68.1696	7.7601
ENSG00000068024	2310	12.8886	1.4672
ENSG00000068615	2	0.0296	0.0034
ENSG00000068654	2229	12.3636	1.4074
ENSG00000068697	39686	1529.5100	174.1126
ENSG00000068724	13927	150.3150	17.1112
ENSG00000068781	3	0.0449	0.0051
ENSG00000068784	894	13.2874	1.5126
ENSG00000068878	26679	195.0440	22.2029
ENSG00000068912	3136	90.7500	10.3306
ENSG00000071051	1100	27.6023	3.1421
ENSG00000071054	15887	129.2580	14.7141
ENSG00000071073	1830	14.4922	1.6497
ENSG00000071082	142761	1885.3900	214.6238
ENSG00000071575	1337	21.8527	2.4876
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	1767	25.5989	2.9141
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	7692	99.9183	11.3742
ENSG00000072163	15	0.1285	0.0146
ENSG00000072182	8	0.1143	0.0130
ENSG00000072195	60	0.2518	0.0287
ENSG00000073734	14	0.2106	0.0240
ENSG00000073737	1383	27.6593	3.1486
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	3028	20.4609	2.3292
ENSG00000074582	1341	29.7665	3.3885
ENSG00000075292	2829	16.9697	1.9317
ENSG00000075340	501	4.0599	0.4622
ENSG00000075426	157952	1655.2200	188.4225
ENSG00000075568	3244	18.7272	2.1318
ENSG00000075884	2474	23.9637	2.7279
ENSG00000075886	10	0.4768	0.0543
ENSG00000076003	2858	52.0607	5.9264
ENSG00000077044	20886	165.9240	18.8880
ENSG00000077232	3393	37.8171	4.3049
ENSG00000077380	1776	28.3757	3.2302
ENSG00000078018	10	0.0649	0.0074
ENSG00000078098	4	0.0418	0.0048
ENSG00000079150	58	1.4123	0.1608
ENSG00000079156	6	0.0561	0.0064
ENSG00000079246	13577	186.3960	21.2185
ENSG00000079263	610	8.6756	0.9876
ENSG00000079308	1348	6.4812	0.7378
ENSG00000079785	2869	56.5185	6.4338
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	10773	59.9711	6.8268
ENSG00000081052	16	0.1213	0.0138
ENSG00000081320	36160	435.5260	49.5783
ENSG00000081479	54	0.2491	0.0284
ENSG00000082126	8	0.0826	0.0094
ENSG00000082146	819	18.9417	2.1562
ENSG00000082153	15234	248.7620	28.3179
ENSG00000082258	10128	83.6489	9.5222
ENSG00000082438	1745	7.6175	0.8671
ENSG00000082898	27304	174.9030	19.9102
ENSG00000084090	14360	243.9900	27.7747
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	3837	33.3333	3.7945
ENSG00000084693	15355	217.9800	24.8139
ENSG00000084710	6	0.0699	0.0080
ENSG00000084731	342	4.0100	0.4565
ENSG00000084733	3857	79.6761	9.0700
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	22059	416.6190	47.4260
ENSG00000084764	43	0.9295	0.1058
ENSG00000084774	2215	20.0822	2.2861
ENSG00000085449	13670	185.8640	21.1579
ENSG00000085760	2338	52.0181	5.9215
ENSG00000085978	3940	48.8700	5.5631
ENSG00000085982	704	5.6472	0.6429
ENSG00000087338	2114	32.2121	3.6669
ENSG00000088179	602	3.5993	0.4097
ENSG00000088205	3452	32.9801	3.7543
ENSG00000091106	195	4.0419	0.4601
ENSG00000091409	1849	20.6809	2.3542
ENSG00000091428	32	0.2550	0.0290
ENSG00000091436	3956	21.5022	2.4477
ENSG00000095002	768	12.6485	1.4398
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	128	1.8849	0.2146
ENSG00000114933	14080	73.4687	8.3633
ENSG00000114942	47863	1874.5200	213.3865
ENSG00000114948	0	0.0000	0.0000
ENSG00000114956	3395	175.0130	19.9227
ENSG00000114978	11953	227.3000	25.8748
ENSG00000114982	9020	75.0440	8.5427
ENSG00000114988	291	8.0432	0.9156
ENSG00000114993	100	1.4985	0.1706
ENSG00000114999	2294	25.8993	2.9483
ENSG00000115008	84	2.9595	0.3369
ENSG00000115009	10	0.5618	0.0640
ENSG00000115020	21580	149.4200	17.0093
ENSG00000115041	17	0.1621	0.0185
ENSG00000115042	1257	16.6482	1.8951
ENSG00000115053	43465	470.4650	53.5556
ENSG00000115073	7873	207.4070	23.6103
ENSG00000115084	3152	31.7520	3.6145
ENSG00000115085	781	11.4551	1.3040
ENSG00000115091	22346	139.6370	15.8956
ENSG00000115107	2190	34.8445	3.9665
ENSG00000115109	38	0.3071	0.0350
ENSG00000115112	1747	13.9770	1.5911
ENSG00000115128	9394	588.5820	67.0015
ENSG00000115129	2262	73.3919	8.3546
ENSG00000115137	673	8.9726	1.0214
ENSG00000115138	975	47.5533	5.4133
ENSG00000115145	1488	15.9338	1.8138
ENSG00000115155	29	0.2758	0.0314
ENSG00000115159	1836	19.9079	2.2662
ENSG00000115163	143	5.3913	0.6137
ENSG00000115165	38403	840.2040	95.6451
ENSG00000115170	717	13.4759	1.5340
ENSG00000115183	417	2.0938	0.2383
ENSG00000115194	0	0.0000	0.0000
ENSG00000115204	3771	60.7911	6.9202
ENSG00000115207	3246	42.6834	4.8589
ENSG00000115211	2255	31.6682	3.6050
ENSG00000115216	20627	290.3030	33.0468
ENSG00000115221	4	0.0441	0.0050
ENSG00000115226	20	0.7568	0.0862
ENSG00000115232	8403	79.7690	9.0805
ENSG00000115233	2352	22.9130	2.6083
ENSG00000115234	7272	162.7980	18.5321
ENSG00000115239	814	9.3075	1.0595
ENSG00000115241	9735	178.4190	20.3104
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	2347	38.8768	4.4256
ENSG00000115271	2158	44.1689	5.0280
ENSG00000115274	6151	187.0850	21.2969
ENSG00000115275	2951	64.8792	7.3856
ENSG00000115282	1497	22.0412	2.5091
ENSG00000115289	3428	97.7976	11.1328
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	996	9.2244	1.0501
ENSG00000115297	0	0.0000	0.0000
ENSG00000115306	14646	78.6027	8.9478
ENSG00000115307	18945	539.4400	61.4073
ENSG00000115310	24954	281.7790	32.0764
ENSG00000115317	3958	99.0183	11.2718
ENSG00000115318	3484	59.8916	6.8178
ENSG00000115325	2906	71.4775	8.1367
ENSG00000115339	1450	23.2064	2.6417
ENSG00000115350	2576	89.8285	10.2257
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	21092	108.8190	12.3875
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1505	24.5390	2.7934
ENSG00000115365	3232	46.1342	5.2517
ENSG00000115368	2728	40.3942	4.5983
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	682	21.1534	2.4080
ENSG00000115414	1723	7.4646	0.8497
ENSG00000115415	14533	180.0670	20.4980
ENSG00000115419	12247	93.4723	10.6405
ENSG00000115421	1912	16.8673	1.9201
ENSG00000115423	0	0.0000	0.0000
ENSG00000115425	46	1.0826	0.1232
ENSG00000115446	2077	69.8457	7.9509
ENSG00000115457	7027	110.5620	12.5859
ENSG00000115459	705	7.2802	0.8287
ENSG00000115461	14	0.1630	0.0186
ENSG00000115464	8668	35.8695	4.0832
ENSG00000115468	0	0.0000	0.0000
ENSG00000115474	406	10.2311	1.1647
ENSG00000115484	13585	360.0310	40.9843
ENSG00000115486	2409	35.1727	4.0039
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	437	3.9854	0.4537
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	1603	42.6829	4.8588
ENSG00000115520	2493	68.6969	7.8201
ENSG00000115523	953	23.4379	2.6681
ENSG00000115524	54757	588.8700	67.0343
ENSG00000115525	1838	24.1772	2.7522
ENSG00000115526	974	16.3061	1.8562
ENSG00000115539	1345	55.1120	6.2737
ENSG00000115540	5152	89.9469	10.2391
ENSG00000115541	5599	212.4080	24.1795
ENSG00000115548	18689	104.4240	11.8871
ENSG00000115556	357	4.5647	0.5196
ENSG00000115561	5463	55.4254	6.3094
ENSG00000115568	4041	43.4091	4.9415
ENSG00000115590	222	5.4279	0.6179
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	249	2.6379	0.3003
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	86	2.4459	0.2784
ENSG00000115602	122	1.5922	0.1813
ENSG00000115604	76	1.3077	0.1489
ENSG00000115607	249	6.3068	0.7179
ENSG00000115616	4	0.0501	0.0057
ENSG00000115641	154	1.8797	0.2140
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	10116	274.9000	31.2934
ENSG00000115652	2675	28.0789	3.1964
ENSG00000115657	264	3.8056	0.4332
ENSG00000115661	4577	78.5806	8.9452
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	19475	119.9010	13.6489
ENSG00000115685	2269	45.0005	5.1227
ENSG00000115687	1456	10.2172	1.1631
ENSG00000115694	2423	23.9664	2.7282
ENSG00000115705	60	0.6620	0.0754
ENSG00000115718	381	11.4517	1.3036
ENSG00000115738	7310	248.6360	28.3036
ENSG00000115750	667	13.1305	1.4947
ENSG00000115756	4210	55.6416	6.3340
ENSG00000115758	26943	680.8480	77.5046
ENSG00000115760	18375	77.7597	8.8518
ENSG00000115761	1878	36.9528	4.2065
ENSG00000115762	20034	224.7590	25.5856
ENSG00000115806	11602	162.9500	18.5495
ENSG00000115808	4968	44.6477	5.0825
ENSG00000115816	3426	70.8052	8.0601
ENSG00000115825	4558	33.3742	3.7992
ENSG00000115827	831	8.1426	0.9269
ENSG00000115828	1821	52.5564	5.9828
ENSG00000115839	4053	51.0198	5.8079
ENSG00000115840	525	7.6144	0.8668
ENSG00000115841	179	2.2377	0.2547
ENSG00000115844	55	1.3889	0.1581
ENSG00000115850	86	0.9765	0.1112
ENSG00000115866	3149	58.8445	6.6986
ENSG00000115875	8580	159.0880	18.1098
ENSG00000115884	31	0.6467	0.0736
ENSG00000115896	11	0.1041	0.0119
ENSG00000115902	6157	66.5453	7.5752
ENSG00000115904	923	7.4063	0.8431
ENSG00000115919	5372	133.7610	15.2267
ENSG00000115935	40455	332.6520	37.8676
ENSG00000115942	813	10.4478	1.1893
ENSG00000115944	21076	330.0040	37.5662
ENSG00000115946	1495	41.9278	4.7729
ENSG00000115947	2082	29.7236	3.3836
ENSG00000115956	41389	936.6790	106.6273
ENSG00000115963	20	0.4174	0.0475
ENSG00000115966	4247	55.3923	6.3056
ENSG00000115970	1273	6.6734	0.7597
ENSG00000115977	4148	44.4873	5.0642
ENSG00000115993	1160	11.4570	1.3042
ENSG00000115998	578	11.9394	1.3591
ENSG00000116001	3238	36.7559	4.1841
ENSG00000116005	464	5.9154	0.6734
ENSG00000116016	792	8.1378	0.9264
ENSG00000116030	7564	262.1370	29.8405
ENSG00000116031	1	0.0402	0.0046
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	6572	83.4422	9.4987
ENSG00000116062	3317	47.6521	5.4245
ENSG00000116095	1847	44.7284	5.0917
ENSG00000116096	78	3.9527	0.4500
ENSG00000116106	89	0.8863	0.1009
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	1302	28.4713	3.2410
ENSG00000116127	2201	11.7340	1.3357
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	30	3.6414	0.4145
ENSG00000118242	234	6.4674	0.7362
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2274	28.0518	3.1933
ENSG00000118257	1267	8.3533	0.9509
ENSG00000118260	1270	9.6331	1.0966
ENSG00000118263	7012	56.7840	6.4640
ENSG00000118640	15656	1186.1000	135.0198
ENSG00000118960	2202	18.2300	2.0752
ENSG00000118961	138	2.4306	0.2767
ENSG00000118965	546	5.2273	0.5951
ENSG00000118997	16	0.0580	0.0066
ENSG00000119004	1425	36.6626	4.1735
ENSG00000119013	1435	97.5503	11.1047
ENSG00000119041	4205	44.3903	5.0532
ENSG00000119042	2	0.0164	0.0019
ENSG00000119147	6	0.2573	0.0293
ENSG00000119185	2163	24.2880	2.7648
ENSG00000119203	3544	70.5222	8.0279
ENSG00000119729	5275	85.6534	9.7504
ENSG00000119737	243	8.6132	0.9805
ENSG00000119760	5822	82.7264	9.4172
ENSG00000119771	38	0.2541	0.0289
ENSG00000119772	2416	26.2622	2.9896
ENSG00000119777	4808	73.4395	8.3600
ENSG00000119778	4638	33.1511	3.7738
ENSG00000119782	25	1.1151	0.1269
ENSG00000119787	3035	46.5967	5.3044
ENSG00000119801	36778	806.2980	91.7853
ENSG00000119812	1128	17.1991	1.9579
ENSG00000119820	1557	15.4171	1.7550
ENSG00000119844	5179	67.6584	7.7019
ENSG00000119862	534	10.7508	1.2238
ENSG00000119865	94	1.9828	0.2257
ENSG00000119866	5520	50.0144	5.6934
ENSG00000119878	1455	42.6048	4.8499
ENSG00000119888	40	1.1898	0.1354
ENSG00000121152	473	10.8215	1.2319
ENSG00000121964	807	9.3493	1.0643
ENSG00000121966	62289	2100.5800	239.1210
ENSG00000121988	435	3.5774	0.4072
ENSG00000121989	20	0.2216	0.0252
ENSG00000122085	2111	22.4468	2.5552
ENSG00000123485	179	3.6448	0.4149
ENSG00000123600	308	5.4596	0.6215
ENSG00000123607	1875	18.6585	2.1240
ENSG00000123609	3651	78.6871	8.9574
ENSG00000123610	135	6.4103	0.7297
ENSG00000123612	11	0.2301	0.0262
ENSG00000123636	4730	17.4162	1.9826
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	8452	87.5506	9.9664
ENSG00000123989	78	1.7442	0.1986
ENSG00000123992	4679	74.1242	8.4380
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	1126	8.9360	1.0172
ENSG00000124019	374	7.9167	0.9012
ENSG00000124356	934	9.1535	1.0420
ENSG00000124357	5095	42.9663	4.8911
ENSG00000124370	249	11.5049	1.3097
ENSG00000124374	0	0.0000	0.0000
ENSG00000124380	2194	72.3292	8.2336
ENSG00000124383	1815	30.5216	3.4744
ENSG00000124831	34801	219.3150	24.9659
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	201	3.1583	0.3595
ENSG00000125538	7436	180.1340	20.5056
ENSG00000125551	0	0.0000	0.0000
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	5590	111.5240	12.6954
ENSG00000125618	21	0.2157	0.0246
ENSG00000125629	365	6.9349	0.7894
ENSG00000125630	911	10.9557	1.2472
ENSG00000125631	218	7.1743	0.8167
ENSG00000125633	5618	52.2487	5.9478
ENSG00000125637	3181	32.7539	3.7286
ENSG00000127824	20369	374.5150	42.6331
ENSG00000127831	286	3.1017	0.3531
ENSG00000127837	3869	92.5360	10.5339
ENSG00000127838	11349	164.1990	18.6917
ENSG00000128641	20	0.1570	0.0179
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	381	16.6220	1.8922
ENSG00000128655	6	0.0586	0.0067
ENSG00000128656	29	0.4375	0.0498
ENSG00000128683	53	0.4802	0.0547
ENSG00000128692	414	23.1267	2.6326
ENSG00000128694	83	1.7382	0.1979
ENSG00000128699	5169	97.9429	11.1494
ENSG00000128708	3997	44.1356	5.0242
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	75	0.7854	0.0894
ENSG00000130294	20	0.1214	0.0138
ENSG00000130414	8338	65.7152	7.4807
ENSG00000130508	3	0.0200	0.0023
ENSG00000130561	49	0.3092	0.0352
ENSG00000132031	2	0.0481	0.0055
ENSG00000132300	3233	23.8526	2.7153
ENSG00000132305	5087	95.7160	10.8959
ENSG00000132313	634	12.7591	1.4524
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	4222	66.3651	7.5547
ENSG00000132326	6398	69.7753	7.9429
ENSG00000132329	303	18.4149	2.0963
ENSG00000132330	733	4.6867	0.5335
ENSG00000134308	25672	709.6910	80.7880
ENSG00000134313	5273	35.6890	4.0627
ENSG00000134317	101	0.9449	0.1076
ENSG00000134318	1112	8.2304	0.9369
ENSG00000134321	1485	23.0426	2.6231
ENSG00000134323	291	8.3966	0.9558
ENSG00000134324	2860	18.1056	2.0611
ENSG00000134326	3071	53.7190	6.1151
ENSG00000134330	6016	76.3680	8.6934
ENSG00000135617	669	35.6624	4.0597
ENSG00000135622	16	0.2707	0.0308
ENSG00000135624	9552	199.8300	22.7478
ENSG00000135625	99	3.1250	0.3557
ENSG00000135631	279	3.5329	0.4022
ENSG00000135632	1681	37.2923	4.2452
ENSG00000135636	2994	26.7733	3.0477
ENSG00000135637	9916	151.8630	17.2874
ENSG00000135638	10	0.1906	0.0217
ENSG00000135898	46	0.8276	0.0942
ENSG00000135899	2585	24.6484	2.8059
ENSG00000135900	3156	135.4170	15.4153
ENSG00000135902	1	0.0243	0.0028
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	3614	24.3280	2.7694
ENSG00000135912	1811	17.6770	2.0123
ENSG00000135913	2302	18.5841	2.1155
ENSG00000135914	303	10.1162	1.1516
ENSG00000135916	16860	484.3030	55.1308
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	208	1.7565	0.2000
ENSG00000135924	4388	55.9115	6.3647
ENSG00000135925	62	1.3599	0.1548
ENSG00000135926	21129	310.8380	35.3844
ENSG00000135929	47	1.1817	0.1345
ENSG00000135930	5197	54.3078	6.1821
ENSG00000135931	72	0.5621	0.0640
ENSG00000135932	5703	79.7985	9.0839
ENSG00000135940	28485	1482.5800	168.7701
ENSG00000135945	2807	27.1017	3.0851
ENSG00000135951	143	1.4503	0.1651
ENSG00000135953	1221	20.9668	2.3868
ENSG00000135956	27337	475.8180	54.1649
ENSG00000135960	12	0.2033	0.0231
ENSG00000135966	10895	136.5970	15.5496
ENSG00000135968	4175	23.9951	2.7315
ENSG00000135972	831	32.5342	3.7036
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	3191	50.2009	5.7146
ENSG00000135976	1129	7.9201	0.9016
ENSG00000135999	4909	66.0434	7.5181
ENSG00000136002	4	0.0300	0.0034
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	8624	158.6470	18.0596
ENSG00000136541	1707	29.1295	3.3160
ENSG00000136542	25	0.2781	0.0317
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	4382	58.9116	6.7062
ENSG00000136682	688	6.2105	0.7070
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	17880	411.8510	46.8832
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	16611	167.4300	19.0595
ENSG00000136709	7322	37.6641	4.2875
ENSG00000136710	2232	44.2528	5.0375
ENSG00000136715	2918	50.0485	5.6973
ENSG00000136717	4537	49.1136	5.5909
ENSG00000136718	3480	67.5913	7.6943
ENSG00000136720	1869	29.9394	3.4082
ENSG00000136731	7539	49.8186	5.6711
ENSG00000136732	25248	584.9900	66.5926
ENSG00000138002	1123	10.0294	1.1417
ENSG00000138018	2279	20.0556	2.2830
ENSG00000138028	6	0.1124	0.0128
ENSG00000138029	6351	115.2460	13.1191
ENSG00000138030	113	2.7683	0.3151
ENSG00000138031	6570	81.3326	9.2585
ENSG00000138032	7960	83.8607	9.5463
ENSG00000138035	1371	20.0199	2.2790
ENSG00000138036	454	7.3778	0.8398
ENSG00000138039	5	0.0660	0.0075
ENSG00000138041	3791	34.6035	3.9391
ENSG00000138050	2595	50.9019	5.7944
ENSG00000138061	705	8.7924	1.0009
ENSG00000138068	11	0.6347	0.0722
ENSG00000138069	18556	467.9610	53.2705
ENSG00000138071	12435	218.5090	24.8741
ENSG00000138073	1307	30.4387	3.4650
ENSG00000138074	4082	54.6093	6.2165
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	1769	16.2770	1.8529
ENSG00000138079	412	4.7321	0.5387
ENSG00000138080	1515	28.7465	3.2724
ENSG00000138081	15638	164.6620	18.7443
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	18022	669.4610	76.2083
