gene	raw_counts	median_length_normalized	RPKM
ENSG00000184009	1095544	27609.5000	2082.6192
ENSG00000184060	2029	40.5744	3.0606
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	14	0.1871	0.0141
ENSG00000184247	99	16.8662	1.2722
ENSG00000184361	22	0.8623	0.0650
ENSG00000184451	257	7.3685	0.5558
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	3419	92.9456	7.0110
ENSG00000184557	12720	349.5860	26.3697
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	783	21.0097	1.5848
ENSG00000184640	56327	328.8050	24.8022
ENSG00000184650	3	0.1713	0.0129
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	844	22.4355	1.6923
ENSG00000184922	103764	1029.0000	77.6188
ENSG00000184988	4973	107.3630	8.0985
ENSG00000185105	6	0.1827	0.0138
ENSG00000185128	181	2.6153	0.1973
ENSG00000185156	120	4.0394	0.3047
ENSG00000185158	5463	65.2342	4.9207
ENSG00000185168	618	21.1051	1.5920
ENSG00000185245	2518	75.5214	5.6967
ENSG00000185262	28768	1204.0200	90.8207
ENSG00000185269	84	2.0843	0.1572
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	2296	62.3476	4.7030
ENSG00000185332	1810	35.8166	2.7017
ENSG00000185359	18773	170.5840	12.8674
ENSG00000185379	2504	50.4901	3.8085
ENSG00000185504	13293	185.3140	13.9785
ENSG00000185527	4085	193.5190	14.5974
ENSG00000185561	34	2.5368	0.1914
ENSG00000185624	131752	1863.3600	140.5554
ENSG00000185722	5497	29.1937	2.2021
ENSG00000185813	4527	49.2176	3.7126
ENSG00000185829	1011	15.6329	1.1792
ENSG00000185862	49686	1798.4700	135.6608
ENSG00000185924	9	0.3676	0.0277
ENSG00000186074	10052	349.1780	26.3390
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	1267	20.4058	1.5392
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	2927	103.3680	7.7972
ENSG00000186407	3514	69.8746	5.2707
ENSG00000186532	3234	35.7874	2.6995
ENSG00000186566	9763	77.5485	5.8496
ENSG00000186594	7526	190.1840	14.3459
ENSG00000186665	1627	69.6336	5.2526
ENSG00000186765	45	1.6677	0.1258
ENSG00000186831	137	4.7888	0.3612
ENSG00000186832	2	0.0606	0.0046
ENSG00000186834	9422	147.6790	11.1396
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	8	0.0401	0.0030
ENSG00000186919	12743	221.9030	16.7385
ENSG00000187013	7	0.3660	0.0276
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	191	7.2476	0.5467
ENSG00000187504	1	0.1005	0.0076
ENSG00000187531	4915	59.9191	4.5198
ENSG00000187595	3973	52.1714	3.9354
ENSG00000187607	50	0.5238	0.0395
ENSG00000187624	1193	35.7066	2.6934
ENSG00000187688	12364	271.6100	20.4879
ENSG00000187775	989	4.5944	0.3466
ENSG00000187824	4273	91.3603	6.8914
ENSG00000187838	14709	341.8640	25.7873
ENSG00000187870	4	0.2852	0.0215
ENSG00000187959	21	1.0118	0.0763
ENSG00000187997	12	0.3257	0.0246
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	44281	353.2650	26.6472
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	2712	25.8053	1.9465
ENSG00000188554	15435	137.4200	10.3658
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	15993	729.1470	55.0005
ENSG00000188662	1	0.0494	0.0037
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	920	9.9931	0.7538
ENSG00000188878	2636	30.2078	2.2786
ENSG00000188888	45	0.4126	0.0311
ENSG00000188895	20458	211.1070	15.9241
ENSG00000188933	7	0.0676	0.0051
ENSG00000189050	1465	32.3330	2.4389
ENSG00000189051	12	0.2931	0.0221
ENSG00000189120	26	0.4791	0.0361
ENSG00000189152	5	0.1770	0.0134
ENSG00000189159	14937	323.9580	24.4366
ENSG00000189343	45831	3720.0800	280.6109
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	66	4.2411	0.3199
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	10	0.1330	0.0100
ENSG00000196388	209	10.0940	0.7614
ENSG00000196535	43837	305.2160	23.0229
ENSG00000196544	991	38.8662	2.9317
ENSG00000196689	977	14.6769	1.1071
ENSG00000196704	5345	95.3169	7.1899
ENSG00000196712	12802	35.9815	2.7141
ENSG00000196737	52	2.2275	0.1680
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	82	9.4907	0.7159
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	16274	233.8290	17.6380
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	5142	71.8917	5.4229
ENSG00000197262	47	1.7157	0.1294
ENSG00000197291	4	0.0674	0.0051
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	3286	64.2196	4.8442
ENSG00000197566	136	2.0037	0.1511
ENSG00000197665	1	0.0269	0.0020
ENSG00000197681	607	8.0137	0.6045
ENSG00000197723	29	3.5730	0.2696
ENSG00000197815	50	5.3183	0.4012
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	1160	10.6683	0.8047
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	293	12.1560	0.9169
ENSG00000198231	16094	141.6530	10.6851
ENSG00000198242	24491	485.0390	36.5871
ENSG00000198265	12868	61.5615	4.6437
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	466	21.3692	1.6119
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	841	30.0849	2.2693
ENSG00000198720	1146	21.6520	1.6332
ENSG00000198740	4717	40.1520	3.0287
ENSG00000198783	2317	104.8880	7.9118
ENSG00000198844	2	0.0284	0.0021
ENSG00000198863	2917	45.9847	3.4687
ENSG00000198909	12337	151.5090	11.4285
ENSG00000198920	2073	24.6880	1.8623
ENSG00000198933	6404	112.2150	8.4645
ENSG00000199004	125	129.6940	9.7833
ENSG00000199053	164	148.6270	11.2111
ENSG00000199060	349	275.6320	20.7911
ENSG00000199071	2	1.8192	0.1372
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	133	75.4318	5.6899
ENSG00000199298	2	0.6944	0.0524
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	23	7.9213	0.5974
ENSG00000199674	2	1.4190	0.1072
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	122	131.0140	9.8826
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	1	0.5682	0.0429
ENSG00000199961	0	0.2262	0.0168
ENSG00000200013	3	2.2191	0.1676
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	19	11.2868	0.8512
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	3	2.2609	0.1703
ENSG00000200185	7	6.9615	0.5251
ENSG00000200229	31	10.9213	0.8237
ENSG00000200257	0	0.3462	0.0261
ENSG00000200394	5	2.8397	0.2142
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	131	73.1269	5.5159
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	1	0.4231	0.0321
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	4	2.9714	0.2241
ENSG00000200735	5	3.8660	0.2916
ENSG00000200783	33	7.5454	0.5692
ENSG00000200842	19	12.4248	0.9372
ENSG00000200888	1	1.0392	0.0782
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	1	0.6944	0.0524
ENSG00000200997	125	57.0732	4.3051
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	4	2.6916	0.2030
ENSG00000201547	2	1.1018	0.0833
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	26	8.8611	0.6684
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	3	2.9028	0.2192
ENSG00000201920	0	0.0841	0.0063
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	310	323.0420	24.3675
ENSG00000202077	95	45.2229	3.4113
ENSG00000202100	5	3.4862	0.2631
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	3684	1279.0500	96.4806
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	2	1.2889	0.0972
ENSG00000203315	0	0.2602	0.0198
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	1	0.2549	0.0192
ENSG00000203484	0	0.0600	0.0045
ENSG00000203562	193	21.6248	1.6312
ENSG00000204237	3203	150.1410	11.3253
ENSG00000204277	7	0.1892	0.0143
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	2627	44.7549	3.3759
ENSG00000204283	1	0.0211	0.0016
ENSG00000204316	10679	191.7460	14.4637
ENSG00000204323	475	6.9670	0.5255
ENSG00000204345	7	0.4029	0.0304
ENSG00000204347	2	0.0831	0.0063
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	91	3.2510	0.2452
ENSG00000204650	1626	14.0223	1.0577
ENSG00000204652	40	6.8050	0.5133
ENSG00000204815	506	16.6192	1.2536
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	2	0.1292	0.0097
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	2	0.0691	0.0052
ENSG00000205020	3	0.1578	0.0119
ENSG00000205021	731	37.2988	2.8135
ENSG00000205045	389	6.0759	0.4583
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	3	0.0853	0.0064
ENSG00000205217	10	0.4603	0.0347
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	3206	122.5990	9.2478
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	9067	961.8300	72.5521
ENSG00000205710	677	14.8911	1.1233
ENSG00000205821	88	2.5095	0.1893
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	3	1.7431	0.1313
ENSG00000206734	7	4.9804	0.3755
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	1	0.4902	0.0372
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	4	2.8037	0.2115
ENSG00000206956	25	26.7465	2.0175
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	11	7.0354	0.5307
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	1476	808.0800	60.9544
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	7	5.4314	0.4099
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	7	5.3093	0.4007
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	1	0.6633	0.0502
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	443	335.7980	25.3295
ENSG00000207561	5	3.8980	0.2938
ENSG00000207567	564	485.8390	36.6473
ENSG00000207614	1	0.6023	0.0456
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	1	0.4356	0.0330
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	2	1.2818	0.0967
ENSG00000207791	1	0.8125	0.0611
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	14	11.0833	0.8362
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	513	409.1170	30.8602
ENSG00000207929	2	1.9540	0.1476
ENSG00000207943	1	0.6495	0.0490
ENSG00000207947	0	0.2759	0.0208
ENSG00000207953	1	0.3455	0.0262
ENSG00000207996	1	0.8721	0.0658
ENSG00000209582	640	355.6520	26.8272
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	1	0.6667	0.0501
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	1	0.8367	0.0629
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.1158	0.0089
ENSG00000212186	3	2.2673	0.1708
ENSG00000212190	2	1.6042	0.1208
ENSG00000212195	212	81.5744	6.1532
ENSG00000212206	1	0.3650	0.0277
ENSG00000212381	33	33.3973	2.5195
ENSG00000212418	2	1.2083	0.0913
ENSG00000212446	1	0.5047	0.0381
ENSG00000212469	0	0.2056	0.0153
ENSG00000212552	1	1.0737	0.0810
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	10	0.4826	0.0364
ENSG00000212658	4	0.2924	0.0221
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	613	4.9282	0.3717
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	38	1.5634	0.1179
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	64	2.1026	0.1586
ENSG00000213128	1	0.1861	0.0140
ENSG00000213135	3	2.0406	0.1541
ENSG00000213179	1	0.1386	0.0105
ENSG00000213180	23	5.4204	0.4088
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	90	2.9017	0.2189
ENSG00000213246	16010	578.4040	43.6298
ENSG00000213326	3903	499.5600	37.6825
ENSG00000213373	3	0.1111	0.0084
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	2	0.0473	0.0036
ENSG00000213494	103	1.8280	0.1379
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	2	0.1187	0.0090
ENSG00000213859	535	13.1472	0.9917
ENSG00000213876	34	3.8416	0.2898
ENSG00000213939	88	16.4328	1.2396
ENSG00000213977	6167	335.8670	25.3349
ENSG00000214014	9099	634.2410	47.8416
ENSG00000214087	3941	113.8090	8.5848
ENSG00000214105	4	0.0723	0.0055
ENSG00000214140	60	0.8513	0.0642
ENSG00000214167	114	13.1275	0.9903
ENSG00000214174	956	18.5866	1.4020
ENSG00000214176	14187	125.6340	9.4768
ENSG00000214226	232	7.2220	0.5448
ENSG00000214401	1439	110.5980	8.3426
ENSG00000214425	1953	19.9406	1.5041
ENSG00000214447	257	5.6531	0.4264
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	2	0.2435	0.0184
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	13	1.4952	0.1128
ENSG00000214578	9	2.3993	0.1809
ENSG00000214708	288	13.5059	1.0188
ENSG00000214719	3320	27.6341	2.0845
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	127	6.4592	0.4872
ENSG00000214844	2	1.1875	0.0896
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	4	0.1391	0.0105
ENSG00000214899	301	52.2778	3.9434
ENSG00000214921	1526	79.8772	6.0253
ENSG00000214941	2673	78.3509	5.9101
ENSG00000214946	2	0.0281	0.0021
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	5	0.2040	0.0154
ENSG00000215030	19227	2267.2900	171.0248
ENSG00000215041	4543	55.2241	4.1656
ENSG00000215067	1455	33.9164	2.5584
ENSG00000215099	2156	83.9663	6.3337
ENSG00000215621	7547	190.3170	14.3559
ENSG00000215644	0	0.0009	0.0001
ENSG00000215769	4957	119.4170	9.0078
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	41699	2340.9100	176.5783
ENSG00000220161	51	2.0299	0.1531
ENSG00000220205	19827	455.0180	34.3227
ENSG00000221016	14	11.9444	0.9008
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	16	5.9655	0.4501
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	1	0.6800	0.0513
ENSG00000221462	100	56.1429	4.2349
ENSG00000221486	2	1.2522	0.0945
ENSG00000221496	2	0.9259	0.0697
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	7	6.3793	0.4812
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	1811	24.0832	1.8166
ENSG00000221995	18029	204.6310	15.4356
ENSG00000222363	1	0.6290	0.0474
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	3	2.4607	0.1856
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	9	6.1121	0.4610
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	56	36.8947	2.7830
ENSG00000222858	1	0.6304	0.0473
ENSG00000222881	4	2.9159	0.2199
ENSG00000222944	4	1.4844	0.1120
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	1	1.0000	0.0754
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.2330	0.0176
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	300	11.5556	0.8717
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	65	10.0245	0.7562
ENSG00000223979	24	3.1702	0.2391
ENSG00000224011	4	0.9434	0.0712
ENSG00000224113	2753	44.3507	3.3454
ENSG00000224126	94	14.1851	1.0700
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	8226	361.6280	27.2781
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	9901	179.2880	13.5239
ENSG00000224505	715	77.0790	5.8141
ENSG00000224512	111	5.9018	0.4452
ENSG00000224647	4	0.2305	0.0174
ENSG00000224738	228	12.8042	0.9659
ENSG00000224877	6564	357.7510	26.9857
ENSG00000224911	37	5.4345	0.4099
ENSG00000225014	93	5.9726	0.4505
ENSG00000225084	11	1.1563	0.0873
ENSG00000225180	1	0.0416	0.0031
ENSG00000225190	10389	84.3872	6.3654
ENSG00000225436	748	63.9475	4.8236
ENSG00000225438	0	0.0155	0.0012
ENSG00000225442	18	1.2741	0.0961
ENSG00000225485	4747	44.4234	3.3509
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	10241	208.9520	15.7615
ENSG00000225681	3	0.5523	0.0416
ENSG00000225751	28	2.9189	0.2202
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	333	7.8211	0.5900
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	1	0.6731	0.0508
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	2975	48.6035	3.6662
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	29	2.4994	0.1886
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	1	0.1269	0.0096
ENSG00000226478	279	18.5181	1.3968
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	28	0.7384	0.0557
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	7	0.9561	0.0721
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	5	0.3592	0.0271
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	13	0.1131	0.0085
ENSG00000227077	177	35.8113	2.7013
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	3	0.5481	0.0413
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	4	0.1258	0.0095
ENSG00000227450	2	0.1105	0.0083
ENSG00000227495	81	10.4666	0.7895
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	8998	176.0650	13.2809
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	6	1.9016	0.1434
ENSG00000227694	312	49.6115	3.7423
ENSG00000227782	4	3.9630	0.2989
ENSG00000227790	6	0.3392	0.0256
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	6	0.6016	0.0454
ENSG00000228007	122	28.5950	2.1570
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	16	1.1278	0.0851
ENSG00000228331	5	0.6638	0.0501
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	166	3.0241	0.2281
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	443	15.8593	1.1963
ENSG00000228979	7	1.0671	0.0805
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	8	1.2975	0.0978
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	165	6.9983	0.5279
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	2	0.0563	0.0043
ENSG00000229590	5	0.4489	0.0339
ENSG00000229637	35	1.9277	0.1454
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	29	5.9135	0.4460
ENSG00000229848	33	2.6092	0.1968
ENSG00000229944	245	13.8254	1.0429
ENSG00000229947	1	0.4508	0.0339
ENSG00000229980	74	2.5803	0.1946
ENSG00000230055	3302	92.9827	7.0138
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	258	35.5101	2.6786
ENSG00000230148	2080	100.1930	7.5577
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	84	10.2152	0.7705
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	6	0.1237	0.0093
ENSG00000230532	1563	242.7620	18.3119
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	3	0.0844	0.0064
ENSG00000230709	0	0.0082	0.0006
ENSG00000230865	2	0.2913	0.0220
ENSG00000230897	134	21.9630	1.6567
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	31	4.5689	0.3446
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	39	0.7794	0.0588
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	5	0.4747	0.0358
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	34	1.6610	0.1253
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	559	26.9878	2.0357
ENSG00000231749	2	0.3327	0.0251
ENSG00000231784	32	0.8991	0.0678
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	10	1.8575	0.1401
ENSG00000232300	12	0.4072	0.0307
ENSG00000232344	52	4.5803	0.3455
ENSG00000232457	25	1.5711	0.1185
ENSG00000232724	7	0.1875	0.0141
ENSG00000232859	2297	32.3005	2.4365
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	30	0.9973	0.0752
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	4168	33.1456	2.5002
ENSG00000233101	12459	488.4760	36.8464
ENSG00000233175	20776	679.5360	51.2583
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	2115	149.9210	11.3087
ENSG00000233283	8	0.5703	0.0430
ENSG00000233327	474	4.4484	0.3356
ENSG00000233380	36	3.0612	0.2309
ENSG00000233483	1881	131.4650	9.9166
ENSG00000233635	109	12.4207	0.9369
ENSG00000233670	1	0.0273	0.0021
ENSG00000233852	7	1.3457	0.1016
ENSG00000233966	608	68.2152	5.1456
ENSG00000233979	6	1.2176	0.0918
ENSG00000234203	556	94.9636	7.1632
ENSG00000234324	6	0.8119	0.0613
ENSG00000234327	647	24.1834	1.8242
ENSG00000234477	1	0.0577	0.0044
ENSG00000234494	297	9.5011	0.7167
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	1662	40.0199	3.0188
ENSG00000234972	1	0.0135	0.0010
ENSG00000235085	30	5.8476	0.4410
ENSG00000235183	51	11.7492	0.8863
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	9	2.7574	0.2080
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	72	3.5675	0.2691
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	301	21.8491	1.6481
ENSG00000235672	5	0.6388	0.0482
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	495	42.9259	3.2380
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	7	0.1447	0.0109
ENSG00000236194	56	6.2401	0.4707
ENSG00000236234	165	16.0988	1.2144
ENSG00000236319	1	0.0667	0.0050
ENSG00000236320	195	5.0720	0.3826
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	489	28.1915	2.1265
ENSG00000236457	12	2.8328	0.2137
ENSG00000236472	1489	238.6970	18.0052
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	662	91.6015	6.9096
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	10	1.7822	0.1344
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	17	1.7804	0.1343
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	5	0.8839	0.0667
ENSG00000237411	9164	1334.5700	100.6680
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	4	0.2788	0.0210
