gene	raw_counts	median_length_normalized	RPKM
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	17	2.8801	0.3459
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	30	3.2000	0.3845
ENSG00000244528	10	3.9563	0.4751
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	1037	222.8250	26.7704
ENSG00000244567	615	36.5602	4.3924
ENSG00000244575	7	1.3743	0.1651
ENSG00000244617	83	2.8499	0.3424
ENSG00000246575	0	0.0000	0.0000
ENSG00000247626	1987	49.2431	5.9161
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	29	5.0802	0.6103
ENSG00000248672	11821	156.9150	18.8518
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	0	0.0000	0.0000
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	4	0.2187	0.0263
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	2	0.0143	0.0017
ENSG00000249884	1478	137.6660	16.5393
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	252	30.6282	3.6797
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	0	0.0000	0.0000
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	945	13.4090	1.6110
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	375	13.0665	1.5698
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	0	0.0000	0.0000
ENSG00000251485	172	16.3668	1.9663
ENSG00000251491	21	1.8259	0.2194
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	221	8.5545	1.0278
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	1	0.6824	0.0816
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	0	0.0000	0.0000
ENSG00000251791	25	6.9509	0.8351
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	1	0.5781	0.0697
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	0	0.0000	0.0000
ENSG00000251900	2	1.4563	0.1750
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	0	0.0000	0.0000
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	29	7.9964	0.9608
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	1	0.4299	0.0514
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	0	0.0000	0.0000
ENSG00000252246	1	0.6818	0.0819
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	23	16.0755	1.9313
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	2	1.1569	0.1387
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	1	0.5286	0.0637
ENSG00000252473	9	4.8815	0.5867
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.1263	0.0152
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	164	75.6074	9.0835
ENSG00000252564	1	0.5983	0.0716
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	5	4.1224	0.4956
ENSG00000252759	114	88.7188	10.6587
ENSG00000252779	12	8.6571	1.0401
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	5	3.2348	0.3886
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	1	0.6961	0.0839
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	0	0.2184	0.0259
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	22	5.0926	0.6118
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	53	4.6337	0.5567
ENSG00000253578	60	13.6933	1.6451
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	49	11.4241	1.3725
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	2	0.4032	0.0484
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	0	0.0000	0.0000
ENSG00000254126	7	0.7288	0.0876
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0035	0.0003
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	442	81.2132	9.7570
ENSG00000255735	3	0.1350	0.0162
ENSG00000255767	143	25.5059	3.0642
ENSG00000255989	155	16.3817	1.9681
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	178	7.8458	0.9426
ENSG00000256309	1906	97.6414	11.7307
ENSG00000256458	4	0.7002	0.0842
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	2	0.0843	0.0101
ENSG00000256845	125	4.8875	0.5872
ENSG00000256977	2	0.0724	0.0087
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	26	1.1084	0.1332
ENSG00000257207	28	1.4264	0.1714
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	2	0.2104	0.0253
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	102	4.2630	0.5122
ENSG00000257800	273	10.2743	1.2344
ENSG00000257970	3	0.3816	0.0459
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	0	0.0000	0.0000
ENSG00000258821	2	0.4490	0.0540
ENSG00000258881	216	38.2317	4.5933
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	5978	140.3390	16.8604
ENSG00000259056	10	1.6199	0.1946
ENSG00000259080	3914	168.6210	20.2583
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	29	1.3610	0.1635
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	45	1.5245	0.1832
ENSG00000260006	1388	39.0529	4.6918
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	0	0.0000	0.0000
ENSG00000260077	65	3.0871	0.3709
ENSG00000260101	374	14.7132	1.7677
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	24	2.1624	0.2598
ENSG00000260396	2	0.1044	0.0125
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	198	3.8899	0.4673
ENSG00000260804	451	10.7456	1.2910
ENSG00000260837	113	5.4494	0.6547
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	2	0.0796	0.0096
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	160	3.0082	0.3614
ENSG00000260977	71	2.1620	0.2597
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	12	0.3638	0.0437
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	8	0.5435	0.0653
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	526	19.2693	2.3150
ENSG00000261379	4	0.2924	0.0351
ENSG00000261428	518	13.7950	1.6573
ENSG00000261452	28	1.0988	0.1320
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	3	2.7200	0.3268
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	1	0.7812	0.0939
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	2	1.4535	0.1750
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	10	9.7027	1.1653
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0319	0.0038
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	32	35.0147	4.2071
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.2718	0.0324
ENSG00000263941	20	5.3285	0.6402
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	50	51.6438	6.2049
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0205	0.0025
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	1	0.6170	0.0738
ENSG00000264157	5	4.8816	0.5869
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	214	126.2680	15.1697
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	0	0.0000	0.0000
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	5906	87.5634	10.5199
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	3	2.3100	0.2775
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.1036	0.0125
ENSG00000264857	0	0.4353	0.0519
ENSG00000264900	53	52.6533	6.3254
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	0	0.0000	0.0000
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	10	8.1848	0.9833
ENSG00000265056	0	0.0000	0.0000
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	21	20.3462	2.4444
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	1	0.8267	0.0997
ENSG00000265267	3	2.3146	0.2784
ENSG00000265280	4	3.7403	0.4494
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	11	9.7349	1.1692
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	4	5.0000	0.6007
ENSG00000265416	2	1.8400	0.2208
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	12	1.3035	0.1566
ENSG00000265452	19	16.5595	1.9898
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	16	15.8701	1.9063
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	0	0.0000	0.0000
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	1	0.7368	0.0889
ENSG00000265706	18	16.9487	2.0366
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	2	1.3737	0.1647
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0946	0.0110
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	3	2.7065	0.3252
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	486	15.9930	1.9214
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	1	1.8036	0.2172
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	191	142.9500	17.1741
ENSG00000266621	2	1.3776	0.1655
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.1429	0.0176
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	15	8.1049	0.9735
ENSG00000267034	29	1.5191	0.1825
ENSG00000267520	5564	185.9470	22.3398
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	2912	180.9500	21.7395
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	2049	21.9628	2.6386
ENSG00000022277	9816	210.2860	25.2640
ENSG00000025293	5283	50.7239	6.0940
ENSG00000025772	6018	218.8930	26.2980
ENSG00000026036	5391	46.2721	5.5592
ENSG00000026559	0	0.0000	0.0000
ENSG00000042062	43	0.5334	0.0641
ENSG00000053438	0	0.0000	0.0000
ENSG00000054793	967	8.7243	1.0481
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	5138	81.9521	9.8458
ENSG00000061656	78	2.5982	0.3122
ENSG00000062598	6432	71.8548	8.6327
ENSG00000064205	2	0.0367	0.0044
ENSG00000064601	18856	433.6740	52.1020
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	2	0.0166	0.0020
ENSG00000075043	60	1.0013	0.1203
ENSG00000077984	38206	3081.1200	370.1683
ENSG00000078699	5719	45.3590	5.4495
ENSG00000078747	7988	89.9049	10.8013
ENSG00000078804	9186	162.9450	19.5764
ENSG00000078814	51	0.4862	0.0584
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	6887	125.7950	15.1132
ENSG00000080839	2091	26.3401	3.1645
ENSG00000080845	4232	36.1106	4.3384
ENSG00000087460	104167	619.8930	74.4745
ENSG00000087495	14	0.1723	0.0207
ENSG00000087510	15	0.3615	0.0434
ENSG00000087586	189	4.8487	0.5825
ENSG00000087589	439	8.1844	0.9833
ENSG00000088298	5329	118.0030	14.1769
ENSG00000088305	8217	133.1110	15.9920
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	8987	186.9770	22.4636
ENSG00000088340	2	0.0156	0.0019
ENSG00000088356	2009	108.8040	13.0718
ENSG00000088367	44	0.4222	0.0507
ENSG00000088766	4627	72.2196	8.6765
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	5140	44.0401	5.2910
ENSG00000088826	1871	47.6405	5.7236
ENSG00000088827	0	0.0000	0.0000
ENSG00000088832	32015	1013.5500	121.7687
ENSG00000088833	8493	103.9910	12.4936
ENSG00000088836	220	4.1651	0.5004
ENSG00000088854	2652	22.4383	2.6958
ENSG00000088876	697	11.5602	1.3888
ENSG00000088881	40	0.8316	0.0999
ENSG00000088882	36358	1140.4600	137.0162
ENSG00000088888	10211	180.6130	21.6990
ENSG00000088899	623	8.7300	1.0488
ENSG00000088930	22105	475.1810	57.0886
ENSG00000088970	2606	40.6972	4.8894
ENSG00000089006	17126	257.3560	30.9190
ENSG00000089012	27	0.9024	0.1084
ENSG00000089048	2053	47.8822	5.7526
ENSG00000089050	2118	41.1404	4.9426
ENSG00000089057	6282	62.6273	7.5241
ENSG00000089063	14396	529.7940	63.6500
ENSG00000089091	818	9.5133	1.1429
ENSG00000089101	2	0.0208	0.0025
ENSG00000089123	981	21.8749	2.6281
ENSG00000089177	2607	31.1445	3.7417
ENSG00000089195	1844	36.8314	4.4249
ENSG00000089199	59	0.9757	0.1172
ENSG00000092758	280	4.3546	0.5232
ENSG00000100979	8452	263.8920	31.7042
ENSG00000100982	9030	239.1380	28.7303
ENSG00000100983	3581	115.5280	13.8796
ENSG00000100985	86	2.7688	0.3327
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	13480	313.3950	37.6515
ENSG00000100994	7485	125.4830	15.0756
ENSG00000100997	3429	75.0035	9.0110
ENSG00000101000	155	7.0193	0.8433
ENSG00000101003	864	15.4611	1.8575
ENSG00000101004	21	0.2620	0.0315
ENSG00000101017	69	2.1943	0.2636
ENSG00000101019	2588	28.0577	3.3709
ENSG00000101040	6811	66.4501	7.9834
ENSG00000101049	216	4.6825	0.5626
ENSG00000101052	3099	91.4339	10.9850
ENSG00000101057	3393	94.8963	11.4009
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	9240	213.3530	25.6324
ENSG00000101082	5688	154.7400	18.5906
ENSG00000101084	15936	787.8750	94.6560
ENSG00000101096	7660	71.0638	8.5377
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	11135	167.5600	20.1308
ENSG00000101109	19265	159.1410	19.1193
ENSG00000101115	2521	46.5585	5.5936
ENSG00000101126	12645	132.9590	15.9738
ENSG00000101132	3671	139.3900	16.7465
ENSG00000101134	6	0.1724	0.0207
ENSG00000101138	2735	75.2952	9.0460
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	6927	88.7363	10.6609
ENSG00000101150	10470	296.7620	35.6533
ENSG00000101152	4601	65.0590	7.8162
ENSG00000101158	17943	214.7960	25.8058
ENSG00000101160	4287	157.7810	18.9559
ENSG00000101161	13258	326.6600	39.2452
ENSG00000101162	39	0.8367	0.1005
ENSG00000101166	14123	355.8040	42.7466
ENSG00000101180	36	1.0109	0.1214
ENSG00000101181	1283	18.4751	2.2196
ENSG00000101182	16628	712.6270	85.6157
ENSG00000101187	1600	29.6307	3.5599
ENSG00000101188	654	11.5794	1.3912
ENSG00000101189	1753	80.3588	9.6544
ENSG00000101190	1296	28.2951	3.3994
ENSG00000101191	13755	77.6768	9.3322
ENSG00000101193	7532	315.3990	37.8923
ENSG00000101194	25664	429.6470	51.6181
ENSG00000101197	14	0.6761	0.0812
ENSG00000101198	5	0.1406	0.0169
ENSG00000101199	6997	79.3926	9.5383
ENSG00000101200	643	77.8498	9.3529
ENSG00000101203	2	0.0164	0.0020
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	88	3.5654	0.4283
ENSG00000101213	19	0.5509	0.0662
ENSG00000101216	2857	45.5188	5.4687
ENSG00000101220	3557	104.7700	12.5872
ENSG00000101222	16	0.6119	0.0735
ENSG00000101224	3701	66.9034	8.0378
ENSG00000101230	4	0.1157	0.0139
ENSG00000101236	13548	285.7520	34.3305
ENSG00000101246	2078	42.2088	5.0710
ENSG00000101247	1345	24.8661	2.9874
ENSG00000101251	0	0.0000	0.0000
ENSG00000101255	2209	56.2052	6.7525
ENSG00000101265	16171	205.6000	24.7009
ENSG00000101266	10428	165.6220	19.8980
ENSG00000101276	97	2.1109	0.2536
ENSG00000101278	2	0.2787	0.0334
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	83	2.2878	0.2749
ENSG00000101290	10392	65.5317	7.8730
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	15194	191.6440	23.0243
ENSG00000101298	172	2.3133	0.2779
ENSG00000101306	39	0.9825	0.1181
ENSG00000101307	1141	14.0507	1.6881
ENSG00000101310	7623	141.5580	17.0069
ENSG00000101311	1369	19.1562	2.3014
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	157	1.7035	0.2047
ENSG00000101335	106	6.6013	0.7931
ENSG00000101336	4298	104.2600	12.5259
ENSG00000101337	12838	177.8060	21.3617
ENSG00000101342	4	0.1440	0.0173
ENSG00000101343	2673	43.8997	5.2742
ENSG00000101346	8250	96.2923	11.5686
ENSG00000101347	14560	209.4360	25.1619
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	2777	34.1214	4.0994
ENSG00000101353	269	5.1923	0.6238
ENSG00000101361	25901	408.0130	49.0190
ENSG00000101363	1010	37.0377	4.4497
ENSG00000101365	8296	270.4190	32.4884
ENSG00000101367	25840	738.8400	88.7649
ENSG00000101384	19705	227.7860	27.3664
ENSG00000101391	3187	52.3376	6.2879
ENSG00000101400	57	1.8249	0.2193
ENSG00000101405	11	1.6550	0.1988
ENSG00000101407	3229	58.7492	7.0582
ENSG00000101412	2264	67.8378	8.1501
ENSG00000101413	1888	33.3733	4.0095
ENSG00000101417	367	15.5319	1.8660
ENSG00000101421	5462	248.8660	29.8990
ENSG00000101425	225	3.0000	0.3604
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	27368	819.7390	98.4842
ENSG00000101440	0	0.0000	0.0000
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	2422	81.2343	9.7596
ENSG00000101443	17	0.9030	0.1085
ENSG00000101444	22552	546.1400	65.6137
ENSG00000101445	2608	30.5606	3.6716
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	594	18.3429	2.2037
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	2251	34.2446	4.1142
ENSG00000101457	3422	136.3110	16.3765
ENSG00000101460	183	7.7718	0.9337
ENSG00000101463	5	0.1279	0.0153
ENSG00000101464	2570	69.9539	8.4043
ENSG00000101470	32	2.7603	0.3316
ENSG00000101473	2157	38.3957	4.6129
ENSG00000101474	14320	437.6540	52.5802
ENSG00000101898	299	41.0293	4.9292
ENSG00000118702	2	0.2650	0.0318
ENSG00000118705	51844	1381.2900	165.9495
ENSG00000118707	4650	87.3771	10.4976
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	69	8.0849	0.9713
ENSG00000124098	3879	81.3335	9.7715
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	1971	130.0440	15.6236
ENSG00000124104	157	2.8893	0.3471
ENSG00000124107	192	24.1023	2.8956
ENSG00000124116	15	0.4678	0.0562
ENSG00000124120	1756	18.6980	2.2464
ENSG00000124126	16938	180.3460	21.6669
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	242	2.6749	0.3214
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	385	11.0501	1.3276
ENSG00000124151	14565	129.2930	15.5334
ENSG00000124155	15742	525.8980	63.1819
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	315	9.5728	1.1501
ENSG00000124160	3225	75.1267	9.0258
ENSG00000124164	2095	14.8432	1.7833
ENSG00000124171	272	4.3185	0.5188
ENSG00000124172	22960	335.9320	40.3591
ENSG00000124177	8473	45.0079	5.4073
ENSG00000124181	381	4.1542	0.4991
ENSG00000124191	157	3.6374	0.4370
ENSG00000124193	33931	644.1060	77.3834
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	10509	88.1160	10.5863
ENSG00000124201	6025	48.3820	5.8127
ENSG00000124203	71	0.5662	0.0680
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	7787	126.7450	15.2273
ENSG00000124208	18199	495.0780	59.4790
ENSG00000124209	1921	15.5192	1.8645
ENSG00000124212	846	31.7387	3.8131
