gene	raw_counts	median_length_normalized	RPKM
ENSG00000233673	13	0.4463	0.0845
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	0	0.0000	0.0000
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	37	2.4542	0.4644
ENSG00000233718	26	0.8081	0.1529
ENSG00000233723	190	2.5379	0.4803
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	0	0.0000	0.0000
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	55	2.1868	0.4138
ENSG00000233762	6670	1033.6300	195.5986
ENSG00000233766	4	0.6173	0.1168
ENSG00000233786	5	0.5245	0.0992
ENSG00000233806	375	12.8508	2.4318
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	0	0.0000	0.0000
ENSG00000233849	4	1.1498	0.2176
ENSG00000233850	7	1.0837	0.2052
ENSG00000233862	8	0.1422	0.0269
ENSG00000233868	35	6.8154	1.2897
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	0	0.0000	0.0000
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	3	0.8893	0.1683
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	0	0.0000	0.0000
ENSG00000233996	2	0.1356	0.0257
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	1	0.1858	0.0350
ENSG00000234028	56	2.6140	0.4946
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	511	11.2242	2.1240
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	266	16.5012	3.1226
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	0	0.0000	0.0000
ENSG00000234177	16	0.3199	0.0605
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	0	0.0000	0.0000
ENSG00000234198	63	5.2188	0.9875
ENSG00000234199	2	0.1528	0.0289
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	178	5.7281	1.0840
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	1	0.0661	0.0124
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	0	0.0000	0.0000
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	0	0.0000	0.0000
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	2	0.0740	0.0140
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	152	8.5659	1.6210
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	1	0.0923	0.0175
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	0	0.0000	0.0000
ENSG00000234431	460	77.5798	14.6809
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	38	1.4340	0.2714
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	49	11.7677	2.2269
ENSG00000234632	0	0.0000	0.0000
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	5	0.4771	0.0904
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	15	0.3742	0.0708
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	18	0.3784	0.0716
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	1	0.2610	0.0496
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	0	0.0000	0.0000
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	4	0.3885	0.0736
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	5	0.3461	0.0655
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	54	10.1357	1.9181
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	0	0.0000	0.0000
ENSG00000234946	26	3.8379	0.7262
ENSG00000234949	0	0.0000	0.0000
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	0	0.0000	0.0000
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	0	0.0000	0.0000
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	5	0.8377	0.1585
ENSG00000235078	18	1.3706	0.2594
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	0	0.0000	0.0000
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	229	21.4531	4.0597
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	324	42.6060	8.0624
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	42	4.0103	0.7588
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	3	0.5952	0.1126
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	0	0.0000	0.0000
ENSG00000235267	0	0.0000	0.0000
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	2	0.5034	0.0953
ENSG00000235319	23	2.5623	0.4849
ENSG00000235321	6	1.4528	0.2751
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	0	0.0000	0.0000
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	0	0.0000	0.0000
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	9	2.5489	0.4823
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	30	1.9489	0.3688
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	0	0.0000	0.0000
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	0	0.0000	0.0000
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	0	0.0000	0.0000
ENSG00000235486	0	0.0000	0.0000
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	306	58.9103	11.1477
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	0	0.0000	0.0000
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	41	12.5556	2.3759
ENSG00000235579	0	0.0000	0.0000
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	0	0.0000	0.0000
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	0	0.0000	0.0000
ENSG00000235651	10	0.5365	0.1015
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	8559	628.1080	118.8595
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	0	0.0000	0.0000
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	10	0.2503	0.0474
ENSG00000235734	231	57.2211	10.8280
ENSG00000235760	4	0.3937	0.0745
ENSG00000235770	4	0.0533	0.0101
ENSG00000235774	12	0.9783	0.1851
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	39	2.8658	0.5423
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	0	0.0000	0.0000
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	2	0.1632	0.0309
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	0	0.0000	0.0000
ENSG00000235937	0	0.0000	0.0000
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	9	0.0754	0.0143
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	2	0.2598	0.0492
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	0	0.0000	0.0000
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	0	0.0000	0.0000
ENSG00000236153	4	1.0377	0.1966
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	30	0.7543	0.1427
ENSG00000236209	17	1.6448	0.3112
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	7	1.0183	0.1927
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	30	0.5453	0.1032
ENSG00000236259	0	0.0000	0.0000
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	6	0.9860	0.1866
ENSG00000236330	0	0.0000	0.0000
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	170	7.2772	1.3771
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	13	0.2851	0.0540
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	0	0.0000	0.0000
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	0	0.0000	0.0000
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	0	0.0000	0.0000
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	87	5.4667	1.0345
ENSG00000236533	0	0.0000	0.0000
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	0	0.0000	0.0000
ENSG00000236555	2	0.6048	0.1145
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	0	0.0000	0.0000
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	218	6.0855	1.1516
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	1	0.0861	0.0162
ENSG00000236780	0	0.0000	0.0000
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	34	0.5702	0.1079
ENSG00000236824	35	0.1950	0.0369
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	268	8.8148	1.6680
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	14	1.8646	0.3528
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	4	0.2053	0.0389
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	283	19.8466	3.7557
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	2	0.1950	0.0369
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	245	87.5429	16.5661
ENSG00000237041	0	0.0000	0.0000
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	0	0.0000	0.0000
ENSG00000237133	6	1.3314	0.2519
ENSG00000237162	4	0.8174	0.1547
ENSG00000237166	0	0.0000	0.0000
ENSG00000237178	0	0.0000	0.0000
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0789	0.0148
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	4	0.5607	0.1061
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	1506	7.3302	1.3871
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	2	0.0441	0.0083
ENSG00000237522	141	8.5890	1.6253
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	16	0.5873	0.1111
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	42	4.5637	0.8636
ENSG00000237580	105	20.1228	3.8080
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	0	0.0000	0.0000
ENSG00000237641	0	0.0000	0.0000
ENSG00000237651	306	23.5328	4.4532
ENSG00000237655	0	0.0000	0.0000
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	31	0.9057	0.1714
ENSG00000237737	0	0.0000	0.0000
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	72	2.6593	0.5032
ENSG00000237758	91	26.1149	4.9418
ENSG00000237772	53	5.8412	1.1054
ENSG00000237779	168	15.2769	2.8909
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	0	0.0000	0.0000
ENSG00000237803	226	6.5345	1.2365
ENSG00000237804	1	0.0781	0.0148
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	60	3.7433	0.7083
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	171	14.8000	2.8006
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	43	4.8962	0.9265
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	544	14.2922	2.7046
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	3	0.7715	0.1462
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	0	0.0000	0.0000
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	1	0.4065	0.0767
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	66	3.5815	0.6778
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	14	1.4362	0.2717
ENSG00000238091	0	0.0000	0.0000
ENSG00000238111	0	0.0000	0.0000
ENSG00000238133	4	0.0984	0.0186
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	16	4.9072	0.9288
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	3	0.5258	0.0995
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	10	2.6000	0.4920
ENSG00000238273	5	0.1818	0.0344
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	3	2.1731	0.4108
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	33	27.9205	5.2835
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.3596	0.0686
ENSG00000238337	0	0.0000	0.0000
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	2	1.1589	0.2189
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	16	11.7885	2.2312
ENSG00000238465	22	15.9429	3.0169
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	6	4.6111	0.8721
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	0	0.0000	0.0000
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	1	0.7282	0.1378
ENSG00000238719	0	0.5156	0.0976
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	1	0.6290	0.1190
ENSG00000238736	1	0.9307	0.1757
ENSG00000238756	1	0.9619	0.1825
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.0000	0.0000
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	2	2.4921	0.4708
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	0	0.0000	0.0000
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0192	0.0041
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	258	10.0761	1.9067
ENSG00000239300	16	2.4481	0.4634
ENSG00000239305	7515	74.1757	14.0366
ENSG00000239322	6	0.4056	0.0768
ENSG00000239332	22	0.5901	0.1117
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	11	0.3149	0.0596
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	18	0.7072	0.1338
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	2425	74.5956	14.1160
ENSG00000239795	4	0.5985	0.1132
ENSG00000239819	3	0.4229	0.0800
ENSG00000239855	60	11.7632	2.2260
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	340	63.7025	12.0548
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	0	0.0109	0.0021
ENSG00000240069	8	0.6445	0.1220
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	16	4.0793	0.7718
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	6	1.3456	0.2548
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1111	28.6054	5.4131
ENSG00000240350	7	0.6935	0.1312
ENSG00000240356	163	5.7359	1.0855
ENSG00000240382	106	20.9788	3.9698
ENSG00000240401	11	1.0856	0.2054
ENSG00000240428	6	0.1172	0.0222
ENSG00000240440	5	1.0526	0.1993
ENSG00000240671	8	1.5075	0.2853
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	9	1.2772	0.2417
ENSG00000240834	8	1.1278	0.2134
ENSG00000240857	455	21.5243	4.0731
ENSG00000240864	124	24.6032	4.6558
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	0	0.0000	0.0000
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	0	0.0000	0.0000
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	17	3.3730	0.6383
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	381	73.2487	13.8610
ENSG00000241351	303	57.8878	10.9543
ENSG00000241399	10868	212.3260	40.1793
ENSG00000241409	0	0.0000	0.0000
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	0	0.0253	0.0048
ENSG00000241520	0	0.0000	0.0000
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	2	0.3846	0.0728
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	145	26.5892	5.0316
ENSG00000241772	264	23.5458	4.4557
ENSG00000241790	190	7.9675	1.5078
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	25066	4486.7900	849.0549
ENSG00000241962	1914	26.5931	5.0323
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	8	1.9259	0.3646
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	649	49.9426	9.4508
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	1	0.1358	0.0256
ENSG00000242282	175	8.5614	1.6201
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	15	0.6454	0.1221
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	0	0.0000	0.0000
ENSG00000242628	4	0.4609	0.0871
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	148	14.9663	2.8322
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
