gene	raw_counts	median_length_normalized	RPKM
ENSG00000171951	0	0.0000	0.0000
ENSG00000172005	32	1.6511	0.2012
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	2032	33.2018	4.0454
ENSG00000172071	12590	173.7620	21.1714
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	685	29.3240	3.5729
ENSG00000172116	48	1.9501	0.2376
ENSG00000172292	11948	123.8060	15.0846
ENSG00000172318	3	0.1038	0.0126
ENSG00000172428	4151	152.6680	18.6012
ENSG00000172478	5	0.1252	0.0153
ENSG00000172482	311	5.2319	0.6375
ENSG00000172554	0	0.0000	0.0000
ENSG00000172799	4	0.6567	0.0800
ENSG00000172845	21123	148.0050	18.0331
ENSG00000172878	452	6.6516	0.8104
ENSG00000172954	398	3.9729	0.4841
ENSG00000172965	3576	62.6503	7.6334
ENSG00000172974	2946	175.3670	21.3670
ENSG00000172985	268	3.4613	0.4217
ENSG00000173163	1549	42.5604	5.1856
ENSG00000173166	885	5.6765	0.6916
ENSG00000173209	2499	39.6247	4.8279
ENSG00000173272	3393	62.1691	7.5747
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	2985	80.2779	9.7812
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	6761	89.4006	10.8927
ENSG00000173567	392	5.0969	0.6210
ENSG00000173692	4616	66.9536	8.1577
ENSG00000173699	2	0.0682	0.0083
ENSG00000173744	21249	333.7500	40.6645
ENSG00000173960	5048	55.0115	6.7027
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	2	0.0287	0.0035
ENSG00000174501	2359	20.2197	2.4636
ENSG00000175084	29	0.8795	0.1071
ENSG00000175497	4	0.0300	0.0037
ENSG00000175509	2	0.1309	0.0159
ENSG00000175701	385	14.0731	1.7147
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	18	0.3414	0.0416
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	14643	279.2320	34.0219
ENSG00000176601	24	0.3015	0.0367
ENSG00000176714	225	5.9276	0.7222
ENSG00000176720	37	1.0355	0.1262
ENSG00000176732	56	3.9905	0.4862
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	2710	68.5388	8.3508
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	5578	132.9450	16.1982
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	419	5.1893	0.6323
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	48	2.5373	0.3092
ENSG00000177855	216	23.9012	2.9122
ENSG00000177917	1834	42.0563	5.1242
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	4	0.0969	0.0118
ENSG00000178074	3461	60.4230	7.3620
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	1428	16.0842	1.9597
ENSG00000178385	2934	47.2603	5.7583
ENSG00000178562	286	5.6430	0.6876
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	1524	36.3546	4.4295
ENSG00000178662	16	0.0955	0.0116
ENSG00000178752	109	2.2976	0.2799
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	6	1.2541	0.1528
ENSG00000179270	22	0.2339	0.0285
ENSG00000179528	194	3.9373	0.4797
ENSG00000179818	9998	90.1474	10.9837
ENSG00000179833	59486	798.9680	97.3472
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	735	20.4796	2.4953
ENSG00000179997	1	0.2143	0.0261
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	7857	149.5270	18.2185
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	13936	174.3770	21.2463
ENSG00000180672	5	0.1988	0.0242
ENSG00000180871	11	0.2643	0.0322
ENSG00000180902	2120	30.1144	3.6692
ENSG00000181378	14	0.0968	0.0118
ENSG00000181798	9	0.5320	0.0648
ENSG00000182083	2	0.1248	0.0152
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	45	0.4260	0.0519
ENSG00000182389	984	5.4245	0.6609
ENSG00000182551	2877	43.1710	5.2600
ENSG00000182600	553	11.2180	1.3668
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	3	0.3499	0.0426
ENSG00000183023	24	0.2547	0.0310
ENSG00000183054	12	0.0624	0.0076
ENSG00000183091	587	1.4398	0.1754
ENSG00000183281	16	0.3798	0.0463
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	441	33.9959	4.1421
ENSG00000183513	1057	28.7283	3.5003
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	2	0.0341	0.0042
ENSG00000183891	1488	56.2105	6.8487
ENSG00000184115	4	0.0697	0.0085
ENSG00000184182	3222	59.6448	7.2672
ENSG00000184261	23	0.6878	0.0838
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	35	1.2693	0.1547
ENSG00000184611	9	0.1323	0.0161
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	1150	18.2887	2.2283
ENSG00000184924	5806	261.5260	31.8646
ENSG00000184945	1	0.0430	0.0052
ENSG00000185013	24	0.4555	0.0555
ENSG00000185038	6	0.0845	0.0103
ENSG00000185078	10	1.2925	0.1575
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	8	0.0836	0.0102
ENSG00000185404	2090	27.7421	3.3801
ENSG00000185414	1264	29.7443	3.6241
ENSG00000185631	21	3.8241	0.4659
ENSG00000185674	20	1.2587	0.1534
ENSG00000186132	123	5.9819	0.7289
ENSG00000186143	1	0.0480	0.0058
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	18	0.4577	0.0558
ENSG00000186281	71	0.9382	0.1143
ENSG00000186453	14	0.4751	0.0579
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	36	0.6511	0.0793
ENSG00000186684	6	0.1002	0.0122
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	777	6.6419	0.8093
ENSG00000186889	35	0.8799	0.1072
ENSG00000187123	6	0.0850	0.0104
ENSG00000187231	7003	46.5412	5.6706
ENSG00000187514	92830	2061.0700	251.1227
ENSG00000187536	6	0.6148	0.0749
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	8051	103.5010	12.6106
ENSG00000187627	9	0.0979	0.0119
ENSG00000187699	92	1.1509	0.1402
ENSG00000187736	684	16.5108	2.0117
ENSG00000187833	6	0.1478	0.0180
ENSG00000187944	6	0.2696	0.0329
ENSG00000187957	6	0.1144	0.0139
ENSG00000187999	1	0.0812	0.0099
ENSG00000188010	575	31.6210	3.8527
ENSG00000188011	1347	38.7667	4.7234
ENSG00000188042	5749	107.4420	13.0909
ENSG00000188177	1805	11.4698	1.3975
ENSG00000188219	1	0.0185	0.0023
ENSG00000188282	19	0.3271	0.0398
ENSG00000188383	10	0.5128	0.0625
ENSG00000188389	2501	88.7332	10.8113
ENSG00000188452	1447	22.7799	2.7755
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	1493	30.1987	3.6795
ENSG00000188668	1	0.0729	0.0089
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	578	5.4117	0.6594
ENSG00000188738	20	0.0641	0.0078
ENSG00000188760	19	0.5489	0.0669
ENSG00000188765	5	1.7857	0.2176
ENSG00000188886	735	33.3331	4.0614
ENSG00000188971	2516	51.6071	6.2879
ENSG00000189223	30	0.3570	0.0435
ENSG00000189292	45	1.5540	0.1894
ENSG00000189350	895	6.2886	0.7662
ENSG00000189362	1332	15.3254	1.8673
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	71	0.7892	0.0962
ENSG00000196151	1488	52.2796	6.3698
ENSG00000196208	2	0.0150	0.0018
ENSG00000196228	2	0.1340	0.0163
ENSG00000196290	477	17.9914	2.1921
ENSG00000196460	696	19.8861	2.4229
ENSG00000196504	22736	178.8170	21.7872
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	272	7.3722	0.8982
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	63	1.5171	0.1849
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	42036	1039.1300	126.6092
ENSG00000196862	2	0.0271	0.0033
ENSG00000196872	15	0.2406	0.0293
ENSG00000196912	668	6.5971	0.8038
ENSG00000196950	2177	23.6020	2.8757
ENSG00000196975	1261	10.3182	1.2572
ENSG00000197121	652	4.6237	0.5634
ENSG00000197223	2193	45.9369	5.5970
ENSG00000197329	41442	753.4900	91.8061
ENSG00000197557	175	2.8111	0.3425
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	17	0.2539	0.0309
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	908	23.9652	2.9199
ENSG00000197756	410462	5474.7800	667.0532
ENSG00000197794	1	0.2517	0.0307
ENSG00000197872	10936	150.5530	18.3435
ENSG00000197927	0	0.0000	0.0000
ENSG00000198075	341	8.8147	1.0740
ENSG00000198130	485	4.8854	0.5953
ENSG00000198142	18	0.2901	0.0354
ENSG00000198203	7	0.0625	0.0076
ENSG00000198369	8586	124.9370	15.2225
ENSG00000198380	7982	67.5806	8.2341
ENSG00000198399	19968	124.6210	15.1840
ENSG00000198522	4663	93.3518	11.3741
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	8159	65.0671	7.9278
ENSG00000198612	4873	77.0620	9.3893
ENSG00000198648	612	10.7999	1.3159
ENSG00000198885	78	2.3339	0.2844
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	9230	85.0874	10.3671
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	1	1.2338	0.1507
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	3	2.3271	0.2835
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	14	10.5051	1.2803
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	7	4.8726	0.5940
ENSG00000199872	29	20.3738	2.4827
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	4	3.0686	0.3736
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	85	61.3558	7.4757
ENSG00000200101	2	1.1456	0.1393
ENSG00000200121	35	28.4130	3.4615
ENSG00000200241	20	13.3333	1.6243
ENSG00000200250	1	0.4112	0.0504
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	1	0.6296	0.0770
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	2	0.4518	0.0550
ENSG00000200550	2	1.7037	0.2073
ENSG00000200563	4	3.2000	0.3899
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	24	17.3846	2.1185
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	44	28.8761	3.5186
ENSG00000201044	48	33.4766	4.0788
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	83	44.6000	5.4339
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	3	2.2430	0.2733
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	41	31.8854	3.8846
ENSG00000201499	18	12.9252	1.5748
ENSG00000201574	25	11.1302	1.3561
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	1	0.7895	0.0962
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	2	1.0299	0.1253
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	7	3.8653	0.4712
ENSG00000201813	5	3.5048	0.4267
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	1	0.9130	0.1112
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	7	3.7313	0.4549
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	1	0.7282	0.0887
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	9	6.8628	0.8359
ENSG00000202400	8	8.5286	1.0391
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	3	2.3578	0.2876
ENSG00000202434	56	30.4453	3.7093
ENSG00000202479	2	1.4444	0.1757
ENSG00000202532	7	4.6038	0.5612
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	6	0.4760	0.0580
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	4	0.3015	0.0367
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	148	7.8482	0.9562
ENSG00000203415	12	0.5682	0.0692
ENSG00000203435	4	0.2110	0.0257
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	9460	147.2600	17.9424
ENSG00000204104	476	7.6949	0.9376
ENSG00000204120	9911	55.3295	6.7414
ENSG00000204121	1	0.0603	0.0073
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	125	0.9122	0.1111
ENSG00000204196	8421	1268.2200	154.5218
ENSG00000204217	4769	30.0731	3.6641
ENSG00000204253	1361	115.8550	14.1159
ENSG00000204262	14	0.1467	0.0179
ENSG00000204311	107	3.2610	0.3973
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	42	0.6738	0.0821
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	1472	8.5380	1.0403
ENSG00000204434	1	0.0245	0.0030
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	5	0.1020	0.0124
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	1702	21.1716	2.5796
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	2328	76.4175	9.3108
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	108	2.1149	0.2577
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	10	0.1796	0.0219
ENSG00000204822	4157	231.9880	28.2657
ENSG00000204843	6652	47.7931	5.8232
ENSG00000204872	29	3.2032	0.3903
ENSG00000204923	147	4.0436	0.4927
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	8	0.3200	0.0390
ENSG00000205011	35	1.1567	0.1409
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	84	3.0444	0.3709
ENSG00000205221	11	0.2270	0.0277
ENSG00000205334	9	0.2259	0.0275
ENSG00000205500	10	0.2993	0.0365
ENSG00000205639	310	5.2409	0.6386
ENSG00000205716	26	4.8170	0.5870
ENSG00000205795	2	0.0527	0.0064
ENSG00000205837	2	0.0672	0.0082
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	13	7.2132	0.8789
ENSG00000206647	6	3.6000	0.4386
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	1	0.9159	0.1119
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	31	18.2126	2.2190
ENSG00000206732	7	4.6449	0.5662
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	7	4.0889	0.4982
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	85	46.2628	5.6369
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	31	17.2963	2.1072
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	25	17.8077	2.1694
ENSG00000206964	2	1.5315	0.1869
ENSG00000206965	41	28.6075	3.4853
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	14	10.0577	1.2257
ENSG00000207016	9	5.0530	0.6154
ENSG00000207047	13	12.0750	1.4712
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	48	33.3832	4.0677
ENSG00000207087	1	0.8598	0.1050
ENSG00000207116	32	22.2037	2.7050
ENSG00000207117	7	4.9709	0.6060
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	3	2.1111	0.2572
ENSG00000207187	5	2.8797	0.3511
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0885	0.0105
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	27	24.9250	3.0373
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	5	3.6634	0.4460
ENSG00000207386	7	4.7714	0.5814
ENSG00000207393	3	2.1215	0.2588
ENSG00000207402	23	16.3178	1.9882
ENSG00000207406	38	21.7652	2.6521
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	2	1.5790	0.1924
ENSG00000207647	3	2.3778	0.2894
ENSG00000207653	12	9.7766	1.1909
ENSG00000207654	8	6.9146	0.8425
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	6	3.3359	0.4062
ENSG00000208506	636	375.7170	45.7775
ENSG00000208772	57	31.2847	3.8120
ENSG00000211460	4829	82.1806	10.0130
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	11321	1623.4600	197.8040
ENSG00000211593	1	2.3684	0.2886
ENSG00000211594	1	2.6757	0.3260
ENSG00000211595	4	7.9211	0.9643
ENSG00000211596	2	3.7105	0.4521
ENSG00000211597	217	427.6320	52.1039
ENSG00000211598	265	36.9126	4.4975
ENSG00000211599	2	0.3676	0.0448
ENSG00000211611	28	5.1724	0.6302
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	25	4.1708	0.5082
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	18	2.5424	0.3098
ENSG00000211632	3	0.5091	0.0620
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	57	28.8514	3.5151
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	3	1.1256	0.1373
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	4	2.8846	0.3515
ENSG00000212283	119	78.3684	9.5485
ENSG00000212309	29	26.0235	3.1704
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	1	0.7015	0.0852
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	18	15.6023	1.9013
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	291	7.0280	0.8563
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	114	12.6672	1.5433
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	12	1.2328	0.1502
ENSG00000213082	9	1.6036	0.1953
ENSG00000213083	0	0.0000	0.0000
ENSG00000213090	149	4.0311	0.4911
ENSG00000213104	17	1.4740	0.1796
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	5	0.3141	0.0383
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	2	0.3529	0.0430
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	531	7.2293	0.8808
ENSG00000213189	125	13.2135	1.6099
ENSG00000213194	0	0.0000	0.0000
ENSG00000213197	5	0.5576	0.0679
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	5	0.3982	0.0485
ENSG00000213225	6	0.1644	0.0200
ENSG00000213236	399	41.0742	5.0045
ENSG00000213239	1	0.1242	0.0151
ENSG00000213283	0	0.0000	0.0000
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	804	11.3159	1.3788
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	34	2.8690	0.3496
ENSG00000213400	27	6.2554	0.7623
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	70	17.2222	2.0985
ENSG00000213453	116	14.9349	1.8196
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	8	1.3318	0.1623
ENSG00000213553	53889	3697.7600	450.5400
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	1630	26.9649	3.2854
ENSG00000213639	36656	477.2950	58.1542
ENSG00000213699	1068	20.5297	2.5014
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	7	1.6291	0.1985
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	0	0.0000	0.0000
ENSG00000213901	767	8.8117	1.0736
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	3	0.2374	0.0289
ENSG00000213938	1	0.0636	0.0078
ENSG00000213946	5	0.3652	0.0445
ENSG00000213953	19	24.6491	3.0027
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	1	0.0501	0.0061
ENSG00000213963	297	3.4261	0.4174
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	1	0.0625	0.0076
ENSG00000214077	40	2.8329	0.3451
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	62	5.8385	0.7114
ENSG00000214199	426	23.7266	2.8909
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	2	0.1603	0.0195
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	3	0.6424	0.0784
ENSG00000214465	4	0.2467	0.0301
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	2	0.0546	0.0066
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	331	1.7238	0.2100
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	1	0.2459	0.0300
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	18	0.2446	0.0298
ENSG00000214711	11	0.2032	0.0247
ENSG00000214821	3	0.3915	0.0477
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	397	40.3315	4.9140
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	232	36.8369	4.4883
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	33	31.9091	3.8878
ENSG00000215984	1	0.9425	0.1145
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	26	22.0667	2.6886
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	18	15.0111	1.8286
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	16	3.0827	0.3757
ENSG00000216921	4	0.3961	0.0483
ENSG00000217075	38	6.6163	0.8061
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	13	1.9534	0.2381
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	19	2.9129	0.3549
