gene	raw_counts	median_length_normalized	RPKM
ENSG00000119760	7090	100.7500	15.1135
ENSG00000119771	6	0.0434	0.0065
ENSG00000119772	4318	46.9393	7.0414
ENSG00000119777	1690	25.8218	3.8735
ENSG00000119778	2578	18.4305	2.7648
ENSG00000119782	45	2.0125	0.3019
ENSG00000119787	6615	101.5620	15.2353
ENSG00000119801	103380	2266.4400	339.9900
ENSG00000119812	4096	62.4318	9.3654
ENSG00000119820	1978	19.5932	2.9392
ENSG00000119844	6187	80.8225	12.1242
ENSG00000119862	34	0.6920	0.1038
ENSG00000119865	100	2.1139	0.3171
ENSG00000119866	11187	101.3550	15.2043
ENSG00000119878	1806	52.8786	7.9323
ENSG00000119888	1325	39.4422	5.9167
ENSG00000121152	218	4.9951	0.7493
ENSG00000121964	1443	16.7068	2.5062
ENSG00000121966	54599	1841.2400	276.2048
ENSG00000121988	849	6.9886	1.0484
ENSG00000121989	29	0.3249	0.0487
ENSG00000122085	2656	28.2430	4.2367
ENSG00000123485	135	2.7482	0.4123
ENSG00000123600	454	8.0497	1.2075
ENSG00000123607	1478	14.7019	2.2054
ENSG00000123609	5158	111.1600	16.6752
ENSG00000123610	81	3.8681	0.5802
ENSG00000123612	2	0.0418	0.0063
ENSG00000123636	5552	20.4427	3.0666
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	6369	65.9767	9.8972
ENSG00000123989	65	1.4535	0.2180
ENSG00000123992	4005	63.4436	9.5172
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	31	0.2459	0.0369
ENSG00000124019	1545	32.7179	4.9080
ENSG00000124356	1222	11.9688	1.7954
ENSG00000124357	2051	17.2921	2.5940
ENSG00000124370	244	11.2845	1.6928
ENSG00000124374	105	1.2540	0.1881
ENSG00000124380	4948	163.1260	24.4706
ENSG00000124383	3128	52.5902	7.8891
ENSG00000124831	25363	159.8390	23.9775
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	156	2.4501	0.3675
ENSG00000125538	1755	42.5087	6.3767
ENSG00000125551	4	0.1287	0.0193
ENSG00000125571	4	0.3576	0.0536
ENSG00000125611	2233	44.5592	6.6843
ENSG00000125618	1	0.0103	0.0015
ENSG00000125629	431	8.1937	1.2292
ENSG00000125630	1259	15.1372	2.2707
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	3031	28.1821	4.2276
ENSG00000125637	1288	13.2624	1.9895
ENSG00000127824	1593	29.2917	4.3941
ENSG00000127831	21	0.2275	0.0341
ENSG00000127837	3141	75.1151	11.2680
ENSG00000127838	11257	162.8650	24.4314
ENSG00000128641	24	0.1889	0.0283
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	673	29.4001	4.4103
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	22	0.3319	0.0498
ENSG00000128683	313	2.8520	0.4278
ENSG00000128692	370	20.6721	3.1010
ENSG00000128694	204	4.2710	0.6407
ENSG00000128699	6614	125.3250	18.8000
ENSG00000128708	6058	66.8896	10.0341
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	2	0.0210	0.0032
ENSG00000130294	24	0.1457	0.0219
ENSG00000130414	7303	57.5607	8.6347
ENSG00000130508	7422	49.4507	7.4181
ENSG00000130561	15	0.0939	0.0141
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	3672	27.0936	4.0643
ENSG00000132305	7000	131.7020	19.7566
ENSG00000132313	847	17.0368	2.5557
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	3741	58.8082	8.8218
ENSG00000132326	3104	33.8549	5.0786
ENSG00000132329	2153	130.8250	19.6251
ENSG00000132330	785	5.0194	0.7530
ENSG00000134308	38633	1067.9900	160.2101
ENSG00000134313	3814	25.8094	3.8717
ENSG00000134317	64	0.5953	0.0893
ENSG00000134318	1021	7.5572	1.1337
ENSG00000134321	353	5.4783	0.8218
ENSG00000134323	5459	157.3440	23.6032
ENSG00000134324	2620	16.5859	2.4881
ENSG00000134326	824	14.4174	2.1628
ENSG00000134330	2464	31.2786	4.6921
ENSG00000135617	177	9.4336	1.4151
ENSG00000135622	17	0.2876	0.0431
ENSG00000135624	5691	119.0670	17.8613
ENSG00000135625	65	2.0518	0.3078
ENSG00000135631	48	0.6069	0.0910
ENSG00000135632	2470	54.7973	8.2202
ENSG00000135636	1239	11.0825	1.6625
ENSG00000135637	1995	30.5550	4.5836
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	23	0.4177	0.0627
ENSG00000135899	2580	24.5967	3.6898
ENSG00000135900	9817	421.2040	63.1849
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	1318	8.8755	1.3314
ENSG00000135912	255	2.4876	0.3732
ENSG00000135913	1042	8.4145	1.2623
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	56627	1626.6000	244.0073
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	5265	44.4118	6.6622
ENSG00000135924	916	11.6690	1.7505
ENSG00000135925	21	0.4616	0.0692
ENSG00000135926	13898	204.4680	30.6723
ENSG00000135929	10	0.2514	0.0377
ENSG00000135930	4117	43.0229	6.4539
ENSG00000135931	30	0.2328	0.0349
ENSG00000135932	5063	70.8494	10.6281
ENSG00000135940	9493	494.0920	74.1189
ENSG00000135945	3451	33.3103	4.9969
ENSG00000135951	539	5.4845	0.8227
ENSG00000135953	980	16.8241	2.5238
ENSG00000135956	14309	249.0490	37.3600
ENSG00000135960	26	0.4469	0.0670
ENSG00000135966	30888	387.2590	58.0929
ENSG00000135968	5214	29.9699	4.4958
ENSG00000135972	647	25.3530	3.8032
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	7745	121.8250	18.2751
ENSG00000135976	1129	7.9159	1.1875
ENSG00000135999	6630	89.1961	13.3803
ENSG00000136002	4	0.0300	0.0045
ENSG00000136531	10	0.0608	0.0091
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	5818	107.0260	16.0550
ENSG00000136541	2509	42.8159	6.4228
ENSG00000136542	0	0.0000	0.0000
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	6291	84.5669	12.6859
ENSG00000136682	916	8.2735	1.2411
ENSG00000136688	6	0.3314	0.0497
ENSG00000136689	279	6.4374	0.9657
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	6634	66.8640	10.0303
ENSG00000136709	5694	29.2888	4.3936
ENSG00000136710	2568	50.9299	7.6400
ENSG00000136715	2380	40.8196	6.1234
ENSG00000136717	642	6.9440	1.0417
ENSG00000136718	4497	87.3486	13.1032
ENSG00000136720	1165	18.6560	2.7986
ENSG00000136731	3447	22.7796	3.4172
ENSG00000136732	25846	598.8500	89.8338
ENSG00000138002	935	8.3429	1.2515
ENSG00000138018	3467	30.5031	4.5758
ENSG00000138028	16	0.2868	0.0430
ENSG00000138029	8520	154.6010	23.1917
ENSG00000138030	19	0.4657	0.0699
ENSG00000138031	5601	69.3420	10.4020
ENSG00000138032	11907	125.4420	18.8176
ENSG00000138035	1577	23.0261	3.4542
ENSG00000138036	826	13.4194	2.0130
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	6867	62.6882	9.4039
ENSG00000138050	4130	81.0165	12.1533
ENSG00000138061	19	0.2371	0.0356
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	30791	776.5080	116.4842
ENSG00000138071	10981	192.9580	28.9457
ENSG00000138073	279	6.4939	0.9741
ENSG00000138074	3279	43.8676	6.5806
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	395	3.6330	0.5450
ENSG00000138079	32	0.3674	0.0551
ENSG00000138080	5	0.0949	0.0142
ENSG00000138081	14212	149.6400	22.4475
ENSG00000138083	5	0.1411	0.0212
ENSG00000138085	7294	270.9510	40.6454
ENSG00000138092	554	7.5334	1.1301
ENSG00000138095	9899	76.0717	11.4115
ENSG00000138100	5	0.1357	0.0204
ENSG00000138101	721	7.5567	1.1336
ENSG00000138356	109	1.4775	0.2216
ENSG00000138363	3365	64.4029	9.6611
ENSG00000138375	812	11.9535	1.7931
ENSG00000138376	1014	12.5427	1.8815
ENSG00000138378	1003	17.7073	2.6563
ENSG00000138379	21	0.6080	0.0912
ENSG00000138380	1080	9.8117	1.4719
ENSG00000138381	3657	111.9400	16.7921
ENSG00000138382	696	18.2248	2.7339
ENSG00000138385	10742	157.5690	23.6370
ENSG00000138386	5850	89.6697	13.4514
ENSG00000138395	33	0.4060	0.0609
ENSG00000138398	4271	43.4777	6.5221
ENSG00000138399	790	13.3168	1.9977
ENSG00000138400	10	0.2412	0.0362
ENSG00000138411	8	0.0790	0.0119
ENSG00000138413	857	13.6075	2.0413
ENSG00000138430	8153	100.2390	15.0369
ENSG00000138433	8435	195.4860	29.3250
ENSG00000138434	50930	398.6360	59.7996
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	3175	39.7150	5.9577
ENSG00000138442	413	9.4323	1.4150
ENSG00000138443	3033	28.8565	4.3288
ENSG00000138448	3064	27.9845	4.1980
ENSG00000138449	340	5.8963	0.8845
ENSG00000142327	7728	113.0520	16.9589
ENSG00000142330	701	7.0361	1.0555
ENSG00000143429	101	5.0399	0.7561
ENSG00000143727	9762	175.9980	26.4015
ENSG00000143797	2948	25.1295	3.7697
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	8	0.1442	0.0216
ENSG00000143870	9598	175.5290	26.3312
ENSG00000143878	27109	859.3440	128.9105
ENSG00000143882	0	0.0000	0.0000
ENSG00000143889	68	0.8258	0.1239
ENSG00000143891	38	1.0212	0.1532
ENSG00000143919	143	2.6800	0.4020
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	5201	46.6807	7.0026
ENSG00000143933	10533	93.3107	13.9976
ENSG00000143942	47	2.6684	0.4003
ENSG00000143947	62343	1493.8500	224.0923
ENSG00000143951	841	5.3577	0.8037
ENSG00000143952	1377	23.0489	3.4576
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	1035	8.5381	1.2808
ENSG00000143971	1383	29.7633	4.4648
ENSG00000143977	1931	80.6657	12.1007
ENSG00000143994	2	0.0903	0.0135
ENSG00000143995	0	0.0000	0.0000
ENSG00000144010	1	0.0450	0.0067
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	4256	79.1910	11.8795
ENSG00000144026	1135	12.4920	1.8739
ENSG00000144028	13302	90.9441	13.6426
ENSG00000144029	2209	24.6595	3.6992
ENSG00000144031	35	1.0357	0.1554
ENSG00000144034	2971	108.8500	16.3286
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	187	1.3782	0.2067
ENSG00000144040	1198	8.1065	1.2161
ENSG00000144043	4110	72.3615	10.8550
ENSG00000144045	4	0.1020	0.0153
ENSG00000144048	4918	104.0740	15.6123
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	6	0.0383	0.0057
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	4	0.0495	0.0074
ENSG00000144118	1422	36.6396	5.4963
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	33	0.9556	0.1433
ENSG00000144130	0	0.0000	0.0000
ENSG00000144134	1096	13.9054	2.0860
ENSG00000144136	7985	107.3890	16.1094
ENSG00000144152	12	0.1369	0.0205
ENSG00000144158	228	22.2643	3.3399
ENSG00000144161	551	16.8946	2.5344
ENSG00000144182	639	19.6347	2.9454
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	176	3.7718	0.5658
ENSG00000144214	71	4.8646	0.7297
ENSG00000144218	3269	22.4943	3.3744
ENSG00000144224	25058	367.6290	55.1481
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	8012	92.9031	13.9364
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	4107	125.4760	18.8227
ENSG00000144233	3667	57.7704	8.6662
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	748	5.8896	0.8835
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	0	0.0000	0.0000
ENSG00000144306	361	6.5275	0.9792
ENSG00000144320	604	4.9700	0.7455
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	7272	138.6460	20.7983
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	2234	16.4927	2.4741
ENSG00000144362	207	10.5362	1.5805
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	275	3.5403	0.5311
ENSG00000144381	6320	111.6660	16.7511
ENSG00000144395	126	0.9758	0.1464
ENSG00000144401	1276	14.0834	2.1127
ENSG00000144406	0	0.0000	0.0000
ENSG00000144407	761	13.0020	1.9505
ENSG00000144410	4	0.2481	0.0372
ENSG00000144426	5609	25.6855	3.8531
ENSG00000144445	452	3.6962	0.5545
ENSG00000144451	217	1.9496	0.2925
ENSG00000144452	3	0.0209	0.0031
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	1011	10.9532	1.6431
ENSG00000144476	1459	48.4460	7.2674
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	1521	56.0113	8.4023
ENSG00000144488	11	0.1539	0.0231
ENSG00000144504	396	2.5869	0.3881
ENSG00000144524	2811	34.2081	5.1316
ENSG00000144535	957	6.3301	0.9496
ENSG00000144567	7215	95.1157	14.2683
ENSG00000144579	7821	124.0910	18.6150
ENSG00000144580	5163	73.1691	10.9761
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	1922	25.3217	3.7985
ENSG00000144591	820	11.5344	1.7303
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	2	0.0263	0.0040
ENSG00000146556	532	19.7827	2.9676
ENSG00000150540	8	0.1263	0.0189
ENSG00000150551	20	0.6219	0.0933
ENSG00000150556	4	0.0796	0.0119
ENSG00000150722	2	0.0337	0.0050
ENSG00000150873	2	0.0511	0.0077
ENSG00000150938	790	8.3192	1.2480
ENSG00000151353	3057	45.4556	6.8188
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	447	6.7364	1.0105
ENSG00000151687	289	3.7697	0.5655
ENSG00000151689	487	9.4665	1.4201
ENSG00000151690	4731	58.8295	8.8250
ENSG00000151692	1976	22.8906	3.4338
ENSG00000151693	442	4.5744	0.6862
ENSG00000151694	10793	147.6810	22.1537
ENSG00000151779	3231	27.0751	4.0615
ENSG00000152049	2	0.0364	0.0055
ENSG00000152056	377	6.6060	0.9910
ENSG00000152076	0	0.0000	0.0000
ENSG00000152082	7661	316.5760	47.4896
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	14195	195.8870	29.3851
ENSG00000152117	5698	100.5960	15.0905
ENSG00000152127	2521	22.0395	3.3062
ENSG00000152128	8	0.0882	0.0132
ENSG00000152133	3222	59.8149	8.9729
ENSG00000152147	55	2.2702	0.3406
ENSG00000152154	34	1.0324	0.1549
ENSG00000152253	77	3.1320	0.4698
ENSG00000152254	2	0.0481	0.0072
ENSG00000152256	7228	122.2960	18.3456
ENSG00000152284	55	0.9345	0.1402
ENSG00000152291	43665	462.7520	69.4175
ENSG00000152292	5	0.0952	0.0143
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	51076	1036.4400	155.4763
ENSG00000152527	2	0.0153	0.0023
ENSG00000152672	4	0.1212	0.0182
ENSG00000152683	909	12.6508	1.8978
ENSG00000152689	3505	23.6423	3.5466
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	513	7.3728	1.1060
ENSG00000153107	1151	6.4815	0.9723
ENSG00000153165	13	0.1150	0.0172
ENSG00000153201	30938	182.7900	27.4204
ENSG00000153208	987	17.3640	2.6048
ENSG00000153214	2103	30.0070	4.5014
ENSG00000153234	6415	121.2730	18.1922
ENSG00000153237	8	0.1583	0.0237
ENSG00000153246	14	0.1071	0.0161
ENSG00000153250	2790	17.8074	2.6713
ENSG00000153253	32	0.2445	0.0367
ENSG00000153561	18848	207.7590	31.1660
ENSG00000153563	1023	21.0797	3.1622
ENSG00000153574	3258	134.0530	20.1094
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	11	0.2452	0.0368
ENSG00000153827	8255	67.1685	10.0760
ENSG00000153832	228	4.3255	0.6489
ENSG00000154252	106	5.8182	0.8728
ENSG00000154479	186	6.2250	0.9338
ENSG00000154518	13911	153.8840	23.0842
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	59	0.7290	0.1094
ENSG00000155368	9380	281.5240	42.2316
ENSG00000155438	2974	91.1475	13.6731
ENSG00000155636	691	20.1226	3.0186
ENSG00000155657	147	0.0935	0.0140
ENSG00000155729	2831	43.2010	6.4806
ENSG00000155744	1504	14.0404	2.1062
ENSG00000155749	18	0.5108	0.0766
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	982	9.6336	1.4451
ENSG00000155760	87	1.6936	0.2541
ENSG00000156966	361	7.1138	1.0671
ENSG00000156973	640	16.8298	2.5246
ENSG00000157827	59	0.6743	0.1012
ENSG00000157833	122	1.5451	0.2318
ENSG00000157851	9	0.0954	0.0143
ENSG00000157856	34	0.8366	0.1255
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	37	0.3206	0.0481
ENSG00000157992	189	10.1176	1.5178
ENSG00000158019	3535	79.7605	11.9649
ENSG00000158050	12572	488.0420	73.2113
ENSG00000158089	367	6.0337	0.9051
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	1907	27.5148	4.1275
ENSG00000158411	363	6.3250	0.9488
ENSG00000158417	12270	135.0090	20.2528
ENSG00000158428	29	0.5684	0.0853
ENSG00000158435	4239	114.1240	17.1198
ENSG00000158552	2258	49.8619	7.4798
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	66	1.6480	0.2472
ENSG00000159374	1191	29.7757	4.4667
ENSG00000159399	5847	72.3217	10.8490
ENSG00000162804	335	1.8501	0.2775
ENSG00000162869	913	17.1682	2.5754
ENSG00000162878	0	0.0000	0.0000
ENSG00000162881	246	10.5000	1.5751
ENSG00000162882	1479	40.7032	6.1059
ENSG00000162924	4788	113.8290	17.0755
ENSG00000162927	420	8.8490	1.3275
ENSG00000162928	1316	31.0403	4.6563
ENSG00000162929	972	7.5704	1.1356
ENSG00000162944	0	0.0000	0.0000
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	3	0.0432	0.0065
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	3116	94.5864	14.1890
ENSG00000162961	3660	99.9913	14.9997
ENSG00000162971	2064	14.7479	2.2123
ENSG00000162972	2794	129.0460	19.3582
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	2952	97.3125	14.5979
ENSG00000162980	4956	55.3189	8.2984
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	162	2.7644	0.4147
ENSG00000162997	366	12.4546	1.8683
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	42	0.5861	0.0879
ENSG00000163001	2737	58.6271	8.7947
ENSG00000163002	550	10.1960	1.5295
ENSG00000163006	193	5.7712	0.8658
ENSG00000163009	8	0.3226	0.0484
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	2239	20.7232	3.1087
ENSG00000163016	4	0.1814	0.0272
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	255	4.9709	0.7457
ENSG00000163029	1151	9.2164	1.3825
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	2	0.0352	0.0053
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	25	0.3797	0.0570
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	4	0.0750	0.0113
ENSG00000163072	30	0.4276	0.0641
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	2	0.0450	0.0067
ENSG00000163083	8	0.1873	0.0281
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	188	2.5684	0.3853
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	395	7.2009	1.0802
ENSG00000163161	4569	46.2970	6.9450
ENSG00000163162	4499	69.7810	10.4679
ENSG00000163166	1959	36.8266	5.5244
ENSG00000163170	453	10.7630	1.6146
ENSG00000163171	13569	99.6125	14.9429
ENSG00000163214	1153	10.8300	1.6246
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	6383	86.8934	13.0349
ENSG00000163235	33	0.4987	0.0748
ENSG00000163249	2087	33.2596	4.9893
ENSG00000163251	1140	12.7422	1.9115
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	12	0.8403	0.1261
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	135	1.4290	0.2144
ENSG00000163331	36	2.2280	0.3343
ENSG00000163359	236	0.9124	0.1369
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	0	0.0000	0.0000
ENSG00000163464	32	0.9646	0.1447
ENSG00000163466	65900	753.1960	112.9872
ENSG00000163481	506	16.3323	2.4500
ENSG00000163482	486	5.6438	0.8466
ENSG00000163492	44	0.2136	0.0320
ENSG00000163497	2	0.0732	0.0110
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	1692	38.1235	5.7189
ENSG00000163516	1343	16.4591	2.4690
ENSG00000163521	1135	24.9634	3.7448
ENSG00000163535	461	5.7380	0.8608
ENSG00000163541	4608	80.6388	12.0967
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	997	9.6069	1.4411
ENSG00000163599	126	4.4750	0.6713
ENSG00000163600	342	9.6975	1.4547
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	43	4.0780	0.6118
ENSG00000163795	1750	55.5091	8.3270
ENSG00000163798	1445	20.8209	3.1233
ENSG00000163803	970	8.8287	1.3244
ENSG00000163806	2512	54.0847	8.1133
ENSG00000163811	7573	137.5280	20.6306
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	18	0.1464	0.0220
ENSG00000168288	15567	532.8680	79.9357
ENSG00000168385	19092	194.0770	29.1136
ENSG00000168393	407	11.9984	1.7999
ENSG00000168395	3095	28.3107	4.2469
ENSG00000168397	3854	43.5497	6.5329
ENSG00000168427	2	0.0357	0.0053
ENSG00000168497	11	0.2555	0.0383
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	4	0.0440	0.0066
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0003	0.0000
ENSG00000168754	29	0.5475	0.0821
ENSG00000168758	172	2.0991	0.3149
ENSG00000168763	600	10.1843	1.5277
ENSG00000168874	0	0.0000	0.0000
ENSG00000168878	14	0.2555	0.0383
ENSG00000168883	6520	122.1250	18.3200
ENSG00000168887	2194	37.2887	5.5937
ENSG00000168890	1435	34.7906	5.2190
ENSG00000168894	4484	275.6660	41.3528
ENSG00000168899	5133	470.0600	70.5138
ENSG00000168906	12156	203.1830	30.4796
ENSG00000168918	20497	219.6780	32.9539
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	7061	85.9466	12.8929
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	421	7.7764	1.1666
ENSG00000169031	21	0.1732	0.0260
ENSG00000169047	57	0.6842	0.1026
ENSG00000169432	2	0.0145	0.0022
ENSG00000169507	5	0.0668	0.0100
ENSG00000169554	19484	104.4740	15.6722
ENSG00000169564	47540	2039.7600	305.9849
ENSG00000169599	1488	50.8066	7.6215
ENSG00000169604	13	0.1191	0.0179
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	128	1.7482	0.2622
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	353	4.9270	0.7391
ENSG00000169629	146	1.5890	0.2384
ENSG00000169679	530	6.5902	0.9886
ENSG00000169756	6861	67.4784	10.1225
ENSG00000169764	4883	56.5425	8.4820
ENSG00000169967	8566	55.8243	8.3742
ENSG00000169994	133	1.1322	0.1698
ENSG00000170035	9623	415.7200	62.3623
ENSG00000170144	9818	212.9310	31.9419
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	194	2.7645	0.4147
ENSG00000170340	21363	560.0170	84.0084
ENSG00000170396	444	7.0932	1.0640
ENSG00000170417	104	1.5987	0.2398
ENSG00000170485	29	0.1741	0.0261
ENSG00000170500	10	0.0538	0.0081
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	1281	35.8114	5.3721
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	10825	148.1310	22.2212
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	3060	33.6110	5.0420
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	2127	77.6031	11.6413
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	659	4.9884	0.7483
ENSG00000171150	11231	167.3210	25.0999
ENSG00000171174	416	7.8588	1.1789
ENSG00000171227	2	0.0654	0.0098
ENSG00000171303	10	0.1217	0.0183
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	0	0.0000	0.0000
ENSG00000171596	23	0.5230	0.0785
ENSG00000171848	686	10.3878	1.5583
ENSG00000171853	925	7.5434	1.1316
ENSG00000171863	34393	462.0180	69.3075
ENSG00000171865	1217	31.8667	4.7803
ENSG00000171951	2	0.0552	0.0083
ENSG00000172005	252	13.0028	1.9506
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	20299	331.7520	49.7662
ENSG00000172071	7258	100.1790	15.0279
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	475	20.3343	3.0504
ENSG00000172116	323	12.9855	1.9479
ENSG00000172292	11295	117.0440	17.5578
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	3589	132.0200	19.8043
ENSG00000172478	128	3.4632	0.5195
ENSG00000172482	658	11.0754	1.6614
ENSG00000172554	5	0.0917	0.0138
ENSG00000172799	5	0.7440	0.1116
ENSG00000172845	24044	168.4710	25.2724
ENSG00000172878	628	9.2319	1.3849
ENSG00000172954	317	3.1659	0.4749
ENSG00000172965	1085	19.0159	2.8526
ENSG00000172974	2968	176.6670	26.5019
ENSG00000172985	352	4.5459	0.6819
ENSG00000173163	1200	32.9579	4.9440
ENSG00000173166	12	0.0769	0.0115
ENSG00000173209	4677	74.1564	11.1242
ENSG00000173272	1354	24.8116	3.7220
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	731	19.6615	2.9494
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	2649	35.0226	5.2537
ENSG00000173567	78	1.0201	0.1530
ENSG00000173692	3396	49.2566	7.3890
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	10106	158.7320	23.8114
ENSG00000173960	5599	61.0196	9.1536
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	769	6.5947	0.9893
ENSG00000175084	10	0.3044	0.0457
ENSG00000175497	5	0.0373	0.0056
ENSG00000175509	4	0.2618	0.0393
ENSG00000175701	257	9.3959	1.4095
ENSG00000175772	0	0.0000	0.0000
