gene	raw_counts	median_length_normalized	RPKM
ENSG00000261758	20	0.4760	0.0464
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	5001	77.0470	7.5034
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	1	0.7692	0.0744
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	270	185.8810	18.1026
ENSG00000263538	2	1.6786	0.1635
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	0	0.0000	0.0000
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	831	451.8840	44.0079
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	27	0.8504	0.0828
ENSG00000263898	11	9.8506	0.9596
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	51	56.6866	5.5205
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	2	1.5946	0.1550
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.2907	0.0280
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0442	0.0043
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	11	10.5897	1.0310
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	1	1.0000	0.0970
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	1	0.5128	0.0496
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	57	57.7027	5.6192
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	11368	225.2510	21.9366
ENSG00000002587	8	0.0735	0.0072
ENSG00000004468	1880	45.9046	4.4705
ENSG00000005059	191	4.0239	0.3919
ENSG00000007062	142	1.4233	0.1386
ENSG00000013288	8136	68.5800	6.6788
ENSG00000013810	20355	326.0590	31.7540
ENSG00000014824	8216	143.2380	13.9495
ENSG00000018189	111	1.0285	0.1002
ENSG00000029559	2	0.1452	0.0141
ENSG00000033178	11929	107.4950	10.4686
ENSG00000035720	2451	111.0890	10.8187
ENSG00000035928	15481	172.9550	16.8436
ENSG00000038002	1541	43.2153	4.2086
ENSG00000038210	2673	27.3410	2.6627
ENSG00000038219	22843	108.0210	10.5199
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	38587	490.4270	47.7614
ENSG00000047365	187	1.6299	0.1587
ENSG00000047662	26	0.2945	0.0287
ENSG00000048342	571	5.6610	0.5513
ENSG00000050730	0	0.0000	0.0000
ENSG00000052795	1438	9.9241	0.9665
ENSG00000052802	2729	70.7732	6.8924
ENSG00000053900	3553	35.5619	3.4633
ENSG00000056050	991	51.7333	5.0382
ENSG00000056291	2	0.0636	0.0062
ENSG00000059691	1622	10.3442	1.0074
ENSG00000061918	1043	21.0038	2.0455
ENSG00000063978	18555	191.2670	18.6270
ENSG00000064042	8	0.0552	0.0054
ENSG00000065882	13926	115.7000	11.2677
ENSG00000068078	8	0.1239	0.0121
ENSG00000070190	411	6.7766	0.6599
ENSG00000071127	33876	324.6110	31.6130
ENSG00000071205	2613	18.2164	1.7740
ENSG00000072201	7	0.0933	0.0091
ENSG00000072832	9	0.1159	0.0113
ENSG00000072840	2	0.0189	0.0018
ENSG00000073331	1810	11.0119	1.0724
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	487	10.5291	1.0254
ENSG00000075539	13647	56.3320	5.4860
ENSG00000077684	7363	60.6175	5.9034
ENSG00000078140	10247	146.5270	14.2698
ENSG00000078177	8528	65.0298	6.3331
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	11	0.0987	0.0096
ENSG00000081041	1702	87.4702	8.5185
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	1068	4.9520	0.4823
ENSG00000083896	40501	431.9660	42.0680
ENSG00000084092	28016	615.2780	59.9203
ENSG00000084093	38853	370.0290	36.0361
ENSG00000085871	1504	35.4544	3.4528
ENSG00000087008	403	8.8568	0.8625
ENSG00000087128	12	0.4196	0.0409
ENSG00000087266	4422	23.7411	2.3121
ENSG00000087269	12367	262.1570	25.5308
ENSG00000087274	16792	96.0960	9.3585
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	7809	59.4142	5.7862
ENSG00000090989	4979	69.8347	6.8010
ENSG00000091490	295	2.9534	0.2876
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	9920	90.2956	8.7936
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	14956	134.4650	13.0952
ENSG00000109180	23491	373.7380	36.3974
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1646	16.1920	1.5769
ENSG00000109189	4606	60.4471	5.8868
ENSG00000109193	18	0.5859	0.0571
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	6132	348.9650	33.9847
ENSG00000109255	4	0.3077	0.0300
ENSG00000109265	4036	50.9737	4.9642
ENSG00000109270	7557	134.1110	13.0607
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	72358	1043.2200	101.5966
ENSG00000109321	53	2.4084	0.2345
ENSG00000109323	5568	49.5831	4.8288
ENSG00000109332	97519	726.3830	70.7404
ENSG00000109339	92	0.7060	0.0688
ENSG00000109381	15235	141.7160	13.8013
ENSG00000109390	2111	81.5755	7.9444
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	686	9.1858	0.8946
ENSG00000109445	7343	217.1620	21.1489
ENSG00000109452	4336	22.9768	2.2376
ENSG00000109458	14479	107.3170	10.4514
ENSG00000109466	3821	74.0165	7.2083
ENSG00000109471	1	0.0670	0.0065
ENSG00000109472	2	0.0507	0.0049
ENSG00000109475	116627	2577.9700	251.0609
ENSG00000109501	2	0.0332	0.0032
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	728	13.0759	1.2734
ENSG00000109534	4775	175.2830	17.0704
ENSG00000109536	6607	290.2710	28.2687
ENSG00000109572	5300	49.0406	4.7759
ENSG00000109576	108	2.7075	0.2637
ENSG00000109586	9810	107.1760	10.4376
ENSG00000109606	75410	692.9390	67.4834
ENSG00000109610	36	1.7693	0.1723
ENSG00000109618	2733	32.1197	3.1281
ENSG00000109625	33	0.4444	0.0433
ENSG00000109654	22	0.1748	0.0170
ENSG00000109667	714	8.0962	0.7885
ENSG00000109670	6987	108.2270	10.5400
ENSG00000109674	223	5.6438	0.5496
ENSG00000109680	307	6.7134	0.6538
ENSG00000109684	17	0.2056	0.0200
ENSG00000109685	14779	56.0477	5.4583
ENSG00000109686	0	0.0000	0.0000
ENSG00000109689	1735	18.8392	1.8347
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	12067	286.4960	27.9011
ENSG00000109738	114	2.4819	0.2417
ENSG00000109743	2104	52.9644	5.1581
ENSG00000109756	46657	291.4850	28.3869
ENSG00000109758	22	0.5818	0.0567
ENSG00000109762	56	0.9225	0.0898
ENSG00000109771	127	1.2938	0.1260
ENSG00000109775	589	15.8957	1.5480
ENSG00000109787	43127	513.6630	50.0242
ENSG00000109790	1892	27.5826	2.6862
ENSG00000109794	18	0.2631	0.0256
ENSG00000109805	6743	102.7700	10.0085
ENSG00000109814	184	3.4025	0.3314
ENSG00000109819	2	0.0143	0.0014
ENSG00000118564	8274	135.6920	13.2147
ENSG00000118579	7563	209.5520	20.4076
ENSG00000118762	4912	67.0013	6.5251
ENSG00000118777	161	2.4926	0.2427
ENSG00000118785	92	3.0157	0.2937
ENSG00000118804	45	0.8411	0.0819
ENSG00000118816	140040	2807.5300	273.4174
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	3709	41.5509	4.0465
ENSG00000121089	126	14.5833	1.4202
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	2378	27.8943	2.7165
ENSG00000121211	530	26.2769	2.5590
ENSG00000121892	28214	173.3920	16.8862
ENSG00000121895	603	17.6483	1.7187
ENSG00000121897	1504	45.7861	4.4590
ENSG00000123737	11707	186.3780	18.1508
ENSG00000123739	231	3.3166	0.3230
ENSG00000123933	9496	100.9110	9.8274
ENSG00000124399	31	5.7407	0.5591
ENSG00000124406	2856	19.1239	1.8624
ENSG00000124875	288	9.8777	0.9620
ENSG00000124882	291889	3829.2300	372.9181
ENSG00000125089	2404	17.7532	1.7289
ENSG00000125386	24690	299.9320	29.2095
ENSG00000125388	2181	35.2062	3.4286
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	1769	32.9858	3.2124
ENSG00000127418	418	7.5629	0.7365
ENSG00000127419	1718	35.5716	3.4642
ENSG00000128039	2181	37.0066	3.6040
ENSG00000128040	2307	225.8500	21.9949
ENSG00000128045	14	0.4251	0.0414
ENSG00000128050	17839	310.7170	30.2599
ENSG00000128052	76	0.9083	0.0885
ENSG00000128059	10235	141.1280	13.7441
ENSG00000129116	121	0.8975	0.0874
ENSG00000129128	28843	316.6760	30.8402
ENSG00000129187	4663	100.9110	9.8274
ENSG00000130997	1277	12.4018	1.2078
ENSG00000131127	1910	24.9427	2.4291
ENSG00000132405	4976	60.3464	5.8770
ENSG00000132406	2336	72.7658	7.0865
ENSG00000132463	9593	92.4173	9.0003
ENSG00000132464	2	0.0230	0.0022
ENSG00000132465	61	2.7232	0.2652
ENSG00000132466	28888	179.9330	17.5231
ENSG00000132467	4134	149.6420	14.5732
ENSG00000133256	964	14.2104	1.3839
ENSG00000134851	1801	22.9497	2.2350
ENSG00000134852	502	3.2011	0.3117
ENSG00000134853	25	0.1928	0.0188
ENSG00000134962	2	0.0247	0.0024
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	2278	42.3845	4.1277
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	41	2.4424	0.2379
ENSG00000137449	36197	378.2610	36.8378
ENSG00000137460	224	2.5477	0.2481
ENSG00000137462	747	13.3379	1.2989
ENSG00000137463	4	0.2330	0.0227
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	1046	10.1141	0.9850
ENSG00000137628	1603	17.8151	1.7350
ENSG00000138639	48	0.4574	0.0445
ENSG00000138640	1320	7.4902	0.7294
ENSG00000138641	1848	19.5153	1.9005
ENSG00000138642	2018	26.1305	2.5448
ENSG00000138646	2637	41.4943	4.0410
ENSG00000138650	8	0.1037	0.0101
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	3976	32.7715	3.1915
ENSG00000138660	710	15.4602	1.5056
ENSG00000138663	9330	196.2220	19.1095
ENSG00000138668	102260	1098.6200	106.9920
ENSG00000138669	2966	59.3132	5.7763
ENSG00000138670	1331	10.7532	1.0472
ENSG00000138674	65241	535.0570	52.1077
ENSG00000138675	46	0.5752	0.0560
ENSG00000138678	1148	24.8362	2.4187
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	29	0.3210	0.0313
ENSG00000138686	733	11.3910	1.1093
ENSG00000138688	8617	31.5727	3.0748
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	2924	42.3560	4.1249
ENSG00000138709	2864	24.4304	2.3792
ENSG00000138722	3632	49.4310	4.8139
ENSG00000138735	19	0.1461	0.0142
ENSG00000138738	2	0.0158	0.0015
ENSG00000138741	8	0.1377	0.0134
ENSG00000138744	255	4.0334	0.3928
ENSG00000138750	13288	245.3490	23.8938
ENSG00000138755	0	0.0000	0.0000
ENSG00000138756	15171	114.4890	11.1498
ENSG00000138757	56779	593.2640	57.7764
ENSG00000138758	8016	61.4286	5.9824
ENSG00000138759	19801	78.3275	7.6281
ENSG00000138760	3197	42.1833	4.1081
ENSG00000138764	8171	82.0226	7.9880
ENSG00000138767	16533	132.3740	12.8915
ENSG00000138768	6699	110.1850	10.7306
ENSG00000138769	0	0.0000	0.0000
ENSG00000138771	2	0.0114	0.0011
ENSG00000138772	7544	110.6150	10.7725
ENSG00000138777	3780	60.9119	5.9320
ENSG00000138778	3695	29.3472	2.8580
ENSG00000138780	1402	16.6748	1.6239
ENSG00000138785	4951	95.3273	9.2837
ENSG00000138792	0	0.0000	0.0000
ENSG00000138794	1183	45.8316	4.4634
ENSG00000138795	47299	661.7040	64.4415
ENSG00000138796	4602	111.9140	10.8990
ENSG00000138798	75	0.9179	0.0894
ENSG00000138801	8026	173.0790	16.8557
ENSG00000138802	24593	385.9610	37.5877
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	4753	68.3808	6.6594
ENSG00000138821	46008	532.5050	51.8592
ENSG00000138823	0	0.0000	0.0000
ENSG00000142731	9384	157.0200	15.2918
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	925	13.9616	1.3597
ENSG00000145216	18233	190.7460	18.5762
ENSG00000145217	6	0.1016	0.0099
ENSG00000145220	1447	46.7939	4.5571
ENSG00000145241	15173	204.7410	19.9392
ENSG00000145242	2	0.0153	0.0015
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	60	0.5661	0.0551
ENSG00000145247	3762	113.6470	11.0678
ENSG00000145248	112	4.6922	0.4570
ENSG00000145283	4	0.1997	0.0195
ENSG00000145284	32	0.5274	0.0514
ENSG00000145287	17805	346.5730	33.7518
ENSG00000145293	6476	239.8580	23.3591
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	517	8.8532	0.8622
ENSG00000145332	872	11.1740	1.0882
ENSG00000145335	1509	28.2254	2.7488
ENSG00000145337	8241	454.1320	44.2267
ENSG00000145348	2120	18.9439	1.8449
ENSG00000145349	42	0.4239	0.0413
ENSG00000145354	6109	175.7380	17.1146
ENSG00000145358	2	0.0501	0.0049
ENSG00000145362	2	0.0082	0.0008
ENSG00000145365	3402	80.6240	7.8517
ENSG00000145375	582	12.6546	1.2324
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	6770	181.5230	17.6780
ENSG00000145388	5014	153.7410	14.9724
ENSG00000145390	450	2.8249	0.2751
ENSG00000145391	195	1.7241	0.1679
ENSG00000145414	5981	93.2933	9.0856
ENSG00000145416	5	0.0360	0.0035
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	28359	908.5620	88.4824
ENSG00000145428	5	0.0854	0.0083
ENSG00000145431	3609	48.3946	4.7130
ENSG00000145439	1578	23.1538	2.2549
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	2150	16.4397	1.6010
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	12	0.1144	0.0111
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	0	0.0000	0.0000
ENSG00000150961	2275	17.1699	1.6721
ENSG00000151005	0	0.0000	0.0000
ENSG00000151012	8633	67.1274	6.5374
ENSG00000151014	3153	133.6960	13.0203
ENSG00000151247	4496	23.9709	2.3345
ENSG00000151458	4854	41.3994	4.0318
ENSG00000151466	2264	20.4689	1.9934
ENSG00000151470	2315	46.8443	4.5620
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	1135	27.8294	2.7102
ENSG00000151611	598	5.8395	0.5687
ENSG00000151612	17137	152.4110	14.8429
ENSG00000151615	49	1.1619	0.1132
ENSG00000151617	2	0.0354	0.0034
ENSG00000151623	16	0.1815	0.0177
ENSG00000151718	134	1.0084	0.0982
ENSG00000151725	13285	334.2300	32.5497
ENSG00000151726	14040	171.6060	16.7122
ENSG00000151729	59	2.5396	0.2473
ENSG00000151790	38	0.5369	0.0523
ENSG00000151806	8258	139.0630	13.5429
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	6	0.1294	0.0126
ENSG00000152591	2	0.0343	0.0033
ENSG00000152592	2	0.0559	0.0054
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	31048	507.5470	49.4286
ENSG00000152785	3	0.0392	0.0038
ENSG00000152795	103714	1493.2900	145.4270
ENSG00000152953	74	1.0417	0.1015
ENSG00000152969	0	0.0000	0.0000
ENSG00000152990	2937	23.8382	2.3215
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	734	8.9588	0.8725
ENSG00000153130	3413	81.9344	7.9794
ENSG00000153132	329	6.6161	0.6443
ENSG00000153147	78571	702.7820	68.4420
ENSG00000153802	1	0.0228	0.0022
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	8	0.2629	0.0256
ENSG00000154447	703	9.3762	0.9131
ENSG00000154553	2	0.0187	0.0018
ENSG00000154556	2	0.0090	0.0009
ENSG00000154608	164	1.9371	0.1886
ENSG00000155011	2	0.0410	0.0040
ENSG00000155016	36	0.4429	0.0431
ENSG00000155269	32	0.2914	0.0284
ENSG00000155275	3121	30.3090	2.9517
ENSG00000156096	2	0.0603	0.0059
ENSG00000156136	14459	336.0410	32.7261
ENSG00000156140	10	0.1139	0.0111
ENSG00000156194	0	0.0000	0.0000
ENSG00000156219	4	0.0955	0.0093
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	84370	1137.4700	110.7748
ENSG00000157426	1808	29.2102	2.8447
ENSG00000157765	10	0.1596	0.0155
ENSG00000157796	1343	11.3528	1.1056
ENSG00000157869	2221	75.0149	7.3055
ENSG00000159674	819	10.2139	0.9947
ENSG00000159692	7875	70.6387	6.8793
ENSG00000159733	59	0.4583	0.0446
ENSG00000159788	600	3.3133	0.3227
ENSG00000162840	23	9.1129	0.8875
ENSG00000163069	25	0.4144	0.0404
ENSG00000163071	14	0.2125	0.0207
ENSG00000163104	10545	125.2780	12.2005
ENSG00000163106	187	6.6334	0.6460
ENSG00000163110	1635	11.0295	1.0741
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	86	1.1037	0.1075
ENSG00000163132	2394	84.7028	8.2490
ENSG00000163138	722	13.4689	1.3117
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	16489	256.7920	25.0083
ENSG00000163281	3041	34.0040	3.3116
ENSG00000163285	2	0.0221	0.0022
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	11460	69.2955	6.7485
ENSG00000163293	4	0.0500	0.0049
ENSG00000163297	8820	65.4897	6.3779
ENSG00000163312	1727	34.8793	3.3968
ENSG00000163319	1339	20.6309	2.0092
ENSG00000163322	2881	35.7562	3.4822
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	6971	288.0550	28.0528
ENSG00000163612	7	0.5400	0.0526
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	35	0.5880	0.0573
ENSG00000163625	852	3.7784	0.3680
ENSG00000163626	1183	27.2400	2.6528
ENSG00000163629	64	0.5054	0.0492
ENSG00000163631	41	0.9117	0.0888
ENSG00000163633	471	6.7066	0.6531
ENSG00000163644	798	12.0328	1.1718
ENSG00000163682	9778	225.0220	21.9143
ENSG00000163683	2	0.0704	0.0069
ENSG00000163694	2	0.0175	0.0017
ENSG00000163697	0	0.0000	0.0000
ENSG00000163734	3131	105.8140	10.3050
ENSG00000163735	136	4.0284	0.3923
ENSG00000163736	12	1.2629	0.1230
ENSG00000163737	9	1.0861	0.1058
ENSG00000163738	4400	33.6066	3.2728
ENSG00000163739	99	5.7184	0.5569
ENSG00000163743	11022	125.9150	12.2625
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	2123	20.3372	1.9806
ENSG00000163950	23371	865.1550	84.2551
ENSG00000163956	12948	111.3100	10.8402
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	144	8.4172	0.8197
ENSG00000163995	1	0.0096	0.0009
ENSG00000164022	7794	175.6390	17.1050
ENSG00000164023	305	3.0009	0.2922
ENSG00000164024	7777	141.6670	13.7966
ENSG00000164031	13869	79.5367	7.7459
ENSG00000164032	60755	1978.5600	192.6861
ENSG00000164035	11	0.1574	0.0153
ENSG00000164037	57	1.4444	0.1407
ENSG00000164038	3227	44.2587	4.3102
ENSG00000164039	4044	89.6645	8.7322
ENSG00000164040	4741	76.8709	7.4862
ENSG00000164056	7690	145.7100	14.1903
ENSG00000164066	890	10.9381	1.0652
ENSG00000164070	83	1.2585	0.1226
ENSG00000164073	946	14.1198	1.3751
ENSG00000164074	1238	14.3001	1.3926
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	4	0.0594	0.0058
ENSG00000164096	6001	178.9490	17.4274
ENSG00000164099	7	0.0978	0.0095
ENSG00000164100	924	9.8893	0.9631
ENSG00000164104	160468	4336.9700	422.3652
ENSG00000164105	31221	1773.9200	172.7574
ENSG00000164106	0	0.0000	0.0000
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	5370	208.2360	20.2795
ENSG00000164111	104	2.5643	0.2497
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	1502	12.7171	1.2385
ENSG00000164116	594	7.7307	0.7529
ENSG00000164117	1700	45.3858	4.4200
ENSG00000164118	3046	32.0311	3.1194
ENSG00000164120	88	1.1935	0.1162
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	10	0.5410	0.0527
ENSG00000164124	614	4.9800	0.4850
ENSG00000164125	9387	89.3434	8.7009
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	2	0.0456	0.0044
ENSG00000164134	20952	162.0330	15.7800
ENSG00000164136	1782	17.0017	1.6557
ENSG00000164142	17	0.2585	0.0252
ENSG00000164144	476	8.3647	0.8146
ENSG00000164161	11	0.0683	0.0067
ENSG00000164162	2835	69.2960	6.7486
ENSG00000164163	15747	188.5090	18.3584
ENSG00000164164	50931	420.4530	40.9467
ENSG00000164167	2046	58.9086	5.7369
ENSG00000164168	3678	58.5384	5.7009
ENSG00000164169	13210	246.5210	24.0080
ENSG00000164303	2	0.0319	0.0031
ENSG00000164305	5917	153.0760	14.9076
ENSG00000164306	1265	33.3799	3.2508
ENSG00000164323	3140	34.2011	3.3308
ENSG00000164342	220	4.3874	0.4273
ENSG00000164344	113	2.8822	0.2807
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	974	15.7175	1.5307
ENSG00000168214	32390	268.6960	26.1675
ENSG00000168228	1295	22.3184	2.1735
ENSG00000168310	768	18.0539	1.7582
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	4486	78.4620	7.6412
ENSG00000168491	4	0.0885	0.0086
ENSG00000168538	6601	84.7890	8.2574
ENSG00000168556	3890	204.6140	19.9268
ENSG00000168564	12130	284.9170	27.7472
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	32010	145.7300	14.1922
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	99	0.9993	0.0973
ENSG00000168818	3593	50.5384	4.9218
ENSG00000168824	16	0.2755	0.0268
ENSG00000168826	1653	42.1196	4.1019
ENSG00000168843	739	10.3460	1.0076
ENSG00000168884	1121	31.2960	3.0478
ENSG00000168924	6549	60.0191	5.8451
ENSG00000168936	1412	30.7725	2.9968
ENSG00000168993	130	3.7601	0.3662
ENSG00000169019	2338	103.5110	10.0806
ENSG00000169020	6552	522.7550	50.9097
ENSG00000169026	0	0.0000	0.0000
ENSG00000169116	13	0.1937	0.0189
ENSG00000169245	38	2.4297	0.2366
ENSG00000169248	63	2.4754	0.2411
ENSG00000169288	5319	205.3110	19.9947
ENSG00000169299	5603	113.4530	11.0488
ENSG00000169429	145496	4798.6900	467.3310
ENSG00000169435	321	3.6289	0.3534
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	6	0.0798	0.0078
ENSG00000169762	31652	303.2590	29.5336
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	6	0.1820	0.0177
ENSG00000170006	729	4.7267	0.4603
ENSG00000170088	776	12.2613	1.1941
ENSG00000170153	23190	331.7300	32.3062
ENSG00000170180	59	1.3191	0.1285
ENSG00000170185	70962	683.4660	66.5608
ENSG00000170365	245	3.0302	0.2951
ENSG00000170390	25	0.4013	0.0391
ENSG00000170448	857	14.4618	1.4084
ENSG00000170502	948	22.3379	2.1754
ENSG00000170509	1032	32.2983	3.1454
ENSG00000170516	1	0.0903	0.0088
