gene	raw_counts	median_length_normalized	RPKM
ENSG00000255153	56	4.4441	0.7646
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	93	7.6634	1.3184
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	2	0.6214	0.1069
ENSG00000255165	10	1.5819	0.2722
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	6	2.4743	0.4254
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	0	0.0000	0.0000
ENSG00000255177	0	0.0000	0.0000
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	122	12.5397	2.1573
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	0	0.2318	0.0402
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	3	0.1624	0.0279
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	753	50.7323	8.7279
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	58	1.8398	0.3165
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	4	0.3318	0.0571
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
ENSG00000255217	0	0.0000	0.0000
ENSG00000255218	0	0.0000	0.0000
ENSG00000255219	0	0.0000	0.0000
ENSG00000255220	33	1.8928	0.3256
ENSG00000255221	18	2.8348	0.4876
ENSG00000255222	9	0.8507	0.1464
ENSG00000255223	0	0.0000	0.0000
ENSG00000255225	0	0.0000	0.0000
ENSG00000255226	0	0.0000	0.0000
ENSG00000255227	0	0.0000	0.0000
ENSG00000255229	0	0.0000	0.0000
ENSG00000255230	0	0.0000	0.0000
ENSG00000255231	0	0.0000	0.0000
ENSG00000255232	0	0.0000	0.0000
ENSG00000255233	0	0.0000	0.0000
ENSG00000255234	46	1.2095	0.2081
ENSG00000255235	0	0.0000	0.0000
ENSG00000255236	10	0.9740	0.1676
ENSG00000255237	12	1.4036	0.2415
ENSG00000255239	0	0.0000	0.0000
ENSG00000255240	29	0.5949	0.1023
ENSG00000255241	0	0.0000	0.0000
ENSG00000255243	0	0.0000	0.0000
ENSG00000255244	0	0.0000	0.0000
ENSG00000255245	41	4.6388	0.7981
ENSG00000255246	0	0.0000	0.0000
ENSG00000255247	0	0.0000	0.0000
ENSG00000255248	0	0.0000	0.0000
ENSG00000255250	0	0.0000	0.0000
ENSG00000255252	34	16.8333	2.8963
ENSG00000255254	0	0.0000	0.0000
ENSG00000255255	7	1.3082	0.2250
ENSG00000255256	0	0.0000	0.0000
ENSG00000255257	0	0.0000	0.0000
ENSG00000255258	0	0.0000	0.0000
ENSG00000255259	0	0.0000	0.0000
ENSG00000255260	0	0.0000	0.0000
ENSG00000255261	0	0.0000	0.0000
ENSG00000255262	15	3.0616	0.5266
ENSG00000255263	2	0.1942	0.0334
ENSG00000255265	1	0.1214	0.0209
ENSG00000255266	0	0.0000	0.0000
ENSG00000255267	0	0.0000	0.0000
ENSG00000255268	0	0.0000	0.0000
ENSG00000255269	0	0.0000	0.0000
ENSG00000255270	0	0.0000	0.0000
ENSG00000255271	0	0.0000	0.0000
ENSG00000255272	0	0.0000	0.0000
ENSG00000255274	7	1.6415	0.2823
ENSG00000255276	96	20.7832	3.5755
ENSG00000255279	0	0.0000	0.0000
ENSG00000255280	0	0.0000	0.0000
ENSG00000255281	0	0.0000	0.0000
ENSG00000255282	0	0.0000	0.0000
ENSG00000255283	0	0.0000	0.0000
ENSG00000255284	248	17.5288	3.0157
ENSG00000255285	0	0.0000	0.0000
ENSG00000255286	31	6.6581	1.1453
ENSG00000255287	0	0.0000	0.0000
ENSG00000255288	0	0.0000	0.0000
ENSG00000255291	4	0.6422	0.1104
ENSG00000255292	2003	108.9960	18.7514
ENSG00000255293	0	0.0000	0.0000
ENSG00000255294	0	0.0000	0.0000
ENSG00000255295	0	0.0000	0.0000
ENSG00000255296	262	35.1089	6.0402
ENSG00000255297	0	0.0000	0.0000
ENSG00000255298	0	0.0000	0.0000
ENSG00000255299	0	0.0000	0.0000
ENSG00000255300	0	0.0000	0.0000
ENSG00000255301	0	0.0000	0.0000
ENSG00000255303	0	0.0000	0.0000
ENSG00000255304	0	0.0000	0.0000
ENSG00000255305	0	0.0000	0.0000
ENSG00000255306	29	2.9364	0.5051
ENSG00000255307	21	1.4263	0.2454
ENSG00000255308	6	0.8527	0.1468
ENSG00000255309	0	0.0000	0.0000
ENSG00000255311	0	0.0000	0.0000
ENSG00000255312	0	0.0000	0.0000
ENSG00000255314	0	0.0000	0.0000
ENSG00000255315	0	0.0000	0.0000
ENSG00000255316	0	0.0000	0.0000
ENSG00000255317	0	0.0000	0.0000
ENSG00000255318	5	0.4248	0.0731
ENSG00000255319	5	0.2302	0.0396
ENSG00000255320	46	8.7406	1.5038
ENSG00000255322	0	0.0000	0.0000
ENSG00000255323	0	0.0000	0.0000
ENSG00000255326	0	0.0000	0.0000
ENSG00000255327	0	0.0000	0.0000
ENSG00000255328	40	2.3391	0.4024
ENSG00000255329	802	159.5440	27.4476
ENSG00000255331	1	0.1018	0.0175
ENSG00000255332	0	0.0000	0.0000
ENSG00000255333	0	0.0000	0.0000
ENSG00000255334	0	0.0000	0.0000
ENSG00000255335	0	0.0000	0.0000
ENSG00000255336	0	0.0000	0.0000
ENSG00000255337	77	8.2977	1.4275
ENSG00000255338	0	0.0000	0.0000
ENSG00000255340	232	39.2320	6.7493
ENSG00000255341	0	0.0000	0.0000
ENSG00000255342	0	0.0000	0.0000
ENSG00000255344	0	0.0000	0.0000
ENSG00000255345	0	0.0000	0.0000
ENSG00000255347	0	0.0000	0.0000
ENSG00000255348	22	4.9611	0.8534
ENSG00000255349	0	0.0000	0.0000
ENSG00000255350	0	0.0000	0.0000
ENSG00000255351	62	7.7963	1.3413
ENSG00000255352	0	0.0000	0.0000
ENSG00000255353	0	0.0000	0.0000
ENSG00000255355	0	0.0000	0.0000
ENSG00000255357	0	0.0000	0.0000
ENSG00000255358	64	9.3726	1.6124
ENSG00000255359	0	0.0000	0.0000
ENSG00000255360	0	0.0000	0.0000
ENSG00000255362	0	0.0000	0.0000
ENSG00000255363	14	1.8855	0.3243
ENSG00000255367	0	0.0000	0.0000
ENSG00000255368	0	0.0000	0.0000
ENSG00000255369	0	0.0000	0.0000
ENSG00000255370	0	0.0000	0.0000
ENSG00000255371	0	0.0000	0.0000
ENSG00000255372	0	0.0000	0.0000
ENSG00000255375	0	0.0000	0.0000
ENSG00000255376	0	0.0000	0.0000
ENSG00000255377	0	0.0000	0.0000
ENSG00000255379	0	0.0000	0.0000
ENSG00000255380	0	0.0000	0.0000
ENSG00000255381	18	2.7673	0.4761
ENSG00000255382	2	0.3363	0.0579
ENSG00000255384	219	7.8883	1.3571
ENSG00000255385	0	0.0000	0.0000
ENSG00000255386	0	0.0000	0.0000
ENSG00000255387	0	0.0000	0.0000
ENSG00000255388	0	0.0000	0.0000
ENSG00000255390	0	0.0000	0.0000
ENSG00000255391	0	0.0000	0.0000
ENSG00000255393	0	0.0000	0.0000
ENSG00000255395	0	0.0304	0.0053
ENSG00000255396	0	0.0000	0.0000
ENSG00000255400	0	0.0000	0.0000
ENSG00000255401	0	0.0000	0.0000
ENSG00000255403	0	0.0000	0.0000
ENSG00000255404	0	0.0000	0.0000
ENSG00000255406	0	0.0000	0.0000
ENSG00000255409	61	7.2658	1.2501
ENSG00000255410	4	0.5729	0.0986
ENSG00000255411	0	0.0000	0.0000
ENSG00000255414	3	0.0971	0.0167
ENSG00000255415	0	0.0000	0.0000
ENSG00000255416	0	0.0000	0.0000
ENSG00000255417	0	0.0000	0.0000
ENSG00000255418	0	0.0000	0.0000
ENSG00000255420	0	0.0000	0.0000
ENSG00000255421	109	28.7263	4.9420
ENSG00000255422	637	112.4560	19.3467
ENSG00000255424	0	0.0000	0.0000
ENSG00000255425	0	0.0000	0.0000
ENSG00000255426	0	0.0000	0.0000
ENSG00000255427	0	0.0000	0.0000
ENSG00000255428	0	0.0000	0.0000
ENSG00000255429	0	0.0000	0.0000
ENSG00000255430	0	0.0000	0.0000
ENSG00000255431	0	0.0000	0.0000
ENSG00000255432	2027	263.4330	45.3207
ENSG00000255433	0	0.0000	0.0000
ENSG00000255434	0	0.0000	0.0000
ENSG00000255435	41	2.9241	0.5030
ENSG00000255440	0	0.0000	0.0000
ENSG00000255442	0	0.0000	0.0000
ENSG00000255443	1178	150.5540	25.9010
ENSG00000255444	0	0.0000	0.0000
ENSG00000255445	25	2.7840	0.4789
ENSG00000255446	22	3.2765	0.5637
ENSG00000255447	0	0.0000	0.0000
ENSG00000255448	417	45.4142	7.8130
ENSG00000255449	245	25.8132	4.4408
ENSG00000255450	0	0.0000	0.0000
ENSG00000255451	0	0.0000	0.0000
ENSG00000255452	0	0.0000	0.0000
ENSG00000255453	18	2.4344	0.4189
ENSG00000255454	0	0.0000	0.0000
ENSG00000255455	267	5.0120	0.8623
ENSG00000255460	0	0.0000	0.0000
ENSG00000255461	0	0.0000	0.0000
ENSG00000255462	0	0.0000	0.0000
ENSG00000255463	0	0.0000	0.0000
ENSG00000255465	0	0.0000	0.0000
ENSG00000255466	0	0.0000	0.0000
ENSG00000255467	488	37.9595	6.5306
ENSG00000255468	31	1.4987	0.2578
ENSG00000255469	0	0.0000	0.0000
ENSG00000255470	45	3.2863	0.5654
ENSG00000255471	0	0.0000	0.0000
ENSG00000255475	0	0.0000	0.0000
ENSG00000255476	10	1.2577	0.2164
ENSG00000255477	0	0.0000	0.0000
ENSG00000255478	42	5.6082	0.9647
ENSG00000255479	5	0.4224	0.0727
ENSG00000255480	0	0.0000	0.0000
ENSG00000255481	0	0.0000	0.0000
ENSG00000255482	0	0.0000	0.0000
ENSG00000255483	0	0.0000	0.0000
ENSG00000255484	0	0.0000	0.0000
ENSG00000255485	0	0.0000	0.0000
ENSG00000255486	0	0.0000	0.0000
ENSG00000255489	0	0.0000	0.0000
ENSG00000255490	0	0.0000	0.0000
ENSG00000255492	13	2.7000	0.4645
ENSG00000255493	0	0.0000	0.0000
ENSG00000255496	0	0.0000	0.0000
ENSG00000255498	3	0.6406	0.1101
ENSG00000255499	0	0.0000	0.0000
ENSG00000255500	0	0.0000	0.0000
ENSG00000255501	0	0.0000	0.0000
ENSG00000255502	0	0.0000	0.0000
ENSG00000255503	143	24.5528	4.2239
ENSG00000255504	0	0.0000	0.0000
ENSG00000255505	0	0.0000	0.0000
ENSG00000255506	0	0.0000	0.0000
ENSG00000255507	5	0.2457	0.0423
ENSG00000255508	67166	969.3010	166.7571
ENSG00000255510	0	0.0000	0.0000
ENSG00000255511	0	0.0000	0.0000
ENSG00000255512	0	0.0000	0.0000
ENSG00000255514	0	0.0000	0.0000
ENSG00000255515	0	0.0000	0.0000
ENSG00000255516	0	0.0000	0.0000
ENSG00000255517	238	10.6079	1.8250
ENSG00000255519	0	0.0000	0.0000
ENSG00000255520	9	1.9337	0.3327
ENSG00000255521	30	1.8806	0.3235
ENSG00000255522	0	0.0000	0.0000
ENSG00000255523	0	0.0000	0.0000
ENSG00000255525	0	0.0000	0.0000
ENSG00000255527	0	0.0000	0.0000
ENSG00000255528	0	0.0000	0.0000
ENSG00000255532	0	0.0000	0.0000
ENSG00000255533	0	0.0000	0.0000
ENSG00000255534	0	0.0000	0.0000
ENSG00000255535	0	0.0000	0.0000
ENSG00000255536	0	0.0000	0.0000
ENSG00000255537	18	0.3859	0.0664
ENSG00000255538	0	0.0000	0.0000
ENSG00000255539	28	5.6757	0.9763
ENSG00000255540	0	0.0000	0.0000
ENSG00000255541	1	0.3178	0.0547
ENSG00000255542	0	0.0000	0.0000
ENSG00000255543	0	0.0000	0.0000
ENSG00000255545	0	0.0000	0.0000
ENSG00000255546	0	0.0000	0.0000
ENSG00000255547	0	0.0000	0.0000
ENSG00000255548	0	0.0000	0.0000
ENSG00000255550	0	0.0000	0.0000
ENSG00000255551	0	0.0000	0.0000
ENSG00000255553	0	0.0000	0.0000
ENSG00000255554	0	0.0000	0.0000
ENSG00000255555	0	0.0000	0.0000
ENSG00000255557	32	5.0970	0.8768
ENSG00000255558	0	0.0000	0.0000
ENSG00000255560	0	0.0000	0.0000
ENSG00000255561	414	8.7471	1.5049
ENSG00000255562	1	0.0625	0.0108
ENSG00000255563	0	0.0000	0.0000
ENSG00000255580	0	0.0000	0.0000
ENSG00000255599	0	0.0000	0.0000
ENSG00000255605	0	0.0000	0.0000
ENSG00000255606	0	0.0000	0.0000
ENSG00000255651	3	1.0786	0.1854
ENSG00000255653	0	0.0000	0.0000
ENSG00000255663	2445	251.5380	43.2742
ENSG00000255666	0	0.0000	0.0000
ENSG00000255672	0	0.0000	0.0000
ENSG00000255679	0	0.0000	0.0000
ENSG00000255680	584	94.3319	16.2287
ENSG00000255689	0	0.0000	0.0000
ENSG00000255698	9	2.2532	0.3875
ENSG00000255709	1	0.1033	0.0179
ENSG00000255710	0	0.0000	0.0000
ENSG00000255717	7229	144.3540	24.8344
ENSG00000255741	13	1.7293	0.2975
ENSG00000255774	0	0.0000	0.0000
ENSG00000255786	39	8.9323	1.5368
ENSG00000255798	0	0.0000	0.0000
ENSG00000255808	2	0.2936	0.0505
ENSG00000255823	26	1.5077	0.2594
ENSG00000255843	9	1.1194	0.1927
ENSG00000255845	0	0.0000	0.0000
ENSG00000255847	30	1.6098	0.2770
ENSG00000255855	0	0.0000	0.0000
ENSG00000255860	0	0.0000	0.0000
ENSG00000255870	0	0.0000	0.0000
ENSG00000255893	168	21.6420	3.7232
ENSG00000255903	0	0.0000	0.0000
ENSG00000255928	44	15.6810	2.6979
ENSG00000255929	504	32.1736	5.5351
ENSG00000255931	0	0.0000	0.0000
ENSG00000255947	0	0.0000	0.0000
ENSG00000255949	710	113.2300	19.4798
ENSG00000255953	0	0.0000	0.0000
ENSG00000255959	13	1.9262	0.3315
ENSG00000255980	0	0.0000	0.0000
ENSG00000255982	0	0.0000	0.0000
ENSG00000255995	0	0.0000	0.0000
ENSG00000256006	49	13.6667	2.3512
ENSG00000256007	501	96.9253	16.6750
ENSG00000256034	349	61.0818	10.5083
ENSG00000256035	0	0.0000	0.0000
ENSG00000256041	0	0.0000	0.0000
ENSG00000256091	0	0.0000	0.0000
ENSG00000256098	0	0.0000	0.0000
ENSG00000256100	4131	554.3110	95.3630
ENSG00000256116	566	40.4196	6.9537
ENSG00000256148	7	3.1104	0.5351
ENSG00000256167	6	0.2107	0.0362
ENSG00000256181	0	0.0000	0.0000
ENSG00000256189	3	0.2840	0.0489
ENSG00000256195	0	0.0000	0.0000
ENSG00000256196	0	0.0000	0.0000
ENSG00000256206	9485	582.6270	100.2342
ENSG00000256220	0	0.0000	0.0000
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	1713	30.2557	5.2051
ENSG00000256280	4	1.0253	0.1765
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	0	0.0000	0.0000
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	10	1.2991	0.2235
ENSG00000256347	0	0.0000	0.0000
ENSG00000256349	1202	25.4206	4.3733
ENSG00000256360	10	1.9060	0.3278
ENSG00000256361	49	8.4919	1.4610
ENSG00000256403	4	0.5508	0.0947
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	14685	1195.8800	205.7384
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	41	8.9477	1.5393
ENSG00000256452	1	0.3038	0.0523
ENSG00000256464	5	0.5666	0.0975
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	6	0.8145	0.1401
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	1378	145.4060	25.0155
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	42	5.0000	0.8602
ENSG00000256591	2249	107.5050	18.4950
ENSG00000256603	15	1.8686	0.3215
ENSG00000256633	75	8.4548	1.4545
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	12	2.1181	0.3644
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	1519	148.8810	25.6133
ENSG00000256713	0	0.0000	0.0000
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	0	0.0000	0.0000
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	12	1.1916	0.2050
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	27	3.7067	0.6376
ENSG00000256746	1	0.1828	0.0315
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	107	19.0213	3.2724
ENSG00000256813	150	22.9532	3.9489
ENSG00000256824	20	1.6806	0.2892
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	0	0.0000	0.0000
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	308	35.3028	6.0734
ENSG00000256897	4	0.4393	0.0755
ENSG00000256898	2	0.2820	0.0485
ENSG00000256914	0	0.0000	0.0000
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	954	95.1423	16.3681
ENSG00000256940	106	13.2931	2.2869
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	3	0.5547	0.0955
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	0	0.0000	0.0000
ENSG00000257043	477	71.7014	12.3353
ENSG00000257052	0	0.0000	0.0000
ENSG00000257057	1	0.1359	0.0234
ENSG00000257058	54	10.4092	1.7909
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	6	0.1647	0.0283
ENSG00000257070	9	2.0925	0.3601
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	53	4.6917	0.8071
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	6881	220.6360	37.9578
ENSG00000258492	1185	3.6021	0.6197
ENSG00000258529	1324	29.6633	5.1032
ENSG00000258588	259	5.7222	0.9844
ENSG00000258659	261	5.0804	0.8740
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	13995	1435.8400	247.0198
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	3	0.2892	0.0498
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	86	2.2338	0.3843
ENSG00000260209	0	0.0000	0.0000
ENSG00000260233	216	8.3244	1.4321
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	11	0.2443	0.0420
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	270	18.5265	3.1873
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	0	0.0000	0.0000
ENSG00000260966	229	3.3632	0.5786
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	24	0.4377	0.0753
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	152	3.1009	0.5335
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	0	0.0000	0.0000
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	6	4.6667	0.8033
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	15	14.1125	2.4274
ENSG00000263539	2	1.2990	0.2235
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0192	0.0025
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	1	1.0461	0.1806
ENSG00000264095	11	7.6847	1.3217
ENSG00000264102	0	0.0000	0.0000
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	18	13.2600	2.2812
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	584	168.6040	29.0062
ENSG00000264460	1	0.9420	0.1627
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	39	1.1355	0.1953
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	9	7.8415	1.3485
ENSG00000264583	1	0.7808	0.1343
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	9	9.1571	1.5760
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	1060	89.9265	15.4708
ENSG00000265292	34	9.4851	1.6316
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	2	1.9891	0.3422
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	7	5.2842	0.9086
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	2	2.7419	0.4724
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	2	1.6634	0.2862
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	363	22.5522	3.8799
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	0	0.0000	0.0000
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	2	2.0337	0.3494
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	73	79.0290	13.5967
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	1	1.2885	0.2208
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	3	2.9412	0.5055
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	714	10.8125	1.8602
ENSG00000003056	10927	216.9770	37.3285
ENSG00000004478	1650	31.2633	5.3785
ENSG00000004700	1104	21.9203	3.7711
ENSG00000005175	2830	63.4819	10.9213
ENSG00000006831	1125	14.3579	2.4701
ENSG00000008323	0	0.0009	0.0002
ENSG00000008394	22085	222.6300	38.3009
ENSG00000008405	178	2.6422	0.4546
ENSG00000010219	810	10.2824	1.7690
ENSG00000010278	4573	106.5830	18.3363
ENSG00000010292	3098	35.8186	6.1622
ENSG00000010295	563	8.1336	1.3993
ENSG00000010379	24	0.4214	0.0725
ENSG00000010610	1002	16.3954	2.8206
ENSG00000010626	627	15.3936	2.6483
ENSG00000011105	0	0.0000	0.0000
ENSG00000011465	0	0.0000	0.0000
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	2620	31.1833	5.3647
ENSG00000013503	126	1.9191	0.3302
ENSG00000013573	1354	12.1309	2.0870
ENSG00000013583	1409	30.6999	5.2816
ENSG00000013588	23	0.2044	0.0352
ENSG00000015153	3508	24.2741	4.1761
ENSG00000017427	68	0.6295	0.1083
ENSG00000018236	1	0.0054	0.0009
ENSG00000022840	26367	334.6580	57.5740
ENSG00000023697	4159	109.5130	18.8404
ENSG00000023734	35633	1208.7200	207.9461
ENSG00000025423	433	14.3059	2.4611
ENSG00000028203	4194	35.9170	6.1791
ENSG00000029153	247	3.7065	0.6377
ENSG00000033030	3176	30.7272	5.2863
ENSG00000037897	1650	47.2121	8.1223
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	0	0.0000	0.0000
ENSG00000047621	605	9.1913	1.5813
ENSG00000048540	10	0.0699	0.0120
ENSG00000049130	7	0.0782	0.0135
ENSG00000050405	517	6.0600	1.0426
ENSG00000050426	2364	29.3879	5.0559
ENSG00000050438	424	2.9244	0.5031
ENSG00000051825	2572	19.2968	3.3198
ENSG00000052126	1034	6.1570	1.0592
ENSG00000053702	459	12.2822	2.1130
ENSG00000057294	8	0.0982	0.0169
ENSG00000057704	316	3.6348	0.6253
ENSG00000058272	6897	41.4122	7.1245
ENSG00000059758	1565	17.9308	3.0848
ENSG00000059804	26330	320.6260	55.1600
ENSG00000060138	21592	187.9750	32.3389
ENSG00000060140	50	1.0946	0.1883
ENSG00000060237	10362	54.0803	9.3039
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	7221	52.2168	8.9833
ENSG00000061273	682	5.1462	0.8853
ENSG00000061794	4229	160.2790	27.5742
ENSG00000061936	2663	19.6602	3.3823
ENSG00000061987	3200	18.2888	3.1464
ENSG00000062485	16313	191.1120	32.8787
ENSG00000063046	50463	615.8010	105.9415
ENSG00000064102	1318	29.5531	5.0843
ENSG00000064115	4549	87.7456	15.0956
ENSG00000064763	1178	22.8376	3.9289
ENSG00000065357	2610	19.1459	3.2938
ENSG00000065361	19	0.1603	0.0276
ENSG00000065970	315	3.7481	0.6448
ENSG00000066084	3155	22.8354	3.9286
ENSG00000066117	1216	17.7500	3.0537
ENSG00000067182	6396	119.7730	20.6056
ENSG00000067715	16	0.1842	0.0317
ENSG00000067798	7	0.0470	0.0081
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	1054	22.7220	3.9091
