gene	raw_counts	median_length_normalized	RPKM
ENSG00000055044	19672	447.2350	72.2990
ENSG00000055332	10306	71.8855	11.6208
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	7410	81.0362	13.1001
ENSG00000057935	1019	7.2231	1.1677
ENSG00000059728	24562	291.4290	47.1117
ENSG00000061676	26	0.2884	0.0466
ENSG00000063660	207	2.3812	0.3849
ENSG00000064012	7275	79.5795	12.8646
ENSG00000064933	2019	29.3936	4.7517
ENSG00000064989	86	1.0483	0.1695
ENSG00000065413	676	5.4913	0.8877
ENSG00000065548	12660	303.8350	49.1171
ENSG00000065802	1320	13.3652	2.1606
ENSG00000065911	5235	80.6222	13.0332
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	0	0.0000	0.0000
ENSG00000067066	9059	53.5342	8.6542
ENSG00000068024	3351	18.6956	3.0223
ENSG00000068615	0	0.0000	0.0000
ENSG00000068654	3015	16.7251	2.7037
ENSG00000068697	20428	787.3140	127.2752
ENSG00000068724	6280	67.7844	10.9579
ENSG00000068781	40	0.7034	0.1137
ENSG00000068784	3016	44.8343	7.2478
ENSG00000068878	8525	62.3216	10.0748
ENSG00000068912	1805	52.2377	8.4446
ENSG00000071051	822	20.6227	3.3338
ENSG00000071054	12631	102.7660	16.6128
ENSG00000071073	1862	14.7419	2.3831
ENSG00000071082	126310	1668.1200	269.6637
ENSG00000071575	400	6.5403	1.0573
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	4641	67.2515	10.8717
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	10984	142.6710	23.0638
ENSG00000072163	40	0.3442	0.0556
ENSG00000072182	0	0.0000	0.0000
ENSG00000072195	20	0.0838	0.0135
ENSG00000073734	24	0.3448	0.0557
ENSG00000073737	1809	36.1690	5.8470
ENSG00000074047	6	0.0613	0.0099
ENSG00000074054	7342	49.6082	8.0195
ENSG00000074582	1492	33.1184	5.3538
ENSG00000075292	5948	35.6845	5.7687
ENSG00000075340	1413	11.4393	1.8493
ENSG00000075426	41653	436.4960	70.5629
ENSG00000075568	11211	64.7249	10.4633
ENSG00000075884	7277	70.4900	11.3952
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	6955	126.6730	20.4776
ENSG00000077044	5896	46.8372	7.5716
ENSG00000077232	11427	127.3600	20.5888
ENSG00000077380	2035	32.5120	5.2558
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	437	10.6425	1.7204
ENSG00000079156	34	0.3176	0.0513
ENSG00000079246	21588	296.3740	47.9112
ENSG00000079263	404	5.7416	0.9282
ENSG00000079308	1921	9.2376	1.4933
ENSG00000079785	3492	68.7909	11.1206
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	8055	44.8383	7.2484
ENSG00000081052	5	0.0379	0.0061
ENSG00000081320	41207	496.3100	80.2323
ENSG00000081479	286	1.3190	0.2132
ENSG00000082126	1	0.0103	0.0017
ENSG00000082146	1789	41.3976	6.6922
ENSG00000082153	9337	152.4690	24.6477
ENSG00000082258	7299	60.2857	9.7456
ENSG00000082438	15225	66.4658	10.7447
ENSG00000082898	20924	134.0350	21.6678
ENSG00000084090	6724	114.2420	18.4682
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	7755	67.3682	10.8906
ENSG00000084693	2133	30.2752	4.8942
ENSG00000084710	2	0.0186	0.0030
ENSG00000084731	567	6.6483	1.0747
ENSG00000084733	4566	94.3208	15.2477
ENSG00000084734	1	0.0238	0.0039
ENSG00000084754	21574	407.4680	65.8703
ENSG00000084764	459	9.9607	1.6102
ENSG00000084774	4610	41.8016	6.7575
ENSG00000085449	9266	125.9830	20.3661
ENSG00000085760	3396	75.5530	12.2137
ENSG00000085978	1780	22.0752	3.5686
ENSG00000085982	1525	12.2283	1.9768
ENSG00000087338	3878	59.0827	9.5512
ENSG00000088179	1228	7.3462	1.1876
ENSG00000088205	7397	70.6636	11.4233
ENSG00000091106	74	1.5315	0.2476
ENSG00000091409	1857	20.7712	3.3578
ENSG00000091428	116	0.9340	0.1510
ENSG00000091436	3074	16.7055	2.7006
ENSG00000095002	2222	36.6129	5.9188
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	44	0.6482	0.1048
ENSG00000114933	5842	30.4867	4.9284
ENSG00000114942	32256	1263.3000	204.2222
ENSG00000114948	6	0.0701	0.0113
ENSG00000114956	4533	233.6820	37.7765
ENSG00000114978	12782	243.0730	39.2946
ENSG00000114982	5055	42.0566	6.7988
ENSG00000114988	574	15.8793	2.5670
ENSG00000114993	616	9.2306	1.4922
ENSG00000114999	1910	21.5624	3.4857
ENSG00000115008	12	0.4218	0.0682
ENSG00000115009	1	0.0757	0.0123
ENSG00000115020	8647	59.8693	9.6783
ENSG00000115041	11	0.1048	0.0169
ENSG00000115042	1382	18.2996	2.9583
ENSG00000115053	29659	321.0300	51.8969
ENSG00000115073	4594	121.0130	19.5626
ENSG00000115084	1223	12.3210	1.9918
ENSG00000115085	233	3.4142	0.5519
ENSG00000115091	39575	247.3020	39.9782
ENSG00000115107	1153	18.3507	2.9665
ENSG00000115109	32	0.2586	0.0418
ENSG00000115112	34	0.2721	0.0440
ENSG00000115128	8993	563.4400	91.0844
ENSG00000115129	706	22.9018	3.7023
ENSG00000115137	1605	21.3999	3.4595
ENSG00000115138	722	35.2224	5.6939
ENSG00000115145	1486	15.9071	2.5715
ENSG00000115155	180	1.7088	0.2762
ENSG00000115159	4446	48.2213	7.7953
ENSG00000115163	534	20.2148	3.2679
ENSG00000115165	2533	55.4090	8.9573
ENSG00000115170	327	6.1422	0.9929
ENSG00000115183	1433	7.2049	1.1647
ENSG00000115194	5	0.0627	0.0101
ENSG00000115204	3399	54.7814	8.8558
ENSG00000115207	3541	46.5598	7.5267
ENSG00000115211	2154	30.2432	4.8890
ENSG00000115216	7778	109.4730	17.6972
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	9864	93.6294	15.1359
ENSG00000115233	4292	41.8146	6.7596
ENSG00000115234	8199	183.5670	29.6751
ENSG00000115239	1685	19.2532	3.1124
ENSG00000115241	9782	179.2930	28.9841
ENSG00000115252	3	0.0359	0.0058
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	3460	57.3054	9.2639
ENSG00000115271	5928	121.3410	19.6157
ENSG00000115274	4314	131.2000	21.2094
ENSG00000115275	1242	27.3026	4.4137
ENSG00000115282	3270	48.1398	7.7821
ENSG00000115289	1217	34.7315	5.6146
ENSG00000115290	2	0.0505	0.0082
ENSG00000115295	484	4.4826	0.7247
ENSG00000115297	0	0.0057	0.0009
ENSG00000115306	5140	27.5828	4.4590
ENSG00000115307	17272	491.7870	79.5010
ENSG00000115310	16089	181.6760	29.3694
ENSG00000115317	1731	43.3049	7.0006
ENSG00000115318	1059	18.2038	2.9428
ENSG00000115325	2390	58.7780	9.5019
ENSG00000115339	575	9.1972	1.4868
ENSG00000115350	4990	173.9790	28.1250
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	19622	101.2370	16.3658
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1341	21.8531	3.5327
ENSG00000115365	2846	40.6308	6.5683
ENSG00000115368	3942	58.3571	9.4339
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	2	0.0870	0.0141
ENSG00000115392	628	19.4690	3.1473
ENSG00000115414	221	0.9570	0.1547
ENSG00000115415	6945	86.0544	13.9113
ENSG00000115419	6722	51.2995	8.2929
ENSG00000115421	1325	11.6858	1.8891
ENSG00000115423	5	0.0267	0.0043
ENSG00000115425	151	3.5688	0.5769
ENSG00000115446	1953	65.6897	10.6192
ENSG00000115457	14057	221.1570	35.7518
ENSG00000115459	716	7.3940	1.1953
ENSG00000115461	399	4.6416	0.7503
ENSG00000115464	10326	42.7292	6.9075
ENSG00000115468	12	0.2949	0.0477
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	18945	502.0660	81.1628
ENSG00000115486	1337	19.5208	3.1557
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	2538	23.1605	3.7441
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	1362	36.2823	5.8653
ENSG00000115520	2076	57.1892	9.2451
ENSG00000115523	100	2.4595	0.3976
ENSG00000115524	44164	474.9510	76.7794
ENSG00000115525	215	2.8262	0.4569
ENSG00000115526	631	10.5538	1.7061
ENSG00000115539	716	29.3413	4.7432
ENSG00000115540	4645	81.0947	13.1096
ENSG00000115541	4006	151.9730	24.5675
ENSG00000115548	9250	51.6813	8.3547
ENSG00000115556	2	0.0256	0.0041
ENSG00000115561	5864	59.4852	9.6162
ENSG00000115568	3561	38.2486	6.1832
ENSG00000115590	49	1.1923	0.1927
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	261	2.7620	0.4465
ENSG00000115596	129	5.6947	0.9206
ENSG00000115598	0	0.0000	0.0000
ENSG00000115602	234	3.0524	0.4934
ENSG00000115604	137	2.3729	0.3836
ENSG00000115607	783	19.7916	3.1995
ENSG00000115616	16	0.2005	0.0324
ENSG00000115641	203	2.4792	0.4008
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	4796	130.3140	21.0662
ENSG00000115652	2812	29.5139	4.7711
ENSG00000115657	174	2.5064	0.4052
ENSG00000115661	1531	26.2956	4.2509
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	13313	81.9651	13.2503
ENSG00000115685	3876	76.8929	12.4303
ENSG00000115687	1500	10.5243	1.7013
ENSG00000115694	5609	55.4870	8.9699
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	13	0.3908	0.0632
ENSG00000115738	2877	97.8526	15.8186
ENSG00000115750	1022	20.1226	3.2530
ENSG00000115756	2648	34.9905	5.6565
ENSG00000115758	10764	272.0130	43.9730
ENSG00000115760	7315	30.9562	5.0043
ENSG00000115761	2393	47.0853	7.6117
ENSG00000115762	7107	79.7298	12.8889
ENSG00000115806	6654	93.4491	15.1067
ENSG00000115808	3244	29.1589	4.7138
ENSG00000115816	4127	85.2855	13.7870
ENSG00000115825	1648	12.0631	1.9501
ENSG00000115827	1419	13.9033	2.2476
ENSG00000115828	2946	85.0223	13.7445
ENSG00000115839	2415	30.4032	4.9149
ENSG00000115840	1278	18.5394	2.9970
ENSG00000115841	129	1.6148	0.2610
ENSG00000115844	46	1.1616	0.1878
ENSG00000115850	173	1.9745	0.3192
ENSG00000115866	9057	169.2180	27.3554
ENSG00000115875	16442	304.8650	49.2837
ENSG00000115884	89	1.8562	0.3001
ENSG00000115896	221	2.0920	0.3382
ENSG00000115902	2712	29.3127	4.7386
ENSG00000115904	4853	38.9283	6.2931
ENSG00000115919	1964	48.9097	7.9066
ENSG00000115935	11050	90.8639	14.6888
ENSG00000115942	1608	20.6677	3.3411
ENSG00000115944	12699	198.8330	32.1428
ENSG00000115946	1589	44.5602	7.2035
ENSG00000115947	1972	28.1528	4.5511
ENSG00000115956	85406	1932.8500	312.4600
ENSG00000115963	23	0.4800	0.0776
ENSG00000115966	5801	75.6562	12.2304
ENSG00000115970	3011	15.7813	2.5512
ENSG00000115977	4308	46.2018	7.4689
ENSG00000115993	1983	19.5839	3.1659
ENSG00000115998	747	15.4262	2.4938
ENSG00000116001	6476	73.5169	11.8846
ENSG00000116005	467	5.9528	0.9623
ENSG00000116016	185	1.9004	0.3072
ENSG00000116030	8753	303.3590	49.0402
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	2462	31.2578	5.0531
ENSG00000116062	3398	48.8280	7.8934
ENSG00000116095	1597	38.6655	6.2506
ENSG00000116096	173	8.7500	1.4145
ENSG00000116106	2	0.0199	0.0032
ENSG00000116117	4	0.0289	0.0047
ENSG00000116120	2287	50.0297	8.0877
ENSG00000116127	2227	11.8757	1.9198
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	713	86.3974	13.9669
ENSG00000118242	159	4.3845	0.7088
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2279	28.1147	4.5450
ENSG00000118257	21	0.1384	0.0224
ENSG00000118260	4600	34.8881	5.6399
ENSG00000118263	4192	33.9459	5.4876
ENSG00000118640	20921	1584.9300	256.2159
ENSG00000118960	1501	12.4276	2.0090
ENSG00000118961	768	13.5228	2.1860
ENSG00000118965	1818	17.3973	2.8124
ENSG00000118997	6	0.0210	0.0034
ENSG00000119004	1168	30.0394	4.8561
ENSG00000119013	1653	112.4150	18.1727
ENSG00000119041	2763	29.1645	4.7147
ENSG00000119042	381	3.1203	0.5044
ENSG00000119147	0	0.0000	0.0000
ENSG00000119185	3223	36.1971	5.8515
ENSG00000119203	5317	105.7980	17.1030
ENSG00000119729	2517	40.8636	6.6059
ENSG00000119737	207	7.3243	1.1841
ENSG00000119760	7729	109.8230	17.7538
ENSG00000119771	10	0.0647	0.0105
ENSG00000119772	3825	41.5789	6.7216
ENSG00000119777	5621	85.8572	13.8795
ENSG00000119778	1888	13.4950	2.1816
ENSG00000119782	110	4.9207	0.7955
ENSG00000119787	3873	59.4618	9.6125
ENSG00000119801	33907	743.3520	120.1684
ENSG00000119812	1223	18.6338	3.0123
ENSG00000119820	2518	24.9424	4.0321
ENSG00000119844	5058	66.0742	10.6814
ENSG00000119862	260	5.2454	0.8480
ENSG00000119865	757	16.0008	2.5867
ENSG00000119866	4684	42.4346	6.8599
ENSG00000119878	1922	56.2971	9.1009
ENSG00000119888	331	9.8682	1.5953
ENSG00000121152	1544	35.3203	5.7098
ENSG00000121964	1460	16.9043	2.7327
ENSG00000121966	8740	294.7500	47.6485
ENSG00000121988	914	7.5263	1.2167
ENSG00000121989	47	0.5208	0.0842
ENSG00000122085	1140	12.1199	1.9593
ENSG00000123485	1590	32.3922	5.2364
ENSG00000123600	787	13.9570	2.2562
ENSG00000123607	1494	14.8620	2.4026
ENSG00000123609	6760	145.6870	23.5514
ENSG00000123610	560	26.6278	4.3046
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	9274	34.1447	5.5197
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	2889	29.9311	4.8386
ENSG00000123989	208	4.6512	0.7519
ENSG00000123992	3385	53.6358	8.6706
ENSG00000123999	17	0.7273	0.1176
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	5441	43.1637	6.9777
ENSG00000124019	221	4.6908	0.7583
ENSG00000124356	2835	27.7773	4.4904
ENSG00000124357	3349	28.2374	4.5648
ENSG00000124370	441	20.3849	3.2954
ENSG00000124374	143	1.7044	0.2755
ENSG00000124380	4770	157.2470	25.4201
ENSG00000124383	1588	26.7007	4.3164
ENSG00000124831	16837	106.1080	17.1532
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	32	0.4949	0.0800
ENSG00000125538	1795	43.4871	7.0300
ENSG00000125551	2	0.0642	0.0104
ENSG00000125571	10	0.8939	0.1445
ENSG00000125611	2666	53.1926	8.5990
ENSG00000125618	38	0.3903	0.0631
ENSG00000125629	429	8.1421	1.3162
ENSG00000125630	1354	16.2868	2.6329
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	3515	32.6847	5.2837
ENSG00000125637	5668	58.3645	9.4351
ENSG00000127824	8535	156.9370	25.3701
ENSG00000127831	6	0.0702	0.0114
ENSG00000127837	2017	48.2411	7.7985
ENSG00000127838	5740	83.0494	13.4256
ENSG00000128641	18	0.1417	0.0229
ENSG00000128645	6	0.2219	0.0359
ENSG00000128652	1	0.0103	0.0017
ENSG00000128654	1280	55.9167	9.0394
ENSG00000128655	2	0.0195	0.0032
ENSG00000128656	70	1.0561	0.1707
ENSG00000128683	125	1.1359	0.1836
ENSG00000128692	793	44.3077	7.1627
ENSG00000128694	391	8.1797	1.3223
ENSG00000128699	5807	110.0380	17.7885
ENSG00000128708	4667	51.5322	8.3306
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	272	2.8634	0.4629
ENSG00000130294	4	0.0243	0.0039
ENSG00000130414	8290	65.3343	10.5618
ENSG00000130508	31	0.2065	0.0334
ENSG00000130561	15	0.0947	0.0153
ENSG00000132031	11	0.2646	0.0428
ENSG00000132300	5357	39.5243	6.3894
ENSG00000132305	6924	130.2740	21.0597
ENSG00000132313	690	13.8793	2.2437
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	2925	45.9849	7.4338
ENSG00000132326	6063	66.1220	10.6891
ENSG00000132329	134	8.1442	1.3166
ENSG00000132330	1859	11.8801	1.9205
ENSG00000134308	22210	613.9880	99.2558
ENSG00000134313	6152	41.6378	6.7311
ENSG00000134317	27	0.2484	0.0402
ENSG00000134318	2967	21.9587	3.5498
ENSG00000134321	345	5.3587	0.8663
ENSG00000134323	141	4.0565	0.6557
ENSG00000134324	1898	12.0164	1.9425
ENSG00000134326	1020	17.8412	2.8842
ENSG00000134330	2850	36.1757	5.8481
ENSG00000135617	522	27.8372	4.5001
ENSG00000135622	266	4.5051	0.7283
ENSG00000135624	10291	215.2910	34.8034
ENSG00000135625	28	0.8889	0.1437
ENSG00000135631	239	3.0246	0.4890
ENSG00000135632	1903	42.2166	6.8246
ENSG00000135636	16006	143.1500	23.1414
ENSG00000135637	4905	75.1264	12.1447
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	70	1.2702	0.2054
ENSG00000135899	4529	43.1745	6.9795
ENSG00000135900	3443	147.7470	23.8844
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	2523	16.9872	2.7461
ENSG00000135912	3362	32.8128	5.3044
ENSG00000135913	2315	18.6931	3.0219
ENSG00000135914	2	0.0668	0.0108
ENSG00000135916	3919	112.5840	18.2001
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	101	0.8516	0.1377
ENSG00000135924	1446	18.4190	2.9776
ENSG00000135925	10	0.2198	0.0355
ENSG00000135926	4397	64.6922	10.4580
ENSG00000135929	381	9.5749	1.5479
ENSG00000135930	4168	43.5544	7.0409
ENSG00000135931	216	1.6752	0.2708
ENSG00000135932	5025	70.3076	11.3658
ENSG00000135940	14125	735.1650	118.8450
ENSG00000135945	3870	37.3554	6.0388
ENSG00000135951	95	0.9647	0.1560
ENSG00000135953	595	10.2127	1.6510
ENSG00000135956	7627	132.7540	21.4606
ENSG00000135960	10	0.1695	0.0274
ENSG00000135966	5532	69.3594	11.2125
ENSG00000135968	3858	22.1754	3.5848
ENSG00000135972	1512	59.2303	9.5750
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	959	15.0849	2.4386
ENSG00000135976	1672	11.7238	1.8953
ENSG00000135999	3277	44.0820	7.1262
ENSG00000136002	0	0.0000	0.0000
ENSG00000136531	142	0.8647	0.1398
ENSG00000136535	14	0.1094	0.0177
ENSG00000136536	7251	133.3850	21.5627
ENSG00000136541	374	6.3820	1.0317
ENSG00000136542	0	0.0000	0.0000
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	7632	102.6050	16.5868
ENSG00000136682	1188	10.7232	1.7335
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	5244	120.7950	19.5275
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	5843	58.8889	9.5198
ENSG00000136709	4051	20.8387	3.3687
ENSG00000136710	2759	54.7118	8.8446
ENSG00000136715	4360	74.7688	12.0869
ENSG00000136717	479	5.1855	0.8383
ENSG00000136718	4105	79.7394	12.8905
ENSG00000136720	884	14.1642	2.2897
ENSG00000136731	7380	48.7728	7.8845
ENSG00000136732	3763	87.1786	14.0931
ENSG00000138002	1344	11.9980	1.9396
ENSG00000138018	1749	15.3896	2.4878
ENSG00000138028	536	9.6190	1.5550
ENSG00000138029	8078	146.5950	23.6982
ENSG00000138030	196	4.8144	0.7783
ENSG00000138031	3755	46.4825	7.5143
ENSG00000138032	3050	32.1325	5.1944
ENSG00000138035	2370	34.5905	5.5918
ENSG00000138036	895	14.5244	2.3480
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	6613	60.3642	9.7583
ENSG00000138050	2382	46.7379	7.5555
ENSG00000138061	163	2.0336	0.3288
ENSG00000138068	1	0.0498	0.0081
ENSG00000138069	11587	292.2100	47.2380
ENSG00000138071	25289	444.3880	71.8386
ENSG00000138073	2272	52.8941	8.5507
ENSG00000138074	2115	28.3004	4.5750
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	1108	10.1947	1.6480
ENSG00000138079	24	0.2756	0.0445
ENSG00000138080	130	2.4614	0.3979
ENSG00000138081	6505	68.4950	11.0727
ENSG00000138083	12	0.3386	0.0547
ENSG00000138085	8710	323.5450	52.3035
ENSG00000138092	1374	18.6785	3.0195
ENSG00000138095	12987	99.7983	16.1331
ENSG00000138100	2	0.0543	0.0088
ENSG00000138101	583	6.1154	0.9886
ENSG00000138356	11	0.1486	0.0240
ENSG00000138363	5184	99.2008	16.0365
ENSG00000138375	1668	24.5752	3.9728
ENSG00000138376	2003	24.7790	4.0057
ENSG00000138378	151	2.6609	0.4302
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	949	8.6179	1.3932
ENSG00000138381	2953	90.4094	14.6153
ENSG00000138382	1945	50.9047	8.2291
ENSG00000138385	10679	156.6460	25.3231
ENSG00000138386	2719	41.6732	6.7368
ENSG00000138395	70	0.8515	0.1376
ENSG00000138398	10561	107.4990	17.3781
ENSG00000138399	1216	20.4882	3.3121
ENSG00000138400	18	0.4347	0.0703
ENSG00000138411	14	0.1361	0.0220
ENSG00000138413	1929	30.6388	4.9530
ENSG00000138430	7170	88.1561	14.2511
ENSG00000138433	4446	103.0330	16.6561
ENSG00000138434	18024	141.0780	22.8063
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	1192	14.9133	2.4109
ENSG00000138442	1340	30.6442	4.9539
ENSG00000138443	2165	20.5965	3.3296
ENSG00000138448	940	8.5857	1.3879
ENSG00000138449	2651	45.9252	7.4241
ENSG00000142327	10744	157.1730	25.4082
ENSG00000142330	1522	15.2737	2.4691
ENSG00000143429	67	3.3464	0.5410
ENSG00000143727	5415	97.6337	15.7832
ENSG00000143797	3901	33.2546	5.3759
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	2	0.0360	0.0058
ENSG00000143870	13456	246.0890	39.7821
ENSG00000143878	10982	348.1270	56.2774
ENSG00000143882	0	0.0000	0.0000
ENSG00000143889	2503	30.5833	4.9440
ENSG00000143891	213	5.7348	0.9271
ENSG00000143919	371	6.9792	1.1283
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	3294	29.5593	4.7785
ENSG00000143933	8501	75.3084	12.1742
ENSG00000143942	259	14.6813	2.3734
ENSG00000143947	69409	1663.1500	268.8613
ENSG00000143951	868	5.5289	0.8938
ENSG00000143952	3467	58.0219	9.3797
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	4133	34.1066	5.5136
ENSG00000143971	1421	30.5775	4.9431
ENSG00000143977	2119	88.5510	14.3149
ENSG00000143994	73	3.2890	0.5317
ENSG00000143995	2900	23.1279	3.7388
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	4342	80.7802	13.0587
ENSG00000144026	703	7.7398	1.2512
ENSG00000144028	21886	149.6310	24.1890
ENSG00000144029	2890	32.2578	5.2147
ENSG00000144031	2	0.0575	0.0093
ENSG00000144034	3880	142.1520	22.9800
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	438	3.2282	0.5219
ENSG00000144040	1534	10.3774	1.6776
ENSG00000144043	5602	98.6303	15.9443
ENSG00000144045	0	0.0000	0.0000
ENSG00000144048	1177	24.9111	4.0271
ENSG00000144057	78	0.7590	0.1227
ENSG00000144061	105	0.6704	0.1084
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	206	2.4163	0.3906
ENSG00000144118	4249	109.4730	17.6971
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	33	0.9583	0.1549
ENSG00000144130	33	0.5893	0.0953
ENSG00000144134	995	12.6353	2.0426
ENSG00000144136	3898	52.4241	8.4747
ENSG00000144152	6	0.0684	0.0111
ENSG00000144158	229	22.3763	3.6172
ENSG00000144161	1047	32.0899	5.1876
ENSG00000144182	483	14.8532	2.4012
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	484	10.3986	1.6810
ENSG00000144214	44	3.0174	0.4877
ENSG00000144218	1127	7.7557	1.2538
ENSG00000144224	16269	238.6850	38.5852
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	2334	27.0640	4.3751
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	3	0.0842	0.0136
ENSG00000144231	3281	100.2230	16.2018
ENSG00000144233	1664	26.2094	4.2369
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	3181	25.0349	4.0471
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	2	0.0214	0.0035
ENSG00000144306	668	12.0886	1.9542
ENSG00000144320	3754	30.8651	4.9896
ENSG00000144331	4	0.0565	0.0091
ENSG00000144339	4	0.0452	0.0073
ENSG00000144354	4405	83.9723	13.5748
ENSG00000144355	4	0.0821	0.0133
ENSG00000144357	3241	23.9261	3.8678
ENSG00000144362	129	6.5755	1.0630
ENSG00000144366	4	0.0251	0.0041
ENSG00000144369	93	1.1983	0.1937
ENSG00000144381	14911	263.4530	42.5893
ENSG00000144395	490	3.7923	0.6130
ENSG00000144401	2038	22.4963	3.6367
ENSG00000144406	60	0.2294	0.0371
ENSG00000144407	555	9.4819	1.5328
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	8841	40.4871	6.5450
ENSG00000144445	1629	13.3090	2.1515
ENSG00000144451	24	0.2160	0.0349
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	2	0.0310	0.0050
ENSG00000144468	1269	13.7462	2.2222
ENSG00000144476	29	0.9632	0.1557
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	523	19.2563	3.1129
ENSG00000144488	20	0.2797	0.0452
ENSG00000144504	1692	11.0586	1.7877
ENSG00000144524	1813	22.0561	3.5655
ENSG00000144535	2085	13.7886	2.2290
ENSG00000144567	6216	81.9518	13.2481
ENSG00000144579	5973	94.7620	15.3190
ENSG00000144580	4025	57.0387	9.2207
ENSG00000144583	6	0.1012	0.0164
ENSG00000144589	3238	42.6498	6.8947
ENSG00000144591	2880	40.5149	6.5495
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	5867	77.2673	12.4908
ENSG00000146556	723	26.8805	4.3454
ENSG00000150540	1437	22.6768	3.6659
ENSG00000150551	99	3.0920	0.4999
ENSG00000150556	145	2.8812	0.4658
ENSG00000150722	259	3.9457	0.6378
ENSG00000150873	0	0.0000	0.0000
ENSG00000150938	74	0.7783	0.1258
ENSG00000151353	2436	36.2248	5.8560
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	961	14.4741	2.3398
ENSG00000151687	373	4.8566	0.7851
ENSG00000151689	1463	28.4494	4.5991
ENSG00000151690	1152	14.3268	2.3160
ENSG00000151692	1119	12.9657	2.0960
ENSG00000151693	951	9.8444	1.5914
ENSG00000151694	4695	64.2474	10.3861
ENSG00000151779	1428	11.9708	1.9352
ENSG00000152049	6	0.1091	0.0176
ENSG00000152056	362	6.3345	1.0240
