gene	raw_counts	median_length_normalized	RPKM
ENSG00000083896	9563	101.9980	10.6403
ENSG00000084092	6328	138.9720	14.4973
ENSG00000084093	5981	56.9573	5.9417
ENSG00000085871	3545	83.5541	8.7162
ENSG00000087008	1974	43.3326	4.5204
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	29720	159.5810	16.6472
ENSG00000087269	7161	151.8110	15.8367
ENSG00000087274	31162	178.3290	18.6030
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	4715	35.8732	3.7422
ENSG00000090989	1412	19.8085	2.0664
ENSG00000091490	6767	67.8192	7.0748
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	2719	24.7518	2.5821
ENSG00000109158	7	0.0424	0.0044
ENSG00000109163	2	0.0693	0.0072
ENSG00000109171	2890	25.9785	2.7100
ENSG00000109180	4326	68.8277	7.1800
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	501	4.9305	0.5143
ENSG00000109189	765	10.0418	1.0476
ENSG00000109193	11	0.3602	0.0376
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	2401	136.6530	14.2554
ENSG00000109255	10	0.7692	0.0802
ENSG00000109265	753	9.5115	0.9922
ENSG00000109270	1319	23.4108	2.4422
ENSG00000109272	3	0.4310	0.0450
ENSG00000109320	10171	146.6370	15.2970
ENSG00000109321	146	6.6377	0.6924
ENSG00000109323	8226	73.2546	7.6418
ENSG00000109332	27335	203.6080	21.2401
ENSG00000109339	13	0.1030	0.0107
ENSG00000109381	5626	52.3319	5.4592
ENSG00000109390	1908	73.7388	7.6923
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	1563	20.9222	2.1826
ENSG00000109445	4179	123.5950	12.8933
ENSG00000109452	1083	5.7380	0.5986
ENSG00000109458	1052	7.7942	0.8131
ENSG00000109466	1095	21.2105	2.2127
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	8	0.2028	0.0212
ENSG00000109475	75234	1663.0000	173.4819
ENSG00000109501	79	1.3155	0.1372
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	2919	52.4034	5.4666
ENSG00000109534	1120	41.1253	4.2901
ENSG00000109536	1604	70.4581	7.3501
ENSG00000109572	844	7.8094	0.8147
ENSG00000109576	158	3.9678	0.4139
ENSG00000109586	2159	23.5892	2.4608
ENSG00000109606	15321	140.7810	14.6861
ENSG00000109610	8	0.3932	0.0410
ENSG00000109618	902	10.5976	1.1055
ENSG00000109625	14	0.1850	0.0193
ENSG00000109654	99	0.7944	0.0829
ENSG00000109667	5149	58.3904	6.0912
ENSG00000109670	1873	29.0118	3.0265
ENSG00000109674	128	3.2555	0.3396
ENSG00000109680	130	2.8285	0.2951
ENSG00000109684	68	0.8220	0.0857
ENSG00000109685	15407	58.4298	6.0953
ENSG00000109686	632	6.9152	0.7214
ENSG00000109689	1357	14.7275	1.5363
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	67377	1599.6400	166.8716
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	19623	493.8590	51.5186
ENSG00000109756	7748	48.4029	5.0493
ENSG00000109758	3	0.0793	0.0083
ENSG00000109762	79	1.3002	0.1356
ENSG00000109771	39	0.3968	0.0414
ENSG00000109775	581	15.6688	1.6345
ENSG00000109787	14821	176.5260	18.4149
ENSG00000109790	1479	21.5585	2.2490
ENSG00000109794	4	0.0575	0.0060
ENSG00000109805	1101	16.7848	1.7510
ENSG00000109814	401	7.4440	0.7765
ENSG00000109819	135	0.9631	0.1005
ENSG00000118564	9248	151.6740	15.8224
ENSG00000118579	3489	96.6601	10.0834
ENSG00000118762	2170	29.5986	3.0877
ENSG00000118777	22	0.3426	0.0357
ENSG00000118785	33	1.0809	0.1127
ENSG00000118804	337	6.3190	0.6592
ENSG00000118816	58974	1182.3200	123.3379
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	612	6.8540	0.7150
ENSG00000121089	61	7.0216	0.7325
ENSG00000121207	2	0.0198	0.0021
ENSG00000121210	3936	46.1752	4.8169
ENSG00000121211	150	7.4184	0.7739
ENSG00000121892	10211	62.7532	6.5463
ENSG00000121895	314	9.1913	0.9588
ENSG00000121897	384	11.6972	1.2202
ENSG00000123737	2936	46.7357	4.8754
ENSG00000123739	317	4.5407	0.4737
ENSG00000123933	9132	97.0375	10.1228
ENSG00000124399	38	7.0370	0.7341
ENSG00000124406	2322	15.5523	1.6224
ENSG00000124875	65	2.2437	0.2341
ENSG00000124882	99439	1304.5200	136.0852
ENSG00000125089	7868	58.1144	6.0624
ENSG00000125386	7576	92.0329	9.6007
ENSG00000125388	466	7.5186	0.7843
ENSG00000126545	12	0.9155	0.0955
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	5906	110.1390	11.4895
ENSG00000127418	5014	90.7276	9.4646
ENSG00000127419	4142	85.7405	8.9443
ENSG00000128039	1801	30.5663	3.1886
ENSG00000128040	12141	1188.7100	124.0045
ENSG00000128045	12	0.3595	0.0375
ENSG00000128050	4204	73.2167	7.6378
ENSG00000128052	17	0.2037	0.0213
ENSG00000128059	385	5.3032	0.5532
ENSG00000129116	569	4.2204	0.4403
ENSG00000129128	7760	85.1965	8.8876
ENSG00000129187	7909	171.1350	17.8526
ENSG00000130997	244	2.3717	0.2474
ENSG00000131127	596	7.7770	0.8113
ENSG00000132405	4382	53.1493	5.5444
ENSG00000132406	765	23.8189	2.4848
ENSG00000132463	4379	42.1893	4.4011
ENSG00000132464	21	0.2372	0.0247
ENSG00000132465	211	9.4143	0.9821
ENSG00000132466	6556	40.8341	4.2597
ENSG00000132467	2749	99.4928	10.3789
ENSG00000133256	1776	26.1960	2.7327
ENSG00000134851	2385	30.3923	3.1705
ENSG00000134852	436	2.7771	0.2897
ENSG00000134853	23	0.1770	0.0185
ENSG00000134962	47	0.5852	0.0610
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	1	0.0409	0.0043
ENSG00000135605	1377	25.6239	2.6730
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	97	5.8376	0.6089
ENSG00000137449	5898	61.6303	6.4292
ENSG00000137460	238	2.7088	0.2826
ENSG00000137462	6804	121.5000	12.6747
ENSG00000137463	4	0.2240	0.0234
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	624	6.0382	0.6299
ENSG00000137628	437	4.8570	0.5067
ENSG00000138639	564	5.3461	0.5577
ENSG00000138640	596	3.3849	0.3531
ENSG00000138641	4192	44.2594	4.6171
ENSG00000138642	766	9.9230	1.0351
ENSG00000138646	1475	23.2069	2.4209
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	1125	9.2711	0.9671
ENSG00000138660	210	4.5674	0.4765
ENSG00000138663	1787	37.5883	3.9212
ENSG00000138668	41051	441.0270	46.0072
ENSG00000138669	37	0.7395	0.0772
ENSG00000138670	2281	18.4228	1.9218
ENSG00000138674	13069	107.1850	11.1814
ENSG00000138675	2	0.0250	0.0026
ENSG00000138678	487	10.5236	1.0978
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	57	0.6272	0.0654
ENSG00000138686	182	2.8196	0.2941
ENSG00000138688	8938	32.7478	3.4162
ENSG00000138696	2	0.0238	0.0025
ENSG00000138698	1992	28.8559	3.0102
ENSG00000138709	1472	12.5562	1.3098
ENSG00000138722	11022	150.0240	15.6503
ENSG00000138735	245	1.8848	0.1966
ENSG00000138738	2	0.0158	0.0016
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	10338	163.7820	17.0854
ENSG00000138750	1993	36.8043	3.8394
ENSG00000138755	9	0.2464	0.0257
ENSG00000138756	1725	13.0150	1.3577
ENSG00000138757	6905	72.1456	7.5261
ENSG00000138758	3022	23.1611	2.4161
ENSG00000138759	47	0.1864	0.0194
ENSG00000138760	2793	36.8496	3.8441
ENSG00000138764	3939	39.5445	4.1252
ENSG00000138767	3018	24.1633	2.5207
ENSG00000138768	1953	32.1254	3.3513
ENSG00000138769	0	0.0000	0.0000
ENSG00000138771	183	1.0457	0.1091
ENSG00000138772	300	4.3980	0.4588
ENSG00000138777	2770	44.6360	4.6564
ENSG00000138778	565	4.4860	0.4680
ENSG00000138780	430	5.1158	0.5337
ENSG00000138785	1105	21.2837	2.2203
ENSG00000138792	20	0.1923	0.0201
ENSG00000138794	720	27.8915	2.9096
ENSG00000138795	524	7.3328	0.7649
ENSG00000138796	2199	53.4685	5.5778
ENSG00000138798	18	0.2203	0.0230
ENSG00000138801	3031	65.3646	6.8187
ENSG00000138802	4783	75.0676	7.8309
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	1988	28.5966	2.9831
ENSG00000138821	1702	19.6986	2.0549
ENSG00000138823	0	0.0007	0.0001
ENSG00000142731	1441	24.1200	2.5162
ENSG00000145147	17	0.1314	0.0137
ENSG00000145214	6293	94.9620	9.9063
ENSG00000145216	4247	44.4299	4.6349
ENSG00000145217	1493	26.0885	2.7215
ENSG00000145220	860	27.8275	2.9029
ENSG00000145241	3047	41.1198	4.2896
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	4	0.0297	0.0031
ENSG00000145246	928	8.7421	0.9120
ENSG00000145247	574	17.3492	1.8098
ENSG00000145248	17	0.7123	0.0743
ENSG00000145283	3	0.1318	0.0138
ENSG00000145284	396	6.5269	0.6809
ENSG00000145287	21500	418.4980	43.6571
ENSG00000145293	2048	75.8647	7.9141
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	67	1.1505	0.1200
ENSG00000145332	918	11.7638	1.2272
ENSG00000145335	8935	167.0760	17.4291
ENSG00000145337	4696	258.7860	26.9962
ENSG00000145348	1055	9.4224	0.9829
ENSG00000145349	331	3.3666	0.3512
ENSG00000145354	1227	35.3069	3.6832
ENSG00000145358	0	0.0000	0.0000
ENSG00000145362	2	0.0082	0.0009
ENSG00000145365	511	12.1071	1.2630
ENSG00000145375	683	14.8386	1.5479
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	1682	45.0951	4.7043
ENSG00000145388	965	29.5867	3.0864
ENSG00000145390	249	1.5632	0.1631
ENSG00000145391	1458	12.8831	1.3439
ENSG00000145414	1578	24.6225	2.5686
ENSG00000145416	773	5.5644	0.5805
ENSG00000145423	8	0.2953	0.0308
ENSG00000145425	9995	320.2240	33.4052
ENSG00000145428	192	3.2877	0.3430
ENSG00000145431	273	3.6612	0.3819
ENSG00000145439	324	4.7587	0.4964
ENSG00000145451	1	0.0078	0.0008
ENSG00000145476	1722	13.1655	1.3734
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	6	0.0639	0.0067
ENSG00000150627	19	0.1812	0.0189
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	102	3.1564	0.3293
ENSG00000150961	3425	25.8515	2.6968
ENSG00000151005	4	0.1075	0.0112
ENSG00000151012	49	0.3830	0.0400
ENSG00000151014	7781	329.8800	34.4126
ENSG00000151247	1381	7.3650	0.7683
ENSG00000151458	3072	26.1957	2.7327
ENSG00000151466	1048	9.4791	0.9889
ENSG00000151470	447	9.0459	0.9437
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	2635	64.6159	6.7406
ENSG00000151611	86	0.8380	0.0874
ENSG00000151612	607	5.3989	0.5632
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	7	0.1239	0.0129
ENSG00000151623	76	0.8654	0.0903
ENSG00000151718	195	1.4702	0.1534
ENSG00000151725	2251	56.6253	5.9071
ENSG00000151726	6370	77.8574	8.1220
ENSG00000151729	29	1.2296	0.1283
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	1697	28.5750	2.9809
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	27	0.5761	0.0601
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	3028	49.4946	5.1632
ENSG00000152785	0	0.0000	0.0000
ENSG00000152795	35177	506.4790	52.8351
ENSG00000152953	866	12.1946	1.2721
ENSG00000152969	13	0.2655	0.0277
ENSG00000152990	551	4.4730	0.4666
ENSG00000153012	28	0.3265	0.0341
ENSG00000153064	788	9.6199	1.0035
ENSG00000153130	247	5.9273	0.6183
ENSG00000153132	167	3.3614	0.3506
ENSG00000153147	5957	53.2854	5.5587
ENSG00000153802	3	0.0680	0.0071
ENSG00000154274	197	5.3357	0.5566
ENSG00000154277	27	0.8869	0.0925
ENSG00000154447	2733	36.4406	3.8014
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	17	0.0769	0.0080
ENSG00000154608	56	0.6548	0.0683
ENSG00000155011	2	0.0347	0.0036
ENSG00000155016	103	1.2728	0.1328
ENSG00000155269	12	0.1060	0.0111
ENSG00000155275	1173	11.3907	1.1883
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	1297	30.1494	3.1451
ENSG00000156140	24	0.2727	0.0285
ENSG00000156194	10	0.1461	0.0152
ENSG00000156219	0	0.0049	0.0005
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	4	0.1111	0.0116
ENSG00000157404	2883	38.8627	4.0541
ENSG00000157426	452	7.2944	0.7609
ENSG00000157765	1	0.0160	0.0017
ENSG00000157796	851	7.1966	0.7507
ENSG00000157869	398	13.4268	1.4007
ENSG00000159674	1114	13.8899	1.4490
ENSG00000159692	16539	148.3560	15.4763
ENSG00000159733	206	1.6088	0.1678
ENSG00000159788	1220	6.7333	0.7024
ENSG00000162840	0	0.0000	0.0000
ENSG00000163069	24	0.3995	0.0417
ENSG00000163071	4	0.0607	0.0063
ENSG00000163104	1103	13.1076	1.3674
ENSG00000163106	189	6.7011	0.6990
ENSG00000163110	2138	14.4291	1.5052
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	44	0.5691	0.0594
ENSG00000163132	1	0.0354	0.0037
ENSG00000163138	215	4.0080	0.4181
ENSG00000163145	2	0.0270	0.0028
ENSG00000163257	4846	75.4672	7.8726
ENSG00000163281	191	2.1400	0.2232
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	1753	10.6007	1.1059
ENSG00000163293	20	0.2480	0.0259
ENSG00000163297	3454	25.6440	2.6751
ENSG00000163312	492	9.9294	1.0358
ENSG00000163319	1526	23.5267	2.4543
ENSG00000163322	1455	18.0670	1.8847
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	40662	1680.2600	175.2824
ENSG00000163612	3	0.2401	0.0250
ENSG00000163623	7	0.1564	0.0163
ENSG00000163624	4	0.0672	0.0070
ENSG00000163625	2919	12.9438	1.3503
ENSG00000163626	886	20.4024	2.1283
ENSG00000163629	38	0.2999	0.0313
ENSG00000163631	4	0.0889	0.0093
ENSG00000163633	231	3.2937	0.3436
ENSG00000163644	891	13.4369	1.4017
ENSG00000163682	9657	222.2390	23.1836
ENSG00000163683	451	15.8915	1.6578
ENSG00000163694	6006	52.6352	5.4908
ENSG00000163697	211	1.2241	0.1277
ENSG00000163734	834	28.1969	2.9414
ENSG00000163735	8	0.2336	0.0244
ENSG00000163736	2866	300.6170	31.3599
ENSG00000163737	12584	1562.5400	163.0015
ENSG00000163738	1583	12.0885	1.2611
ENSG00000163739	1800	104.1470	10.8645
ENSG00000163743	1591	18.1764	1.8961
ENSG00000163749	2	0.0256	0.0027
ENSG00000163945	3610	34.5752	3.6068
ENSG00000163950	4449	164.6960	17.1808
ENSG00000163956	33386	287.0160	29.9411
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	2771	162.3520	16.9363
ENSG00000163995	14	0.1736	0.0181
ENSG00000164022	2908	65.5252	6.8355
ENSG00000164023	1808	17.7569	1.8524
ENSG00000164024	1845	33.6145	3.5066
ENSG00000164031	1787	10.2479	1.0690
ENSG00000164032	19171	624.3170	65.1277
ENSG00000164035	8	0.1144	0.0119
ENSG00000164037	309	7.7968	0.8133
ENSG00000164038	1113	15.2655	1.5925
ENSG00000164039	394	8.7452	0.9123
ENSG00000164040	2131	34.5482	3.6040
ENSG00000164056	2158	40.8906	4.2656
ENSG00000164066	25	0.3060	0.0319
ENSG00000164070	10	0.1529	0.0160
ENSG00000164073	271	4.0404	0.4215
ENSG00000164074	683	7.8865	0.8227
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	2	0.0297	0.0031
ENSG00000164096	7296	217.5850	22.6981
ENSG00000164099	56	0.7335	0.0765
ENSG00000164100	2	0.0214	0.0022
ENSG00000164104	43517	1176.1200	122.6912
ENSG00000164105	416	23.6538	2.4675
ENSG00000164106	5	0.1924	0.0201
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	849	32.9261	3.4348
ENSG00000164111	13226	326.9450	34.1064
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	31	0.2611	0.0272
ENSG00000164116	630	8.2008	0.8555
ENSG00000164117	389	10.3957	1.0845
ENSG00000164118	507	5.3301	0.5560
ENSG00000164120	2	0.0271	0.0028
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	293	2.3780	0.2481
ENSG00000164125	1692	16.1082	1.6804
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	3964	30.6562	3.1980
ENSG00000164136	70	0.6720	0.0701
ENSG00000164142	5	0.0815	0.0085
ENSG00000164144	274	4.8149	0.5023
ENSG00000164161	0	0.0000	0.0000
ENSG00000164162	635	15.5179	1.6188
ENSG00000164163	2691	32.2188	3.3610
ENSG00000164164	7622	62.9252	6.5642
ENSG00000164167	754	21.7190	2.2657
ENSG00000164168	756	12.0270	1.2546
ENSG00000164169	834	15.5658	1.6238
ENSG00000164303	24	0.3825	0.0399
ENSG00000164305	1025	26.5050	2.7650
ENSG00000164306	468	12.3570	1.2891
ENSG00000164323	670	7.2926	0.7608
ENSG00000164342	31	0.6190	0.0646
ENSG00000164344	105	2.6739	0.2789
ENSG00000166530	0	0.1155	0.0122
ENSG00000168152	143	2.3107	0.2410
ENSG00000168214	5389	44.7077	4.6638
ENSG00000168228	350	6.0379	0.6299
ENSG00000168310	761	17.8882	1.8661
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	967	16.9165	1.7647
ENSG00000168491	3	0.0579	0.0060
ENSG00000168538	2538	32.5996	3.4007
ENSG00000168556	3038	159.7860	16.6687
ENSG00000168564	1422	33.3993	3.4842
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	5	0.0631	0.0066
ENSG00000168769	9895	45.0489	4.6994
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	114	1.1528	0.1203
ENSG00000168818	1473	20.7258	2.1621
ENSG00000168824	55	0.9506	0.0992
ENSG00000168826	346	8.8264	0.9208
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	5019	140.1550	14.6207
ENSG00000168924	8066	73.9184	7.7110
ENSG00000168936	3966	86.4070	9.0139
ENSG00000168993	15	0.4239	0.0442
ENSG00000169019	995	44.0537	4.5956
ENSG00000169020	9981	796.3440	83.0733
ENSG00000169026	2679	75.9894	7.9271
ENSG00000169116	105	1.5705	0.1638
ENSG00000169245	8	0.5115	0.0534
ENSG00000169248	0	0.0000	0.0000
ENSG00000169288	402	15.5008	1.6170
ENSG00000169299	2134	43.2084	4.5074
ENSG00000169429	6865	226.4110	23.6188
ENSG00000169435	29	0.3299	0.0344
ENSG00000169676	21	0.6754	0.0705
ENSG00000169744	4	0.0537	0.0056
ENSG00000169762	4887	46.8176	4.8839
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	2	0.0607	0.0063
ENSG00000170006	542	3.5147	0.3667
ENSG00000170088	760	12.0190	1.2538
ENSG00000170153	169	2.4137	0.2518
ENSG00000170180	232	5.1795	0.5403
ENSG00000170185	6186	59.5838	6.2157
ENSG00000170365	12	0.1532	0.0160
ENSG00000170390	78	1.2758	0.1331
ENSG00000170448	444	7.4903	0.7814
ENSG00000170502	759	17.8747	1.8647
ENSG00000170509	94	2.9291	0.3055
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	308	3.1608	0.3297
ENSG00000170801	11341	256.1140	26.7174
ENSG00000170846	1505	48.8576	5.0968
ENSG00000170871	3270	28.8576	3.0104
ENSG00000170891	8859	662.4110	69.1016
ENSG00000170917	235	2.8312	0.2953
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	8164	243.6670	25.4189
ENSG00000171497	1420	42.4576	4.4291
ENSG00000171503	1031	17.2088	1.7952
ENSG00000171509	15	0.1930	0.0201
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	1254	18.5907	1.9394
ENSG00000172007	760	11.3383	1.1828
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	8	0.0526	0.0055
ENSG00000172493	8652	60.4585	6.3069
ENSG00000172955	10	0.1670	0.0174
ENSG00000173011	3488	58.5821	6.1112
ENSG00000173013	122	4.2567	0.4441
ENSG00000173040	90	1.2269	0.1280
ENSG00000173083	609	9.6791	1.0097
ENSG00000173085	1205	32.5869	3.3994
ENSG00000173320	14	0.0958	0.0100
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	2305	19.6389	2.0487
ENSG00000173597	162	7.2748	0.7589
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	32	0.5762	0.0601
ENSG00000174125	1933	31.9744	3.3355
ENSG00000174130	657	8.1619	0.8514
ENSG00000174137	89	1.5798	0.1648
ENSG00000174145	4	0.0360	0.0038
ENSG00000174227	5181	35.6296	3.7168
ENSG00000174343	1	0.0237	0.0025
ENSG00000174473	13	0.1078	0.0112
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	52	0.8308	0.0867
ENSG00000174720	1169	21.4822	2.2410
ENSG00000174749	86	2.3654	0.2467
ENSG00000174780	9351	149.6920	15.6157
ENSG00000174792	4	0.1582	0.0165
ENSG00000174796	509	5.3512	0.5582
ENSG00000174799	1317	11.7834	1.2292
ENSG00000174808	16	0.4261	0.0445
ENSG00000175920	22	0.4138	0.0432
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	3	0.0742	0.0077
ENSG00000177432	540	17.4433	1.8197
ENSG00000177752	45	1.8745	0.1955
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	1297	8.9213	0.9307
ENSG00000178177	632	5.9143	0.6170
ENSG00000178222	449	6.7286	0.7019
ENSG00000178343	0	0.0000	0.0000
ENSG00000178403	0	0.0000	0.0000
ENSG00000178458	29	5.2798	0.5507
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	4	0.1345	0.0140
ENSG00000178950	19123	94.6362	9.8723
ENSG00000178972	265	7.7904	0.8127
ENSG00000178988	1032	35.4940	3.7027
ENSG00000179010	12923	365.0680	38.0833
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	190	3.0108	0.3141
ENSG00000179387	412	4.6601	0.4861
ENSG00000179967	1055	177.8180	18.5496
ENSG00000179979	1364	23.0365	2.4031
ENSG00000180015	174	11.3876	1.1880
ENSG00000180245	2	0.0990	0.0103
ENSG00000180346	167	6.0178	0.6278
ENSG00000180610	168	9.9275	1.0356
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	9	0.3428	0.0358
ENSG00000180712	25	0.7952	0.0830
ENSG00000180769	72	0.8342	0.0870
ENSG00000180801	8	0.1194	0.0125
ENSG00000181004	47	1.0312	0.1076
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	4	0.3505	0.0366
ENSG00000181381	3943	24.3289	2.5380
ENSG00000181541	32	0.8742	0.0912
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	2979	114.7560	11.9712
ENSG00000181877	511	16.0372	1.6730
ENSG00000181982	1553	12.1223	1.2646
ENSG00000182168	2	0.0140	0.0015
ENSG00000182223	29	1.0653	0.1111
ENSG00000182308	8	0.1259	0.0131
ENSG00000182552	331	8.9449	0.9331
ENSG00000182585	310	12.8319	1.3386
ENSG00000182903	597	7.0086	0.7311
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	625	21.5697	2.2501
ENSG00000183423	5	0.0992	0.0103
ENSG00000183432	2	0.3153	0.0328
ENSG00000183439	2	0.0929	0.0097
ENSG00000183504	21	4.6901	0.4893
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	189	6.5094	0.6791
ENSG00000184178	1320	31.1751	3.2521
ENSG00000184305	378	2.7215	0.2839
ENSG00000184985	3388	40.3883	4.2132
ENSG00000185049	4198	53.0514	5.5342
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	873	10.3134	1.0759
ENSG00000185619	6912	69.8175	7.2832
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	34	0.6184	0.0645
ENSG00000185818	109	1.3921	0.1452
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	1750	84.9172	8.8584
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	245	7.1132	0.7420
ENSG00000186777	1	0.0342	0.0036
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	3	0.0567	0.0059
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	4010	532.3080	55.5295
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	7	0.9002	0.0939
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	7	0.0849	0.0089
ENSG00000188848	57	0.4876	0.0509
ENSG00000188981	61	0.6094	0.0636
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	177	1.4242	0.1486
ENSG00000189184	6	0.0759	0.0079
ENSG00000189308	1283	14.2168	1.4831
ENSG00000196104	0	0.0000	0.0000
ENSG00000196159	10	0.0456	0.0048
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	109	4.3180	0.4505
ENSG00000196472	0	0.0000	0.0000
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	40	3.6017	0.3758
ENSG00000196526	302	2.4355	0.2541
ENSG00000196616	2	0.0231	0.0024
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	4	0.5329	0.0556
ENSG00000196782	5467	90.7530	9.4672
ENSG00000196810	2624	25.1685	2.6255
ENSG00000196951	85	3.2005	0.3339
ENSG00000197057	2	0.0278	0.0029
ENSG00000197386	18335	75.8984	7.9176
ENSG00000197410	2	0.0121	0.0013
ENSG00000197465	34	1.2645	0.1319
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	39	0.7461	0.0778
ENSG00000197712	207	3.1881	0.3326
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	2916	44.9733	4.6915
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	2	0.0465	0.0048
ENSG00000198155	12	0.3195	0.0333
ENSG00000198189	8753	269.6110	28.1255
