gene	raw_counts	median_length_normalized	RPKM
ENSG00000257531	0	0.0000	0.0000
ENSG00000257534	0	0.0000	0.0000
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	9	1.0290	0.1542
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	1	0.0365	0.0055
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	0	0.0000	0.0000
ENSG00000257548	0	0.0657	0.0098
ENSG00000257550	0	0.0000	0.0000
ENSG00000257553	0	0.0000	0.0000
ENSG00000257557	37	2.3252	0.3483
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	76	3.3490	0.5017
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	2455	34.1045	5.1095
ENSG00000257595	11	1.4151	0.2120
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	15	0.6089	0.0912
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	26	3.1115	0.4662
ENSG00000257606	6	0.6522	0.0977
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	64	7.6312	1.1433
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	2	0.2350	0.0352
ENSG00000257643	2	0.4348	0.0651
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	110	22.4809	3.3681
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	0	0.0000	0.0000
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	15	0.6818	0.1021
ENSG00000257675	1	0.0555	0.0083
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	32	2.2898	0.3430
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	22	3.8828	0.5817
ENSG00000257698	10408	594.9600	89.1359
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	11	1.2576	0.1884
ENSG00000257718	55	7.7776	1.1653
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	2950	74.8451	11.2131
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	29	3.1027	0.4648
ENSG00000257735	1	0.1014	0.0152
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	0	0.0000	0.0000
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	863	12.9247	1.9364
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	8	0.8535	0.1279
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	306	49.0985	7.3559
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	3	0.3150	0.0472
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	5	0.3783	0.0567
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	719	70.9447	10.6289
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	90	6.0811	0.9111
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	2	0.1237	0.0185
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	0	0.0000	0.0000
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	3	0.4167	0.0624
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	1562	78.6262	11.7796
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	0	0.0046	0.0007
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	1	0.1256	0.0188
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	17	1.6085	0.2410
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	10	1.2707	0.1904
ENSG00000257878	176	15.2807	2.2894
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	5	0.7862	0.1178
ENSG00000257883	749	64.1107	9.6049
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	1	0.2595	0.0389
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	1	0.0612	0.0092
ENSG00000257910	1	0.1173	0.0175
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	78	2.6612	0.3987
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	6	0.5562	0.0833
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	412	45.4845	6.8145
ENSG00000257922	5315	914.3070	136.9798
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	2	0.2262	0.0339
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	4	0.5138	0.0770
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	5	0.6148	0.0921
ENSG00000257954	7	0.8114	0.1216
ENSG00000257955	0	0.0000	0.0000
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	0	0.0298	0.0045
ENSG00000257966	0	0.0000	0.0000
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	2	0.2340	0.0351
ENSG00000258001	6	0.8814	0.1320
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	17	4.0311	0.6040
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	23	6.3091	0.9451
ENSG00000258017	26	1.2004	0.1798
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	17	2.3613	0.3537
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	75	4.4294	0.6636
ENSG00000258057	15	0.3137	0.0470
ENSG00000258064	375	36.4812	5.4656
ENSG00000258066	1	0.1090	0.0164
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	1	0.1319	0.0198
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	4	0.4144	0.0621
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	2	0.4251	0.0638
ENSG00000258096	1	0.1627	0.0244
ENSG00000258099	17	2.5629	0.3839
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	1	0.1113	0.0167
ENSG00000258102	1	0.1257	0.0189
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	0	0.0000	0.0000
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	1	0.0520	0.0078
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	3	0.1511	0.0226
ENSG00000258137	4	0.3009	0.0451
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	6	1.3669	0.2047
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	8	1.2109	0.1814
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	0	0.0000	0.0000
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	5	0.8020	0.1201
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	335	62.4342	9.3538
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	2	0.3125	0.0468
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	3620	287.0150	43.0000
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	2	0.2708	0.0406
ENSG00000258216	1	0.1100	0.0165
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	58	14.1526	2.1203
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	8	0.7026	0.1053
ENSG00000258303	13	1.2516	0.1875
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	3456	73.8362	11.0620
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	5	0.2651	0.0397
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	46	4.5198	0.6771
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	2	0.3570	0.0536
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0000	0.0000
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	85	10.5605	1.5822
ENSG00000258355	25	6.0801	0.9108
ENSG00000258357	6	0.5769	0.0864
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	26	3.8571	0.5779
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	72	4.8280	0.7233
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	2	0.2655	0.0398
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	9	1.3856	0.2076
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	3562	126.7790	18.9938
ENSG00000258832	72	2.8892	0.4329
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0915	0.0136
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	2505	34.1653	5.1186
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	0	0.0000	0.0000
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	0	0.0000	0.0000
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	16	0.8298	0.1243
ENSG00000260415	42	1.0969	0.1643
ENSG00000260423	6	0.1026	0.0154
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	2	0.2582	0.0387
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	3	0.1150	0.0172
ENSG00000261324	143	2.2721	0.3404
ENSG00000261586	1	0.0400	0.0060
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	170	4.0268	0.6033
ENSG00000261827	76	11.9413	1.7891
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	9	6.5660	0.9837
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	0	0.0000	0.0000
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	19	0.6493	0.0973
ENSG00000264046	2	0.4290	0.0642
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	1	0.2000	0.0301
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	1	2.0000	0.3004
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	90	76.5000	11.4611
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	583	333.8020	50.0096
ENSG00000265093	11	2.7833	0.4169
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	248	232.9000	34.8931
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	165	167.2030	25.0495
ENSG00000265526	1	1.2903	0.1939
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	47	56.4677	8.4599
ENSG00000265997	3	0.7774	0.1166
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.0000	0.0000
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	21	6.4089	0.9603
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.5455	0.0817
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	2	0.0762	0.0114
ENSG00000267281	949	44.2324	6.6268
ENSG00000267285	1	0.1394	0.0209
ENSG00000005810	13205	62.0482	9.2959
ENSG00000005812	15706	253.2640	37.9436
ENSG00000023516	3321	25.1283	3.7647
ENSG00000027001	1415	31.1409	4.6655
ENSG00000032742	937	12.8173	1.9203
ENSG00000041515	31	0.2557	0.0383
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	29807	230.0640	34.4677
ENSG00000068650	12396	79.2139	11.8677
ENSG00000073910	2038	13.4905	2.0211
ENSG00000075673	2	0.0402	0.0060
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	10670	105.2700	15.7713
ENSG00000083535	1648	33.6977	5.0485
ENSG00000083544	1005	18.3182	2.7444
ENSG00000083635	1461	31.3769	4.7008
ENSG00000083642	9183	52.1269	7.8096
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	1036	7.7193	1.1565
ENSG00000088448	9469	169.1250	25.3380
ENSG00000088451	626	18.1454	2.7185
ENSG00000102445	2652	32.6065	4.8850
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	5	0.1080	0.0162
ENSG00000102471	583	9.0949	1.3626
ENSG00000102524	2985	138.8670	20.8048
ENSG00000102531	7960	77.1678	11.5611
ENSG00000102539	58	3.1180	0.4672
ENSG00000102543	1455	28.1668	4.2199
ENSG00000102547	304	4.4803	0.6712
ENSG00000102554	1331	25.6760	3.8467
ENSG00000102572	13254	146.6600	21.9723
ENSG00000102580	2347	107.9340	16.1704
ENSG00000102595	48	0.4401	0.0659
ENSG00000102606	10302	67.7483	10.1499
ENSG00000102678	16	0.2686	0.0402
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	6072	74.9013	11.2216
ENSG00000102710	5815	40.1094	6.0091
ENSG00000102738	1600	61.1467	9.1609
ENSG00000102743	1686	42.3173	6.3399
ENSG00000102753	11717	196.5920	29.4531
ENSG00000102755	59	0.5467	0.0819
ENSG00000102760	11495	835.3870	125.1562
ENSG00000102763	2991	29.3394	4.3956
ENSG00000102780	29	0.3804	0.0570
ENSG00000102781	2214	20.4875	3.0694
ENSG00000102786	2274	19.3295	2.8959
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	317	6.7464	1.0107
ENSG00000102802	43	1.3576	0.2034
ENSG00000102804	10098	104.5820	15.6684
ENSG00000102805	1186	21.0694	3.1566
ENSG00000102837	559	14.1346	2.1176
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	1341	8.9737	1.3444
ENSG00000118939	2497	149.7120	22.4296
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	2	0.0426	0.0064
ENSG00000120659	249	6.8291	1.0231
ENSG00000120662	955	19.5012	2.9216
ENSG00000120664	74	7.7747	1.1648
ENSG00000120669	736	13.8641	2.0771
ENSG00000120675	3961	108.9450	16.3219
ENSG00000120685	19493	231.3210	34.6560
ENSG00000120686	15287	304.4460	45.6115
ENSG00000120688	2191	62.7769	9.4051
ENSG00000120690	41804	712.4060	106.7315
ENSG00000120693	55	0.7206	0.1080
ENSG00000120694	5554	101.6510	15.2291
ENSG00000120696	455	7.2021	1.0790
ENSG00000120697	2057	70.3086	10.5335
ENSG00000120699	2887	59.6446	8.9359
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	5685	133.1540	19.9489
ENSG00000121741	16678	108.0580	16.1890
ENSG00000121742	505	16.8654	2.5267
ENSG00000121743	2	0.0288	0.0043
ENSG00000122025	11773	211.8370	31.7371
ENSG00000122026	4182	139.4590	20.8935
ENSG00000122033	1221	57.5031	8.6150
ENSG00000122034	19680	492.1520	73.7333
ENSG00000122035	124	5.7266	0.8579
ENSG00000122042	2878	49.2336	7.3761
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	969	21.7563	3.2595
ENSG00000123179	6058	300.5080	45.0216
ENSG00000123191	4276	46.9324	7.0313
ENSG00000123200	5962	43.5730	6.5280
ENSG00000123201	6	0.1178	0.0176
ENSG00000125245	1389	54.6017	8.1803
ENSG00000125246	526	5.0410	0.7552
ENSG00000125247	2213	26.4656	3.9650
ENSG00000125249	837	14.1557	2.1208
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	4692	43.5919	6.5309
ENSG00000125266	31	0.5244	0.0786
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	13298	304.9960	45.6940
ENSG00000126216	4698	60.0955	9.0034
ENSG00000126217	134	0.4324	0.0648
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	2914	34.5844	5.1814
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	130	1.9055	0.2855
ENSG00000127870	7328	115.0720	17.2399
ENSG00000130177	6139	118.0310	17.6832
ENSG00000132932	20	0.1438	0.0215
ENSG00000132938	28	0.3645	0.0546
ENSG00000132950	2561	51.7320	7.7504
ENSG00000132952	6887	132.3140	19.8230
ENSG00000132953	7476	53.4069	8.0013
ENSG00000132958	2	0.0787	0.0118
ENSG00000132963	8858	465.2540	69.7036
ENSG00000132964	1325	28.3605	4.2489
ENSG00000132965	1667	93.0357	13.9384
ENSG00000132970	56	0.8071	0.1209
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	0	0.0000	0.0000
ENSG00000133083	2	0.0129	0.0019
ENSG00000133101	1557	50.7415	7.6020
ENSG00000133103	1483	14.0461	2.1044
ENSG00000133104	7751	81.7615	12.2494
ENSG00000133105	0	0.0000	0.0000
ENSG00000133106	4059	61.8245	9.2625
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	26	0.3569	0.0535
ENSG00000133111	1080	35.1301	5.2631
ENSG00000133112	479117	9292.4200	1392.1732
ENSG00000133114	1355	18.5044	2.7723
ENSG00000133115	12	0.4082	0.0612
ENSG00000133116	50	0.7119	0.1067
ENSG00000133119	3248	84.7690	12.6999
ENSG00000133121	133	1.2345	0.1849
ENSG00000134864	92	3.3282	0.4986
ENSG00000134871	32	0.3044	0.0456
ENSG00000134873	1108	25.3822	3.8027
ENSG00000134874	16	0.1417	0.0212
ENSG00000134882	4300	71.3636	10.6916
ENSG00000134884	20241	372.6300	55.8267
ENSG00000134897	2243	30.8072	4.6155
ENSG00000134899	6094	68.5852	10.2753
ENSG00000134900	11920	149.8680	22.4530
ENSG00000134901	374	11.8443	1.7745
ENSG00000134905	4039	28.9576	4.3384
ENSG00000136098	538	9.4511	1.4159
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	4119	56.0401	8.3958
ENSG00000136104	8588	238.8150	35.7789
ENSG00000136108	8442	149.4680	22.3931
ENSG00000136110	40	1.8360	0.2750
ENSG00000136111	730	8.2266	1.2325
ENSG00000136114	53	1.1800	0.1768
ENSG00000136122	929	25.3958	3.8048
ENSG00000136141	1677	21.5234	3.2246
ENSG00000136143	2372	46.9855	7.0393
ENSG00000136144	4538	65.3991	9.7980
ENSG00000136146	7000	222.6460	33.3565
ENSG00000136147	4162	64.4721	9.6591
ENSG00000136149	5547	679.7550	101.8397
ENSG00000136152	3986	59.8784	8.9709
ENSG00000136153	644	3.9409	0.5904
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	47506	1594.1800	238.8367
ENSG00000136158	2501	57.0325	8.5445
ENSG00000136159	2787	103.3860	15.4891
ENSG00000136160	32	0.4767	0.0714
ENSG00000136161	486	10.6306	1.5926
ENSG00000136167	74437	1071.5500	160.5379
ENSG00000136169	2084	23.3065	3.4918
ENSG00000139496	10350	74.5534	11.1695
