gene	raw_counts	median_length_normalized	RPKM
ENSG00000265982	59	46.0417	5.2477
ENSG00000265987	230	42.7767	4.8758
ENSG00000266002	422	147.2280	16.7815
ENSG00000266009	2	0.9036	0.1030
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	1117	148.2410	16.8971
ENSG00000266040	90	13.8395	1.5775
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	2	1.9780	0.2255
ENSG00000266066	103	2.1061	0.2401
ENSG00000266076	153	7.0804	0.8071
ENSG00000266077	8505	7594.0100	865.5946
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	3415	360.2700	41.0650
ENSG00000266088	0	0.0000	0.0000
ENSG00000266100	96	12.7638	1.4548
ENSG00000266101	14	1.8534	0.2113
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	1	0.1152	0.0131
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	58	10.5217	1.1993
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	1	0.1168	0.0132
ENSG00000266120	2	0.5134	0.0584
ENSG00000266126	42	8.6038	0.9808
ENSG00000266129	6	1.6357	0.1865
ENSG00000266141	4	4.3333	0.4943
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	6952	77.6227	8.8477
ENSG00000266176	6	1.0700	0.1220
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	79	69.8000	7.9564
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	23	2.9553	0.3368
ENSG00000266208	63	2.2517	0.2567
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	2	0.4024	0.0460
ENSG00000266236	1421	138.6020	15.7984
ENSG00000266241	9067	6800.4900	775.1462
ENSG00000266261	25	3.3117	0.3774
ENSG00000266274	6	1.4737	0.1680
ENSG00000266279	2	0.2737	0.0312
ENSG00000266282	7	2.3927	0.2729
ENSG00000266290	6	0.0684	0.0078
ENSG00000266297	12	9.3878	1.0703
ENSG00000266302	52	0.4468	0.0509
ENSG00000266306	4	0.2082	0.0237
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	7	1.1101	0.1265
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	6	0.6183	0.0705
ENSG00000266341	464	181.4380	20.6809
ENSG00000266348	37	2.2970	0.2618
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	1	0.0700	0.0080
ENSG00000266368	63	10.1490	1.1568
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	136	3.6759	0.4190
ENSG00000266378	38	1.3159	0.1500
ENSG00000266379	1	0.2508	0.0286
ENSG00000266385	60	8.1214	0.9257
ENSG00000266389	82	15.3010	1.7440
ENSG00000266392	90	106.6190	12.1529
ENSG00000266402	682	184.0070	20.9738
ENSG00000266411	42	3.4243	0.3903
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	176	15.7637	1.7968
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	12	10.1573	1.1574
ENSG00000266466	1	0.1036	0.0118
ENSG00000266469	1269	110.6760	12.6152
ENSG00000266473	126	13.7315	1.5652
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	505	81.9610	9.3422
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	126	13.7566	1.5681
ENSG00000266501	21	3.8115	0.4344
ENSG00000266504	0	0.0298	0.0035
ENSG00000266527	95	3.1474	0.3587
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	5	0.5000	0.0570
ENSG00000266538	285	67.5047	7.6945
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	3	0.8162	0.0932
ENSG00000266566	22	19.7229	2.2484
ENSG00000266588	2	0.1526	0.0174
ENSG00000266598	125	17.4153	1.9850
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	13	3.0209	0.3442
ENSG00000266632	2	3.1724	0.3611
ENSG00000266638	1	0.7059	0.0805
ENSG00000266642	2787	166.4250	18.9698
ENSG00000266644	0	0.0000	0.0000
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	62	5.7196	0.6519
ENSG00000266651	70	17.2895	1.9707
ENSG00000266654	49	10.5826	1.2062
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	1	0.1375	0.0157
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	889	29.2479	3.3338
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	0	0.0000	0.0000
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	512	23.2228	2.6470
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	49421	288.1810	32.8480
ENSG00000266717	48	5.0747	0.5784
ENSG00000266718	8	0.2419	0.0276
ENSG00000266728	2529	259.7950	29.6124
ENSG00000266733	265	5.1642	0.5886
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	2	0.3620	0.0413
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	1831	83.9933	9.5739
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	20	1.9572	0.2231
ENSG00000266777	1172	30.7758	3.5079
ENSG00000266786	23	2.3050	0.2627
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	3	0.3266	0.0372
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	1120	99.0248	11.2872
ENSG00000266821	7	0.1794	0.0204
ENSG00000266824	2	0.2602	0.0296
ENSG00000266826	2	0.1471	0.0168
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	35	3.9307	0.4480
ENSG00000266858	2	0.1740	0.0198
ENSG00000266865	145	5.0480	0.5754
ENSG00000266872	223	25.4863	2.9050
ENSG00000266876	39	2.9120	0.3319
ENSG00000266877	0	0.0458	0.0053
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	58	6.0571	0.6905
ENSG00000266911	13	2.0354	0.2321
ENSG00000266918	40	1.3400	0.1527
ENSG00000266919	11	8.7128	0.9931
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	178	22.4125	2.5547
ENSG00000266934	4	0.2257	0.0257
ENSG00000266942	12	1.2463	0.1420
ENSG00000266943	2	0.2772	0.0316
ENSG00000266947	56	1.5046	0.1715
ENSG00000266956	45	0.8520	0.0971
ENSG00000266960	4	0.5788	0.0660
ENSG00000266962	444	14.4210	1.6438
ENSG00000266967	1757	36.1211	4.1172
ENSG00000266970	4	0.2433	0.0277
ENSG00000266972	8	0.1116	0.0127
ENSG00000266979	2	0.0741	0.0084
ENSG00000266980	330	27.7775	3.1662
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	13	2.7972	0.3189
ENSG00000266992	222	11.7656	1.3411
ENSG00000266998	375	8.2264	0.9377
ENSG00000266999	16	0.2087	0.0238
ENSG00000267002	337	21.2107	2.4177
ENSG00000267003	298	6.7230	0.7663
ENSG00000267009	112	6.4561	0.7359
ENSG00000267016	201	13.3180	1.5180
ENSG00000267023	5412	106.4030	12.1282
ENSG00000267025	101	15.5963	1.7777
ENSG00000267035	14	2.5934	0.2955
ENSG00000267042	31	4.2454	0.4839
ENSG00000267043	0	0.0148	0.0017
ENSG00000267046	12	0.7545	0.0860
ENSG00000267047	1810	272.5680	31.0683
ENSG00000267060	148	3.7584	0.4284
ENSG00000267065	2	0.0661	0.0075
ENSG00000267067	12	1.4063	0.1603
ENSG00000267074	17	1.5277	0.1741
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	77	3.9634	0.4517
ENSG00000267080	523	15.9451	1.8175
ENSG00000267083	19	1.0871	0.1239
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	33	3.9729	0.4528
ENSG00000267104	1060	22.2483	2.5359
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	2865	57.7817	6.5862
ENSG00000267123	11	0.6672	0.0761
ENSG00000267128	8	0.2541	0.0289
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	2	0.3064	0.0349
ENSG00000267132	2	0.2228	0.0254
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	11	8.7128	0.9931
ENSG00000267160	48	1.4002	0.1596
ENSG00000267166	0	0.0000	0.0000
ENSG00000267168	414	64.8601	7.3930
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	54	8.5502	0.9745
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	2	0.0599	0.0068
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	286	9.4267	1.0745
ENSG00000267200	1	0.7426	0.0846
ENSG00000267203	20	6.5153	0.7425
ENSG00000267207	63	11.0583	1.2604
ENSG00000267211	11	2.3679	0.2699
ENSG00000267221	27	2.6478	0.3018
ENSG00000267222	128	14.0439	1.6008
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	17	0.7965	0.0908
ENSG00000267246	144	13.0787	1.4908
ENSG00000267248	19	0.9246	0.1054
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	1	0.0353	0.0040
ENSG00000267259	2	0.0557	0.0064
ENSG00000267261	11478	717.9900	81.8393
ENSG00000267263	135	13.1615	1.5002
ENSG00000267267	5	0.1350	0.0154
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	1102	21.8977	2.4960
ENSG00000267280	2	0.1244	0.0142
ENSG00000267288	291	9.1982	1.0485
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	467	16.3823	1.8673
ENSG00000267306	13	3.7305	0.4251
ENSG00000267312	52	3.6262	0.4133
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	435	67.8898	7.7383
ENSG00000267321	442	25.5431	2.9115
ENSG00000267326	6	0.9494	0.1082
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	84	31.9091	3.6371
ENSG00000267342	442	23.3446	2.6609
ENSG00000267344	267	43.7440	4.9862
ENSG00000267347	45	8.0237	0.9146
ENSG00000267349	14	2.3814	0.2714
ENSG00000267350	9349	182.8820	20.8456
ENSG00000267352	1361	109.7480	12.5095
ENSG00000267355	80	10.4974	1.1965
ENSG00000267359	244	39.9781	4.5569
ENSG00000267361	5	0.3113	0.0355
ENSG00000267364	8	0.8263	0.0942
ENSG00000267365	6	0.1843	0.0210
ENSG00000267369	46	3.5804	0.4081
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	4	0.4349	0.0496
ENSG00000267384	2	0.8079	0.0922
ENSG00000267394	203	28.7727	3.2796
ENSG00000267405	3	0.3714	0.0424
ENSG00000267416	6	0.6423	0.0733
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	2668	39.5260	4.5053
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	2	0.0946	0.0108
ENSG00000267440	3	0.4098	0.0467
ENSG00000267441	3	0.3820	0.0435
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	57	17.3239	1.9745
ENSG00000267452	4	0.0963	0.0110
ENSG00000267457	83	11.5074	1.3117
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	2	0.2976	0.0339
ENSG00000267466	107	4.5399	0.5175
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	16	2.8905	0.3295
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	18	0.9450	0.1077
ENSG00000267491	313	24.8772	2.8356
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	4	0.3709	0.0422
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	188	2.7826	0.3172
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	43	2.2446	0.2559
ENSG00000267532	7295	142.4060	16.2319
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	675	99.4676	11.3376
ENSG00000267543	1	0.1316	0.0150
ENSG00000267546	17	0.9795	0.1116
ENSG00000267547	5	0.6704	0.0764
ENSG00000267548	3337	97.4653	11.1095
ENSG00000267554	38	5.1429	0.5862
ENSG00000267562	20	3.3228	0.3788
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	0	0.0000	0.0000
ENSG00000267578	4	0.6870	0.0784
ENSG00000267592	131	43.7733	4.9895
ENSG00000267595	10	9.6125	1.0953
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	947	193.5610	22.0629
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	2	0.2571	0.0292
ENSG00000267613	3	0.8498	0.0969
ENSG00000267615	124	40.3870	4.6033
ENSG00000267618	6390	239.4000	27.2877
ENSG00000267624	2	0.4674	0.0532
ENSG00000267625	1	0.3027	0.0347
ENSG00000267632	1212	52.3577	5.9680
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	14	4.8117	0.5486
ENSG00000267638	208	43.5460	4.9635
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	35	3.0563	0.3483
ENSG00000267653	1	0.0873	0.0100
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	73	12.8824	1.4684
ENSG00000267659	4	0.0822	0.0094
ENSG00000267665	31	0.5101	0.0581
ENSG00000267667	13	3.4161	0.3895
ENSG00000267668	285	19.4995	2.2226
ENSG00000267671	5	0.1204	0.0137
ENSG00000267676	2	0.1301	0.0149
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	103	7.3839	0.8417
ENSG00000267681	45	11.2133	1.2780
ENSG00000267691	135	6.9108	0.7877
ENSG00000267708	30	3.8446	0.4382
ENSG00000267711	2	0.3350	0.0382
ENSG00000267729	1	0.3807	0.0434
ENSG00000267731	18	0.4625	0.0527
ENSG00000267737	11	0.6908	0.0788
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	54	3.3350	0.3801
ENSG00000267747	3	0.3975	0.0453
ENSG00000267750	239	3.3232	0.3788
ENSG00000267758	178	26.8649	3.0622
ENSG00000267765	59	6.1516	0.7011
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	2	0.2322	0.0265
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	3	0.4945	0.0564
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	119	12.5352	1.4289
ENSG00000267801	40	0.9408	0.1072
ENSG00000017797	4529	68.2193	7.7759
ENSG00000041353	612	6.1740	0.7037
ENSG00000046604	18	0.2181	0.0249
ENSG00000049759	1608	7.6743	0.8747
ENSG00000053747	7	0.0365	0.0042
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	4713	66.7436	7.6077
ENSG00000066926	48233	808.7420	92.1835
ENSG00000067900	40083	365.2780	41.6358
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	240	1.5043	0.1715
ENSG00000074695	8928	98.9529	11.2790
ENSG00000075336	767	15.8135	1.8025
ENSG00000075643	1	0.0119	0.0014
ENSG00000078043	3266	26.5233	3.0232
ENSG00000078142	4703	23.2408	2.6491
ENSG00000079101	30	0.5842	0.0666
ENSG00000079134	10018	92.7705	10.5743
ENSG00000080986	1142	26.3850	3.0075
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	7328	60.0479	6.8445
ENSG00000081923	112	1.2679	0.1445
ENSG00000082212	3509	76.7911	8.7529
ENSG00000082397	115	0.7831	0.0893
ENSG00000085415	6904	49.4052	5.6314
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	1630	11.4442	1.3044
ENSG00000091164	12045	79.9575	9.1139
ENSG00000101489	8	0.0905	0.0103
ENSG00000101493	7356	63.2748	7.2123
ENSG00000101542	3	0.0546	0.0062
ENSG00000101544	18606	236.8030	26.9917
ENSG00000101546	1341	27.0191	3.0797
ENSG00000101557	22109	277.2900	31.6066
ENSG00000101558	26176	165.2540	18.8362
ENSG00000101574	369	4.9475	0.5639
ENSG00000101577	15665	172.7810	19.6942
ENSG00000101596	47681	299.6790	34.1585
ENSG00000101605	425	4.8540	0.5533
ENSG00000101608	12963	387.3330	44.1497
ENSG00000101624	959	11.6827	1.3316
ENSG00000101638	5	0.0835	0.0095
ENSG00000101639	8214	62.1145	7.0801
ENSG00000101654	15032	161.4770	18.4058
ENSG00000101665	2636	53.5542	6.1043
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	1	0.0047	0.0005
ENSG00000101695	8406	96.8783	11.0426
ENSG00000101745	14340	93.5838	10.6670
ENSG00000101746	2	0.0264	0.0030
ENSG00000101751	2161	17.1136	1.9507
ENSG00000101752	4709	35.1993	4.0122
ENSG00000101773	3190	46.9918	5.3563
ENSG00000101782	42374	597.3780	68.0915
ENSG00000118271	4	0.1536	0.0175
ENSG00000118276	2218	31.3445	3.5728
ENSG00000118680	17525	746.3960	85.0772
ENSG00000119537	2315	18.7174	2.1335
ENSG00000119541	4536	78.8403	8.9865
ENSG00000119547	19	0.0878	0.0100
ENSG00000122490	7841	112.5450	12.8283
ENSG00000128789	7417	241.2390	27.4973
ENSG00000128791	4113	69.5563	7.9283
ENSG00000130856	4074	34.8408	3.9713
ENSG00000131196	2246	24.0371	2.7398
ENSG00000132199	4565	40.7773	4.6480
ENSG00000132204	1	0.0165	0.0019
ENSG00000132205	3956	46.1046	5.2552
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	3	0.0456	0.0052
ENSG00000133313	5437	42.8086	4.8795
ENSG00000134030	918	8.4980	0.9686
ENSG00000134042	20	0.2715	0.0310
ENSG00000134046	5165	82.3858	9.3907
ENSG00000134049	2626	132.9980	15.1596
ENSG00000134265	7317	98.2185	11.1953
ENSG00000134278	60	0.6874	0.0784
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	26899	493.3790	56.2372
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	8356	82.5487	9.4092
ENSG00000134489	41	0.8383	0.0956
ENSG00000134490	408	5.8983	0.6723
ENSG00000134504	124	1.0496	0.1196
ENSG00000134508	1340	15.1046	1.7217
ENSG00000134755	24	0.3429	0.0391
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	11312	223.5670	25.4830
ENSG00000134759	13638	120.9330	13.7844
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	10	0.1756	0.0200
ENSG00000134769	19	0.1133	0.0129
ENSG00000134775	48	0.4545	0.0518
ENSG00000134779	4682	57.4179	6.5447
ENSG00000141380	5733	74.3524	8.4750
ENSG00000141384	3015	41.9153	4.7777
ENSG00000141385	7291	82.5516	9.4096
ENSG00000141391	134	3.7961	0.4327
ENSG00000141401	986	19.3713	2.2080
ENSG00000141404	1015	9.0123	1.0273
ENSG00000141424	3391	69.0741	7.8733
ENSG00000141425	1925	18.6730	2.1284
ENSG00000141428	2419	84.3753	9.6174
ENSG00000141429	6544	94.3174	10.7507
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	10	0.2066	0.0235
ENSG00000141434	5	0.1479	0.0168
ENSG00000141437	3	0.1706	0.0194
ENSG00000141441	152	1.5088	0.1720
ENSG00000141446	4731	67.0964	7.6479
ENSG00000141447	164	1.5330	0.1747
ENSG00000141448	4	0.0705	0.0080
ENSG00000141449	79	0.7289	0.0831
ENSG00000141452	7407	183.5730	20.9243
ENSG00000141458	6080	46.7632	5.3303
ENSG00000141469	4940	58.1088	6.6235
ENSG00000141622	20	0.1314	0.0150
ENSG00000141627	4478	66.3659	7.5646
ENSG00000141639	4	0.0395	0.0045
ENSG00000141642	178	3.9649	0.4519
ENSG00000141644	19186	213.6820	24.3563
ENSG00000141646	10382	58.2691	6.6417
ENSG00000141655	69	0.5797	0.0661
ENSG00000141664	6225	46.0363	5.2474
ENSG00000141665	70	0.8467	0.0965
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	9272	311.1450	35.4655
ENSG00000141759	2470	58.3395	6.6498
ENSG00000150477	485	4.1411	0.4720
ENSG00000150636	87	1.1112	0.1267
ENSG00000150637	66	1.2512	0.1426
ENSG00000150656	110	1.1519	0.1313
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	78	0.5244	0.0598
ENSG00000152223	37849	207.5810	23.6609
ENSG00000152229	7855	142.9960	16.2992
ENSG00000152234	41729	446.2660	50.8672
ENSG00000152240	785	31.6044	3.6024
ENSG00000152242	14093	188.2770	21.4606
ENSG00000153339	3864	31.4396	3.5836
ENSG00000153391	1571	23.1644	2.6404
ENSG00000154040	11	0.2479	0.0283
ENSG00000154059	622	9.4848	1.0811
ENSG00000154065	13	0.1588	0.0181
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	8	0.3168	0.0361
ENSG00000154655	39	0.3704	0.0422
ENSG00000154832	6738	117.0090	13.3372
ENSG00000154839	625	15.8888	1.8111
ENSG00000154845	10924	100.7590	11.4849
ENSG00000154856	88	1.9456	0.2218
ENSG00000154864	12	0.0616	0.0070
ENSG00000154889	2627	25.8189	2.9429
ENSG00000158201	3037	52.1773	5.9474
ENSG00000158270	11	0.1742	0.0199
ENSG00000166342	8	0.1089	0.0124
ENSG00000166347	647	6.6620	0.7594
ENSG00000166377	2425	12.1839	1.3888
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	6772	116.0890	13.2323
ENSG00000166479	3987	39.1562	4.4632
ENSG00000166510	96	1.4125	0.1610
ENSG00000166562	925	18.9798	2.1634
ENSG00000166569	7	0.1481	0.0169
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	110	1.3860	0.1580
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	6924	84.0346	9.5786
ENSG00000167088	3282	139.2300	15.8700
ENSG00000167210	112	0.9327	0.1063
ENSG00000167216	203	3.9822	0.4539
ENSG00000167220	493	7.8950	0.8999
ENSG00000167306	324	2.3160	0.2640
ENSG00000167315	3004	60.3603	6.8801
ENSG00000168234	2448	38.7524	4.4171
ENSG00000168454	17	0.3804	0.0434
ENSG00000168461	2931	39.3135	4.4811
ENSG00000168502	501	2.9686	0.3384
ENSG00000168675	4017	17.9770	2.0491
ENSG00000170558	0	0.0000	0.0000
ENSG00000170579	20	0.1219	0.0139
ENSG00000170677	3106	38.9293	4.4373
ENSG00000171451	39	0.3104	0.0354
ENSG00000171791	1626	15.9135	1.8139
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	6456	74.3567	8.4755
ENSG00000172361	140	5.6667	0.6459
ENSG00000172466	9438	85.7275	9.7716
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	108	0.8186	0.0933
ENSG00000174448	2	0.0984	0.0112
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	266	1.8232	0.2078
ENSG00000175354	6215	68.8361	7.8462
ENSG00000175387	3216	17.5159	1.9965
ENSG00000175886	71	6.6269	0.7554
ENSG00000176014	2370	43.1695	4.9206
ENSG00000176105	6923	101.8060	11.6042
ENSG00000176136	2	0.1042	0.0119
ENSG00000176194	2	0.0810	0.0092
ENSG00000176225	2742	22.6601	2.5829
ENSG00000176624	18704	187.5130	21.3735
ENSG00000176641	346	2.6124	0.2978
ENSG00000176890	4160	126.3250	14.3990
ENSG00000176912	279	21.4088	2.4403
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1212	19.4187	2.2134
ENSG00000177337	290	10.3439	1.1790
ENSG00000177426	4067	37.0952	4.2283
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	3335	187.7720	21.4030
ENSG00000178127	20402	564.4130	64.3340
ENSG00000178184	30	0.5395	0.0615
ENSG00000178342	80	2.7729	0.3161
ENSG00000178412	11	0.7687	0.0876
ENSG00000178690	8	0.2808	0.0320
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	1788	16.1921	1.8456
ENSG00000180011	2466	22.6728	2.5843
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	1	0.0102	0.0012
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0053	0.0006
ENSG00000183791	3	0.1204	0.0137
ENSG00000184828	0	0.0000	0.0000
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	34	0.3639	0.0415
ENSG00000186496	61	0.7526	0.0858
ENSG00000186812	966	11.8880	1.3550
ENSG00000186814	1154	10.2107	1.1638
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	3	0.1856	0.0212
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	129	6.0730	0.6922
ENSG00000196628	1444	4.8399	0.5517
ENSG00000197046	161	3.3605	0.3830
ENSG00000197563	551	6.0828	0.6934
ENSG00000197632	344	9.3865	1.0699
ENSG00000197641	5	0.0807	0.0092
ENSG00000197705	44	0.6669	0.0760
ENSG00000197971	3467	13.9696	1.5923
ENSG00000198081	793	14.4393	1.6458
ENSG00000198795	10	0.1212	0.0138
ENSG00000198796	47	0.3738	0.0426
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	17	12.8041	1.4595
ENSG00000199366	19	13.2075	1.5057
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	12	7.5294	0.8585
ENSG00000199977	3	0.9268	0.1055
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	2	1.1327	0.1294
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	17	12.8571	1.4655
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	2	1.3393	0.1527
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	121	141.5470	16.1345
ENSG00000202159	0	0.0000	0.0000
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	15	0.1198	0.0137
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	2	0.0381	0.0043
ENSG00000206129	1	0.0189	0.0022
ENSG00000206181	2	0.0492	0.0056
ENSG00000206418	2792	84.8784	9.6748
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	126	145.7850	16.6175
ENSG00000206687	25	12.8707	1.4673
ENSG00000206696	1119	1272.0300	144.9914
