gene	raw_counts	median_length_normalized	RPKM
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	2263	130.4560	12.1142
ENSG00000267701	90	23.9395	2.2230
ENSG00000267702	26	0.4626	0.0430
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	2	0.3650	0.0339
ENSG00000267712	1	0.0295	0.0027
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	25	2.4084	0.2236
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	10	0.3543	0.0329
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	2	0.0679	0.0063
ENSG00000267742	218	24.6340	2.2875
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	31	2.7735	0.2575
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	1	0.0684	0.0064
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	46	9.5565	0.8874
ENSG00000267787	485	17.9090	1.6630
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	0	0.0000	0.0000
ENSG00000004776	8	0.3484	0.0324
ENSG00000004777	9391	129.2530	12.0026
ENSG00000005007	12957	181.8420	16.8860
ENSG00000005206	12681	127.5220	11.8418
ENSG00000006015	4353	371.3900	34.4876
ENSG00000006016	2	0.0832	0.0077
ENSG00000006638	282	7.5829	0.7042
ENSG00000006659	47	3.2505	0.3018
ENSG00000006712	5152	169.6240	15.7514
ENSG00000007047	8306	93.4210	8.6752
ENSG00000007080	3805	289.4390	26.8776
ENSG00000007129	317	9.4277	0.8755
ENSG00000007255	2299	184.8350	17.1639
ENSG00000007264	2273	41.2003	3.8259
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	802	36.3013	3.3710
ENSG00000008438	24	1.8915	0.1756
ENSG00000008441	9072	107.9650	10.0257
ENSG00000010310	19	0.3009	0.0279
ENSG00000010361	695	17.7118	1.6447
ENSG00000011132	911	12.2916	1.1414
ENSG00000011243	14340	508.7440	47.2424
ENSG00000011304	71322	777.9440	72.2406
ENSG00000011332	24	0.3750	0.0348
ENSG00000011422	17199	652.1220	60.5566
ENSG00000011451	5795	59.4637	5.5218
ENSG00000011478	1375	43.0497	3.9976
ENSG00000011485	2674	28.5399	2.6502
ENSG00000011590	33	0.8996	0.0835
ENSG00000011600	39100	3173.6600	294.7089
ENSG00000012061	9300	125.0900	11.6159
ENSG00000012124	577	13.1722	1.2232
ENSG00000013275	7232	378.4860	35.1465
ENSG00000018869	117	3.1020	0.2881
ENSG00000021488	7	0.2022	0.0188
ENSG00000022556	148	1.7619	0.1636
ENSG00000024422	706	14.5214	1.3485
ENSG00000028277	8237	98.8065	9.1753
ENSG00000031823	5659	57.0105	5.2940
ENSG00000032444	3375	51.2131	4.7557
ENSG00000034063	3278	47.7941	4.4382
ENSG00000037757	2051	44.5058	4.1329
ENSG00000039650	3909	170.9450	15.8741
ENSG00000039987	0	0.0000	0.0000
ENSG00000042753	9401	792.2040	73.5648
ENSG00000051128	6131	173.5730	16.1181
ENSG00000053501	3122	270.3410	25.1040
ENSG00000060558	42655	1224.3000	113.6899
ENSG00000060566	12	0.3480	0.0323
ENSG00000062370	41	0.7844	0.0728
ENSG00000062822	7369	160.3760	14.8926
ENSG00000063127	99	2.3678	0.2199
ENSG00000063169	9341	122.0700	11.3355
ENSG00000063176	1050	18.1136	1.6820
ENSG00000063177	168903	3009.6800	279.4817
ENSG00000063180	247	11.2214	1.0420
ENSG00000063241	941	16.0161	1.4873
ENSG00000063244	12030	219.2550	20.3602
ENSG00000063245	16808	327.5210	30.4139
ENSG00000063322	7068	148.6860	13.8071
ENSG00000064489	1003	45.1110	4.1891
ENSG00000064490	3727	110.0170	10.2163
ENSG00000064545	1676	37.9589	3.5249
ENSG00000064547	4785	120.4290	11.1831
ENSG00000064607	23251	301.1820	27.9680
ENSG00000064666	59965	1120.4200	104.0433
ENSG00000064687	6259	56.1144	5.2108
ENSG00000064932	7915	91.6611	8.5117
ENSG00000064961	12210	237.4290	22.0479
ENSG00000065000	17639	153.5060	14.2547
ENSG00000065268	2352	71.5986	6.6487
ENSG00000065717	64	1.1872	0.1102
ENSG00000065989	509	5.7425	0.5333
ENSG00000066044	10646	128.5900	11.9410
ENSG00000068903	3664	44.2882	4.1126
ENSG00000069399	22860	528.8460	49.1091
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	600	14.9152	1.3850
ENSG00000070423	11458	238.1190	22.1120
ENSG00000071564	14691	181.7950	16.8816
ENSG00000071626	12976	105.1390	9.7633
ENSG00000071655	5150	83.0436	7.7115
ENSG00000072062	7812	95.0816	8.8294
ENSG00000072071	345	4.1068	0.3814
ENSG00000072954	25	1.1608	0.1078
ENSG00000072958	6981	137.3160	12.7513
ENSG00000073008	1882	23.1425	2.1490
ENSG00000073050	4951	176.6510	16.4040
ENSG00000074181	277	2.5710	0.2387
ENSG00000074219	14	0.4139	0.0384
ENSG00000074842	15069	1084.6300	100.7197
ENSG00000074855	1124	20.2953	1.8846
ENSG00000075702	3609	27.6904	2.5714
ENSG00000076650	1215	20.3033	1.8854
ENSG00000076662	23973	609.4840	56.5972
ENSG00000076826	18	0.3227	0.0300
ENSG00000076924	14454	406.6210	37.7591
ENSG00000076928	32854	741.9660	68.8996
ENSG00000076944	18501	721.9370	67.0397
ENSG00000076984	4794	69.8847	6.4895
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	17391	801.1880	74.3990
ENSG00000077348	2252	170.9170	15.8715
ENSG00000077463	1520	69.6699	6.4696
ENSG00000079313	13994	202.3770	18.7929
ENSG00000079385	207	2.8138	0.2613
ENSG00000079432	36126	285.3540	26.4982
ENSG00000079435	86	1.6873	0.1567
ENSG00000079462	2094	129.9010	12.0627
ENSG00000079805	29632	165.3200	15.3517
ENSG00000079999	5129	102.2810	9.4979
ENSG00000080031	68	1.1690	0.1086
ENSG00000080511	6	0.2249	0.0209
ENSG00000080573	38	0.4227	0.0392
ENSG00000081665	4345	40.7197	3.7813
ENSG00000083807	420	13.3278	1.2376
ENSG00000083812	953	20.4347	1.8976
ENSG00000083814	1577	48.6095	4.5139
ENSG00000083817	896	26.8002	2.4887
ENSG00000083828	3420	111.8630	10.3877
ENSG00000083838	1156	39.9700	3.7117
ENSG00000083842	2341	79.4071	7.3738
ENSG00000083844	4887	30.1408	2.7989
ENSG00000083845	250379	25376.3000	2356.4602
ENSG00000085872	12346	160.8130	14.9332
ENSG00000086544	1143	25.3302	2.3522
ENSG00000086548	188	5.2244	0.4851
ENSG00000086967	60	1.2407	0.1152
ENSG00000087074	69918	2201.4600	204.4297
ENSG00000087076	41	2.4862	0.2309
ENSG00000087086	420531	36252.7000	3366.4544
ENSG00000087088	3922	113.7020	10.5584
ENSG00000087903	7675	63.2979	5.8779
ENSG00000088002	18	0.9615	0.0893
ENSG00000088038	10961	122.7540	11.3990
ENSG00000088053	421	11.6815	1.0848
ENSG00000088247	25811	596.0030	55.3453
ENSG00000088256	234	2.8142	0.2613
ENSG00000089327	57076	1429.7600	132.7683
ENSG00000089335	1593	23.7482	2.2053
ENSG00000089351	13964	393.8570	36.5738
ENSG00000089356	22	0.7108	0.0660
ENSG00000089639	15609	313.0150	29.0668
ENSG00000089847	77	1.3459	0.1250
ENSG00000090006	3194	37.4455	3.4772
ENSG00000090013	13997	1229.2600	114.1504
ENSG00000090339	7601	153.8290	14.2847
ENSG00000090372	12385	252.4080	23.4388
ENSG00000090554	1084	74.5408	6.9219
ENSG00000090659	309	5.3556	0.4973
ENSG00000090661	70	1.3693	0.1272
ENSG00000090674	2608	83.8846	7.7896
ENSG00000090920	43	0.1968	0.0183
ENSG00000090924	8760	72.8430	6.7643
ENSG00000090932	4	0.1260	0.0117
ENSG00000090971	736	25.5326	2.3710
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	5306	299.2200	27.7858
ENSG00000095066	531	6.6908	0.6213
ENSG00000095752	46	1.2909	0.1199
ENSG00000095932	18318	1275.6400	118.4566
ENSG00000096996	2296	59.9749	5.5693
ENSG00000099203	1959	97.1150	9.0182
ENSG00000099308	4986	63.4619	5.8931
ENSG00000099326	2706	69.5082	6.4546
ENSG00000099330	1119	76.9844	7.1488
ENSG00000099331	35010	348.6140	32.3726
ENSG00000099337	240	5.7912	0.5378
ENSG00000099338	286	2.3038	0.2139
ENSG00000099341	15267	368.7780	34.2450
ENSG00000099617	0	0.0000	0.0000
ENSG00000099622	62811	683.7210	63.4909
ENSG00000099624	14073	470.1460	43.6581
ENSG00000099625	51	0.8488	0.0788
ENSG00000099783	32026	933.8760	86.7205
ENSG00000099785	4050	184.4280	17.1261
ENSG00000099795	5765	799.2110	74.2153
ENSG00000099797	6715	409.7830	38.0527
ENSG00000099800	7186	273.1490	25.3648
ENSG00000099804	4559	176.7000	16.4085
ENSG00000099812	28	0.7315	0.0679
ENSG00000099817	10268	192.9630	17.9187
ENSG00000099821	2897	41.2382	3.8294
ENSG00000099822	135	2.9707	0.2759
ENSG00000099840	45	1.1962	0.1111
ENSG00000099860	22780	799.1080	74.2058
ENSG00000099864	1044	15.0198	1.3947
ENSG00000099866	76	2.3285	0.2162
ENSG00000099875	34810	494.9290	45.9596
ENSG00000102575	486	12.9407	1.2017
ENSG00000104774	44630	639.5190	59.3862
ENSG00000104783	4575	153.1700	14.2235
ENSG00000104804	0	0.0000	0.0000
ENSG00000104805	24093	471.0490	43.7420
ENSG00000104808	13	0.9001	0.0836
ENSG00000104812	5748	108.1220	10.0403
ENSG00000104814	5994	113.7260	10.5607
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	14277	851.8580	79.1043
ENSG00000104824	39809	1383.5300	128.4754
ENSG00000104825	3594	115.9720	10.7693
ENSG00000104826	14	2.0076	0.1864
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	16	0.5249	0.0487
ENSG00000104835	3337	56.7188	5.2669
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	17681	298.5340	27.7221
ENSG00000104853	8733	125.2650	11.6322
ENSG00000104856	10646	263.4280	24.4621
ENSG00000104859	8090	123.0510	11.4266
ENSG00000104863	227	10.9466	1.0165
ENSG00000104866	1103	10.5752	0.9820
ENSG00000104870	13380	389.6970	36.1876
ENSG00000104872	3793	228.3270	21.2027
ENSG00000104879	1675	75.8304	7.0417
ENSG00000104880	9180	117.1890	10.8822
ENSG00000104881	274	4.0870	0.3795
ENSG00000104883	40	2.8249	0.2623
ENSG00000104884	2834	32.9499	3.0598
ENSG00000104885	17424	115.0640	10.6849
ENSG00000104886	3342	54.0269	5.0170
ENSG00000104888	0	0.0000	0.0000
ENSG00000104889	1636	60.1761	5.5880
ENSG00000104892	40	0.8303	0.0771
ENSG00000104894	65286	1994.4800	185.2095
ENSG00000104897	26973	648.1720	60.1898
ENSG00000104899	63	1.7945	0.1666
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	12044	289.6210	26.8944
ENSG00000104904	81179	1994.2500	185.1873
ENSG00000104907	5617	125.2220	11.6283
ENSG00000104915	5003	208.9290	19.4013
ENSG00000104918	149	23.3305	2.1664
ENSG00000104921	941	43.2247	4.0139
ENSG00000104936	319	6.6492	0.6175
ENSG00000104938	18	0.6952	0.0646
ENSG00000104941	0	0.0000	0.0000
ENSG00000104946	2641	83.5276	7.7565
ENSG00000104951	1432	44.1055	4.0957
ENSG00000104953	25	0.5048	0.0469
ENSG00000104957	5671	128.6230	11.9441
ENSG00000104960	7488	288.0090	26.7447
ENSG00000104964	34435	487.4730	45.2672
ENSG00000104967	18	0.1734	0.0161
ENSG00000104969	13022	256.9490	23.8605
ENSG00000104970	365	5.2725	0.4896
ENSG00000104972	1173	17.3216	1.6085
ENSG00000104973	9418	301.7390	28.0197
ENSG00000104974	1406	29.3942	2.7296
ENSG00000104976	2462	119.2750	11.0759
ENSG00000104979	7862	502.2770	46.6419
ENSG00000104980	2782	104.3700	9.6919
ENSG00000104983	263	10.8263	1.0053
ENSG00000104998	4979	139.4900	12.9532
ENSG00000105011	3230	105.1540	9.7647
ENSG00000105048	385	13.1012	1.2166
ENSG00000105053	3663	105.1790	9.7670
ENSG00000105058	7945	310.1740	28.8030
ENSG00000105063	35027	399.0620	37.0572
ENSG00000105072	128	2.8589	0.2655
ENSG00000105085	4232	99.6771	9.2561
ENSG00000105088	34	1.0068	0.0935
ENSG00000105122	7479	170.4930	15.8321
ENSG00000105127	7623	151.2010	14.0406
ENSG00000105131	17	0.6558	0.0609
ENSG00000105132	2477	43.1491	4.0069
ENSG00000105135	3638	51.9663	4.8256
ENSG00000105136	1676	19.0706	1.7709
ENSG00000105137	8	0.1844	0.0171
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	191	10.9954	1.0211
ENSG00000105171	1976	22.5455	2.0936
ENSG00000105173	2084	60.8703	5.6525
ENSG00000105176	9602	159.0460	14.7692
ENSG00000105185	3132	51.5067	4.7829
ENSG00000105186	4624	46.9965	4.3641
ENSG00000105193	205464	22661.5000	2104.3649
ENSG00000105197	4124	120.2500	11.1666
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	33980	2189.4400	203.3130
ENSG00000105204	3077	91.1307	8.4625
ENSG00000105205	3400	405.3590	37.6420
ENSG00000105219	73	2.6744	0.2484
ENSG00000105220	41942	345.1850	32.0541
ENSG00000105221	9259	46.3566	4.3047
ENSG00000105223	14998	228.4490	21.2140
ENSG00000105227	142	1.9346	0.1796
ENSG00000105229	1346	33.0553	3.0695
ENSG00000105245	1465	30.1529	2.8000
ENSG00000105246	184	12.2172	1.1345
ENSG00000105248	2853	150.7720	14.0008
ENSG00000105251	0	0.0000	0.0000
ENSG00000105254	3817	86.0710	7.9926
ENSG00000105255	0	0.0000	0.0000
ENSG00000105258	1651	97.5619	9.0597
ENSG00000105261	4	0.3413	0.0317
ENSG00000105270	179	3.5574	0.3303
ENSG00000105278	1	0.0126	0.0012
ENSG00000105281	8778	205.3550	19.0694
ENSG00000105287	11621	242.1130	22.4828
ENSG00000105289	7	0.1233	0.0114
ENSG00000105290	0	0.0000	0.0000
ENSG00000105298	2890	36.4187	3.3819
ENSG00000105321	1647	59.5154	5.5267
ENSG00000105323	71249	1174.4400	109.0594
ENSG00000105325	9286	120.0340	11.1465
ENSG00000105327	1081	38.6845	3.5923
ENSG00000105329	69627	2374.7100	220.5176
ENSG00000105341	5877	152.2590	14.1389
ENSG00000105352	758	45.9120	4.2634
ENSG00000105355	25191	671.6360	62.3687
ENSG00000105357	16	0.1729	0.0161
ENSG00000105364	7233	133.2950	12.3779
ENSG00000105366	0	0.0000	0.0000
ENSG00000105369	2447	145.8990	13.5483
ENSG00000105370	8	0.6104	0.0567
ENSG00000105371	916	48.1191	4.4684
ENSG00000105372	240865	21328.0000	1980.5387
ENSG00000105373	105239	5185.9000	481.5672
ENSG00000105374	10064	913.7890	84.8553
ENSG00000105376	99	1.9042	0.1768
ENSG00000105379	5497	284.4980	26.4188
ENSG00000105383	14783	466.4510	43.3150
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	7632	377.0880	35.0166
ENSG00000105397	16127	180.8830	16.7969
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	14001	345.3020	32.0650
ENSG00000105402	19305	786.0330	72.9916
ENSG00000105404	5640	527.4080	48.9755
ENSG00000105409	179	2.6710	0.2480
ENSG00000105419	2	0.0293	0.0027
ENSG00000105426	293	2.3211	0.2155
ENSG00000105427	136	19.3631	1.7981
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	2082	13.9849	1.2986
ENSG00000105438	24247	1167.9600	108.4573
ENSG00000105443	5965	47.0514	4.3692
ENSG00000105447	1659	50.6588	4.7042
ENSG00000105464	49	0.7217	0.0670
ENSG00000105467	3	0.1926	0.0179
ENSG00000105472	24690	1317.9900	122.3897
ENSG00000105479	46	0.8142	0.0756
ENSG00000105483	5052	38.4873	3.5740
ENSG00000105486	7619	178.8440	16.6076
ENSG00000105492	109	3.1862	0.2959
ENSG00000105497	1077	17.6548	1.6394
ENSG00000105499	19	0.5411	0.0502
ENSG00000105501	568	13.9705	1.2973
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	67	2.4009	0.2229
ENSG00000105514	18563	315.2030	29.2700
ENSG00000105516	2916	133.3540	12.3834
ENSG00000105518	5753	268.6820	24.9501
ENSG00000105519	1133	20.7485	1.9267
ENSG00000105520	5728	131.2540	12.1884
ENSG00000105523	3	0.1024	0.0095
ENSG00000105538	20	0.4483	0.0416
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	1242	44.8421	4.1641
ENSG00000105556	2622	51.9166	4.8210
ENSG00000105559	85	2.0652	0.1918
ENSG00000105568	19524	281.6020	26.1498
ENSG00000105576	7929	84.6029	7.8563
ENSG00000105583	20409	1777.7400	165.0828
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1976	35.8223	3.3265
ENSG00000105609	8	0.0992	0.0092
ENSG00000105610	2407	113.3750	10.5281
ENSG00000105612	528	16.5672	1.5384
ENSG00000105613	95	1.0906	0.1013
ENSG00000105617	862	41.9137	3.8922
ENSG00000105618	5721	164.0090	15.2300
ENSG00000105619	1491	90.1879	8.3749
ENSG00000105639	13275	146.1370	13.5704
ENSG00000105640	40572	2088.4700	193.9374
ENSG00000105641	21	0.4406	0.0409
ENSG00000105642	60	1.5920	0.1478
ENSG00000105643	9468	242.0190	22.4741
ENSG00000105647	6036	100.9290	9.3724
ENSG00000105649	542	25.4103	2.3596
ENSG00000105650	0	0.0000	0.0000
ENSG00000105655	11901	273.0370	25.3544
ENSG00000105656	6019	112.1530	10.4146
ENSG00000105662	2401	25.7611	2.3922
ENSG00000105663	20541	149.8580	13.9159
ENSG00000105664	1	0.0242	0.0022
ENSG00000105668	22	1.2453	0.1156
ENSG00000105669	29997	1983.9600	184.2321
ENSG00000105671	4930	190.5060	17.6906
ENSG00000105672	47	1.6376	0.1521
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	2387	51.2243	4.7567
ENSG00000105677	5501	357.5160	33.1992
ENSG00000105679	0	0.0000	0.0000
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	26	0.7792	0.0724
ENSG00000105696	6	0.2793	0.0259
ENSG00000105697	11	1.9458	0.1807
ENSG00000105698	17099	750.4000	69.6828
ENSG00000105699	508	16.7298	1.5535
ENSG00000105700	8138	375.1490	34.8367
ENSG00000105701	21881	886.5690	82.3275
ENSG00000105705	2042	27.1968	2.5255
ENSG00000105707	13	0.3631	0.0337
ENSG00000105708	2489	63.2954	5.8777
ENSG00000105711	101	3.8402	0.3566
ENSG00000105717	237	6.9725	0.6475
ENSG00000105722	11613	310.6210	28.8445
ENSG00000105723	9697	176.2600	16.3677
ENSG00000105726	12491	111.8170	10.3834
ENSG00000105732	3199	71.0172	6.5947
ENSG00000105737	84	1.4751	0.1370
ENSG00000105738	3459	31.0915	2.8872
ENSG00000105750	1820	38.9344	3.6155
ENSG00000105755	5957	464.3970	43.1243
ENSG00000105767	23	0.7927	0.0736
ENSG00000105771	2556	81.4824	7.5665
ENSG00000108106	2796	167.8690	15.5884
ENSG00000108107	433733	4704.9500	436.9052
ENSG00000115255	652	24.0901	2.2370
ENSG00000115257	468	9.4922	0.8814
ENSG00000115266	128	0.7606	0.0706
ENSG00000115268	66599	1843.8200	171.2185
ENSG00000115286	7510	74.8841	6.9538
ENSG00000116014	46	2.0518	0.1905
ENSG00000116017	5004	50.5091	4.6903
ENSG00000116032	28	0.6468	0.0601
ENSG00000117877	107	2.1920	0.2036
ENSG00000118046	7762	68.4545	6.3567
ENSG00000118156	16	0.2578	0.0239
ENSG00000118160	15	0.2201	0.0204
ENSG00000118162	1197	50.4722	4.6869
ENSG00000118620	5904	112.9820	10.4916
ENSG00000119559	982	14.4087	1.3380
ENSG00000119574	2140	68.2991	6.3423
ENSG00000120784	599	5.8349	0.5418
ENSG00000121289	639	7.8164	0.7258
ENSG00000121297	145	1.8737	0.1740
ENSG00000121406	1249	23.4141	2.1743
ENSG00000121410	1515	64.3205	5.9728
ENSG00000121413	2972	74.1804	6.8884
ENSG00000121417	2613	59.3750	5.5136
ENSG00000123136	18805	367.5680	34.1327
ENSG00000123143	29635	482.5560	44.8105
ENSG00000123144	19411	1038.4000	96.4267
ENSG00000123146	39158	545.6800	50.6723
ENSG00000123154	481	15.2873	1.4196
ENSG00000123159	1079	18.2872	1.6982
ENSG00000123810	1380	100.4060	9.3238
ENSG00000123815	1307	39.7804	3.6940
ENSG00000123870	52	1.9677	0.1827
ENSG00000124299	3418	62.8874	5.8398
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	520	12.4564	1.1567
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	2302	39.3241	3.6517
ENSG00000124466	86	3.7778	0.3508
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	297	9.6681	0.8978
ENSG00000125498	3	0.1602	0.0149
ENSG00000125503	4986	48.4105	4.4954
ENSG00000125505	38630	547.5780	50.8486
ENSG00000125648	158	2.7838	0.2585
ENSG00000125650	8	1.2845	0.1193
ENSG00000125651	13886	408.2610	37.9115
ENSG00000125652	11432	644.1900	59.8200
ENSG00000125656	5116	333.3550	30.9556
ENSG00000125657	2776	125.0260	11.6100
ENSG00000125726	121	7.2318	0.6716
ENSG00000125730	327	4.8110	0.4468
ENSG00000125731	180	5.6137	0.5213
ENSG00000125733	763	26.2822	2.4406
ENSG00000125734	4178	131.6680	12.2268
ENSG00000125735	166	4.3096	0.4002
ENSG00000125740	223798	3022.6600	280.6871
ENSG00000125741	1365	10.2352	0.9505
ENSG00000125743	23921	1115.7100	103.6054
ENSG00000125744	1131	26.1856	2.4316
ENSG00000125746	907	8.2680	0.7678
ENSG00000125753	18879	393.2000	36.5129
ENSG00000125755	9134	163.2960	15.1638
ENSG00000125910	3365	149.0780	13.8435
ENSG00000125912	12114	217.6110	20.2075
ENSG00000126243	4	0.0742	0.0069
ENSG00000126246	3691	149.8700	13.9170
ENSG00000126247	37528	762.1520	70.7741
ENSG00000126249	282	12.8790	1.1960
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	7765	263.9900	24.5144
ENSG00000126259	2	0.0440	0.0041
ENSG00000126261	22929	481.1540	44.6803
ENSG00000126262	78	2.8523	0.2649
ENSG00000126264	13594	1663.2400	154.4501
ENSG00000126266	55	4.4810	0.4161
ENSG00000126267	23728	1901.2500	176.5516
ENSG00000126453	1586	64.1721	5.9591
ENSG00000126456	2809	108.8210	10.1052
ENSG00000126457	10611	165.9370	15.4090
ENSG00000126458	503	38.4120	3.5669
ENSG00000126460	36	1.6675	0.1548
ENSG00000126461	10755	187.0740	17.3718
ENSG00000126464	16501	178.2740	16.5547
ENSG00000126467	31	1.2263	0.1139
ENSG00000126583	110	2.4065	0.2235
ENSG00000126934	15758	686.3070	63.7310
ENSG00000127220	1207	43.3308	4.0237
ENSG00000127445	4975	81.6407	7.5812
ENSG00000127452	4887	125.8150	11.6833
ENSG00000127507	9547	99.4356	9.2337
ENSG00000127511	3670	53.6684	4.9837
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	8827	109.1230	10.1332
ENSG00000127527	7578	174.6520	16.2183
ENSG00000127528	61921	2301.3400	213.7042
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	175	4.7950	0.4453
ENSG00000127540	14410	503.1360	46.7216
ENSG00000127616	19434	133.0610	12.3561
ENSG00000127663	6456	32.9048	3.0556
ENSG00000127666	5719	160.2920	14.8849
ENSG00000127903	4	0.1390	0.0129
ENSG00000128000	250	2.1053	0.1955
ENSG00000128011	619	13.7332	1.2753
ENSG00000128016	312821	13445.0000	1248.5162
ENSG00000128626	2228	126.4720	11.7443
ENSG00000129347	4069	71.6441	6.6529
ENSG00000129351	62047	422.1250	39.1988
ENSG00000129353	7538	108.3840	10.0647
ENSG00000129354	6	0.2033	0.0189
ENSG00000129355	9842	491.0960	45.6036
ENSG00000129437	9	0.4383	0.0407
ENSG00000129450	349	13.1517	1.2213
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	4899	124.3790	11.5500
ENSG00000129932	576	18.0955	1.6804
ENSG00000129933	18398	119.3980	11.0874
ENSG00000129946	18	0.2814	0.0261
ENSG00000129951	12085	327.8000	30.4398
ENSG00000129968	4384	53.5607	4.9737
ENSG00000129990	7	0.0981	0.0091
ENSG00000129991	2	0.0738	0.0069
ENSG00000130005	2475	106.7540	9.9133
ENSG00000130158	144	0.8700	0.0808
ENSG00000130159	4395	139.3030	12.9358
ENSG00000130164	8693	84.4703	7.8440
ENSG00000130165	2458	44.1840	4.1030
ENSG00000130167	13	0.6282	0.0583
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	45026	653.6870	60.7019
ENSG00000130176	14	0.3573	0.0332
ENSG00000130201	79	3.4423	0.3196
ENSG00000130202	7672	153.5670	14.2603
ENSG00000130203	713	24.4162	2.2673
ENSG00000130204	4946	102.7660	9.5430
ENSG00000130208	332	20.2348	1.8790
ENSG00000130244	932	15.1981	1.4113
ENSG00000130254	5460	65.8139	6.1115
ENSG00000130255	162492	5363.9600	498.1020
ENSG00000130270	1148	11.6770	1.0843
ENSG00000130283	58	1.7017	0.1580
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	1640	44.0821	4.0935
ENSG00000130300	316	10.3481	0.9609
ENSG00000130303	12729	853.1540	79.2245
ENSG00000130304	2482	49.1256	4.5619
ENSG00000130307	8	0.2336	0.0217
ENSG00000130309	12018	250.8730	23.2963
ENSG00000130311	7087	130.7490	12.1415
ENSG00000130312	3682	285.2900	26.4923
ENSG00000130313	13686	994.6040	92.3597
ENSG00000130332	5302	235.2930	21.8495
ENSG00000130377	6	0.1303	0.0121
ENSG00000130382	2764	95.7944	8.8956
ENSG00000130383	8554	260.4650	24.1870
ENSG00000130402	41187	506.1450	47.0010
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	2115	48.6269	4.5155
ENSG00000130477	1	0.0070	0.0007
ENSG00000130479	11353	248.0890	23.0378
ENSG00000130511	10733	470.4870	43.6898
ENSG00000130513	1221	76.2958	7.0849
ENSG00000130517	10148	107.4340	9.9764
ENSG00000130518	685	11.5626	1.0737
ENSG00000130520	10639	696.8590	64.7109
ENSG00000130522	208429	8359.4600	776.2667
ENSG00000130528	10	0.3149	0.0292
ENSG00000130529	406	7.5048	0.6969
ENSG00000130544	1572	19.6423	1.8240
ENSG00000130545	2	0.1823	0.0169
ENSG00000130612	2	0.0569	0.0053
ENSG00000130669	1933	47.2152	4.3845
ENSG00000130724	6283	519.5360	48.2445
ENSG00000130725	10201	502.3470	46.6483
ENSG00000130726	38944	987.1010	91.6630
ENSG00000130733	1931	74.8548	6.9511
ENSG00000130734	7099	233.7260	21.7040
ENSG00000130748	1899	217.8090	20.2259
ENSG00000130749	3218	39.4706	3.6653
ENSG00000130751	220	7.9590	0.7391
ENSG00000130755	17243	2001.9000	185.8978
ENSG00000130758	766	16.7325	1.5538
ENSG00000130803	14335	212.2600	19.7106
ENSG00000130810	4393	89.3185	8.2942
ENSG00000130811	20423	425.7080	39.5316
