gene	raw_counts	median_length_normalized	RPKM
ENSG00000236397	36	1.5202	0.2288
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	17	0.3730	0.0561
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	0	0.0000	0.0000
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	0	0.0000	0.0000
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	0	0.0000	0.0000
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	85	5.2950	0.7969
ENSG00000236533	0	0.0000	0.0000
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	0	0.0000	0.0000
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	0	0.0000	0.0000
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	1	0.0695	0.0105
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	57	1.6015	0.2410
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	8	0.6303	0.0948
ENSG00000236780	7	0.1883	0.0283
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	58	0.9812	0.1477
ENSG00000236824	279	1.5539	0.2338
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	4	0.4695	0.0707
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	370	12.1975	1.8356
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	3	0.3931	0.0591
ENSG00000236913	1	0.1667	0.0251
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	383	26.8718	4.0440
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	2	0.1773	0.0267
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	344	122.7480	18.4724
ENSG00000237041	0	0.0000	0.0000
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	0	0.0000	0.0000
ENSG00000237133	0	0.0000	0.0000
ENSG00000237162	0	0.0000	0.0000
ENSG00000237166	0	0.0000	0.0000
ENSG00000237178	0	0.0000	0.0000
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	4	0.5626	0.0846
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	114	0.5530	0.0832
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	0	0.0000	0.0000
ENSG00000237522	36	2.1933	0.3301
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	9	0.9707	0.1461
ENSG00000237580	30	5.7877	0.8709
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	5	0.1281	0.0193
ENSG00000237641	0	0.0000	0.0000
ENSG00000237651	53	4.1086	0.6184
ENSG00000237655	0	0.0000	0.0000
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	484	14.1402	2.1280
ENSG00000237737	10	0.2363	0.0356
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	64	2.3813	0.3584
ENSG00000237758	66	18.9808	2.8563
ENSG00000237772	79	8.7603	1.3184
ENSG00000237779	320	28.9952	4.3636
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	0	0.0000	0.0000
ENSG00000237803	28	0.8235	0.1239
ENSG00000237804	0	0.0000	0.0000
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	40	2.4958	0.3756
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	53	4.5792	0.6891
ENSG00000237887	6	1.0261	0.1544
ENSG00000237892	59	6.7344	1.0134
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	7743	203.4900	30.6237
ENSG00000237951	1	0.1503	0.0226
ENSG00000237953	16	4.4157	0.6645
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	0	0.0000	0.0000
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	17	0.9385	0.1412
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	15	1.5358	0.2311
ENSG00000238091	0	0.0000	0.0000
ENSG00000238111	0	0.0000	0.0000
ENSG00000238133	0	0.0000	0.0000
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	4	1.3080	0.1967
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	0	0.0000	0.0000
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	19	4.7400	0.7133
ENSG00000238273	0	0.0000	0.0000
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	0	0.0000	0.0000
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	65	55.6818	8.3793
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0000	0.0000
ENSG00000238337	0	0.0000	0.0000
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	5	3.3084	0.4979
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	22	15.7500	2.3703
ENSG00000238465	26	18.8857	2.8422
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	19	15.6778	2.3590
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	3	2.4430	0.3672
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	0	0.0000	0.0000
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	2	2.0469	0.3086
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	2	2.0484	0.3077
ENSG00000238736	5	3.9208	0.5900
ENSG00000238756	0	0.0000	0.0000
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	1	0.7500	0.1129
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	3	1.8365	0.2767
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	4	4.7778	0.7184
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	0	0.0000	0.0000
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	2	1.8947	0.2851
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	5	1.3139	0.1977
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	457	17.8535	2.6868
ENSG00000239300	2	0.3014	0.0453
ENSG00000239305	17306	170.8050	25.7049
ENSG00000239322	15	1.0044	0.1511
ENSG00000239332	11	0.2989	0.0450
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	56	4.3319	0.6519
ENSG00000239474	2	0.0573	0.0086
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.1040	0.0155
ENSG00000239605	8	0.3250	0.0489
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	3786	116.4630	17.5268
ENSG00000239795	24	3.2847	0.4943
ENSG00000239819	1	0.1410	0.0212
ENSG00000239855	5	0.9868	0.1485
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	394	106.3560	16.0059
ENSG00000239951	83	15.5150	2.3350
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	0	0.0000	0.0000
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	62	16.0379	2.4135
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	7	1.6850	0.2537
ENSG00000240302	1	0.2576	0.0386
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	2320	59.7162	8.9868
ENSG00000240350	49	4.8507	0.7300
ENSG00000240356	97	3.4088	0.5130
ENSG00000240382	2	0.3968	0.0597
ENSG00000240401	0	0.0000	0.0000
ENSG00000240428	1	0.0191	0.0029
ENSG00000240440	0	0.0000	0.0000
ENSG00000240671	36	6.7739	1.0195
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	20	2.7047	0.4071
ENSG00000240834	0	0.0000	0.0000
ENSG00000240857	1759	83.1393	12.5119
ENSG00000240864	28	5.5556	0.8361
ENSG00000240913	1	0.2230	0.0336
ENSG00000240935	0	0.0000	0.0000
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	0	0.0000	0.0000
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	0	0.0000	0.0000
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	7	1.3461	0.2026
ENSG00000241351	100	19.1173	2.8770
ENSG00000241399	167	3.2618	0.4909
ENSG00000241409	0	0.0000	0.0000
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	0	0.0101	0.0015
ENSG00000241520	6	0.4232	0.0637
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	0	0.0000	0.0000
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	4	0.7335	0.1104
ENSG00000241772	649	57.9203	8.7166
ENSG00000241790	141	5.9042	0.8885
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	52304	9362.2500	1408.9478
ENSG00000241962	4071	56.5792	8.5147
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	4	1.0673	0.1608
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	264	20.3446	3.0617
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	0	0.0000	0.0000
ENSG00000242282	15	0.7526	0.1132
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	12	0.5461	0.0822
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	1	0.0550	0.0083
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	0	0.0000	0.0000
ENSG00000242628	1	0.1627	0.0245
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	141	14.2267	2.1410
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.1077	0.0163
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	2417	117.8080	17.7291
ENSG00000243179	22	2.0245	0.3047
ENSG00000243238	11	2.1154	0.3183
ENSG00000243244	158	1.4651	0.2205
ENSG00000243264	6	1.1539	0.1736
ENSG00000243290	11	2.0729	0.3120
ENSG00000243322	4	1.1029	0.1658
ENSG00000243389	15	2.7294	0.4108
ENSG00000243466	173	24.3891	3.6704
ENSG00000243478	5	0.0918	0.0138
ENSG00000243491	6	0.2311	0.0348
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	57	5.8163	0.8753
ENSG00000243637	816	98.2183	14.7812
ENSG00000243650	120	31.7113	4.7723
ENSG00000243667	137	2.5107	0.3778
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	6	1.6245	0.2445
ENSG00000243788	19	3.8065	0.5730
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	0	0.0000	0.0000
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	0	0.0000	0.0000
ENSG00000243910	0	0.0000	0.0000
ENSG00000243943	3785	62.1065	9.3466
ENSG00000244063	11	2.0048	0.3017
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	14	0.2444	0.0368
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	36	6.1018	0.9183
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	8	3.2841	0.4940
ENSG00000244534	0	0.0109	0.0016
ENSG00000244563	1118	240.2180	36.1509
ENSG00000244567	327	19.4374	2.9252
ENSG00000244575	10	1.9633	0.2955
ENSG00000244617	120	4.1437	0.6236
ENSG00000246575	0	0.0000	0.0000
ENSG00000247626	2402	59.5187	8.9571
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	21	3.6557	0.5502
ENSG00000248672	1913	25.3929	3.8214
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	0	0.0000	0.0000
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	17	0.1208	0.0182
ENSG00000249884	2885	268.7440	40.4440
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	27	3.2938	0.4956
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	2	0.0987	0.0149
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	91	1.2987	0.1954
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	295	10.2758	1.5464
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	0	0.0000	0.0000
ENSG00000251485	66	6.3109	0.9498
ENSG00000251491	12	1.0239	0.1541
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	29	1.1153	0.1678
ENSG00000251621	6	0.7500	0.1129
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	79	52.2478	7.8629
ENSG00000251721	0	0.4235	0.0637
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	7	5.3030	0.7981
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	0	0.0000	0.0000
ENSG00000251791	31	8.7094	1.3106
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	7	3.9531	0.5952
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	0	0.0000	0.0000
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	0	0.0000	0.0000
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	81	22.0616	3.3202
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	1	0.5981	0.0897
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	2	1.7629	0.2653
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	1	1.1613	0.1748
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	22	15.3113	2.3042
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	0	0.1961	0.0299
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	9	4.5714	0.6877
ENSG00000252473	16	8.6667	1.3043
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	1	0.5053	0.0760
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	71	32.5215	4.8942
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	8	5.7857	0.8707
ENSG00000252759	138	107.9790	16.2497
ENSG00000252779	16	11.7524	1.7683
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	10	6.5391	0.9844
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	1	0.3922	0.0586
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	4	2.8500	0.4289
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	6	5.5057	0.8290
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	1	0.5200	0.0779
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	1	0.2017	0.0303
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	39	3.3674	0.5067
ENSG00000253578	3	0.6810	0.1025
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	0	0.0000	0.0000
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	11	2.2177	0.3338
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	1	0.2187	0.0329
ENSG00000254126	0	0.0000	0.0000
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	96	17.5833	2.6461
ENSG00000255735	8	0.3599	0.0542
ENSG00000255767	150	26.7791	4.0301
ENSG00000255989	437	46.2014	6.9529
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	22639	999.3540	150.3953
ENSG00000256309	12028	616.2010	92.7336
ENSG00000256458	1	0.2295	0.0346
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	0	0.0000	0.0000
ENSG00000256845	99	3.8927	0.5858
ENSG00000256977	1	0.0352	0.0053
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	14	0.6144	0.0925
ENSG00000257207	23	1.1751	0.1768
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	0	0.0000	0.0000
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	174	7.2680	1.0938
ENSG00000257800	371	13.9498	2.0993
ENSG00000257970	19	2.4072	0.3623
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	1	0.0756	0.0114
ENSG00000258821	3	0.6189	0.0931
ENSG00000258881	209	36.9740	5.5642
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	3020	70.9033	10.6704
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	1375	59.2309	8.9138
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	4	0.0631	0.0095
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	0	0.0000	0.0000
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	13	0.4423	0.0666
ENSG00000260006	4353	122.4460	18.4273
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	0	0.0000	0.0000
ENSG00000260077	25	1.1921	0.1794
ENSG00000260101	91	3.5821	0.5391
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	30	2.7851	0.4191
ENSG00000260396	0	0.0000	0.0000
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	86	1.6960	0.2553
ENSG00000260804	433	10.3173	1.5527
ENSG00000260837	223	10.7553	1.6186
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	145	2.7095	0.4078
ENSG00000260977	198	6.0272	0.9070
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	95	2.8424	0.4278
