gene	raw_counts	median_length_normalized	RPKM
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	54	0.7278	0.1528
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	30	12.0214	2.5235
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	4	5.2258	1.0971
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	2	1.7812	0.3740
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	4	1.8306	0.3846
ENSG00000252242	8	10.5273	2.2101
ENSG00000252274	6	3.1022	0.6517
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.3529	0.0741
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	0	0.0612	0.0129
ENSG00000252349	0	0.2308	0.0484
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	1	1.6719	0.3518
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	28	20.4615	4.2952
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	4	2.3802	0.4997
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	6	3.4504	0.7248
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	11	5.8088	1.2191
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	6	3.5036	0.7352
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	0	0.0000	0.0000
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	8	4.4651	0.9374
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	68	81.8387	17.1803
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	0	0.0000	0.0000
ENSG00000253347	1	0.1754	0.0368
ENSG00000253506	123	11.9805	2.5152
ENSG00000253730	2	0.2486	0.0521
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	8	0.7001	0.1470
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	258	4.4158	0.9270
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	2	0.0618	0.0130
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	0	0.0000	0.0000
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	1101	56.2199	11.8027
ENSG00000256525	1178	26.0859	5.4764
ENSG00000256618	0	0.0000	0.0000
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	2	0.0963	0.0202
ENSG00000256826	9	2.5543	0.5361
ENSG00000256929	425	98.4784	20.6746
ENSG00000257008	0	0.0205	0.0043
ENSG00000257073	5682	340.6750	71.5210
ENSG00000257178	0	0.0000	0.0000
ENSG00000257949	950	54.6992	11.4835
ENSG00000257950	1169	14.8496	3.1175
ENSG00000258315	8049	229.6980	48.2224
ENSG00000258472	5363	43.0361	9.0349
ENSG00000258852	1	0.0470	0.0098
ENSG00000258890	9540	88.9077	18.6652
ENSG00000258924	297	18.4647	3.8765
ENSG00000259024	105	2.5525	0.5359
ENSG00000259120	42	2.9005	0.6089
ENSG00000259207	107	1.3756	0.2888
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	4	0.4178	0.0877
ENSG00000259384	125	7.9524	1.6695
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	2040	52.2143	10.9618
ENSG00000259753	84	2.2560	0.4736
ENSG00000259850	815	15.3572	3.2241
ENSG00000259928	12	0.5921	0.1243
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	46	0.7619	0.1599
ENSG00000260011	0	0.0000	0.0000
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	13	0.2538	0.0533
ENSG00000260075	15	0.7899	0.1658
ENSG00000260105	34	0.8018	0.1683
ENSG00000260248	31	2.0200	0.4241
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	9	0.6784	0.1424
ENSG00000260563	341	21.4025	4.4932
ENSG00000260647	6	0.6008	0.1261
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	573	21.3762	4.4877
ENSG00000260833	10	0.6010	0.1262
ENSG00000260907	0	0.0000	0.0000
ENSG00000261005	292	9.5366	2.0021
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	19	1.2739	0.2675
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	24	0.4997	0.1049
ENSG00000261335	0	0.0000	0.0000
ENSG00000261408	1569	30.1801	6.3360
ENSG00000261433	9	1.2089	0.2538
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	39	4.2727	0.8969
ENSG00000261589	10	0.1559	0.0327
ENSG00000261845	71	3.8061	0.7991
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	31	1.0648	0.2235
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	0	0.0000	0.0000
ENSG00000261888	46	1.2884	0.2705
ENSG00000261898	2	0.3792	0.0797
ENSG00000261903	139	3.7096	0.7788
ENSG00000261915	4220	71.5962	15.0308
ENSG00000261916	13	1.8945	0.3976
ENSG00000261924	0	0.0000	0.0000
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	4	0.3788	0.0795
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	2	0.1706	0.0358
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	2	0.1829	0.0384
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	5	0.9084	0.1908
ENSG00000262049	437	16.5781	3.4804
ENSG00000262050	2	0.2664	0.0558
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	20	0.6567	0.1379
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	157	17.1119	3.5924
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	46	10.0029	2.1002
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	1	0.2283	0.0479
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	0	0.0000	0.0000
ENSG00000262115	2	0.1478	0.0311
ENSG00000262133	1	0.1333	0.0280
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	1	0.1667	0.0352
ENSG00000262165	21	2.7509	0.5774
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	0	0.0000	0.0000
ENSG00000262194	261	37.7915	7.9338
ENSG00000262202	127	14.9796	3.1449
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	7	0.5028	0.1056
ENSG00000262227	10	1.3666	0.2869
ENSG00000262228	87	3.7140	0.7797
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	0	0.0000	0.0000
ENSG00000262251	196	13.1951	2.7702
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	131	24.5860	5.1614
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	812	124.5600	26.1499
ENSG00000262304	478	4.8451	1.0172
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	1	0.0446	0.0094
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	29	2.2461	0.4715
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	14	0.7095	0.1489
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	33	5.1747	1.0863
ENSG00000262408	12	4.7735	1.0021
ENSG00000262410	4	0.4673	0.0981
ENSG00000262413	2	0.1968	0.0413
ENSG00000262415	14	0.4286	0.0900
ENSG00000262429	2	0.2743	0.0575
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	2	0.1408	0.0296
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	1858	54.5092	11.4436
ENSG00000262492	2	0.2860	0.0601
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	0	0.0000	0.0000
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	27	6.5903	1.3836
ENSG00000262526	21234	2052.2500	430.8464
ENSG00000262533	6	0.9810	0.2060
ENSG00000262539	0	0.0000	0.0000
ENSG00000262558	0	0.0383	0.0081
ENSG00000262580	257	3.7587	0.7891
ENSG00000262585	15	0.2131	0.0447
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	0	0.0000	0.0000
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	269	22.7357	4.7730
ENSG00000262652	148	18.7492	3.9361
ENSG00000262660	1235	48.1852	10.1160
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	18	2.6587	0.5583
ENSG00000262664	2297	168.0660	35.2837
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	0	0.0000	0.0000
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	0	0.0000	0.0000
ENSG00000262708	4	0.5051	0.1060
ENSG00000262730	539	116.2330	24.4017
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	721	25.6559	5.3862
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	4	0.1678	0.0352
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	1	0.2331	0.0491
ENSG00000262810	39	5.5133	1.1573
ENSG00000262814	1195	87.1673	18.2997
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	11	0.8093	0.1699
ENSG00000262831	2	0.3289	0.0691
ENSG00000262833	17	0.4095	0.0860
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	21	3.8726	0.8130
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	73	5.8460	1.2273
ENSG00000262877	78	3.7444	0.7861
ENSG00000262879	150	3.3507	0.7034
ENSG00000262880	67	2.5342	0.5320
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	25	3.0576	0.6419
ENSG00000262903	24	2.0881	0.4383
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	1	0.0133	0.0028
ENSG00000262951	24	2.9126	0.6115
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	0	0.0000	0.0000
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	62	5.4515	1.1445
ENSG00000263015	4	0.6491	0.1364
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	1	0.4011	0.0842
ENSG00000263050	0	0.0000	0.0000
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	396	12.1856	2.5583
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	58	1.0901	0.2288
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	31	0.9822	0.2062
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	141	2.0842	0.4375
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	2	0.2952	0.0620
ENSG00000263165	1	0.1543	0.0323
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	0	0.0000	0.0000
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	78	11.3574	2.3843
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	1	0.2642	0.0553
ENSG00000263272	315	12.1723	2.5554
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	25	2.6068	0.5472
ENSG00000263300	0	0.0000	0.0000
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0000	0.0000
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	0	0.0000	0.0000
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	7	0.4384	0.0920
ENSG00000263368	7	0.6014	0.1263
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	0	0.0000	0.0000
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	61	2.7849	0.5847
ENSG00000263412	17	0.4347	0.0913
ENSG00000263422	9	8.6098	1.8069
ENSG00000263427	2	0.2901	0.0609
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	76	8.5979	1.8050
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	5	0.7191	0.1509
ENSG00000263494	2	0.6154	0.1292
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	4	0.6237	0.1311
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0000	0.0000
ENSG00000263508	1	0.0969	0.0203
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	5	0.6970	0.1462
ENSG00000263531	0	0.0000	0.0000
ENSG00000263535	8	0.9325	0.1957
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	21	0.9385	0.1970
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	1	0.0747	0.0157
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	0	0.0000	0.0000
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	5	1.1860	0.2492
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	19	1.6331	0.3429
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	2618	426.7960	89.6009
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	467	71.2053	14.9488
ENSG00000263648	18	3.9853	0.8365
ENSG00000263650	0	0.0000	0.0000
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	31	3.6956	0.7758
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	8	8.1739	1.7160
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	437	12.2114	2.5636
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	18	1.0668	0.2240
ENSG00000263781	0	0.0000	0.0000
ENSG00000263786	19	1.9958	0.4190
ENSG00000263787	7	0.7293	0.1531
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	144	24.3401	5.1098
ENSG00000263791	2	3.0545	0.6413
ENSG00000263798	169	22.0400	4.6270
ENSG00000263804	7	1.9241	0.4040
ENSG00000263809	23171	562.9520	118.1853
ENSG00000263815	3	0.7235	0.1521
ENSG00000263818	4	0.0719	0.0151
ENSG00000263820	4	4.1026	0.8620
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	37	1.0981	0.2305
ENSG00000263853	0	0.0000	0.0000
ENSG00000263857	3	3.0694	0.6451
ENSG00000263859	0	0.0000	0.0000
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	340	10.7696	2.2609
ENSG00000263882	0	0.0000	0.0000
ENSG00000263883	38	5.5341	1.1617
ENSG00000263887	0	0.0000	0.0000
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	1212	33.7324	7.0817
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	275	29.5064	6.1945
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	2	0.2030	0.0426
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	0	0.0000	0.0000
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	2	0.2351	0.0494
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	11	2.0272	0.4256
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	1	0.2353	0.0497
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	3	0.1578	0.0332
ENSG00000264049	6	5.8272	1.2227
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	21	1.6446	0.3453
ENSG00000264058	3672	110.0790	23.1098
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	1	0.0838	0.0176
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	16	1.1067	0.2324
ENSG00000264083	12	1.5879	0.3334
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	46	1.7820	0.3741
ENSG00000264107	27	4.1809	0.8778
ENSG00000264112	3012	38.8634	8.1589
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	0	0.0000	0.0000
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	14	6.3133	1.3251
ENSG00000264164	2	0.2959	0.0621
ENSG00000264167	0	0.0000	0.0000
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	8	1.1765	0.2470
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	106	4.6816	0.9829
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	1034	12.6851	2.6631
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	5	1.2793	0.2688
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	2	0.2823	0.0593
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	5	0.7806	0.1639
ENSG00000264300	0	0.0000	0.0000
ENSG00000264302	3	3.2222	0.6765
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	4	5.8103	1.2189
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	43	0.8172	0.1716
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	2	2.7234	0.5729
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	12	1.3295	0.2792
ENSG00000264456	113	5.1036	1.0715
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	171	9.9969	2.0988
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	767	15.2341	3.1982
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	86	3.7909	0.7958
ENSG00000264548	65	2.0688	0.4343
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	2	0.2116	0.0444
ENSG00000264577	0	0.0000	0.0000
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	186	30.4083	6.3838
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	6	5.4023	1.1348
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	1	0.1540	0.0323
ENSG00000264659	1	0.1434	0.0301
ENSG00000264660	0	0.0000	0.0000
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	8	0.5747	0.1207
ENSG00000264666	0	0.0471	0.0100
ENSG00000264672	0	0.0000	0.0000
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	2	0.0575	0.0121
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	4	0.1385	0.0291
ENSG00000264743	66	8.7158	1.8298
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	1	0.1667	0.0350
ENSG00000264756	0	0.0000	0.0000
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	3	0.3996	0.0839
ENSG00000264772	32419	533.9050	112.0873
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	3	0.2664	0.0560
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	25	2.7574	0.5789
ENSG00000264813	319	4.9157	1.0320
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	338	9.0921	1.9088
ENSG00000264860	66	8.4337	1.7706
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	102	4.1560	0.8725
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	88	3.0258	0.6353
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	179	3.1323	0.6576
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	0	0.0000	0.0000
ENSG00000264943	5	0.3466	0.0728
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	5	0.1176	0.0247
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	5	0.2766	0.0580
ENSG00000264961	5	4.8026	1.0089
ENSG00000264968	4	0.2808	0.0589
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	3	0.6760	0.1418
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	0	0.0000	0.0000
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	4	0.4337	0.0910
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	1	0.1091	0.0228
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	113	6.4893	1.3624
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	8536	515.4410	108.2110
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	2	0.3618	0.0760
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	1801	37.5137	7.8756
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	1	0.2976	0.0625
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	126	16.2247	3.4062
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	0	0.0000	0.0000
ENSG00000265206	2401	110.8010	23.2614
ENSG00000265218	3	0.1533	0.0321
ENSG00000265222	2	0.1618	0.0340
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	39	34.1860	7.1770
ENSG00000265242	752	33.9123	7.1195
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	3	0.4564	0.0958
ENSG00000265262	2	0.4860	0.1020
