gene	raw_counts	median_length_normalized	RPKM
ENSG00000215397	8	0.1676	0.0361
ENSG00000215440	2589	25.4133	5.4751
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	4	0.0990	0.0213
ENSG00000215467	0	0.0000	0.0000
ENSG00000215529	8	0.1866	0.0402
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	8	0.3741	0.0806
ENSG00000215946	2	1.3077	0.2817
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.2735	0.0594
ENSG00000216195	2	1.0342	0.2223
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	90	4.3967	0.9473
ENSG00000218902	2	0.4545	0.0979
ENSG00000219608	16	4.7868	1.0315
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	5	5.2727	1.1360
ENSG00000221091	1	0.4333	0.0937
ENSG00000221116	13	12.9067	2.7814
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	1	0.7209	0.1559
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	3	3.0000	0.6463
ENSG00000221319	5	2.9281	0.6312
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	19	26.7925	5.7712
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	3	1.6250	0.3501
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	1	0.6747	0.1460
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	90	74.0769	15.9594
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	29	27.1625	5.8513
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	17	1.3575	0.2924
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	1	0.0463	0.0100
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	6	0.3701	0.0797
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	172	5.8920	1.2694
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	340	10.3982	2.2402
ENSG00000224452	5	0.9127	0.1966
ENSG00000224497	2	0.3616	0.0777
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	6	0.6000	0.1293
ENSG00000224628	5	0.2330	0.0502
ENSG00000224635	19	0.6956	0.1499
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	8	1.3151	0.2833
ENSG00000225022	14	2.4167	0.5208
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	0	0.0000	0.0000
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	60	32.5507	7.0124
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	0	0.0000	0.0000
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	1	0.0535	0.0115
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	65	5.9683	1.2858
ENSG00000225280	1	0.1220	0.0263
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	8	0.7702	0.1659
ENSG00000225377	223	19.1177	4.1188
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	0	0.0000	0.0000
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	14	1.8459	0.3976
ENSG00000225490	0	0.0000	0.0000
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	3	0.5559	0.1196
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	8	0.5703	0.1228
ENSG00000225831	0	0.0000	0.0000
ENSG00000225849	2	0.1226	0.0264
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	10	1.5502	0.3339
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	9	0.3587	0.0773
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	0	0.0000	0.0000
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	0	0.0000	0.0000
ENSG00000226243	0	0.0000	0.0000
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	4	0.4433	0.0954
ENSG00000226284	5	0.7017	0.1513
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	0	0.0000	0.0000
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	1	0.2344	0.0505
ENSG00000226572	37	38.6667	8.3305
ENSG00000226608	2299	319.2760	68.7859
ENSG00000226632	109	18.4000	3.9640
ENSG00000226644	0	0.0000	0.0000
ENSG00000226648	5	0.2319	0.0500
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	0	0.0000	0.0000
ENSG00000226995	0	0.0000	0.0000
ENSG00000227063	10	2.3595	0.5085
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	67	10.1890	2.1952
ENSG00000227401	0	0.0000	0.0000
ENSG00000227431	1	0.1349	0.0291
ENSG00000227477	0	0.0000	0.0000
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	0	0.0000	0.0000
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	0	0.0000	0.0000
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	0	0.0000	0.0000
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	87	5.4060	1.1647
ENSG00000228293	2	0.1720	0.0371
ENSG00000228340	146	2.1281	0.4585
ENSG00000228386	0	0.0000	0.0000
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	0	0.0000	0.0000
ENSG00000228604	0	0.0000	0.0000
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	41	4.5110	0.9719
ENSG00000228705	2	0.2778	0.0598
ENSG00000228809	0	0.0000	0.0000
ENSG00000228812	2	0.1812	0.0390
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	0	0.0000	0.0000
ENSG00000229005	1	0.1157	0.0249
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	3	0.5611	0.1209
ENSG00000229222	36	2.0776	0.4476
ENSG00000229230	0	0.0339	0.0073
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	22	3.5053	0.7551
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	122	39.9261	8.6018
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	62	10.5692	2.2772
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	21	22.6056	4.8702
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	22	3.4333	0.7396
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	5	0.1965	0.0423
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	2	0.1849	0.0398
ENSG00000229873	0	0.0000	0.0000
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	38	21.2148	4.5710
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	265	23.7151	5.1092
ENSG00000230176	15	2.3542	0.5073
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	2	0.3255	0.0700
ENSG00000230400	2	0.0539	0.0116
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	0	0.0000	0.0000
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	31	1.1838	0.2550
ENSG00000230568	0	0.0000	0.0000
ENSG00000230613	6	0.9898	0.2131
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	0	0.0000	0.0000
ENSG00000230753	5	0.5235	0.1129
ENSG00000230758	0	0.0000	0.0000
ENSG00000230772	11	1.0361	0.2233
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	0	0.0000	0.0000
ENSG00000230839	7	1.5173	0.3269
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	0	0.0000	0.0000
ENSG00000231119	0	0.0000	0.0000
ENSG00000231133	5	0.6806	0.1466
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	18	5.4504	1.1745
ENSG00000231265	0	0.0000	0.0000
ENSG00000231290	0	0.0000	0.0000
ENSG00000231302	0	0.0190	0.0041
ENSG00000231307	14	1.4479	0.3119
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0000	0.0000
ENSG00000231742	0	0.0000	0.0000
ENSG00000231795	25	9.1010	1.9607
ENSG00000231878	0	0.0000	0.0000
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	5	1.1355	0.2448
ENSG00000231977	0	0.0000	0.0000
ENSG00000232043	0	0.0000	0.0000
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	1	0.1522	0.0327
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	1	0.1613	0.0347
ENSG00000232358	0	0.0000	0.0000
ENSG00000232388	1354	201.0550	43.3159
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	601	56.2747	12.1239
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	0	0.0000	0.0000
ENSG00000232528	4	0.1918	0.0413
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	62	5.5375	1.1929
ENSG00000232675	0	0.0000	0.0000
ENSG00000232712	0	0.0000	0.0000
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	0	0.0000	0.0000
ENSG00000232838	391	25.3633	5.4643
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	0	0.0000	0.0000
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	54	2.7996	0.6032
ENSG00000232911	1	0.2388	0.0512
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	0	0.0000	0.0000
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	0	0.0000	0.0000
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	0	0.0000	0.0000
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	4	0.4702	0.1013
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	0	0.0000	0.0000
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	39	1.5348	0.3307
ENSG00000233838	0	0.0000	0.0000
ENSG00000233895	0	0.0000	0.0000
ENSG00000233896	3	0.1382	0.0298
ENSG00000233993	0	0.0000	0.0000
ENSG00000234011	22	3.1887	0.6869
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	0	0.0043	0.0009
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	23	1.0250	0.2208
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	0	0.0000	0.0000
ENSG00000234274	0	0.0000	0.0000
ENSG00000234282	0	0.0000	0.0000
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	1073	50.8483	10.9549
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	19	0.7974	0.1718
ENSG00000234693	0	0.0000	0.0000
ENSG00000234698	0	0.0000	0.0000
ENSG00000234747	2	0.4314	0.0928
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	12	1.0946	0.2358
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	0	0.0000	0.0000
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	25	3.5303	0.7605
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	51	2.7940	0.6020
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	134	21.1579	4.5583
ENSG00000235088	17	3.9783	0.8569
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	78	7.5000	1.6158
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	339	6.2748	1.3519
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	80	16.8848	3.6379
ENSG00000235408	61	33.7868	7.2795
ENSG00000235415	0	0.0000	0.0000
ENSG00000235508	48	4.0418	0.8707
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	0	0.0000	0.0000
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	37	0.6135	0.1322
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	0	0.0000	0.0000
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	0	0.0000	0.0000
ENSG00000235996	0	0.0000	0.0000
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0037	0.0009
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	4	0.3394	0.0731
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	2	0.2564	0.0552
ENSG00000236474	19	1.1220	0.2417
ENSG00000236526	0	0.0000	0.0000
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	9	1.3019	0.2805
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	5	1.0214	0.2199
ENSG00000236772	0	0.0000	0.0000
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	1	0.0900	0.0194
ENSG00000236992	8	1.1976	0.2580
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	139	6.3267	1.3630
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	3	2.5146	0.5412
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	1	0.9009	0.1936
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	84	20.4610	4.4084
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	22	2.7070	0.5831
ENSG00000240848	3295	163.8830	35.3074
ENSG00000240849	12423	203.6160	43.8676
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	40	6.8483	1.4754
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	0	0.0000	0.0000
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	22	0.9767	0.2104
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	4035	185.5440	39.9741
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	12	1.9572	0.4218
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	139	31.9601	6.8856
ENSG00000243509	198	13.2126	2.8465
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	0	0.0000	0.0000
ENSG00000243810	0	0.0000	0.0000
ENSG00000243952	198	30.0690	6.4780
ENSG00000243961	0	0.0177	0.0039
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	1431	17.9632	3.8701
ENSG00000244274	1406	38.1436	8.2178
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	3744	41.8981	9.0266
ENSG00000244558	0	0.0000	0.0000
ENSG00000244588	1	0.0267	0.0057
ENSG00000244687	10565	166.9550	35.9694
ENSG00000247315	1142	38.0217	8.1915
ENSG00000248832	5	0.1008	0.0217
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	653	102.4330	22.0685
ENSG00000251390	148	13.7367	2.9594
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	9	8.8026	1.8965
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	7	4.1008	0.8840
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	15	10.2617	2.2108
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	0	0.3462	0.0746
ENSG00000252123	14	16.3387	3.5209
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	20	16.2747	3.5069
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	2	1.5243	0.3279
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	49	6.4038	1.3798
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	1419	75.8994	16.3520
ENSG00000254995	3801	73.8658	15.9139
ENSG00000255438	4	0.1343	0.0289
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	108	42.1198	9.0747
ENSG00000256566	1495	136.2100	29.3456
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	1405	16.7206	3.6023
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	248	24.7500	5.3322
ENSG00000259399	5384	439.8490	94.7624
ENSG00000259456	28	3.7273	0.8031
ENSG00000259716	1	0.1541	0.0333
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	31	3.8904	0.8382
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	10462	146.9630	31.6622
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	422	18.5099	3.9879
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	258	18.0093	3.8799
ENSG00000260903	9	0.1550	0.0334
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	4	0.1190	0.0256
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	5	1.9519	0.4208
ENSG00000261582	1467	208.0530	44.8237
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	7	6.3908	1.3762
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	2	2.2941	0.4943
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	2	0.5068	0.1092
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0545	0.0118
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	17	18.2222	3.9251
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	2	1.5755	0.3399
ENSG00000265062	0	0.2278	0.0491
ENSG00000265137	10	9.5065	2.0481
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0704	0.0159
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	5	6.8814	1.4816
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	1230	7.0929	1.5281
ENSG00000141959	9137	76.7731	16.5403
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	26	0.3650	0.0786
ENSG00000142166	1993	23.5380	5.0711
ENSG00000142168	6172	229.2900	49.3990
ENSG00000142173	191	2.6617	0.5735
ENSG00000142178	19219	295.0150	63.5589
ENSG00000142182	0	0.0000	0.0000
ENSG00000142185	4737	52.9815	11.4145
ENSG00000142188	2820	46.4381	10.0048
ENSG00000142192	8646	103.8530	22.3743
ENSG00000142197	4636	35.7231	7.6963
ENSG00000142207	2268	14.8441	3.1981
ENSG00000154639	9	0.0962	0.0207
ENSG00000154640	5481	178.2520	38.4033
ENSG00000154642	1692	20.3500	4.3843
ENSG00000154645	3	0.0598	0.0129
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	2	0.0172	0.0037
ENSG00000154719	482	30.1551	6.4967
ENSG00000154721	8	0.1011	0.0218
ENSG00000154723	3602	132.2390	28.4900
ENSG00000154727	2335	32.2557	6.9493
ENSG00000154734	0	0.0000	0.0000
ENSG00000154736	2	0.0166	0.0036
ENSG00000155304	1800	32.1850	6.9341
