gene	raw_counts	median_length_normalized	RPKM
ENSG00000223249	1	0.7083	0.0828
ENSG00000223290	1	0.7705	0.0895
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	3	1.9307	0.2249
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	2	0.2919	0.0340
ENSG00000223374	377	64.0362	7.4580
ENSG00000223427	50	5.2966	0.6169
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	0	0.0376	0.0044
ENSG00000223522	501	17.8085	2.0740
ENSG00000223523	1	0.0640	0.0075
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	23	1.0659	0.1241
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	0	0.0000	0.0000
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	376	50.8613	5.9235
ENSG00000223647	2	0.3852	0.0449
ENSG00000223658	10	0.6410	0.0747
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	131	7.4012	0.8620
ENSG00000223734	0	0.0000	0.0000
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	6	0.8112	0.0945
ENSG00000223754	23	3.1970	0.3724
ENSG00000223760	1	0.0217	0.0025
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	249	36.8363	4.2901
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	3	0.3934	0.0458
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	63	6.3405	0.7384
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	6	1.0947	0.1274
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	17	1.0180	0.1186
ENSG00000223923	1	0.1585	0.0185
ENSG00000223929	5	0.3803	0.0443
ENSG00000223935	60	6.2199	0.7244
ENSG00000223947	52	1.1225	0.1307
ENSG00000223951	1	0.2519	0.0295
ENSG00000223960	714	19.1571	2.2311
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	5	0.3118	0.0363
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	0	0.0000	0.0000
ENSG00000223985	0	0.0000	0.0000
ENSG00000223991	7	0.2205	0.0257
ENSG00000224007	9	0.6592	0.0768
ENSG00000224019	9	1.4109	0.1643
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	7	1.3299	0.1550
ENSG00000224043	73	4.5793	0.5333
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	3	0.3186	0.0371
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	35	1.7615	0.2051
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	1	0.1304	0.0152
ENSG00000224099	2	0.1436	0.0167
ENSG00000224121	113	20.3918	2.3750
ENSG00000224128	3	0.4509	0.0524
ENSG00000224132	0	0.0000	0.0000
ENSG00000224137	36	5.4878	0.6391
ENSG00000224152	1297	65.1218	7.5844
ENSG00000224159	4	0.5155	0.0600
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	134	1.7776	0.2070
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	74	3.3509	0.3903
ENSG00000224184	2	0.0377	0.0044
ENSG00000224189	0	0.0000	0.0000
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	1	0.6296	0.0731
ENSG00000224220	38	6.9203	0.8060
ENSG00000224231	1	0.1338	0.0156
ENSG00000224232	0	0.0000	0.0000
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	2	0.2827	0.0329
ENSG00000224272	31	1.0182	0.1186
ENSG00000224287	23	0.7673	0.0894
ENSG00000224288	18	1.2230	0.1424
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	55	7.3993	0.8617
ENSG00000224331	14	3.2774	0.3818
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	10	1.3357	0.1556
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	26	1.5704	0.1829
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	64	2.9956	0.3489
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	57	9.0210	1.0506
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	13	0.3398	0.0396
ENSG00000224425	2	0.1628	0.0190
ENSG00000224442	295	19.8493	2.3117
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	135	65.6169	7.6418
ENSG00000224464	75	7.5315	0.8771
ENSG00000224467	10	1.5268	0.1778
ENSG00000224490	118	3.4464	0.4014
ENSG00000224509	3	0.4047	0.0472
ENSG00000224516	0	0.0000	0.0000
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	0	0.0000	0.0000
ENSG00000224559	3	0.0509	0.0059
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	7	0.5705	0.0665
ENSG00000224606	5	0.8784	0.1024
ENSG00000224607	0	0.0056	0.0007
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	0	0.0000	0.0000
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	2	0.2212	0.0258
ENSG00000224638	64	10.4803	1.2206
ENSG00000224643	4	0.4472	0.0521
ENSG00000224646	4	2.1067	0.2452
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	83	4.4906	0.5230
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	0	0.0000	0.0000
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	11	3.5443	0.4128
ENSG00000224789	61	8.0139	0.9333
ENSG00000224791	17	0.9646	0.1124
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	0	0.0000	0.0000
ENSG00000224839	0	0.0000	0.0000
ENSG00000224844	11	1.2003	0.1398
ENSG00000224850	0	0.0000	0.0000
ENSG00000224852	30	1.2699	0.1479
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	564	44.6294	5.1977
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	24	2.5056	0.2919
ENSG00000224891	868	83.9897	9.7818
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	134	11.4222	1.3303
ENSG00000224967	24	5.0085	0.5834
ENSG00000225009	2	0.1628	0.0189
ENSG00000225024	0	0.0000	0.0000
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.0000	0.0000
ENSG00000225057	243	4.6812	0.5452
ENSG00000225062	699	67.6903	7.8835
ENSG00000225064	4	0.5449	0.0635
ENSG00000225107	0	0.0000	0.0000
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	70	11.1599	1.2998
ENSG00000225124	2	0.2598	0.0303
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	2	0.0559	0.0065
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	178	15.5174	1.8072
ENSG00000225205	802	24.5762	2.8623
ENSG00000225214	2	0.3688	0.0429
ENSG00000225216	0	0.0000	0.0000
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	73	5.9923	0.6979
ENSG00000225258	0	0.0000	0.0000
ENSG00000225284	21	2.8418	0.3310
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	4	0.7598	0.0886
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	74	6.6143	0.7703
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	0	0.0000	0.0000
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	3	0.4536	0.0528
ENSG00000225402	30	2.1337	0.2485
ENSG00000225406	17	1.8903	0.2202
ENSG00000225420	868	37.2736	4.3411
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	101	4.1200	0.4798
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	0	0.0000	0.0000
ENSG00000225449	10	0.1899	0.0221
ENSG00000225476	14	1.5084	0.1757
ENSG00000225493	9	0.3418	0.0398
ENSG00000225496	264	26.9633	3.1403
ENSG00000225521	9	1.1986	0.1395
ENSG00000225523	6	1.1222	0.1307
ENSG00000225539	5	0.2448	0.0285
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	489	46.9667	5.4699
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	421	30.7485	3.5811
ENSG00000225642	0	0.0000	0.0000
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	6	1.6434	0.1915
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	475	36.9626	4.3048
ENSG00000225744	20	1.8712	0.2179
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	0	0.0000	0.0000
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	75	4.1416	0.4824
ENSG00000225808	335	79.6139	9.2722
ENSG00000225810	0	0.0000	0.0000
ENSG00000225813	0	0.0000	0.0000
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	11408	348.8100	40.6239
ENSG00000225900	40	10.0404	1.1693
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	12	1.6588	0.1932
ENSG00000225933	0	0.0000	0.0000
ENSG00000225942	0	0.0000	0.0000
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	2	0.0306	0.0036
ENSG00000225963	418	64.0082	7.4547
ENSG00000225964	325	25.0637	2.9190
ENSG00000225979	11	1.8960	0.2209
ENSG00000225991	115	20.9878	2.4443
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	0	0.0000	0.0000
ENSG00000226080	0	0.0000	0.0000
ENSG00000226087	1	0.1359	0.0159
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	1106	12.1602	1.4162
ENSG00000226124	51	2.5555	0.2976
ENSG00000226125	40	1.1522	0.1342
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	0	0.0000	0.0000
ENSG00000226213	2	0.1582	0.0184
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	12	2.7147	0.3163
ENSG00000226261	5	0.5114	0.0596
ENSG00000226266	102	15.2605	1.7772
ENSG00000226273	2	0.2651	0.0309
ENSG00000226276	0	0.0000	0.0000
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	1974	133.7220	15.5738
ENSG00000226321	87	1.2307	0.1433
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	6	5.7180	0.6663
ENSG00000226340	2	0.2752	0.0321
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	3	0.0987	0.0115
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	6	1.5151	0.1765
ENSG00000226423	36	4.7469	0.5528
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	2	0.3119	0.0363
ENSG00000226479	2520	88.6842	10.3285
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	60	5.1951	0.6050
ENSG00000226505	38	3.0115	0.3508
ENSG00000226506	2	0.1884	0.0219
ENSG00000226508	3	0.1952	0.0228
ENSG00000226516	2	0.1164	0.0136
ENSG00000226523	1	0.5833	0.0678
ENSG00000226539	3	0.3565	0.0415
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	2	0.2301	0.0268
ENSG00000226553	1	0.0499	0.0058
ENSG00000226564	914	125.0690	14.5661
ENSG00000226605	34	10.2829	1.1975
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	2	0.1171	0.0136
ENSG00000226649	3	0.5149	0.0600
ENSG00000226658	167	25.0679	2.9195
ENSG00000226666	1	0.0370	0.0043
ENSG00000226674	2	0.0255	0.0030
ENSG00000226681	2	0.3114	0.0362
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	2	0.4721	0.0551
ENSG00000226747	2	0.0808	0.0094
ENSG00000226756	295	35.2695	4.1076
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	6	0.1593	0.0186
ENSG00000226791	15	1.2257	0.1427
ENSG00000226806	6	0.2417	0.0281
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	0	0.0000	0.0000
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	67	3.5153	0.4094
ENSG00000226839	4	0.6915	0.0805
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	52	5.5333	0.6444
ENSG00000226856	4	0.3064	0.0357
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	1	0.1474	0.0172
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	0	0.0000	0.0000
ENSG00000226925	27	5.3325	0.6210
ENSG00000226928	10	1.8158	0.2115
ENSG00000226939	1	0.1490	0.0174
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	0	0.0000	0.0000
ENSG00000226961	0	0.0000	0.0000
ENSG00000226963	231	31.0663	3.6181
ENSG00000226972	3	0.4467	0.0521
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	0	0.0000	0.0000
ENSG00000227004	0	0.0000	0.0000
ENSG00000227007	0	0.0000	0.0000
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	242	7.4119	0.8632
ENSG00000227033	15	2.8951	0.3371
ENSG00000227047	0	0.0000	0.0000
ENSG00000227055	6	1.7610	0.2050
ENSG00000227061	2	0.0314	0.0037
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	2	0.0729	0.0085
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0000	0.0000
ENSG00000227133	0	0.0000	0.0000
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	70	6.8109	0.7933
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	1	0.1807	0.0210
ENSG00000227210	0	0.0536	0.0063
ENSG00000227227	105	13.7863	1.6056
ENSG00000227238	10	0.4443	0.0517
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	53	1.6826	0.1960
ENSG00000227259	0	0.0000	0.0000
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	0	0.0000	0.0000
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	54	6.5177	0.7590
ENSG00000227293	0	0.0000	0.0000
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	0	0.0000	0.0000
ENSG00000227331	11	1.0312	0.1201
ENSG00000227347	15	0.7986	0.0930
ENSG00000227348	54	5.0726	0.5908
ENSG00000227359	13	1.6720	0.1948
ENSG00000227361	0	0.0000	0.0000
ENSG00000227363	0	0.0000	0.0000
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	3	0.4113	0.0479
ENSG00000227394	15	1.9244	0.2241
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	17	0.5233	0.0610
ENSG00000227418	0	0.0000	0.0000
ENSG00000227430	20	3.8303	0.4462
ENSG00000227432	0	0.0000	0.0000
ENSG00000227454	0	0.0000	0.0000
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	3	1.3725	0.1599
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	1	0.0717	0.0084
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
ENSG00000227542	11	0.8911	0.1038
ENSG00000227557	4	0.9711	0.1131
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	0	0.0000	0.0000
ENSG00000227617	1457	37.8232	4.4050
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	1	0.1214	0.0141
ENSG00000227653	1	0.1308	0.0152
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	2	0.2386	0.0278
ENSG00000227682	1	0.2941	0.0343
ENSG00000227692	5	0.6987	0.0814
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	30	2.5250	0.2940
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	0	0.0000	0.0000
ENSG00000227770	17	1.6813	0.1958
ENSG00000227788	5	0.5136	0.0598
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	6	0.9586	0.1117
ENSG00000227799	173	9.0676	1.0560
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	3	0.5167	0.0601
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	2	0.4545	0.0529
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	30	3.3333	0.3882
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	14	1.2203	0.1421
ENSG00000227946	543	39.3588	4.5839
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	29	6.3170	0.7358
ENSG00000228016	6	0.0849	0.0099
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	19	5.3815	0.6266
ENSG00000228043	24	1.3701	0.1596
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	38	5.0888	0.5927
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	1	0.1947	0.0227
ENSG00000228108	1	0.1940	0.0227
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	0	0.0000	0.0000
ENSG00000228162	2	0.2117	0.0247
ENSG00000228203	176	2.8505	0.3320
ENSG00000228206	1	0.2056	0.0240
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	585	157.2510	18.3140
ENSG00000228251	55	7.8488	0.9141
ENSG00000228262	0	0.0000	0.0000
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	266	30.3607	3.5359
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	137	10.0747	1.1733
ENSG00000228363	3088	96.9435	11.2904
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	69	8.3789	0.9759
ENSG00000228384	28	4.4004	0.5126
ENSG00000228389	90	3.2079	0.3736
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	4	0.1548	0.0180
ENSG00000228445	2	0.1732	0.0202
ENSG00000228446	115	12.0238	1.4004
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	7522	784.6800	91.3873
ENSG00000228481	158	31.6203	3.6826
ENSG00000228486	97	3.0994	0.3610
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	2	0.1281	0.0149
ENSG00000228499	1	0.5682	0.0662
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	4	0.5294	0.0617
ENSG00000228509	200	13.3458	1.5543
ENSG00000228513	11	0.7725	0.0900
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	16	2.7736	0.3230
ENSG00000228551	14	4.5244	0.5268
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	0	0.0798	0.0094
ENSG00000228577	9	1.5091	0.1757
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	12	0.4628	0.0539
ENSG00000228613	0	0.0000	0.0000
ENSG00000228615	2	0.1475	0.0172
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	1	0.0813	0.0095
ENSG00000228655	128	10.3520	1.2057
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	8	1.2998	0.1514
ENSG00000228784	1568	25.1108	2.9245
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	95	16.6014	1.9335
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	0	0.0000	0.0000
ENSG00000228857	31	3.4456	0.4013
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	21	7.8528	0.9147
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	0	0.0000	0.0000
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	401	16.4060	1.9107
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	0	0.0000	0.0000
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	1	0.0732	0.0085
ENSG00000228973	0	0.1033	0.0119
ENSG00000228989	86	15.4819	1.8032
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	98	11.9272	1.3891
ENSG00000229056	68	3.3932	0.3952
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	0	0.0000	0.0000
ENSG00000229089	0	0.0000	0.0000
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	6	0.6710	0.0781
ENSG00000229122	20	4.3805	0.5102
ENSG00000229127	241	8.2092	0.9561
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	1	0.1420	0.0165
ENSG00000229160	112	23.9430	2.7884
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	9	0.9228	0.1075
ENSG00000229195	102	20.5323	2.3913
ENSG00000229203	3	0.4004	0.0466
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	1	0.0803	0.0094
ENSG00000229224	0	0.0647	0.0076
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	3	0.5155	0.0601
ENSG00000229321	0	0.0201	0.0023
ENSG00000229326	1	0.1150	0.0134
ENSG00000229337	9	3.1101	0.3622
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	273	9.2612	1.0786
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	4	0.4650	0.0542
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	0	0.0000	0.0000
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	6	0.2466	0.0287
ENSG00000229503	5	0.7841	0.0914
ENSG00000229525	0	0.0000	0.0000
ENSG00000229536	2	0.2664	0.0310
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	199	73.2598	8.5323
ENSG00000229615	3	3.3944	0.3949
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	80	4.9568	0.5773
ENSG00000229648	17	1.4583	0.1699
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	4	0.7922	0.0922
ENSG00000229689	4	0.0847	0.0099
ENSG00000229692	14	1.8794	0.2189
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	7	0.1579	0.0184
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	8	1.2953	0.1509
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	129	19.4205	2.2617
ENSG00000229754	776	23.2433	2.7070
ENSG00000229758	11	2.9010	0.3378
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	31	1.2111	0.1411
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	11	0.6347	0.0739
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	139	4.3300	0.5043
ENSG00000229827	0	0.0000	0.0000
ENSG00000229831	0	0.0000	0.0000
ENSG00000229839	76	3.1089	0.3621
ENSG00000229867	131	3.0578	0.3561
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	68	11.2588	1.3112
ENSG00000229920	2	0.0947	0.0110
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	10	0.9892	0.1152
ENSG00000229948	95	7.3340	0.8542
ENSG00000229951	169	4.2236	0.4919
ENSG00000229996	2	0.3014	0.0351
ENSG00000230002	70	2.9841	0.3476
ENSG00000230006	317	2.9606	0.3448
ENSG00000230037	7	1.1649	0.1357
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	156	16.8077	1.9575
ENSG00000230047	4	0.9346	0.1088
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	236	55.6824	6.4849
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	4	0.2430	0.0283
ENSG00000230104	2	0.2183	0.0254
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	3	0.2551	0.0297
ENSG00000230140	11	0.8605	0.1002
ENSG00000230154	39	3.1701	0.3692
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	1	0.1667	0.0194
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	0	0.0000	0.0000
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	27	3.3683	0.3923
ENSG00000230391	2	0.1552	0.0181
ENSG00000230393	68	1.9691	0.2293
ENSG00000230395	0	0.0000	0.0000
ENSG00000230406	0	0.0000	0.0000
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	281	24.0194	2.7974
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0000	0.0000
ENSG00000230450	0	0.0000	0.0000
ENSG00000230452	4	0.6116	0.0712
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	322	56.8659	6.6228
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	23	4.1942	0.4885
