gene	raw_counts	median_length_normalized	RPKM
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	1381	42.1743	4.7675
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	805	62.6390	7.0808
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	73	13.2169	1.4940
ENSG00000239732	368	7.1375	0.8068
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	1	0.0782	0.0089
ENSG00000239797	0	0.0000	0.0000
ENSG00000239799	149	28.2658	3.1953
ENSG00000239801	153	31.4890	3.5597
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	2	0.4386	0.0496
ENSG00000239835	90	5.9531	0.6729
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	2	0.0494	0.0056
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	8	0.8032	0.0908
ENSG00000239941	22	2.9928	0.3384
ENSG00000239946	1	0.2220	0.0250
ENSG00000239959	13	1.0021	0.1133
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	1	0.4516	0.0513
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	1	0.2517	0.0285
ENSG00000240012	0	0.0077	0.0008
ENSG00000240024	430	15.1445	1.7120
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	4	0.1377	0.0156
ENSG00000240057	102	3.8267	0.4326
ENSG00000240063	17	0.6596	0.0746
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0029	0.0003
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	88	7.9661	0.9005
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	6	1.5000	0.1696
ENSG00000240207	19	0.7427	0.0840
ENSG00000240216	8	0.1729	0.0196
ENSG00000240236	3	0.1968	0.0222
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	46	6.3860	0.7219
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	8	0.5825	0.0658
ENSG00000240288	574	49.1806	5.5594
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	3047	40.2677	4.5519
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	8	0.8408	0.0951
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	54	11.7977	1.3337
ENSG00000240375	0	0.0000	0.0000
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	2	0.6325	0.0716
ENSG00000240405	20	0.7146	0.0808
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	936	31.2578	3.5335
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	8	0.3695	0.0418
ENSG00000240489	525	45.0710	5.0949
ENSG00000240497	15	5.0655	0.5727
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	1	0.0608	0.0069
ENSG00000240541	4	0.3222	0.0364
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	35	3.8529	0.4355
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	5629	148.3860	16.7738
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	1	0.0983	0.0111
ENSG00000240661	1	0.1230	0.0139
ENSG00000240665	0	0.0376	0.0045
ENSG00000240666	54	8.8206	0.9972
ENSG00000240668	7	0.3646	0.0412
ENSG00000240682	5579	102.0090	11.5313
ENSG00000240695	275	28.2630	3.1949
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	49	0.9506	0.1074
ENSG00000240751	6	0.3989	0.0451
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	6	0.8717	0.0986
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	10	1.5151	0.1713
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	0	0.0000	0.0000
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	10	0.5315	0.0601
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	6	0.3435	0.0388
ENSG00000240875	42	0.8318	0.0940
ENSG00000240882	31	1.8655	0.2109
ENSG00000240888	2	0.4014	0.0454
ENSG00000240890	10	0.3338	0.0377
ENSG00000240891	193	4.9464	0.5591
ENSG00000240893	2	0.0742	0.0084
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	95	11.2180	1.2681
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	174	2.9255	0.3307
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	1	0.3523	0.0398
ENSG00000241095	41	2.0398	0.2306
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	313	3.6138	0.4085
ENSG00000241120	36	9.4062	1.0633
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	2	0.1182	0.0134
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	43	5.2019	0.5880
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	1	0.0171	0.0019
ENSG00000241163	206	3.6960	0.4178
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	31	4.2180	0.4769
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	1	0.1267	0.0143
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	4	0.2522	0.0285
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	13	0.8766	0.0991
ENSG00000241280	0	0.0000	0.0000
ENSG00000241288	19	0.7029	0.0795
ENSG00000241293	4	0.1939	0.0219
ENSG00000241295	3	0.6022	0.0681
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	6	0.7987	0.0903
ENSG00000241313	14	0.4088	0.0462
ENSG00000241316	2	0.0524	0.0059
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	281	16.6140	1.8781
ENSG00000241438	84	14.0246	1.5853
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	104	26.1544	2.9565
ENSG00000241469	1	0.0320	0.0036
ENSG00000241472	4	0.0755	0.0085
ENSG00000241473	1	0.0804	0.0091
ENSG00000241478	0	0.0000	0.0000
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	14	0.3428	0.0387
ENSG00000241506	1170	66.4856	7.5157
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	11	2.9856	0.3376
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	192	25.6435	2.8987
ENSG00000241537	23	1.8489	0.2090
ENSG00000241544	9	0.4696	0.0531
ENSG00000241546	29	6.3075	0.7131
ENSG00000241553	7619	170.6180	19.2870
ENSG00000241560	19	0.7002	0.0792
ENSG00000241570	47	2.9400	0.3323
ENSG00000241572	41	4.3568	0.4925
ENSG00000241587	22	5.5878	0.6316
ENSG00000241592	75	32.8953	3.7186
ENSG00000241593	0	0.0000	0.0000
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	200	8.3287	0.9415
ENSG00000241634	154	22.7525	2.5719
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	74	7.4852	0.8461
ENSG00000241684	4	0.0415	0.0047
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	11	1.3083	0.1478
ENSG00000241732	333	12.1912	1.3781
ENSG00000241738	31	1.1917	0.1347
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	15	3.5063	0.3964
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	2	0.5474	0.0619
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	74	20.8172	2.3533
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	2	0.0719	0.0081
ENSG00000241889	35	3.5763	0.4043
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	1	0.2373	0.0268
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	47	1.1994	0.1356
ENSG00000241939	68	16.7690	1.8957
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	1	0.1131	0.0128
ENSG00000241993	11	3.8436	0.4344
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	6	0.5668	0.0641
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	45	1.8660	0.2109
ENSG00000242052	6	0.7760	0.0878
ENSG00000242062	16	1.3032	0.1474
ENSG00000242068	0	0.0000	0.0000
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	1284	31.3415	3.5429
ENSG00000242094	877	18.5925	2.1017
ENSG00000242097	2	0.0662	0.0075
ENSG00000242103	79	6.2716	0.7090
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	0	0.0000	0.0000
ENSG00000242109	2	0.1767	0.0200
ENSG00000242119	4	1.9702	0.2226
ENSG00000242120	2	0.1528	0.0173
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	2	0.1854	0.0210
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	0	0.0000	0.0000
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	2	0.3484	0.0395
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	16	3.5816	0.4048
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	12	2.2122	0.2500
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	0	0.0000	0.0000
ENSG00000242290	8	0.9711	0.1097
ENSG00000242299	4519	738.3990	83.4700
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	33	6.4256	0.7263
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	77	2.5052	0.2832
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	4	0.3492	0.0395
ENSG00000242428	5	0.1580	0.0178
ENSG00000242440	1	0.0676	0.0076
ENSG00000242445	116	10.8936	1.2314
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	132	7.8592	0.8884
ENSG00000242479	126	4.5996	0.5199
ENSG00000242510	4	0.7874	0.0890
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	1	0.0236	0.0027
ENSG00000242522	16	2.3618	0.2670
ENSG00000242525	25	1.8512	0.2092
ENSG00000242531	11	6.4275	0.7268
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	147	19.4701	2.2009
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	21	1.6101	0.1820
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	2	0.1807	0.0204
ENSG00000242583	161	17.0537	1.9278
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	9	0.8031	0.0908
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	41	1.4038	0.1587
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	61	15.0099	1.6967
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	0	0.0000	0.0000
ENSG00000242767	2	0.2119	0.0240
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	14	1.9019	0.2150
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	4	0.4213	0.0476
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	5	0.5160	0.0583
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	221	11.9231	1.3478
ENSG00000242808	7	0.0804	0.0091
ENSG00000242810	16	3.2237	0.3645
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	2	0.3722	0.0421
ENSG00000242829	36	7.8477	0.8870
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	5	0.3460	0.0391
ENSG00000242880	1	0.2008	0.0227
ENSG00000242899	8	0.8388	0.0948
ENSG00000242908	1	0.1181	0.0134
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	57	7.8400	0.8862
ENSG00000242968	0	0.0000	0.0000
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	452	61.2622	6.9253
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	2	0.4386	0.0496
ENSG00000243016	2	0.2180	0.0246
ENSG00000243022	51	5.2118	0.5892
ENSG00000243025	2	0.1832	0.0207
ENSG00000243033	2	0.1502	0.0170
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	1	0.1335	0.0152
ENSG00000243081	29	1.3730	0.1552
ENSG00000243083	2	0.0511	0.0058
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	72	3.1657	0.3579
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	19	0.9462	0.1070
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	57	3.8547	0.4358
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	6	0.8513	0.0962
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	407	64.3523	7.2746
ENSG00000243314	5	1.0508	0.1188
ENSG00000243321	3	0.1093	0.0124
ENSG00000243339	78	19.6486	2.2212
ENSG00000243341	1	0.1132	0.0128
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	79	10.1036	1.1422
ENSG00000243378	1	0.2095	0.0237
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	21	4.0075	0.4530
ENSG00000243398	6	1.7249	0.1951
ENSG00000243410	295	50.1769	5.6721
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	1549	53.1115	6.0038
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	0	0.0000	0.0000
ENSG00000243497	76	12.1106	1.3690
ENSG00000243508	63	6.6634	0.7533
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	2	0.1983	0.0224
ENSG00000243544	14	3.5615	0.4025
ENSG00000243547	1897	102.6430	11.6029
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	12	0.4455	0.0504
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	2	0.1571	0.0178
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	3	0.7795	0.0881
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	7685	51.9465	5.8721
ENSG00000243701	27	0.4815	0.0544
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	1	0.2446	0.0276
ENSG00000243759	279	18.9286	2.1398
ENSG00000243794	1	0.3571	0.0404
ENSG00000243795	3	0.0899	0.0102
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	2	0.2249	0.0254
ENSG00000243818	8	0.2252	0.0255
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	2	0.1953	0.0221
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	1	0.0570	0.0064
ENSG00000243849	40	2.9179	0.3298
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	2	0.0821	0.0093
ENSG00000243926	208	12.4553	1.4080
ENSG00000243944	1	0.0727	0.0082
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	0	0.0000	0.0000
ENSG00000243977	1	0.1061	0.0120
ENSG00000243986	5	0.3064	0.0346
ENSG00000243989	1684	33.5143	3.7885
ENSG00000243991	1	0.4297	0.0487
ENSG00000243993	1	0.2199	0.0249
ENSG00000244009	17	1.5769	0.1783
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	397	8.2159	0.9287
ENSG00000244030	0	0.0000	0.0000
ENSG00000244039	6	0.3653	0.0413
ENSG00000244040	20	0.4139	0.0468
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	4	0.1565	0.0177
ENSG00000244065	69	6.1356	0.6936
ENSG00000244078	28	4.9623	0.5609
ENSG00000244089	9	1.0528	0.1191
ENSG00000244101	8	1.0633	0.1202
ENSG00000244119	77	8.0111	0.9056
ENSG00000244124	45	8.9415	1.0108
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0446	0.0050
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	17	2.4085	0.2723
ENSG00000244150	62	10.6836	1.2077
ENSG00000244153	4	0.1083	0.0122
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	310	6.2650	0.7082
ENSG00000244162	0	0.0000	0.0000
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	296	10.1834	1.1511
ENSG00000244183	7	1.0811	0.1223
ENSG00000244193	14	1.4102	0.1594
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	71	7.6400	0.8637
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	112	28.1003	3.1766
ENSG00000244247	2	0.2415	0.0273
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	949	161.4760	18.2536
ENSG00000244268	6	1.5046	0.1701
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	4	0.7109	0.0804
ENSG00000244300	938	30.8108	3.4829
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	2	0.3945	0.0446
ENSG00000244314	2	0.5474	0.0619
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	56	5.4889	0.6205
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	217	30.0055	3.3919
ENSG00000244351	3	0.2734	0.0309
ENSG00000244357	36	9.0986	1.0286
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	1321	94.2950	10.6593
ENSG00000244381	1	0.1592	0.0180
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	0	0.0268	0.0030
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	837	10.8161	1.2227
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	9	2.1407	0.2419
ENSG00000244502	5	0.6854	0.0775
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	1241	167.6610	18.9527
ENSG00000244515	81	4.7898	0.5415
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	1	0.1540	0.0174
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	2	0.4120	0.0465
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	175	2.6492	0.2995
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	18	2.7962	0.3161
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	73	1.8525	0.2094
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	10	2.7100	0.3063
ENSG00000244699	2	0.4011	0.0453
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	48	3.7685	0.4260
ENSG00000244722	5	0.4315	0.0488
ENSG00000244730	176	40.0091	4.5227
ENSG00000244732	3	0.6769	0.0764
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	4	0.7979	0.0902
ENSG00000244932	215	31.2515	3.5328
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	40	1.2976	0.1467
ENSG00000247596	3164	137.5700	15.5512
ENSG00000248243	14	1.4727	0.1665
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	2	0.3695	0.0418
ENSG00000248468	9	1.1739	0.1327
ENSG00000248487	1475	47.9060	5.4154
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	0	0.0000	0.0000
ENSG00000248557	5	0.7273	0.0822
ENSG00000248592	1527	76.4372	8.6406
ENSG00000248607	13	2.4802	0.2803
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	4	0.6329	0.0715
ENSG00000248710	1233	27.5143	3.1103
ENSG00000248724	174	2.4943	0.2820
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	103	19.6132	2.2170
ENSG00000248787	1	0.1920	0.0216
ENSG00000248790	7	1.9487	0.2202
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	62	12.0000	1.3565
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	14	2.6572	0.3004
ENSG00000248932	101	3.5557	0.4020
ENSG00000249020	1	0.5474	0.0619
ENSG00000249098	11	1.3864	0.1567
ENSG00000249179	247	32.3298	3.6546
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	29	2.1392	0.2418
ENSG00000249290	3	0.2021	0.0228
ENSG00000249305	1	0.5764	0.0654
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	24	3.2438	0.3667
ENSG00000249417	5	0.9621	0.1087
ENSG00000249474	172	35.9194	4.0603
ENSG00000249505	3	0.1941	0.0219
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	4	0.2879	0.0325
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	87	4.3654	0.4935
ENSG00000249691	4	0.3726	0.0422
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	1055	168.7140	19.0719
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	1	0.0761	0.0086
ENSG00000249846	60	4.9188	0.5561
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	39	9.6118	1.0865
ENSG00000249992	429	17.7275	2.0039
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	22	2.6155	0.2956
ENSG00000250129	8	0.8802	0.0995
ENSG00000250151	8921	253.6250	28.6703
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	20	2.4526	0.2772
ENSG00000250174	22	1.9891	0.2248
ENSG00000250218	3	0.5149	0.0582
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	73	2.0375	0.2303
ENSG00000250439	14	0.2688	0.0304
ENSG00000250443	42	1.8472	0.2088
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	4	1.4019	0.1585
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	32	0.5477	0.0619
ENSG00000250592	14	3.0735	0.3474
ENSG00000250608	21	0.3810	0.0431
