gene	raw_counts	median_length_normalized	RPKM
ENSG00000184949	442	3.0702	0.2651
ENSG00000184979	32	1.1263	0.0973
ENSG00000184983	9050	479.3500	41.3950
ENSG00000185022	4956	124.8650	10.7829
ENSG00000185065	435	15.5412	1.3421
ENSG00000185133	150	2.3378	0.2019
ENSG00000185252	829	9.9547	0.8596
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	1880	45.1525	3.8992
ENSG00000185340	1071	17.9379	1.5491
ENSG00000185386	303	6.8501	0.5915
ENSG00000185608	2860	109.1490	9.4257
ENSG00000185651	8462	165.3590	14.2798
ENSG00000185666	5	0.0728	0.0063
ENSG00000185686	1933	38.3669	3.3132
ENSG00000185721	10550	347.0480	29.9698
ENSG00000185837	5	0.5705	0.0493
ENSG00000185838	548	5.8865	0.5083
ENSG00000186575	8511	89.0294	7.6883
ENSG00000186654	3059	46.7494	4.0371
ENSG00000186716	12101	73.2569	6.3262
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	5195	32.2811	2.7877
ENSG00000186976	14	0.1235	0.0107
ENSG00000186998	425	6.5005	0.5614
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	32	0.5902	0.0510
ENSG00000187051	9586	191.0580	16.4991
ENSG00000187792	1138	21.2338	1.8337
ENSG00000187860	1658	18.8763	1.6301
ENSG00000187905	6	0.0781	0.0067
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	8	0.1188	0.0103
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	3931	31.2929	2.7023
ENSG00000188263	22	0.4521	0.0390
ENSG00000188280	12	0.0975	0.0084
ENSG00000188424	2	0.0452	0.0039
ENSG00000188511	388	4.3033	0.3716
ENSG00000188636	2733	37.3076	3.2218
ENSG00000188677	2730	56.7599	4.9016
ENSG00000189060	27446	883.8300	76.3245
ENSG00000189269	163	7.4109	0.6400
ENSG00000189295	8	0.2388	0.0206
ENSG00000189306	6156	113.1000	9.7669
ENSG00000196236	9123	66.3944	5.7336
ENSG00000196419	42764	977.8330	84.4422
ENSG00000196431	4	0.3699	0.0319
ENSG00000196576	83961	868.3210	74.9852
ENSG00000196588	28380	362.3540	31.2916
ENSG00000196622	20	0.2457	0.0212
ENSG00000196934	3	0.0369	0.0032
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	492	2.3577	0.2036
ENSG00000197182	249	3.2594	0.2815
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	1	0.0259	0.0022
ENSG00000197549	0	0.0000	0.0000
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	6270	39.0669	3.3737
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	40588	1236.9400	106.8181
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	332	4.3438	0.3751
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	8466	135.4700	11.6987
ENSG00000198832	384	9.0320	0.7800
ENSG00000198911	38116	379.5920	32.7803
ENSG00000198951	15958	319.0790	27.5546
ENSG00000198986	0	0.2027	0.0175
ENSG00000199248	29	20.2243	1.7463
ENSG00000199382	56	28.2267	2.4374
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	40	27.3670	2.3631
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0280	0.0024
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	14	10.3137	0.8909
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	6	3.9904	0.3444
ENSG00000200871	1	0.4766	0.0412
ENSG00000200976	5	3.9804	0.3435
ENSG00000200985	20	16.3516	1.4121
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	11	7.4595	0.6442
ENSG00000202019	43	31.3725	2.7094
ENSG00000202058	74	19.5654	1.6897
ENSG00000203280	18	1.4463	0.1249
ENSG00000203416	3	0.4696	0.0406
ENSG00000203527	20	0.7570	0.0654
ENSG00000203583	2526	281.1360	24.2780
ENSG00000203606	13	1.4192	0.1226
ENSG00000203618	1537	74.2254	6.4098
ENSG00000205559	18	2.2803	0.1969
ENSG00000205560	5334	89.1346	7.6973
ENSG00000205593	5438	135.8540	11.7319
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	894	33.4489	2.8885
ENSG00000205702	326	11.5323	0.9959
ENSG00000205704	9	0.4438	0.0383
ENSG00000205853	1052	44.0575	3.8047
ENSG00000205856	1	0.0365	0.0032
ENSG00000206028	731	20.9858	1.8123
ENSG00000206066	8	1.4608	0.1261
ENSG00000206069	3	0.2368	0.0205
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	113	1.9749	0.1705
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	1	0.1361	0.0118
ENSG00000206176	51	3.7398	0.3230
ENSG00000206195	39	0.5350	0.0462
ENSG00000206203	113	4.6737	0.4036
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	2	1.4286	0.1234
ENSG00000206673	15	10.2202	0.8824
ENSG00000206739	18	11.7768	1.0172
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	23	16.5784	1.4319
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	45	31.2523	2.6990
ENSG00000207457	51	36.0935	3.1167
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	3	2.5464	0.2197
ENSG00000207751	1	1.3049	0.1129
ENSG00000207780	10	8.3298	0.7193
ENSG00000207830	4	2.9579	0.2557
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	14	10.7053	0.9245
ENSG00000207834	0	0.0000	0.0000
ENSG00000207835	11	8.3368	0.7199
ENSG00000207836	7	5.5729	0.4810
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	3	3.7246	0.3220
ENSG00000207945	56	42.0300	3.6296
ENSG00000208023	5	4.4024	0.3799
ENSG00000209480	92	74.1828	6.4064
ENSG00000209482	38	30.3789	2.6234
ENSG00000211637	18	3.1885	0.2753
ENSG00000211638	0	0.0000	0.0000
ENSG00000211639	2	0.4144	0.0358
ENSG00000211640	29	4.7773	0.4125
ENSG00000211641	4	0.7042	0.0608
ENSG00000211642	0	0.0000	0.0000
ENSG00000211643	319	63.1003	5.4492
ENSG00000211644	21	3.9875	0.3444
ENSG00000211645	8	1.5111	0.1305
ENSG00000211647	3	0.5095	0.0441
ENSG00000211648	7	1.2678	0.1095
ENSG00000211649	2	0.3906	0.0337
ENSG00000211650	11	2.0781	0.1795
ENSG00000211651	4	0.6438	0.0556
ENSG00000211652	2	0.3896	0.0336
ENSG00000211653	32	5.8944	0.5091
ENSG00000211654	0	0.0000	0.0000
ENSG00000211655	3	0.5740	0.0496
ENSG00000211656	0	0.0000	0.0000
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	0	0.0000	0.0000
ENSG00000211659	14	2.7579	0.2381
ENSG00000211660	24	3.6175	0.3124
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	72	8.9518	0.7730
ENSG00000211663	5	1.0769	0.0929
ENSG00000211664	2	0.3476	0.0300
ENSG00000211665	0	0.0000	0.0000
ENSG00000211666	24	4.4776	0.3867
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	37	6.9350	0.5989
ENSG00000211669	5	0.9715	0.0839
ENSG00000211670	3	0.5531	0.0478
ENSG00000211671	32	4.5923	0.3966
ENSG00000211672	0	0.0000	0.0000
ENSG00000211673	30	5.6030	0.4838
ENSG00000211674	3	1.9291	0.1668
ENSG00000211675	170	27.7304	2.3947
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	43	6.9805	0.6028
ENSG00000211678	0	0.0000	0.0000
ENSG00000211679	146	23.6667	2.0438
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	1323	147.2580	12.7167
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	11	2.6500	0.2289
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	29	19.6789	1.6994
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	31	0.5963	0.0515
ENSG00000213279	42	1.3136	0.1134
ENSG00000213683	182	17.8357	1.5402
ENSG00000213707	118	15.7780	1.3625
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	201	12.6972	1.0965
ENSG00000213857	8	0.5660	0.0489
ENSG00000213888	98	4.0919	0.3534
ENSG00000213923	11341	126.9730	10.9650
ENSG00000214076	20	0.4056	0.0350
ENSG00000214093	78	12.8140	1.1066
ENSG00000214125	2	0.2199	0.0190
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	2	0.0876	0.0076
ENSG00000214526	2	0.3896	0.0336
ENSG00000214727	16	1.4694	0.1269
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	5014	55.2772	4.7735
ENSG00000215193	7223	88.5800	7.6495
ENSG00000215268	2	0.0664	0.0057
ENSG00000215270	7	0.5005	0.0432
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	42	3.4733	0.3000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	6	0.5254	0.0454
ENSG00000215464	3	0.4758	0.0411
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	56	2.1249	0.1835
ENSG00000215493	278	12.2607	1.0588
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	3281	49.6251	4.2854
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	2	0.0400	0.0035
ENSG00000215771	8	1.2987	0.1122
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	27	4.2253	0.3649
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	17973	913.2480	78.8649
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	19	0.4491	0.0388
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	1	0.7051	0.0606
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	107	148.3520	12.8108
ENSG00000221366	107	94.5647	8.1660
ENSG00000221598	4	4.9848	0.4308
ENSG00000221672	1	1.1507	0.0994
ENSG00000221736	6	5.1023	0.4409
ENSG00000221760	12	8.1250	0.7015
ENSG00000221890	47	0.6077	0.0525
ENSG00000221963	8315	203.2110	17.5486
ENSG00000222037	1	0.2366	0.0204
ENSG00000222044	17	1.2180	0.1052
ENSG00000222352	1	0.3322	0.0286
ENSG00000222585	11	6.3643	0.5498
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	10	7.2981	0.6302
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	5	1.0703	0.0925
ENSG00000223350	0	0.0000	0.0000
ENSG00000223461	191	24.5515	2.1202
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	14	2.1000	0.1813
ENSG00000223704	225	2.7984	0.2417
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	6	1.8675	0.1613
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	166	7.6247	0.6585
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	0	0.0000	0.0000
ENSG00000224086	2043	38.4866	3.3236
ENSG00000224124	40	0.3137	0.0271
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	23	7.0980	0.6130
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	19	2.3121	0.1997
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	5	0.3519	0.0304
ENSG00000224381	5	0.6316	0.0545
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	683	83.2390	7.1882
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	2	0.0844	0.0073
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	22	5.2785	0.4558
ENSG00000224883	1	0.0951	0.0082
ENSG00000224973	0	0.0034	0.0003
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	2	0.2171	0.0187
ENSG00000225225	33	4.6704	0.4034
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	350	14.9036	1.2870
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	13	1.1677	0.1008
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	2156	323.4240	27.9298
ENSG00000225465	98	1.4367	0.1241
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	55	3.2339	0.2792
ENSG00000225544	183	34.9796	3.0208
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	183	21.4250	1.8502
ENSG00000225724	4	0.1827	0.0158
ENSG00000225741	14	0.8320	0.0718
ENSG00000225774	0	0.0000	0.0000
ENSG00000225783	3682	23.8243	2.0574
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	18	0.6640	0.0573
ENSG00000225971	2	0.1888	0.0163
ENSG00000226024	32	8.7044	0.7517
ENSG00000226085	479	43.4341	3.7508
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	1	0.2662	0.0231
ENSG00000226287	144	3.7477	0.3236
ENSG00000226328	1421	83.7626	7.2334
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	179	9.0087	0.7779
ENSG00000226471	277	14.1197	1.2193
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	12	5.6752	0.4901
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	11	1.4768	0.1275
ENSG00000226872	1	0.0693	0.0060
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	53	1.0527	0.0909
ENSG00000226989	95	18.0101	1.5552
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	3	0.4798	0.0414
ENSG00000227117	1459	76.0632	6.5686
ENSG00000227188	9	1.4137	0.1221
ENSG00000227201	108	8.8475	0.7640
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	75	12.3180	1.0637
ENSG00000227413	220	46.5606	4.0209
ENSG00000227484	289	40.8362	3.5265
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	1	0.2139	0.0185
ENSG00000227755	3	0.3233	0.0279
ENSG00000227813	7	1.0653	0.0920
ENSG00000227838	6	0.5495	0.0474
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	2	0.1087	0.0094
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	589	16.7558	1.4470
ENSG00000228287	9	1.1893	0.1027
ENSG00000228315	30494	242.9670	20.9818
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	135	13.6469	1.1785
ENSG00000228620	6	0.8273	0.0714
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	23	4.6371	0.4004
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	301	36.3328	3.1376
ENSG00000228923	150	23.4458	2.0247
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	2	0.1969	0.0170
ENSG00000229169	36	11.4244	0.9865
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	22	10.2963	0.8892
ENSG00000229492	2	0.1325	0.0114
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	1391	136.7100	11.8058
ENSG00000229608	10	1.0077	0.0870
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	2	0.3501	0.0303
ENSG00000229891	28	1.6314	0.1409
ENSG00000229955	135	18.7652	1.6205
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	56	9.7824	0.8448
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	519	29.9869	2.5895
ENSG00000230107	4	0.5682	0.0490
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	3	0.4959	0.0429
ENSG00000230149	7112	1012.1500	87.4059
ENSG00000230194	30	7.6195	0.6579
ENSG00000230203	1	0.1314	0.0113
ENSG00000230319	55	1.9664	0.1698
ENSG00000230344	815	25.5399	2.2055
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	2	0.1390	0.0120
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	410	10.3405	0.8930
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	19	2.2006	0.1900
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	302	18.5767	1.6042
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	950	45.7195	3.9482
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	50	7.6497	0.6606
ENSG00000230821	1	0.0394	0.0034
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	49	9.0439	0.7810
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	29	5.9093	0.5103
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	177	11.2396	0.9706
ENSG00000231086	48	4.7148	0.4072
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	1	0.2792	0.0242
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	20	2.6332	0.2274
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	244	23.4859	2.0281
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	368	9.7545	0.8424
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	377	61.9453	5.3493
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	77	28.8806	2.4940
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	446	82.1057	7.0904
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	11	1.0375	0.0896
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	5	0.4245	0.0366
ENSG00000232545	486	65.2957	5.6387
ENSG00000232564	695	26.9757	2.3295
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	1	0.1063	0.0091
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	48	5.3763	0.4642
ENSG00000232754	603	126.6670	10.9384
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	8	0.4587	0.0396
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	138	15.1833	1.3112
ENSG00000233010	89	11.1296	0.9611
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	6689	257.9410	22.2749
ENSG00000233388	2	0.0883	0.0076
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	205	11.9503	1.0320
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	4	0.3333	0.0288
ENSG00000233603	13	3.8340	0.3312
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	51	9.7208	0.8395
ENSG00000233739	101	18.2246	1.5738
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	788	25.0025	2.1591
ENSG00000233903	24	3.2978	0.2848
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	3	0.3160	0.0273
ENSG00000234009	437	36.7452	3.1732
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	11	2.8581	0.2467
ENSG00000234252	815	25.4821	2.2006
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	2773	229.5680	19.8248
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	59	3.1208	0.2695
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	165	23.5744	2.0358
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	6	0.3623	0.0313
ENSG00000234735	29	6.0838	0.5254
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	24	2.4161	0.2086
ENSG00000234869	10	0.2665	0.0230
ENSG00000234884	38	3.0107	0.2600
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	29	2.2136	0.1912
ENSG00000234913	4	0.1203	0.0104
ENSG00000234928	1	0.0693	0.0060
ENSG00000234965	8	1.2839	0.1109
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	1	0.2569	0.0223
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	172	4.3415	0.3749
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	87	7.5352	0.6507
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	96	12.8313	1.1081
ENSG00000235237	67	8.0048	0.6913
ENSG00000235246	102	25.8451	2.2320
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	5	0.5336	0.0461
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	534	122.1280	10.5466
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	27	1.6727	0.1445
ENSG00000235445	27	5.6953	0.4918
ENSG00000235478	100	5.5643	0.4805
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	1166	34.9756	3.0204
ENSG00000235568	43154	556.3990	48.0487
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	42	7.0583	0.6095
ENSG00000235617	36	9.6390	0.8324
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	3	0.7341	0.0633
ENSG00000235704	5	0.4666	0.0403
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	235	22.0940	1.9080
ENSG00000235786	8	0.9036	0.0780
ENSG00000235954	2286	15.8456	1.3684
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	661	19.3228	1.6687
ENSG00000235992	1	0.0684	0.0059
ENSG00000236003	303	34.8727	3.0115
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	3	0.7794	0.0673
ENSG00000236132	37	5.7694	0.4982
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	4	0.6102	0.0527
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	20	4.0134	0.3466
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	12	1.4646	0.1264
ENSG00000236540	538	79.4035	6.8571
ENSG00000236611	8	1.6358	0.1413
ENSG00000236641	4	0.6224	0.0537
ENSG00000236650	183	20.2135	1.7456
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	476	27.6801	2.3904
ENSG00000236754	22	0.8939	0.0772
ENSG00000236794	0	0.0000	0.0000
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	2215	83.3407	7.1970
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	774	124.8600	10.7824
ENSG00000236890	39	13.8381	1.1951
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	94	18.3299	1.5828
ENSG00000237037	82	1.9667	0.1698
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	552	70.8188	6.1157
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	68	7.3069	0.6310
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	49	5.5788	0.4817
ENSG00000237406	7	0.4626	0.0399
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	44	1.1430	0.0987
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	80	8.7500	0.7556
ENSG00000237517	39	0.3355	0.0290
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	101	20.3629	1.7585
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	3	0.1145	0.0099
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	17	2.2149	0.1913
ENSG00000238120	1	0.1369	0.0118
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	2	1.2211	0.1052
ENSG00000238569	4	3.2927	0.2843
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	14	10.0297	0.8663
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	9	6.4711	0.5586
ENSG00000238910	22	15.8544	1.3689
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	72	56.5417	4.8825
ENSG00000239249	1	0.2508	0.0217
ENSG00000239282	821	22.4115	1.9354
ENSG00000239334	45	1.4019	0.1211
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	1	0.4303	0.0372
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	3497	47.7260	4.1215
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	8714	124.7480	10.7728
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	41	10.5833	0.9139
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	78	10.5063	0.9073
ENSG00000240529	568	71.3484	6.1614
ENSG00000240591	1049	99.8096	8.6192
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	14	1.8439	0.1593
ENSG00000240972	18497	1250.8900	108.0227
ENSG00000241333	58	15.8321	1.3672
ENSG00000241360	4240	144.3610	12.4665
ENSG00000241484	3920	51.7828	4.4718
ENSG00000241527	39	3.2641	0.2819
ENSG00000241528	164	8.5378	0.7373
ENSG00000241693	47	12.9562	1.1188
ENSG00000241717	5	0.1211	0.0104
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	2	0.2165	0.0187
ENSG00000241878	8845	132.6270	11.4532
ENSG00000241954	362	61.2050	5.2854
ENSG00000241973	29821	196.0690	16.9318
ENSG00000241990	338	23.2132	2.0046
ENSG00000242082	1	0.0856	0.0074
ENSG00000242114	797	35.1771	3.0378
ENSG00000242156	12	4.9314	0.4260
