gene	raw_counts	median_length_normalized	RPKM
ENSG00000178074	3595	62.7593	8.7949
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	2449	27.5822	3.8653
ENSG00000178385	1040	16.7584	2.3485
ENSG00000178562	998	19.6590	2.7550
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	1450	34.5913	4.8475
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	226	4.7517	0.6659
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	6	1.1421	0.1600
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	4	0.0770	0.0108
ENSG00000179818	2174	19.6058	2.7475
ENSG00000179833	37331	501.4060	70.2656
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	314	8.7433	1.2253
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	1	0.0763	0.0107
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	6099	116.0730	16.2661
ENSG00000180251	2	0.0335	0.0047
ENSG00000180398	6657	83.2948	11.6727
ENSG00000180672	125	4.9570	0.6946
ENSG00000180871	67	1.5546	0.2179
ENSG00000180902	2994	42.5416	5.9617
ENSG00000181378	2	0.0143	0.0020
ENSG00000181798	22	1.2871	0.1804
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	10	0.0551	0.0077
ENSG00000182551	2593	38.9028	5.4517
ENSG00000182600	607	12.3015	1.7239
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	5	0.5832	0.0817
ENSG00000183023	1670	17.7173	2.4829
ENSG00000183054	18	0.0934	0.0131
ENSG00000183091	79	0.1940	0.0272
ENSG00000183281	1	0.0233	0.0033
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	39	2.9743	0.4168
ENSG00000183513	1894	51.4768	7.2138
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	16	0.7260	0.1017
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	3220	121.6020	17.0409
ENSG00000184115	12	0.2090	0.0293
ENSG00000184182	4058	75.1252	10.5278
ENSG00000184261	128	3.8381	0.5379
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	4	0.1451	0.0203
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	42	0.7939	0.1112
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	1486	23.6311	3.3116
ENSG00000184924	3424	154.2440	21.6153
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	172	1.8283	0.2562
ENSG00000185404	2948	39.1342	5.4842
ENSG00000185414	1758	41.3781	5.7986
ENSG00000185631	9	1.6361	0.2292
ENSG00000185674	0	0.0000	0.0000
ENSG00000186132	330	16.0052	2.2429
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	54	1.3906	0.1949
ENSG00000186281	69	0.9097	0.1275
ENSG00000186453	52	1.7219	0.2413
ENSG00000186487	11	0.0641	0.0090
ENSG00000186522	335	6.0351	0.8457
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	595	5.0861	0.7127
ENSG00000186889	62	1.5594	0.2185
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	12520	83.2110	11.6609
ENSG00000187514	77114	1712.1200	239.9317
ENSG00000187536	0	0.0000	0.0000
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	7504	96.4731	13.5195
ENSG00000187627	76	0.8283	0.1161
ENSG00000187699	1202	15.0300	2.1063
ENSG00000187736	632	15.2377	2.1354
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	42	1.8742	0.2627
ENSG00000187957	407	7.7538	1.0866
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	414	22.7632	3.1900
ENSG00000188011	305	8.7728	1.2294
ENSG00000188042	7536	140.8450	19.7376
ENSG00000188177	3877	24.6388	3.4528
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	65	1.1127	0.1559
ENSG00000188383	0	0.0000	0.0000
ENSG00000188389	338	11.9816	1.6791
ENSG00000188452	2	0.0315	0.0044
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	1846	37.3270	5.2309
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	2	0.0794	0.0111
ENSG00000188687	1029	9.6324	1.3499
ENSG00000188738	4	0.0126	0.0018
ENSG00000188760	4	0.1164	0.0163
ENSG00000188765	0	0.0000	0.0000
ENSG00000188886	143	6.4631	0.9057
ENSG00000188971	3222	66.0777	9.2599
ENSG00000189223	1357	16.2975	2.2839
ENSG00000189292	13	0.4552	0.0638
ENSG00000189350	244	1.7128	0.2400
ENSG00000189362	838	9.6375	1.3506
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	844	9.4436	1.3234
ENSG00000196151	1817	63.8126	8.9425
ENSG00000196208	30	0.1826	0.0256
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	497	18.7469	2.6271
ENSG00000196460	183	5.2366	0.7338
ENSG00000196504	28026	220.4260	30.8899
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	152	4.1144	0.5766
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	0	0.0000	0.0000
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	26700	660.0180	92.4930
ENSG00000196862	9	0.1226	0.0172
ENSG00000196872	22	0.3507	0.0491
ENSG00000196912	297	2.9322	0.4109
ENSG00000196950	1558	16.8936	2.3674
ENSG00000196975	578	4.7328	0.6633
ENSG00000197121	2659	18.8499	2.6416
ENSG00000197223	4414	92.4398	12.9542
ENSG00000197329	42836	778.8350	109.1436
ENSG00000197557	459	7.3727	1.0332
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	225	3.3671	0.4719
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	573	15.1271	2.1199
ENSG00000197756	191382	2552.6700	357.7232
ENSG00000197794	8	2.0134	0.2822
ENSG00000197872	9529	131.1860	18.3841
ENSG00000197927	16	0.5027	0.0705
ENSG00000198075	883	22.8630	3.2040
ENSG00000198130	304	3.0665	0.4297
ENSG00000198142	709	11.4257	1.6012
ENSG00000198203	0	0.0000	0.0000
ENSG00000198369	3872	56.3390	7.8952
ENSG00000198380	6357	53.8221	7.5425
ENSG00000198399	21111	131.7570	18.4641
ENSG00000198522	3080	61.6578	8.6405
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	8629	68.8136	9.6433
ENSG00000198612	3452	54.5918	7.6503
ENSG00000198648	517	9.1229	1.2785
ENSG00000198885	386	11.6132	1.6274
ENSG00000198914	4	0.0605	0.0085
ENSG00000198925	14050	129.5210	18.1507
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.0000	0.0000
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	4	2.7576	0.3864
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	4	2.4860	0.3487
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	7	4.7885	0.6710
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	8	6.8370	0.9585
ENSG00000200241	0	0.0000	0.0000
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	0	0.0000	0.0000
ENSG00000200550	9	6.1574	0.8632
ENSG00000200563	1	0.7143	0.1001
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	0	0.0000	0.0000
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	8	4.1143	0.5766
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	0	0.2812	0.0394
ENSG00000201499	16	10.8692	1.5235
ENSG00000201574	0	0.0000	0.0000
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	0	0.0000	0.0000
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	1	0.6449	0.0904
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	1	0.5435	0.0762
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	3	1.9412	0.2720
ENSG00000202400	0	0.0000	0.0000
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	0	0.0000	0.0000
ENSG00000202532	0	0.0000	0.0000
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	4	0.3275	0.0459
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	3	0.2066	0.0290
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	5	0.2648	0.0371
ENSG00000203415	0	0.0000	0.0000
ENSG00000203435	12	0.6329	0.0887
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	5935	92.3842	12.9465
ENSG00000204104	684	11.0677	1.5510
ENSG00000204120	9481	52.9286	7.4173
ENSG00000204121	12	0.5356	0.0751
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	1404	10.2399	1.4350
ENSG00000204196	4285	645.3270	90.4342
ENSG00000204217	10642	67.1096	9.4046
ENSG00000204253	718	61.0965	8.5619
ENSG00000204262	43	0.4507	0.0632
ENSG00000204311	118	3.6046	0.5051
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	0	0.0000	0.0000
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	2784	16.1439	2.2624
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	18	0.3934	0.0551
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	3775	46.9557	6.5802
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	406	13.3256	1.8674
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	208	4.0793	0.5717
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	1	0.0268	0.0038
ENSG00000204822	1791	99.9286	14.0037
ENSG00000204843	5934	42.6298	5.9740
ENSG00000204872	21	2.3328	0.3269
ENSG00000204923	161	4.4105	0.6181
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	55	1.8415	0.2581
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	53	1.9282	0.2702
ENSG00000205221	1	0.0264	0.0037
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	2	0.0585	0.0082
ENSG00000205639	1371	23.1670	3.2466
ENSG00000205716	21	3.8872	0.5447
ENSG00000205795	2	0.0527	0.0074
ENSG00000205837	0	0.0000	0.0000
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	0	0.0000	0.0000
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	1	0.5906	0.0828
ENSG00000206732	0	0.0000	0.0000
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	1	0.3645	0.0511
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	37	20.0584	2.8109
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	5	2.8593	0.4009
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	1	0.9189	0.1288
ENSG00000206965	39	27.0280	3.7876
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	0	0.0000	0.0000
ENSG00000207016	0	0.0000	0.0000
ENSG00000207047	13	11.7500	1.6462
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	0	0.0000	0.0000
ENSG00000207087	3	1.9159	0.2682
ENSG00000207116	2	1.3889	0.1946
ENSG00000207117	0	0.2913	0.0408
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	4	2.1203	0.2971
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	4	2.9735	0.4167
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	16	15.3125	2.1454
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	2	1.4455	0.2029
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	3	2.1028	0.2947
ENSG00000207402	0	0.0000	0.0000
ENSG00000207406	34	19.1742	2.6873
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	0	0.0000	0.0000
ENSG00000207654	0	0.0000	0.0000
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	1	0.6979	0.0974
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	5	2.8750	0.4032
ENSG00000208506	100	58.9370	8.2593
ENSG00000208772	80	43.9635	6.1612
ENSG00000211460	9138	155.5220	21.7944
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	16442	2357.8700	330.4250
ENSG00000211593	10	19.1579	2.6857
ENSG00000211594	10	19.8108	2.7753
ENSG00000211595	7	13.4474	1.8836
ENSG00000211596	2	3.1579	0.4425
ENSG00000211597	447	882.3950	123.6562
ENSG00000211598	343	47.7788	6.6955
ENSG00000211599	46	8.4559	1.1850
ENSG00000211611	3	0.5542	0.0777
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	9	1.7308	0.2425
ENSG00000211625	0	0.0000	0.0000
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	0	0.0000	0.0000
ENSG00000211632	2	0.3394	0.0476
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	0	0.0000	0.0000
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	0	0.0000	0.0000
ENSG00000212283	60	39.6754	5.5603
ENSG00000212309	3	2.2941	0.3215
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	4	3.6591	0.5124
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	501	12.0947	1.6949
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	0	0.0000	0.0000
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	0	0.0000	0.0000
ENSG00000213082	7	1.1712	0.1640
ENSG00000213083	22	1.9480	0.2729
ENSG00000213090	246	6.6727	0.9351
ENSG00000213104	34	2.9780	0.4174
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	909	12.3756	1.7343
ENSG00000213189	100	10.5042	1.4720
ENSG00000213194	0	0.0000	0.0000
ENSG00000213197	0	0.0000	0.0000
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	1	0.0730	0.0102
ENSG00000213225	8	0.2197	0.0308
ENSG00000213236	279	28.7376	4.0273
ENSG00000213239	0	0.0000	0.0000
ENSG00000213283	10	0.5326	0.0746
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	985	13.8632	1.9427
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	10	0.8542	0.1197
ENSG00000213400	0	0.0000	0.0000
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	0	0.0000	0.0000
ENSG00000213453	61	7.8151	1.0951
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	27859	1911.6100	267.8874
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	2	0.2825	0.0396
ENSG00000213626	4028	66.6172	9.3355
ENSG00000213639	31330	407.9460	57.1684
ENSG00000213699	2116	40.6784	5.7005
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	0	0.0000	0.0000
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	0	0.0000	0.0000
ENSG00000213901	670	7.6898	1.0776
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	0	0.0000	0.0000
ENSG00000213938	0	0.0000	0.0000
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	5	6.8070	0.9533
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	104	1.1962	0.1676
ENSG00000213981	8	0.2693	0.0378
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	0	0.0000	0.0000
ENSG00000214077	39	2.7311	0.3827
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	22	2.0651	0.2894
ENSG00000214199	22	1.2519	0.1755
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	0	0.0000	0.0000
ENSG00000214465	5	0.3207	0.0449
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	37	0.1932	0.0271
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	25	0.3415	0.0479
ENSG00000214711	95	1.7729	0.2484
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	188	19.1001	2.6766
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	21	3.4068	0.4774
ENSG00000215934	2	1.6623	0.2334
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	0	0.0000	0.0000
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	0	0.0000	0.0000
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	0	0.0000	0.0000
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	0	0.0000	0.0000
ENSG00000217075	36	6.2977	0.8826
ENSG00000217236	6	0.1762	0.0247
ENSG00000217258	13	1.9231	0.2696
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	83	12.8589	1.8020
ENSG00000217702	29	2.3337	0.3270
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	0	0.0000	0.0000
ENSG00000218175	1819	395.4580	55.4184
ENSG00000218416	12	0.3835	0.0537
ENSG00000218682	9	1.3913	0.1950
ENSG00000218739	8306	140.9750	19.7558
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	2590	39.5247	5.5389
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	222	8.5192	1.1939
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	2	0.8551	0.1196
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	0	0.0000	0.0000
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	0	0.0000	0.0000
ENSG00000221344	42	38.3133	5.3691
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	0	0.0000	0.0000
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	1	0.7281	0.1023
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	0	0.0000	0.0000
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	10619	152.9590	21.4352
