gene	raw_counts	median_length_normalized	RPKM
ENSG00000130726	32775	830.7380	91.4428
ENSG00000130733	3608	139.8610	15.3952
ENSG00000130734	4978	163.8780	18.0387
ENSG00000130748	2355	270.1090	29.7320
ENSG00000130749	2497	30.6246	3.3710
ENSG00000130751	110	3.9817	0.4383
ENSG00000130755	38847	4510.1300	496.4488
ENSG00000130758	1594	34.8111	3.8318
ENSG00000130803	13636	201.9160	22.2258
ENSG00000130810	2107	42.8298	4.7144
ENSG00000130811	21908	456.6670	50.2673
ENSG00000130812	2144	73.7157	8.1142
ENSG00000130813	7176	123.9880	13.6478
ENSG00000130816	11269	86.1948	9.4878
ENSG00000130818	600	16.3127	1.7956
ENSG00000130844	762	7.3941	0.8139
ENSG00000130876	19	0.4469	0.0492
ENSG00000130881	1835	18.6523	2.0531
ENSG00000131037	413	5.8051	0.6390
ENSG00000131042	8720	171.6570	18.8950
ENSG00000131115	402	5.9541	0.6554
ENSG00000131116	3575	192.3690	21.1748
ENSG00000131126	1	0.0521	0.0058
ENSG00000131142	5	0.3557	0.0392
ENSG00000131351	372	19.1843	2.1117
ENSG00000131355	586	18.1457	1.9974
ENSG00000131398	2571	30.7249	3.3820
ENSG00000131400	234	12.6168	1.3888
ENSG00000131401	3753	147.0030	16.1812
ENSG00000131408	11438	321.4140	35.3794
ENSG00000131409	17	0.4368	0.0481
ENSG00000131845	448	7.3741	0.8117
ENSG00000131848	509	5.9673	0.6568
ENSG00000131849	92	2.2753	0.2504
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	10	0.1565	0.0172
ENSG00000131943	351	8.1629	0.8985
ENSG00000131944	83	2.6384	0.2904
ENSG00000132000	171	3.0720	0.3381
ENSG00000132002	23482	750.6950	82.6321
ENSG00000132003	1321	21.0289	2.3147
ENSG00000132004	846	30.0052	3.3028
ENSG00000132005	2134	29.2919	3.2243
ENSG00000132010	317	6.0396	0.6648
ENSG00000132016	166	3.2333	0.3559
ENSG00000132017	6042	153.4130	16.8868
ENSG00000132024	4446	66.1671	7.2833
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	12042	164.0540	18.0582
ENSG00000133246	29248	1000.7300	110.1542
ENSG00000133247	993	15.5975	1.7169
ENSG00000133250	2713	131.3650	14.4599
ENSG00000133265	3465	120.3770	13.2505
ENSG00000133275	9613	170.4800	18.7654
ENSG00000134815	4970	56.2057	6.1868
ENSG00000134830	232	14.1257	1.5549
ENSG00000141837	113	0.7762	0.0854
ENSG00000141854	180	5.9942	0.6598
ENSG00000141858	3285	108.8750	11.9843
ENSG00000141867	10947	96.6389	10.6374
ENSG00000141873	4712	77.6408	8.5463
ENSG00000141905	6377	51.1661	5.6321
ENSG00000141933	1982	38.7138	4.2614
ENSG00000141934	2	0.0643	0.0071
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	1655	32.2872	3.5540
ENSG00000141968	15588	404.8210	44.5604
ENSG00000141971	5314	72.8538	8.0193
ENSG00000141977	30	3.3918	0.3733
ENSG00000141979	1190	27.8202	3.0623
ENSG00000141985	8008	241.1060	26.5396
ENSG00000141994	3716	76.8066	8.4544
ENSG00000142002	11964	210.2830	23.1467
ENSG00000142025	7	0.2724	0.0300
ENSG00000142039	5383	121.6350	13.3889
ENSG00000142046	3633	102.8540	11.3216
ENSG00000142065	278	3.4730	0.3823
ENSG00000142227	68326	6181.4500	680.4179
ENSG00000142230	5645	157.3320	17.3182
ENSG00000142233	36	1.4716	0.1620
ENSG00000142235	107	1.6080	0.1770
ENSG00000142252	3090	121.0160	13.3208
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	4	0.0352	0.0039
ENSG00000142303	235	4.1726	0.4593
ENSG00000142347	78209	1533.9100	168.8440
ENSG00000142396	4389	66.0124	7.2663
ENSG00000142405	4314	63.4439	6.9835
ENSG00000142408	31	0.2643	0.0291
ENSG00000142409	4639	94.7082	10.4249
ENSG00000142444	888	35.7568	3.9359
ENSG00000142449	2	0.0162	0.0018
ENSG00000142453	5810	104.7020	11.5250
ENSG00000142459	1304	25.4312	2.7993
ENSG00000142511	2	0.1401	0.0154
ENSG00000142512	2680	54.8140	6.0336
ENSG00000142513	29	1.5984	0.1760
ENSG00000142515	4	0.1355	0.0149
ENSG00000142528	264	4.2169	0.4642
ENSG00000142530	1909	112.6250	12.3971
ENSG00000142534	281006	34606.6000	3809.2978
ENSG00000142538	0	0.0022	0.0002
ENSG00000142539	40	2.0518	0.2258
ENSG00000142541	102427	3238.6300	356.4891
ENSG00000142544	482	17.1505	1.8878
ENSG00000142546	4691	318.1310	35.0180
ENSG00000142549	2	0.0576	0.0063
ENSG00000142552	936	37.8721	4.1687
ENSG00000142556	211	3.0663	0.3375
ENSG00000152433	189	5.1136	0.5629
ENSG00000152439	452	15.5304	1.7095
ENSG00000152443	1653	22.6054	2.4883
ENSG00000152454	461	15.6794	1.7259
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	82	3.0113	0.3315
ENSG00000153879	4581	77.9016	8.5749
ENSG00000153885	2798	33.0646	3.6396
ENSG00000153896	81	0.9001	0.0991
ENSG00000153902	34	0.5633	0.0620
ENSG00000156413	11	0.1842	0.0203
ENSG00000159871	39	1.1177	0.1230
ENSG00000159882	687	8.1762	0.9000
ENSG00000159885	588	22.0040	2.4221
ENSG00000159905	36	0.9945	0.1095
ENSG00000159915	25	0.4373	0.0481
ENSG00000159917	274	3.4289	0.3774
ENSG00000160007	2847	24.0551	2.6478
ENSG00000160013	190	6.8307	0.7519
ENSG00000160014	31288	813.6650	89.5635
ENSG00000160111	170	2.0243	0.2228
ENSG00000160113	739	30.7334	3.3830
ENSG00000160117	711	16.5594	1.8228
ENSG00000160161	285	4.8917	0.5385
ENSG00000160229	126	3.3150	0.3649
ENSG00000160318	372	28.6499	3.1536
ENSG00000160321	5	0.0413	0.0045
ENSG00000160336	366	5.6891	0.6262
ENSG00000160352	228	8.1207	0.8939
ENSG00000160392	1340	20.6135	2.2690
ENSG00000160396	51	1.5475	0.1703
ENSG00000160410	39130	1243.0100	136.8235
ENSG00000160439	693	6.0638	0.6675
ENSG00000160460	12	0.0959	0.0106
ENSG00000160469	60	1.1774	0.1296
ENSG00000160471	27	0.5344	0.0588
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	6	0.1153	0.0127
ENSG00000160570	8334	331.2250	36.4593
ENSG00000160633	8575	91.4076	10.0616
ENSG00000160877	3999	67.0315	7.3784
ENSG00000160888	91938	2244.5800	247.0705
ENSG00000160951	82	4.3244	0.4760
ENSG00000160953	11339	82.9754	9.1335
ENSG00000160961	3382	30.6914	3.3783
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	8	0.2402	0.0264
ENSG00000161082	0	0.0048	0.0005
ENSG00000161091	9830	139.7140	15.3789
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	6	0.0606	0.0067
ENSG00000161265	5619	146.5700	16.1336
ENSG00000161270	1	0.0098	0.0011
ENSG00000161277	500	20.5507	2.2621
ENSG00000161281	96	7.1799	0.7904
ENSG00000161298	228	2.9436	0.3240
ENSG00000161551	596	7.1761	0.7899
ENSG00000161558	853	28.2788	3.1128
ENSG00000161609	10	0.3084	0.0340
ENSG00000161618	4331	104.6220	11.5161
ENSG00000161640	551	11.6252	1.2796
ENSG00000161643	74	2.8653	0.3154
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	19248	710.0680	78.1602
ENSG00000161677	3843	374.7970	41.2555
ENSG00000161681	447	4.4315	0.4878
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	11642	178.4920	19.6474
ENSG00000161860	255	13.1214	1.4443
ENSG00000161888	453	11.9672	1.3173
ENSG00000161914	152	3.4423	0.3789
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	133	3.7195	0.4094
ENSG00000166359	72	2.9191	0.3213
ENSG00000166398	318	3.2037	0.3526
ENSG00000166704	229	2.2541	0.2481
ENSG00000166770	98	2.0370	0.2242
ENSG00000167232	573	7.9666	0.8769
ENSG00000167378	5323	41.2223	4.5375
ENSG00000167380	284	3.0785	0.3389
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	72	1.5036	0.1655
ENSG00000167414	6	2.1268	0.2341
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	17455	176.6180	19.4411
ENSG00000167461	17204	248.5650	27.3606
ENSG00000167468	28211	1040.2400	114.5035
ENSG00000167470	23046	384.7880	42.3552
ENSG00000167476	24550	940.8580	103.5642
ENSG00000167483	131	3.4198	0.3764
ENSG00000167487	304	7.2985	0.8034
ENSG00000167491	9220	94.8161	10.4368
ENSG00000167554	48	1.4990	0.1650
ENSG00000167555	413	4.2301	0.4656
ENSG00000167562	131	1.7507	0.1927
ENSG00000167565	3090	137.3140	15.1147
ENSG00000167578	4535	298.3380	32.8393
ENSG00000167595	1168	17.6941	1.9477
ENSG00000167600	673	19.2622	2.1203
ENSG00000167601	30	0.4799	0.0528
ENSG00000167604	5498	129.7430	14.2814
ENSG00000167608	1423	24.1330	2.6564
ENSG00000167613	35677	479.3530	52.7644
ENSG00000167614	4513	47.7465	5.2557
ENSG00000167615	45676	529.4760	58.2817
ENSG00000167617	4	0.2935	0.0323
ENSG00000167618	57	3.9555	0.4354
ENSG00000167619	4	0.1861	0.0205
ENSG00000167625	641	12.1657	1.3391
ENSG00000167633	12	0.3407	0.0375
ENSG00000167634	2	0.0383	0.0042
ENSG00000167635	461	8.3439	0.9184
ENSG00000167637	154	2.6377	0.2904
ENSG00000167641	5	0.2312	0.0255
ENSG00000167642	3626	52.7722	5.8089
ENSG00000167644	16	1.9562	0.2153
ENSG00000167645	8958	211.0080	23.2266
ENSG00000167646	39	0.8864	0.0976
ENSG00000167654	2	0.0290	0.0032
ENSG00000167657	1917	64.5876	7.1094
ENSG00000167658	489429	11627.2000	1279.8587
ENSG00000167664	38	2.2608	0.2489
ENSG00000167670	2862	49.9225	5.4952
ENSG00000167671	11352	161.4040	17.7664
ENSG00000167674	3681	64.0480	7.0500
ENSG00000167676	296	3.4974	0.3850
ENSG00000167680	713	12.0959	1.3314
ENSG00000167685	1288	13.3440	1.4688
ENSG00000167733	335	8.4044	0.9251
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	4179	188.1450	20.7099
ENSG00000167748	86	3.4946	0.3847
ENSG00000167749	5	0.2784	0.0306
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	10	0.4409	0.0485
ENSG00000167766	1310	26.2927	2.8942
ENSG00000167769	7	0.4568	0.0503
ENSG00000167772	122	4.7930	0.5276
ENSG00000167774	4003	561.2240	61.7763
ENSG00000167775	150	8.9800	0.9885
ENSG00000167785	956	21.0717	2.3194
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	498	17.8789	1.9680
ENSG00000167815	3645	129.3120	14.2339
ENSG00000168661	29	0.7964	0.0877
ENSG00000168813	645	4.1122	0.4526
ENSG00000168995	1286	54.9818	6.0521
ENSG00000169021	24521	1202.0300	132.3129
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	2058	68.3311	7.5215
ENSG00000169169	6	0.1262	0.0139
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	793	23.6854	2.6072
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	2616	112.4900	12.3822
ENSG00000170848	1	0.0216	0.0024
ENSG00000170858	2	0.0705	0.0078
ENSG00000170866	2021	78.7807	8.6717
ENSG00000170889	189107	3244.8000	357.1685
ENSG00000170892	2445	67.0194	7.3771
ENSG00000170906	4631	128.7720	14.1745
ENSG00000170909	16141	585.0900	64.4033
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	757	11.4175	1.2568
ENSG00000170954	2	0.0431	0.0048
ENSG00000170956	330	13.5968	1.4966
ENSG00000171017	4	0.0772	0.0085
ENSG00000171049	83	2.8771	0.3167
ENSG00000171051	6736	383.8800	42.2553
ENSG00000171101	172	9.3668	1.0310
ENSG00000171105	3990	33.0375	3.6366
ENSG00000171119	9	0.6087	0.0670
ENSG00000171124	17	0.3992	0.0439
ENSG00000171136	17	1.8671	0.2056
ENSG00000171223	129061	5333.1200	587.0385
ENSG00000171236	4319	117.7360	12.9597
ENSG00000171291	539	7.7694	0.8552
ENSG00000171295	923	10.7761	1.1862
ENSG00000171425	5725	247.3540	27.2273
ENSG00000171443	2829	156.0180	17.1735
ENSG00000171466	2937	35.6756	3.9270
ENSG00000171469	1497	17.3747	1.9125
ENSG00000171487	2	0.0386	0.0042
ENSG00000171570	3754	127.5010	14.0346
ENSG00000171574	150	4.7343	0.5211
ENSG00000171606	1821	48.1523	5.3003
ENSG00000171649	141	2.4635	0.2712
ENSG00000171747	66	3.8732	0.4263
ENSG00000171773	1	0.0828	0.0091
ENSG00000171777	26920	524.6790	57.7537
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	26	0.4556	0.0502
ENSG00000171827	123	3.1206	0.3435
ENSG00000171903	0	0.0000	0.0000
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	4	0.1227	0.0135
ENSG00000171970	162	5.3928	0.5936
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	351	5.6128	0.6178
ENSG00000172009	4177	59.5787	6.5581
ENSG00000172081	23467	424.2010	46.6936
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	237188	9926.9700	1092.7036
ENSG00000172270	91325	1816.8100	199.9841
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	713	21.8858	2.4091
ENSG00000173480	857	13.1325	1.4456
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	1554	43.0284	4.7363
ENSG00000173809	4	0.0477	0.0052
ENSG00000173875	1788	28.3892	3.1249
ENSG00000173928	524	23.3183	2.5667
ENSG00000173976	6	0.1853	0.0204
ENSG00000174521	18	1.5801	0.1739
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	900	19.4781	2.1440
ENSG00000174652	2610	37.1547	4.0898
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	357	38.0682	4.1903
ENSG00000174837	16450	383.0380	42.1627
ENSG00000174886	11574	179.3810	19.7452
ENSG00000174898	6	0.1488	0.0164
ENSG00000174917	3126	126.4550	13.9194
ENSG00000174951	18	0.3179	0.0350
ENSG00000175221	3768	74.4821	8.1986
ENSG00000175489	10768	336.2140	37.0084
ENSG00000175691	93	2.8761	0.3166
ENSG00000175898	126	5.3688	0.5910
ENSG00000176024	41	1.2667	0.1394
ENSG00000176182	818	32.5836	3.5866
ENSG00000176222	46	1.3841	0.1523
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	842	9.8389	1.0830
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	512	19.3741	2.1326
ENSG00000176401	111	4.4617	0.4911
ENSG00000176472	1649	45.3418	4.9910
ENSG00000176490	77	1.6646	0.1832
ENSG00000176531	1078	31.1907	3.4333
ENSG00000176533	1225	20.1511	2.2181
ENSG00000176593	298	2.5396	0.2795
ENSG00000176619	4775	65.9313	7.2573
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	7	0.2954	0.0325
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	19	0.7285	0.0802
ENSG00000176920	57	1.2704	0.1398
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	1174	50.0398	5.5081
ENSG00000177025	22	1.7803	0.1960
ENSG00000177045	65	1.5177	0.1671
ENSG00000177051	1119	23.7409	2.6133
ENSG00000177191	1515	60.6743	6.6787
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	54	0.8539	0.0940
ENSG00000177464	6	0.1431	0.0157
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	113	2.7863	0.3067
ENSG00000178078	6	0.2930	0.0322
ENSG00000178093	110	3.0621	0.3371
ENSG00000178150	19	0.6478	0.0713
ENSG00000178201	11	0.6535	0.0719
ENSG00000178229	160	3.2637	0.3593
ENSG00000178297	328	5.8560	0.6446
ENSG00000178386	116	2.6074	0.2870
ENSG00000178464	26556	3087.9000	339.8977
ENSG00000178531	8	0.4715	0.0519
ENSG00000178863	127	5.6563	0.6226
ENSG00000178904	2499	14.9535	1.6460
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	621	19.8142	2.1810
ENSG00000178951	9161	154.7430	17.0332
ENSG00000178980	9606	817.7730	90.0157
ENSG00000178982	34274	923.0080	101.5994
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	4568	140.6870	15.4860
ENSG00000179134	4393	73.4109	8.0806
ENSG00000179168	58	1.7826	0.1962
ENSG00000179213	5	0.2198	0.0242
ENSG00000179218	188757	5216.2000	574.1686
ENSG00000179262	14322	438.6120	48.2798
ENSG00000179271	4717	476.1180	52.4084
ENSG00000179284	3	0.1132	0.0125
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	130615	2665.6200	293.4155
ENSG00000179846	74	1.1646	0.1282
ENSG00000179855	1033	17.8791	1.9680
ENSG00000179873	7	0.1278	0.0141
ENSG00000179909	400	5.1503	0.5669
ENSG00000179913	0	0.0000	0.0000
ENSG00000179922	385	14.2151	1.5647
ENSG00000179943	641	7.0888	0.7803
ENSG00000179954	126	1.3093	0.1441
ENSG00000180043	1	0.0150	0.0016
ENSG00000180061	1026	44.9259	4.9452
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	4857	100.0520	11.0132
ENSG00000180257	638	8.4805	0.9335
ENSG00000180279	10	0.8392	0.0924
ENSG00000180448	45858	529.3710	58.2701
ENSG00000180458	9	0.2170	0.0239
ENSG00000180479	83	1.0512	0.1157
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	23	0.6628	0.0730
ENSG00000180846	54	2.9911	0.3292
ENSG00000180855	95	2.5943	0.2856
ENSG00000180884	793	15.2901	1.6830
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	38	0.3793	0.0418
ENSG00000181027	1088	23.4859	2.5852
ENSG00000181029	13210	1244.6700	137.0063
ENSG00000181035	628	15.0428	1.6558
ENSG00000181143	4	0.0069	0.0008
ENSG00000181240	3	0.1366	0.0150
ENSG00000181392	44	1.3030	0.1434
ENSG00000181588	44	1.1579	0.1275
ENSG00000181666	2414	25.1320	2.7664
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	763	15.2361	1.6771
ENSG00000181896	817	9.3367	1.0277
ENSG00000182013	0	0.0000	0.0000
ENSG00000182087	17488	178.3800	19.6350
ENSG00000182141	518	9.6990	1.0676
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	161	3.3032	0.3636
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	241	3.8921	0.4284
ENSG00000182324	165	3.5677	0.3927
ENSG00000182393	7	0.6343	0.0698
ENSG00000182472	2023	48.4787	5.3363
ENSG00000182566	416	22.9617	2.5275
ENSG00000182909	1545	60.5287	6.6626
ENSG00000182986	444	5.5147	0.6070
ENSG00000183019	12864	737.5880	81.1894
ENSG00000183103	1	0.0442	0.0048
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	9186	275.8050	30.3591
ENSG00000183248	16	0.2718	0.0299
ENSG00000183397	270	30.0030	3.3026
ENSG00000183401	8125	149.9420	16.5047
ENSG00000183617	4150	310.3500	34.1615
ENSG00000183647	73	1.8472	0.2033
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	3	0.2752	0.0303
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	20	0.4655	0.0512
ENSG00000184162	1578	66.2013	7.2871
ENSG00000184635	285	4.3783	0.4819
ENSG00000185198	59216	4221.6800	464.6978
ENSG00000185236	12193	563.0970	61.9824
ENSG00000185361	1530	28.9725	3.1891
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	1020	33.6074	3.6993
ENSG00000185761	45	0.8673	0.0955
ENSG00000185792	35	0.7235	0.0796
ENSG00000185800	115	2.3290	0.2564
ENSG00000185869	38	0.3650	0.0402
ENSG00000185897	24	1.0870	0.1196
ENSG00000185988	4	0.1274	0.0140
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	16222	363.1730	39.9759
ENSG00000186017	227	2.6263	0.2891
ENSG00000186019	355	7.6411	0.8411
ENSG00000186020	1322	12.1337	1.3356
ENSG00000186026	129	2.2211	0.2445
ENSG00000186111	4284	48.0000	5.2836
ENSG00000186115	7	0.1696	0.0187
ENSG00000186152	118	6.4839	0.7137
ENSG00000186204	9	0.1261	0.0139
ENSG00000186230	274	7.9308	0.8730
ENSG00000186272	77	2.1650	0.2383
ENSG00000186300	192	1.6863	0.1856
ENSG00000186326	4	0.1099	0.0121
ENSG00000186431	4637	138.0110	15.1914
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	1270	17.2707	1.9011
ENSG00000186567	294	4.2324	0.4659
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	173	3.5200	0.3875
ENSG00000186818	14924	172.8670	19.0282
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	121	3.2556	0.3583
ENSG00000187116	3134	133.4190	14.6860
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	101	1.6421	0.1807
ENSG00000187244	111	1.6613	0.1829
ENSG00000187266	318	8.7629	0.9646
ENSG00000187474	28	0.8343	0.0918
ENSG00000187534	2198	168.8890	18.5903
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	112	8.4990	0.9355
ENSG00000187650	970	32.2760	3.5527
ENSG00000187664	85	1.7274	0.1901
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	16	0.4737	0.0521
ENSG00000187902	2	0.0247	0.0027
ENSG00000187912	52	1.7117	0.1884
ENSG00000187994	2179	45.8178	5.0433
ENSG00000188000	0	0.0000	0.0000
ENSG00000188032	20	0.9734	0.1072
ENSG00000188033	510	7.7791	0.8563
ENSG00000188039	19	0.1682	0.0185
ENSG00000188051	60	2.3508	0.2587
ENSG00000188171	7	0.2114	0.0233
ENSG00000188223	4112	298.2440	32.8290
ENSG00000188227	99	0.6198	0.0682
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	391	8.1315	0.8951
ENSG00000188293	1	0.0936	0.0103
ENSG00000188305	2081	56.4181	6.2102
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	167	2.6478	0.2915
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	240	7.7246	0.8503
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	150	2.9966	0.3298
ENSG00000188493	2962	74.5994	8.2115
ENSG00000188505	4	0.1521	0.0167
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	57	1.2556	0.1382
ENSG00000188766	43	1.2672	0.1395
ENSG00000188785	1768	29.1631	3.2101
ENSG00000188868	29	0.7890	0.0868
ENSG00000189001	5	0.1888	0.0208
ENSG00000189013	2	0.0892	0.0098
ENSG00000189042	211	3.3448	0.3682
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	18574	1125.2400	123.8594
ENSG00000189114	986	27.7438	3.0539
ENSG00000189144	167	2.6584	0.2926
ENSG00000189164	177	2.0606	0.2268
ENSG00000189190	517	15.2053	1.6737
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0035	0.0004
ENSG00000189430	21	1.3391	0.1474
ENSG00000196081	102	2.7804	0.3061
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	238	4.9202	0.5416
ENSG00000196131	5	0.2860	0.0315
ENSG00000196172	102	1.1765	0.1295
ENSG00000196214	947	21.1058	2.3232
ENSG00000196218	559	2.7216	0.2996
ENSG00000196235	26058	505.5190	55.6446
ENSG00000196263	98	1.0802	0.1189
ENSG00000196267	407	9.1644	1.0088
ENSG00000196268	198	2.3320	0.2567
ENSG00000196337	0	0.0103	0.0011
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	341	6.8599	0.7551
ENSG00000196361	0	0.0000	0.0000
ENSG00000196365	5312	78.3512	8.6244
ENSG00000196381	43	1.2832	0.1412
ENSG00000196415	15457	1019.6100	112.2333
ENSG00000196417	145	1.5457	0.1701
ENSG00000196437	247	3.6918	0.4064
ENSG00000196466	222	2.2741	0.2503
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	965	18.4916	2.0354
ENSG00000196646	951	14.8748	1.6373
ENSG00000196684	30991	683.8360	75.2727
ENSG00000196705	1156	22.5439	2.4815
ENSG00000196724	108	2.0685	0.2277
ENSG00000196757	1240	28.1617	3.0999
ENSG00000196826	162	2.7008	0.2973
ENSG00000196867	230	2.5509	0.2808
ENSG00000196961	19100	409.4070	45.0652
ENSG00000196967	651	5.5220	0.6078
ENSG00000197013	203	6.4329	0.7081
ENSG00000197016	51	0.5264	0.0579
ENSG00000197019	2363	83.8458	9.2292
ENSG00000197020	423	5.6189	0.6185
ENSG00000197044	20	0.3111	0.0342
ENSG00000197050	75	1.4014	0.1543
ENSG00000197054	291	9.7413	1.0723
ENSG00000197110	1	0.0732	0.0081
ENSG00000197124	37	0.7741	0.0852
ENSG00000197128	102	1.3496	0.1486
ENSG00000197134	15	0.3181	0.0350
ENSG00000197213	10	0.3635	0.0400
ENSG00000197256	262	2.5672	0.2826
ENSG00000197332	11	0.2522	0.0278
ENSG00000197360	2	0.0664	0.0073
ENSG00000197372	323	10.9516	1.2055
ENSG00000197380	32	0.4432	0.0488
ENSG00000197405	13253	424.4160	46.7173
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	34	0.8417	0.0926
ENSG00000197483	1994	38.8698	4.2786
ENSG00000197487	1	0.0405	0.0045
ENSG00000197497	29	0.6603	0.0727
ENSG00000197540	101	8.0308	0.8840
ENSG00000197561	16121	1181.9000	130.0966
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	430	8.3243	0.9163
ENSG00000197619	98	1.8075	0.1990
ENSG00000197647	681	16.5875	1.8258
ENSG00000197714	1082	20.6890	2.2773
ENSG00000197766	291456	16180.0000	1781.0010
ENSG00000197782	235	2.2954	0.2527
ENSG00000197808	252	4.5113	0.4966
ENSG00000197813	3863	159.1900	17.5227
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	171	3.4182	0.3763
ENSG00000197857	1111	18.0048	1.9819
ENSG00000197863	109	2.1221	0.2336
ENSG00000197928	82	0.7039	0.0775
ENSG00000197933	60	1.8230	0.2007
