gene	raw_counts	median_length_normalized	RPKM
ENSG00000198498	751	16.0387	3.0479
ENSG00000198515	212	4.4446	0.8446
ENSG00000198589	3031	15.1393	2.8770
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	3752	174.0170	33.0696
ENSG00000198948	100	0.8779	0.1668
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.0000	0.0000
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	0	0.0000	0.0000
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	2	1.2870	0.2441
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	0	0.0000	0.0000
ENSG00000200455	35	26.2121	4.9813
ENSG00000200469	5	3.5096	0.6674
ENSG00000200520	0	0.0000	0.0000
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	0	0.0000	0.0000
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	0	0.0000	0.0000
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	0	0.0000	0.0000
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	0	0.0000	0.0000
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	44	29.2478	5.5586
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.0000	0.0000
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	65	52.0323	9.8881
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	32	19.6210	3.7287
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	0	0.0000	0.0000
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	98	23.2461	4.4175
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	19	11.6016	2.2051
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	0	0.0000	0.0000
ENSG00000205208	2039	41.0072	7.7929
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	0	0.0000	0.0000
ENSG00000205595	6	0.2957	0.0562
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	5	0.1804	0.0343
ENSG00000205794	100	4.6392	0.8816
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	4	0.1377	0.0262
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	0	0.0000	0.0000
ENSG00000206113	0	0.0000	0.0000
ENSG00000206601	0	0.0000	0.0000
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	0	0.0000	0.0000
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	136	95.0374	18.0611
ENSG00000206703	1	0.3832	0.0733
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	235	174.2380	33.1116
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	0	0.0000	0.0000
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	0	0.0000	0.0000
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	0	0.0000	0.0000
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	0	0.0000	0.0000
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	3	1.2805	0.2433
ENSG00000207384	6	3.7227	0.7078
ENSG00000207385	0	0.0000	0.0000
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	3	1.9423	0.3687
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	2	1.2336	0.2344
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	0	0.0000	0.0000
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	23	17.2727	3.2825
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	0	0.0000	0.0000
ENSG00000208797	91	105.0310	19.9605
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	0	0.0000	0.0000
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	0	0.0000	0.0000
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	0	0.0000	0.0000
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	0	0.0000	0.0000
ENSG00000213406	8	0.6479	0.1231
ENSG00000213434	0	0.0000	0.0000
ENSG00000213448	0	0.0000	0.0000
ENSG00000213480	0	0.0000	0.0000
ENSG00000213492	182	8.1900	1.5564
ENSG00000213493	0	0.0000	0.0000
ENSG00000213522	0	0.0000	0.0000
ENSG00000213608	0	0.0000	0.0000
ENSG00000213759	4	0.1282	0.0244
ENSG00000213851	10	0.8305	0.1578
ENSG00000214062	0	0.0000	0.0000
ENSG00000214273	0	0.0000	0.0000
ENSG00000214367	2802	29.7344	5.6506
ENSG00000214559	11	2.0655	0.3924
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	0	0.0000	0.0000
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	0	0.0000	0.0000
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	0	0.0000	0.0000
ENSG00000215375	1563	27.2318	5.1751
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	11	9.0213	1.7149
ENSG00000216154	1	0.4674	0.0883
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	0	0.0000	0.0000
ENSG00000218422	1666	45.4246	8.6323
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	0	0.0000	0.0000
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	10	8.1364	1.5468
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	0	0.1150	0.0214
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	6	3.7840	0.7195
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.0000	0.0000
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	1	0.1574	0.0299
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	1	0.7019	0.1329
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	0	0.0000	0.0000
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	0	0.0000	0.0000
ENSG00000223305	3	0.6737	0.1280
ENSG00000223424	0	0.0000	0.0000
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	2	0.0909	0.0173
ENSG00000224207	76	22.0465	4.1897
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	0	0.0000	0.0000
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	0	0.0000	0.0000
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	51	9.7180	1.8466
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	158	4.7603	0.9046
ENSG00000226439	2	0.3731	0.0709
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	0	0.0000	0.0000
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	2617	121.5470	23.0985
ENSG00000227040	0	0.0000	0.0000
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	0	0.0000	0.0000
ENSG00000227189	0	0.0000	0.0000
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	0	0.0000	0.0000
ENSG00000227325	0	0.0000	0.0000
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	2	0.1509	0.0287
ENSG00000227765	0	0.0000	0.0000
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	0	0.0000	0.0000
ENSG00000228981	533	47.4199	9.0116
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	0	0.0000	0.0000
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	1	0.0356	0.0067
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	507	80.0337	15.2094
ENSG00000229717	1	0.0384	0.0073
ENSG00000229894	16	0.5376	0.1022
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	277	15.3240	2.9121
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	405	8.7350	1.6600
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	4	0.2127	0.0404
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	504	63.7504	12.1149
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	46	4.5276	0.8604
ENSG00000232021	0	0.0000	0.0000
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	16	2.1592	0.4102
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	66	17.3147	3.2906
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	147	35.5613	6.7581
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	22	0.3567	0.0678
ENSG00000234568	9	0.4444	0.0845
ENSG00000234801	3	0.2317	0.0440
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	0	0.0000	0.0000
ENSG00000235043	3406	556.4730	105.7504
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	2	0.1532	0.0291
ENSG00000235606	0	0.0000	0.0000
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	0	0.0000	0.0000
ENSG00000236530	0	0.0000	0.0000
ENSG00000236562	2	0.3741	0.0711
ENSG00000236699	151	1.6383	0.3113
ENSG00000236764	0	0.0063	0.0013
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	3	0.0229	0.0044
ENSG00000237136	0	0.0000	0.0000
ENSG00000237170	148	19.0017	3.6110
ENSG00000237350	32	4.2014	0.7985
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	236	3.6741	0.6982
ENSG00000237868	0	0.0000	0.0000
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	6	0.7648	0.1453
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.0000	0.0000
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	36	41.8923	7.9618
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	8	6.0971	1.1582
ENSG00000238553	10	7.8064	1.4835
ENSG00000238579	64	49.9271	9.4885
ENSG00000238585	8	4.9386	0.9389
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	93	61.7345	11.7314
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	0	0.0000	0.0000
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	0	0.0000	0.0000
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	49	35.4466	6.7362
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	0	0.0000	0.0000
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	0	0.0000	0.0000
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	3	0.4707	0.0895
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	0	0.0000	0.0000
ENSG00000240005	37	4.6944	0.8922
ENSG00000240014	81	21.4574	4.0777
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	0	0.0000	0.0000
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	0	0.0000	0.0000
ENSG00000240459	0	0.0000	0.0000
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	0	0.0000	0.0000
ENSG00000240674	11	1.7125	0.3254
ENSG00000240723	1376	368.5110	70.0306
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	0	0.0000	0.0000
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	1	0.1189	0.0226
ENSG00000241261	0	0.0000	0.0000
ENSG00000241281	2	0.3968	0.0754
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	17	2.0729	0.3939
ENSG00000241612	13	2.0766	0.3945
ENSG00000241651	146	18.2588	3.4699
ENSG00000241652	11	2.7619	0.5250
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	128	12.1018	2.2998
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	0	0.0000	0.0000
ENSG00000241923	1	0.1206	0.0229
ENSG00000241981	0	0.0000	0.0000
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	12	1.1278	0.2143
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	0	0.0000	0.0000
ENSG00000242169	0	0.0000	0.0000
ENSG00000242175	0	0.0000	0.0000
ENSG00000242197	556	142.9140	27.1589
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	28	3.4659	0.6587
ENSG00000242318	0	0.0000	0.0000
ENSG00000242358	370	111.9310	21.2711
ENSG00000242431	0	0.0000	0.0000
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	0	0.0000	0.0000
ENSG00000242670	0	0.0000	0.0000
ENSG00000242686	0	0.0000	0.0000
ENSG00000242697	164	14.4524	2.7466
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	5	0.4199	0.0798
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	0	0.0000	0.0000
ENSG00000243175	641	38.1324	7.2465
ENSG00000243199	403	34.7713	6.6079
ENSG00000243227	20	5.1497	0.9788
ENSG00000243260	22	5.4333	1.0324
ENSG00000243280	0	0.0000	0.0000
ENSG00000243312	678	60.2488	11.4495
ENSG00000243383	0	0.0000	0.0000
ENSG00000243417	2	0.1930	0.0367
ENSG00000243449	177	23.2627	4.4209
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	0	0.0000	0.0000
ENSG00000243894	0	0.0000	0.0000
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	0	0.0000	0.0000
ENSG00000244004	0	0.0000	0.0000
ENSG00000244021	10	1.5489	0.2942
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	7	1.2018	0.2285
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	10	1.3472	0.2560
ENSG00000244470	0	0.0000	0.0000
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	20	5.7961	1.1017
ENSG00000244544	0	0.0000	0.0000
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	247	10.6517	2.0242
ENSG00000245112	1061	84.1788	15.9971
ENSG00000245213	396	8.8248	1.6770
ENSG00000245293	66	1.5983	0.3037
ENSG00000245322	491	21.4650	4.0792
ENSG00000245384	1	0.0253	0.0048
ENSG00000245468	0	0.0000	0.0000
ENSG00000245562	0	0.0000	0.0000
ENSG00000245685	0	0.0000	0.0000
ENSG00000245748	1053	18.3672	3.4904
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	0	0.0000	0.0000
ENSG00000245954	0	0.0000	0.0000
ENSG00000245958	1253	16.8496	3.2020
ENSG00000246090	0	0.0000	0.0000
ENSG00000246095	0	0.0000	0.0000
ENSG00000246375	0	0.0000	0.0000
ENSG00000246448	0	0.0000	0.0000
ENSG00000246526	3	0.1230	0.0234
ENSG00000246541	0	0.0000	0.0000
ENSG00000246560	0	0.0000	0.0000
ENSG00000246774	0	0.0000	0.0000
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	1	0.0409	0.0077
ENSG00000247624	0	0.0000	0.0000
ENSG00000247708	75	3.8954	0.7403
ENSG00000247775	0	0.0000	0.0000
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	229	6.6440	1.2626
ENSG00000248019	269	4.4676	0.8490
ENSG00000248049	3	0.0404	0.0077
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	0	0.0000	0.0000
ENSG00000248113	1	0.0593	0.0113
ENSG00000248115	0	0.0000	0.0000
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	0	0.0000	0.0000
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	0	0.0000	0.0000
ENSG00000248138	0	0.0000	0.0000
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	0	0.0000	0.0000
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	142	38.5018	7.3168
ENSG00000248161	142	10.7571	2.0442
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	0	0.0000	0.0000
ENSG00000248174	0	0.0000	0.0000
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	760	57.2653	10.8825
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	0	0.0000	0.0000
ENSG00000248188	0	0.0000	0.0000
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	0	0.0000	0.0000
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	0	0.0000	0.0000
ENSG00000248206	0	0.0000	0.0000
ENSG00000248208	0	0.0000	0.0000
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	0	0.0000	0.0000
ENSG00000248213	0	0.0000	0.0000
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	118	16.3506	3.1072
ENSG00000248227	0	0.0000	0.0000
ENSG00000248228	0	0.0000	0.0000
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	0	0.0031	0.0007
ENSG00000248242	0	0.0000	0.0000
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	14	1.7338	0.3294
ENSG00000248256	140	39.7132	7.5470
ENSG00000248259	0	0.0000	0.0000
ENSG00000248262	0	0.0000	0.0000
ENSG00000248266	0	0.0000	0.0000
ENSG00000248280	23	4.8146	0.9148
ENSG00000248281	0	0.0000	0.0000
ENSG00000248282	0	0.0000	0.0000
ENSG00000248283	20	1.4534	0.2761
ENSG00000248287	0	0.0000	0.0000
ENSG00000248300	0	0.0000	0.0000
ENSG00000248302	0	0.0000	0.0000
ENSG00000248305	0	0.0000	0.0000
ENSG00000248307	0	0.0000	0.0000
ENSG00000248317	0	0.0000	0.0000
ENSG00000248319	0	0.0000	0.0000
ENSG00000248320	0	0.0000	0.0000
ENSG00000248325	0	0.0000	0.0000
ENSG00000248327	0	0.0000	0.0000
ENSG00000248328	0	0.0000	0.0000
ENSG00000248329	0	0.0000	0.0000
ENSG00000248330	0	0.0000	0.0000
ENSG00000248335	0	0.0000	0.0000
ENSG00000248336	0	0.0000	0.0000
ENSG00000248338	0	0.0000	0.0000
ENSG00000248339	0	0.0000	0.0000
ENSG00000248340	183	19.4020	3.6870
ENSG00000248343	0	0.0000	0.0000
ENSG00000248346	0	0.0000	0.0000
ENSG00000248356	0	0.0000	0.0000
ENSG00000248360	0	0.0000	0.0000
ENSG00000248364	0	0.0000	0.0000
ENSG00000248369	0	0.0000	0.0000
ENSG00000248370	0	0.0000	0.0000
ENSG00000248373	0	0.0000	0.0000
ENSG00000248375	0	0.0000	0.0000
ENSG00000248376	0	0.0000	0.0000
ENSG00000248387	0	0.0000	0.0000
ENSG00000248388	0	0.0000	0.0000
ENSG00000248394	0	0.0000	0.0000
ENSG00000248396	0	0.0000	0.0000
ENSG00000248397	0	0.0000	0.0000
ENSG00000248399	0	0.0000	0.0000
ENSG00000248401	0	0.0000	0.0000
ENSG00000248408	0	0.0000	0.0000
