gene	raw_counts	median_length_normalized	RPKM
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0024	0.0003
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	4	0.2610	0.0375
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	2	0.2600	0.0373
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	1	0.0411	0.0059
ENSG00000243926	48	2.8908	0.4152
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	34	3.6271	0.5210
ENSG00000243977	2	0.2122	0.0305
ENSG00000243986	21	1.2598	0.1810
ENSG00000243989	2523	50.2160	7.2137
ENSG00000243991	1	0.3655	0.0524
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	1	0.0931	0.0134
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	282	5.8268	0.8370
ENSG00000244030	0	0.0000	0.0000
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	175	3.5649	0.5121
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	1	0.0391	0.0056
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	116	20.4882	2.9433
ENSG00000244089	75	9.2327	1.3263
ENSG00000244101	5	0.6293	0.0904
ENSG00000244119	56	5.8833	0.8452
ENSG00000244124	44	8.7394	1.2553
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	149	25.7552	3.6997
ENSG00000244153	5	0.1354	0.0195
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	102	2.0652	0.2967
ENSG00000244162	0	0.0000	0.0000
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	2	0.0743	0.0107
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	0	0.0000	0.0000
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	203	21.7757	3.1281
ENSG00000244214	1	0.1339	0.0192
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	36	9.0234	1.2961
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	478	81.2562	11.6728
ENSG00000244268	0	0.0000	0.0000
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	496	16.2948	2.3408
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	5	0.5373	0.0772
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	571	78.9134	11.3361
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	9	2.2755	0.3269
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	13182	940.6680	135.1294
ENSG00000244381	0	0.0000	0.0000
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	1535	19.8473	2.8511
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	1	0.2049	0.0293
ENSG00000244502	26	3.7223	0.5347
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	1381	186.5750	26.8019
ENSG00000244515	23	1.3795	0.1982
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	103	1.5630	0.2245
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	75	11.8718	1.7055
ENSG00000244674	2	0.1921	0.0276
ENSG00000244675	60	1.5226	0.2187
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	8	2.3346	0.3352
ENSG00000244699	0	0.0190	0.0026
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	57	4.4734	0.6426
ENSG00000244722	4	0.3832	0.0550
ENSG00000244730	515	116.9940	16.8064
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	31	4.4410	0.6379
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	3	0.0973	0.0140
ENSG00000247596	5336	231.9790	33.3244
ENSG00000248243	12	1.2623	0.1813
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	11	1.9606	0.2816
ENSG00000248468	5	0.6522	0.0937
ENSG00000248487	1623	52.7319	7.5751
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	0	0.0000	0.0000
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	289	14.4473	2.0754
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	0	0.0000	0.0000
ENSG00000248710	2000	44.6336	6.4117
ENSG00000248724	63	0.9082	0.1305
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	45	8.5547	1.2290
ENSG00000248787	6	1.1405	0.1638
ENSG00000248790	12	3.1978	0.4594
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	34	6.5979	0.9477
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	8	1.5284	0.2196
ENSG00000248932	172	6.0684	0.8717
ENSG00000249020	6	3.1387	0.4506
ENSG00000249098	16	2.0594	0.2959
ENSG00000249179	2542	332.6580	47.7873
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	274	20.4642	2.9397
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0391	0.0056
ENSG00000249417	9	1.5829	0.2275
ENSG00000249474	13	2.7361	0.3929
ENSG00000249505	0	0.0000	0.0000
ENSG00000249540	4	0.8416	0.1208
ENSG00000249558	29	2.0739	0.2979
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	13	0.6513	0.0936
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	183	29.2388	4.2002
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	52	4.2964	0.6172
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	65	16.0263	2.3022
ENSG00000249992	88	3.6387	0.5227
ENSG00000249993	3	0.2517	0.0362
ENSG00000250012	14	1.6217	0.2330
ENSG00000250129	1	0.1045	0.0150
ENSG00000250151	3545	100.7950	14.4794
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	9	1.1422	0.1641
ENSG00000250174	4	0.3664	0.0526
ENSG00000250218	0	0.0000	0.0000
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	9	0.2506	0.0360
ENSG00000250439	0	0.0000	0.0000
ENSG00000250443	190	8.3178	1.1949
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	19	6.5234	0.9369
ENSG00000250580	2	0.7109	0.1021
ENSG00000250588	116	1.9730	0.2834
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	1	0.0179	0.0026
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	6	0.9163	0.1316
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	10	2.3374	0.3357
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	3	1.1139	0.1600
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	113	18.2511	2.6218
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	33	1.5726	0.2259
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	1006	16.7480	2.4059
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	10	0.4766	0.0685
ENSG00000251708	13	16.6780	2.3958
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	1	0.4667	0.0670
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.0000	0.0000
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	1	1.0617	0.1530
ENSG00000251811	3	1.5917	0.2289
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	3	2.8194	0.4055
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	1	0.6429	0.0923
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	1	0.5000	0.0718
ENSG00000252085	4	3.5851	0.5146
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	14	16.5323	2.3755
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	2	1.7159	0.2461
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	14	11.2447	1.6149
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	36	20.0296	2.8770
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	1	1.0100	0.1454
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	3	2.0510	0.2946
ENSG00000252786	4	2.8700	0.4126
ENSG00000252787	2	1.6500	0.2370
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	19	12.4107	1.7825
ENSG00000252914	11	8.2255	1.1820
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	25	17.8208	2.5603
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	7	1.8000	0.2586
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.5968	0.0851
ENSG00000253062	4	5.1333	0.7380
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	4	1.5960	0.2291
ENSG00000253540	31	1.8071	0.2596
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	368	16.7271	2.4029
ENSG00000254782	281	38.4936	5.5298
ENSG00000254999	12269	746.2770	107.2046
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	3465	79.6137	11.4367
ENSG00000255423	679	30.3276	4.3566
ENSG00000255637	5	5.0267	0.7226
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	985	63.7893	9.1635
ENSG00000258518	86	6.7115	0.9642
ENSG00000259970	71	12.5674	1.8053
ENSG00000259976	1324	59.1352	8.4949
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	0	0.0000	0.0000
ENSG00000260236	133	5.2339	0.7519
ENSG00000260261	46	0.9775	0.1404
ENSG00000260356	136	4.4131	0.6339
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	1	0.0296	0.0043
ENSG00000260572	5	0.2187	0.0314
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	27	1.2752	0.1832
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	98	2.4721	0.3551
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	12	1.0691	0.1536
ENSG00000261167	79	1.6968	0.2437
ENSG00000261179	0	0.0000	0.0000
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	61	2.3878	0.3430
ENSG00000261488	3	0.1162	0.0167
ENSG00000261533	39	1.3420	0.1928
ENSG00000261572	1	0.0397	0.0057
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	33	1.0696	0.1536
ENSG00000261758	320	7.6166	1.0941
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	3209	49.4330	7.1012
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	1	1.2308	0.1761
ENSG00000263406	55	16.1142	2.3147
ENSG00000263506	142	97.4495	13.9992
ENSG00000263538	14	12.5357	1.8008
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	2	1.4588	0.2091
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	93	23.6020	3.3905
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	169	91.6957	13.1723
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	883	27.5817	3.9622
ENSG00000263898	0	0.0000	0.0000
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	1	1.5323	0.2207
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	1	0.9701	0.1399
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	2	1.6622	0.2388
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.2222	0.0319
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	4	4.4030	0.6320
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.3086	0.0439
ENSG00000264716	1	0.5941	0.0853
ENSG00000264724	13	11.5930	1.6650
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	3	3.4769	0.4989
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	3	0.7434	0.1068
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	2	0.5974	0.0857
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	3	3.2949	0.4738
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	3	2.1515	0.3091
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	16	20.1379	2.8922
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	5	4.1829	0.6005
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	10	2.3101	0.3317
ENSG00000265850	0	0.3803	0.0546
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	3	3.3077	0.4752
ENSG00000265992	8	0.1911	0.0274
ENSG00000266001	20	15.7447	2.2614
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	7	4.8416	0.6955
ENSG00000266457	63	47.0198	6.7545
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	7	1.8007	0.2588
ENSG00000266745	2	2.0260	0.2910
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	0	0.0000	0.0000
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	8965	177.6500	25.5199
ENSG00000002587	400	3.6768	0.5282
ENSG00000004468	2087	50.9580	7.3203
ENSG00000005059	304	6.4095	0.9208
ENSG00000007062	6712	67.4338	9.6870
ENSG00000013288	2005	16.9023	2.4281
ENSG00000013810	5472	87.6563	12.5921
ENSG00000014824	3758	65.5174	9.4118
ENSG00000018189	1436	13.3455	1.9171
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	6100	54.9704	7.8966
ENSG00000035720	1269	57.4973	8.2596
ENSG00000035928	11544	128.9790	18.5281
ENSG00000038002	2293	64.2785	9.2338
ENSG00000038210	631	6.4530	0.9270
ENSG00000038219	13517	63.9208	9.1824
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	6491	82.4935	11.8504
ENSG00000047365	3719	32.3678	4.6497
ENSG00000047662	817	9.2582	1.3300
ENSG00000048342	45	0.4425	0.0636
ENSG00000050730	2	0.0398	0.0057
ENSG00000052795	1266	8.7342	1.2547
ENSG00000052802	1509	39.1255	5.6205
ENSG00000053900	3880	38.8345	5.5787
ENSG00000056050	3450	180.1780	25.8831
ENSG00000056291	0	0.0081	0.0011
ENSG00000059691	1175	7.4971	1.0770
ENSG00000061918	1179	23.7527	3.4121
ENSG00000063978	12910	133.0700	19.1159
ENSG00000064042	0	0.0000	0.0000
ENSG00000065882	2873	23.8696	3.4289
ENSG00000068078	40	0.6245	0.0897
ENSG00000070190	4499	74.1895	10.6575
ENSG00000071127	7081	67.8477	9.7465
ENSG00000071205	439	3.0602	0.4396
ENSG00000072201	1275	16.7010	2.3991
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	0	0.0000	0.0000
ENSG00000073331	3241	19.7228	2.8332
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	1038	22.4309	3.2223
ENSG00000075539	9211	38.0188	5.4615
ENSG00000077684	8622	70.9793	10.1964
ENSG00000078140	6794	97.1561	13.9567
ENSG00000078177	3177	24.2289	3.4805
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	5	0.0449	0.0064
ENSG00000081041	5352	275.1100	39.5203
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	71	0.3292	0.0473
ENSG00000083896	18870	201.2570	28.9111
ENSG00000084092	2083	45.7496	6.5720
ENSG00000084093	9720	92.5736	13.2984
ENSG00000085871	2437	57.4510	8.2530
ENSG00000087008	789	17.3258	2.4889
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	1184	6.3587	0.9134
ENSG00000087269	3044	64.5350	9.2706
ENSG00000087274	17236	98.6315	14.1687
ENSG00000088926	6	0.1009	0.0145
ENSG00000090316	5671	43.1473	6.1982
ENSG00000090989	3242	45.4741	6.5325
ENSG00000091490	831	8.3281	1.1964
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	7976	72.5947	10.4284
ENSG00000109158	29	0.1789	0.0257
ENSG00000109163	5	0.1576	0.0227
ENSG00000109171	2424	21.7927	3.1306
ENSG00000109180	7710	122.6700	17.6219
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	3015	29.6565	4.2602
ENSG00000109189	865	11.3529	1.6309
ENSG00000109193	15	0.4839	0.0695
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	4797	272.9710	39.2130
ENSG00000109255	90	6.9344	0.9962
ENSG00000109265	138	1.7436	0.2505
ENSG00000109270	4542	80.6093	11.5798
ENSG00000109272	5	0.7797	0.1121
ENSG00000109320	7681	110.7340	15.9073
ENSG00000109321	479	21.8076	3.1327
ENSG00000109323	6069	54.0492	7.7643
ENSG00000109332	60236	448.6760	64.4535
ENSG00000109339	4	0.0330	0.0047
ENSG00000109381	16748	155.7840	22.3788
ENSG00000109390	14646	565.9080	81.2942
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	53	0.7144	0.1026
ENSG00000109445	2391	70.7098	10.1576
ENSG00000109452	1069	5.6654	0.8138
ENSG00000109458	2401	17.7975	2.5567
ENSG00000109466	1143	22.1364	3.1800
ENSG00000109471	21	1.4057	0.2019
ENSG00000109472	0	0.0000	0.0000
ENSG00000109475	377613	8346.8800	1199.0519
ENSG00000109501	0	0.0000	0.0000
ENSG00000109511	0	0.0028	0.0004
ENSG00000109519	5650	101.4520	14.5738
ENSG00000109534	1371	50.3485	7.2327
ENSG00000109536	5099	224.0410	32.1841
ENSG00000109572	5622	52.0191	7.4727
ENSG00000109576	2	0.0503	0.0072
ENSG00000109586	5411	59.1122	8.4916
ENSG00000109606	15686	144.1350	20.7053
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	633	7.4407	1.0689
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	311	2.4971	0.3587
ENSG00000109667	435	4.9306	0.7083
ENSG00000109670	3435	53.2012	7.6425
ENSG00000109674	792	20.0791	2.8844
ENSG00000109680	338	7.3832	1.0606
ENSG00000109684	1467	17.7400	2.5484
ENSG00000109685	4764	18.0663	2.5953
ENSG00000109686	2303	25.1990	3.6199
ENSG00000109689	1290	14.0071	2.0122
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	2734	64.9035	9.3235
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	5139	129.3320	18.5789
ENSG00000109756	8332	52.0514	7.4773
ENSG00000109758	0	0.0000	0.0000
ENSG00000109762	92	1.5060	0.2164
ENSG00000109771	36	0.3707	0.0533
ENSG00000109775	1029	27.7436	3.9854
ENSG00000109787	9677	115.2570	16.5570
ENSG00000109790	879	12.8091	1.8401
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	4060	61.8771	8.8888
ENSG00000109814	922	17.0863	2.4545
ENSG00000109819	35	0.2497	0.0359
ENSG00000118564	10537	172.8180	24.8258
ENSG00000118579	6936	192.1680	27.6054
ENSG00000118762	1999	27.2654	3.9167
ENSG00000118777	263	4.0712	0.5848
ENSG00000118785	49	1.5935	0.2289
ENSG00000118804	270	5.0672	0.7279
ENSG00000118816	37830	758.4120	108.9479
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	540	6.0535	0.8696
ENSG00000121089	39	4.5139	0.6484
ENSG00000121207	2	0.0198	0.0028
ENSG00000121210	6637	77.8678	11.1859
ENSG00000121211	697	34.5664	4.9656
ENSG00000121892	9450	58.0724	8.3423
ENSG00000121895	938	27.4578	3.9444
ENSG00000121897	768	23.3815	3.3588
ENSG00000123737	9460	150.6020	21.6343
ENSG00000123739	800	11.4832	1.6496
ENSG00000123933	4582	48.6935	6.9950
ENSG00000124399	0	0.0000	0.0000
ENSG00000124406	1055	7.0648	1.0149
ENSG00000124875	85	2.9152	0.4188
ENSG00000124882	1904	24.9776	3.5881
ENSG00000125089	309	2.2833	0.3280
ENSG00000125386	4827	58.6335	8.4229
ENSG00000125388	317	5.1106	0.7341
ENSG00000126545	7	0.5346	0.0768
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	116	2.1601	0.3103
ENSG00000127418	716	12.9530	1.8607
ENSG00000127419	1149	23.7833	3.4165
ENSG00000128039	2162	36.6923	5.2709
ENSG00000128040	75404	7382.8900	1060.5712
ENSG00000128045	31	0.9275	0.1333
ENSG00000128050	4632	80.6772	11.5895
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	3528	48.6450	6.9880
ENSG00000129116	83	0.6149	0.0883
ENSG00000129128	15500	170.1850	24.4476
ENSG00000129187	4123	89.2072	12.8148
ENSG00000130997	556	5.4023	0.7761
ENSG00000131127	491	6.4095	0.9207
ENSG00000132405	1025	12.4297	1.7856
ENSG00000132406	858	26.7371	3.8409
ENSG00000132463	4549	43.8244	6.2955
ENSG00000132464	27	0.3123	0.0449
ENSG00000132465	323	14.4024	2.0689
