gene	raw_counts	median_length_normalized	RPKM
ENSG00000156966	2725	53.7068	12.6129
ENSG00000156973	331	8.7032	2.0439
ENSG00000157827	51	0.5841	0.1372
ENSG00000157833	63	0.7961	0.1870
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	8	0.1968	0.0462
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	60	0.5202	0.1222
ENSG00000157992	97	5.2053	1.2224
ENSG00000158019	1193	26.9266	6.3237
ENSG00000158050	2895	112.3900	26.3945
ENSG00000158089	132	2.1677	0.5091
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	1049	15.1343	3.5543
ENSG00000158411	511	8.9022	2.0907
ENSG00000158417	6576	72.3621	16.9941
ENSG00000158428	5	0.1042	0.0245
ENSG00000158435	4199	113.0300	26.5448
ENSG00000158552	954	21.0689	4.9480
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	23	0.5762	0.1353
ENSG00000159374	40	0.9890	0.2323
ENSG00000159399	2492	30.8194	7.2379
ENSG00000162804	970	5.3525	1.2570
ENSG00000162869	339	6.3664	1.4951
ENSG00000162878	21	0.4107	0.0964
ENSG00000162881	205	8.7449	2.0537
ENSG00000162882	309	8.5040	1.9971
ENSG00000162924	7689	182.7760	42.9244
ENSG00000162927	219	4.6127	1.0833
ENSG00000162928	1340	31.6033	7.4220
ENSG00000162929	258	2.0073	0.4714
ENSG00000162944	2	0.0437	0.0103
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	843	25.5941	6.0107
ENSG00000162961	1055	28.8189	6.7680
ENSG00000162971	2035	14.5388	3.4144
ENSG00000162972	728	33.6047	7.8919
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	372	12.2637	2.8801
ENSG00000162980	3467	38.7011	9.0889
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	24	0.4172	0.0980
ENSG00000162997	171	5.8190	1.3666
ENSG00000162998	42	0.9962	0.2340
ENSG00000162999	24	0.3348	0.0786
ENSG00000163001	984	21.0705	4.9483
ENSG00000163002	182	3.3789	0.7935
ENSG00000163006	175	5.2312	1.2285
ENSG00000163009	261	10.3094	2.4211
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	762	7.0517	1.6561
ENSG00000163016	0	0.0000	0.0000
ENSG00000163017	2	0.0394	0.0092
ENSG00000163026	301	5.8680	1.3781
ENSG00000163029	1077	8.6280	2.0263
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	2	0.0352	0.0083
ENSG00000163046	2	0.0303	0.0071
ENSG00000163053	96	1.4573	0.3422
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	70	1.3128	0.3083
ENSG00000163072	55	0.7860	0.1846
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	185	4.1670	0.9786
ENSG00000163083	56	1.3109	0.3079
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	181	2.4766	0.5816
ENSG00000163121	4	0.1481	0.0348
ENSG00000163126	235	4.2787	1.0048
ENSG00000163161	3126	31.6794	7.4398
ENSG00000163162	3450	53.5025	12.5649
ENSG00000163166	2018	37.9351	8.9090
ENSG00000163170	418	9.9417	2.3348
ENSG00000163171	22232	163.2180	38.3313
ENSG00000163214	1462	13.7260	3.2235
ENSG00000163217	6	0.2841	0.0667
ENSG00000163219	7509	102.2310	24.0088
ENSG00000163235	72	1.0878	0.2555
ENSG00000163249	2429	38.6985	9.0883
ENSG00000163251	785	8.7807	2.0621
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	2	0.1401	0.0329
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	187	1.9773	0.4644
ENSG00000163331	3	0.1866	0.0438
ENSG00000163359	467	1.8052	0.4240
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	2	0.0413	0.0097
ENSG00000163464	107	3.2255	0.7575
ENSG00000163466	40064	457.9040	107.5376
ENSG00000163481	809	26.1128	6.1325
ENSG00000163482	321	3.7327	0.8766
ENSG00000163492	33	0.1585	0.0372
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	1915	43.1457	10.1327
ENSG00000163516	913	11.1950	2.6291
ENSG00000163521	82	1.8006	0.4229
ENSG00000163535	796	9.9141	2.3283
ENSG00000163541	1902	33.2895	7.8180
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	1267	12.2106	2.8676
ENSG00000163599	187	6.6127	1.5530
ENSG00000163600	932	26.4336	6.2079
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	57	5.3874	1.2653
ENSG00000163795	1254	39.7734	9.3407
ENSG00000163798	1800	25.9389	6.0917
ENSG00000163803	461	4.2003	0.9864
ENSG00000163806	1829	39.3844	9.2493
ENSG00000163811	3671	66.6714	15.6576
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	39	0.3172	0.0745
ENSG00000168288	6023	206.1850	48.4221
ENSG00000168385	11987	121.8510	28.6164
ENSG00000168393	967	28.5319	6.7006
ENSG00000168395	1734	15.8554	3.7236
ENSG00000168397	4478	50.5970	11.8826
ENSG00000168427	0	0.0000	0.0000
ENSG00000168497	1607	37.3227	8.7652
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	157	1.7270	0.4056
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	1003	18.9519	4.4508
ENSG00000168758	874	10.6519	2.5016
ENSG00000168763	904	15.3573	3.6066
ENSG00000168874	18	0.2222	0.0522
ENSG00000168878	27	0.4959	0.1164
ENSG00000168883	4730	88.5897	20.8051
ENSG00000168887	1709	29.0478	6.8218
ENSG00000168890	293	7.0986	1.6671
ENSG00000168894	1903	117.0180	27.4814
ENSG00000168899	672	61.5714	14.4599
ENSG00000168906	6008	100.4300	23.5857
ENSG00000168918	19676	210.8750	49.5236
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	3245	39.4959	9.2755
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	316	5.8362	1.3706
ENSG00000169031	4	0.0327	0.0077
ENSG00000169047	261	3.1402	0.7375
ENSG00000169432	7	0.0529	0.0124
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	19674	105.4920	24.7745
ENSG00000169564	21968	942.5810	221.3630
ENSG00000169599	818	27.9367	6.5609
ENSG00000169604	82	0.7514	0.1765
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	1165	15.9686	3.7502
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	37	0.5155	0.1211
ENSG00000169629	265	2.8851	0.6776
ENSG00000169679	1144	14.2200	3.3395
ENSG00000169756	4946	48.6473	11.4247
ENSG00000169764	1629	18.8657	4.4306
ENSG00000169967	17719	115.4800	27.1201
ENSG00000169994	83	0.7069	0.1660
ENSG00000170035	3411	147.3440	34.6034
ENSG00000170144	3905	84.6940	19.8902
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	29	0.4141	0.0973
ENSG00000170340	4611	120.8630	28.3844
ENSG00000170396	104	1.6659	0.3912
ENSG00000170417	2	0.0307	0.0072
ENSG00000170485	49	0.2923	0.0686
ENSG00000170500	14	0.0754	0.0177
ENSG00000170577	39	1.3265	0.3115
ENSG00000170634	176	4.9188	1.1552
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	7668	104.9310	24.6427
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	1596	17.5308	4.1171
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	692	25.2534	5.9307
ENSG00000171126	6	0.1169	0.0275
ENSG00000171132	514	3.8898	0.9135
ENSG00000171150	3371	50.2282	11.7960
ENSG00000171174	555	10.4739	2.4598
ENSG00000171227	10	0.3264	0.0766
ENSG00000171303	3	0.0365	0.0086
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	167	4.2268	0.9926
ENSG00000171596	88	2.0006	0.4698
ENSG00000171848	4746	71.8234	16.8676
ENSG00000171853	509	4.1565	0.9762
ENSG00000171863	10570	141.9990	33.3481
ENSG00000171865	947	24.7916	5.8223
ENSG00000171951	19	0.5241	0.1231
ENSG00000172005	649	33.5231	7.8728
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	2231	36.4648	8.5637
ENSG00000172071	4904	67.6813	15.8948
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	121	5.1603	1.2118
ENSG00000172116	152	6.1089	1.4347
ENSG00000172292	5888	61.0112	14.3283
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	1778	65.4149	15.3625
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	0	0.0000	0.0000
ENSG00000172554	0	0.0000	0.0000
ENSG00000172799	18	2.6786	0.6291
ENSG00000172845	16818	117.8370	27.6736
ENSG00000172878	130	1.9149	0.4497
ENSG00000172954	659	6.5742	1.5439
ENSG00000172965	1760	30.8306	7.2405
ENSG00000172974	760	45.2548	10.6280
ENSG00000172985	489	6.3220	1.4847
ENSG00000173163	659	18.0989	4.2505
ENSG00000173166	324	2.0745	0.4872
ENSG00000173209	706	11.1892	2.6278
ENSG00000173272	1508	27.6323	6.4894
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	436	11.7203	2.7525
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	1627	21.5145	5.0526
ENSG00000173567	8	0.1041	0.0245
ENSG00000173692	4790	69.4765	16.3164
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	19126	300.4100	70.5505
ENSG00000173960	2796	30.4682	7.1554
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	720	6.1687	1.4487
ENSG00000175084	46	1.4002	0.3288
ENSG00000175497	0	0.0000	0.0000
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	112	4.0941	0.9615
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	9	0.1651	0.0388
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	5987	114.1620	26.8108
ENSG00000176601	2	0.0250	0.0059
ENSG00000176714	22	0.5802	0.1363
ENSG00000176720	7	0.1981	0.0465
ENSG00000176732	0	0.0000	0.0000
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	1359	34.3621	8.0699
ENSG00000176887	20	0.1719	0.0404
ENSG00000176946	1986	47.3333	11.1161
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	521	6.4645	1.5182
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	97	10.7050	2.5140
ENSG00000177917	1513	34.7089	8.1513
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	1945	33.9628	7.9761
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	2680	30.1840	7.0886
ENSG00000178385	881	14.1862	3.3316
ENSG00000178562	640	12.6168	2.9630
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	1196	28.5274	6.6996
ENSG00000178662	4	0.0239	0.0056
ENSG00000178752	320	6.7086	1.5755
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	8	1.5929	0.3739
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	7	0.1358	0.0319
ENSG00000179818	705	6.3547	1.4924
ENSG00000179833	16990	228.1960	53.5914
ENSG00000179915	4	0.0198	0.0047
ENSG00000179921	426	11.8759	2.7891
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	3076	58.5298	13.7456
ENSG00000180251	4	0.0670	0.0157
ENSG00000180398	6163	77.1195	18.1113
ENSG00000180672	29	1.1532	0.2708
ENSG00000180871	16	0.3714	0.0872
ENSG00000180902	558	7.9326	1.8630
ENSG00000181378	1	0.0074	0.0017
ENSG00000181798	1	0.0585	0.0137
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	55	0.3026	0.0711
ENSG00000182551	1654	24.8078	5.8260
ENSG00000182600	283	5.7385	1.3477
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	4	0.4666	0.1096
ENSG00000183023	180	1.9100	0.4486
ENSG00000183054	23	0.1197	0.0281
ENSG00000183091	90	0.2200	0.0517
ENSG00000183281	8	0.1863	0.0438
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	104	8.0103	1.8812
ENSG00000183513	747	20.3112	4.7700
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	825	31.1425	7.3137
ENSG00000184115	2	0.0348	0.0082
ENSG00000184182	1698	31.4357	7.3826
ENSG00000184261	10	0.3006	0.0706
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	8	0.2901	0.0681
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	4	0.0756	0.0178
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	965	15.3449	3.6037
ENSG00000184924	1774	79.9021	18.7649
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0040	0.0010
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	4	0.0425	0.0100
ENSG00000185404	646	8.5768	2.0142
ENSG00000185414	703	16.5328	3.8827
ENSG00000185631	1	0.1084	0.0255
ENSG00000185674	0	0.0000	0.0000
ENSG00000186132	67	3.2235	0.7570
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	26	0.6710	0.1576
ENSG00000186281	2	0.0264	0.0062
ENSG00000186453	2	0.0662	0.0156
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	57	1.0305	0.2420
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	204	1.7419	0.4091
ENSG00000186889	11	0.2696	0.0633
ENSG00000187123	8	0.1192	0.0280
ENSG00000187231	885	5.8845	1.3820
ENSG00000187514	63337	1406.2300	330.2499
ENSG00000187536	0	0.0000	0.0000
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	4971	63.9104	15.0092
ENSG00000187627	8	0.0821	0.0193
ENSG00000187699	267	3.3340	0.7830
ENSG00000187736	302	7.2818	1.7101
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	0	0.0000	0.0000
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	281	15.4348	3.6249
ENSG00000188011	172	4.9367	1.1593
ENSG00000188042	7267	135.8140	31.8957
ENSG00000188177	610	3.8743	0.9099
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	4	0.0689	0.0162
ENSG00000188383	0	0.0000	0.0000
ENSG00000188389	109	3.8690	0.9086
ENSG00000188452	0	0.0000	0.0000
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	913	18.4583	4.3349
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	107	0.9998	0.2348
ENSG00000188738	0	0.0000	0.0000
ENSG00000188760	4	0.1164	0.0273
ENSG00000188765	0	0.0000	0.0000
ENSG00000188886	131	5.9268	1.3919
ENSG00000188971	2733	56.0451	13.1621
ENSG00000189223	31	0.3722	0.0874
ENSG00000189292	0	0.0000	0.0000
ENSG00000189350	238	1.6755	0.3935
ENSG00000189362	86	0.9867	0.2317
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	302	3.3772	0.7931
ENSG00000196151	809	28.4108	6.6722
ENSG00000196208	12	0.0731	0.0172
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	320	12.0785	2.8366
ENSG00000196460	1359	38.8354	9.1204
ENSG00000196504	15154	119.1880	27.9909
ENSG00000196604	1	0.0172	0.0040
ENSG00000196659	202	5.4650	1.2834
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	0	0.0000	0.0000
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	17446	431.2600	101.2804
ENSG00000196862	6	0.0818	0.0192
ENSG00000196872	18	0.2914	0.0684
ENSG00000196912	194	1.9158	0.4499
ENSG00000196950	1203	13.0473	3.0641
ENSG00000196975	515	4.2123	0.9892
ENSG00000197121	581	4.1161	0.9666
ENSG00000197223	1976	41.3823	9.7185
ENSG00000197329	17436	317.0200	74.4515
ENSG00000197557	76	1.2206	0.2867
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	82	1.2216	0.2869
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	308	8.1404	1.9118
ENSG00000197756	93952	1253.1300	294.2955
ENSG00000197794	0	0.0000	0.0000
ENSG00000197872	5228	71.9774	16.9037
ENSG00000197927	3	0.0988	0.0232
ENSG00000198075	117	3.0155	0.7082
ENSG00000198130	121	1.2156	0.2855
ENSG00000198142	56	0.9020	0.2118
ENSG00000198203	0	0.0000	0.0000
ENSG00000198369	4262	62.0196	14.5652
ENSG00000198380	4327	36.6373	8.6042
ENSG00000198399	14307	89.2903	20.9696
ENSG00000198522	1778	35.5993	8.3604
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	7353	58.6388	13.7712
ENSG00000198612	2398	37.9256	8.9067
ENSG00000198648	582	10.2821	2.4147
ENSG00000198885	94	2.8256	0.6636
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	4826	44.4905	10.4485
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.0779	0.0183
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	1	0.9688	0.2275
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	0	0.0000	0.0000
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	12	8.6822	2.0396
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	2	1.4808	0.3472
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	1	0.4565	0.1072
ENSG00000200241	0	0.0000	0.0000
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.2170	0.0515
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	0	0.0000	0.0000
ENSG00000200550	0	0.0000	0.0000
ENSG00000200563	1	0.5905	0.1392
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	4	2.4865	0.5839
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	1	0.2308	0.0542
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	4	2.9907	0.7029
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	8	4.3929	1.0317
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	1	0.7604	0.1780
ENSG00000201499	10	6.6729	1.5671
ENSG00000201574	0	0.0000	0.0000
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0526	0.0130
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	0	0.0000	0.0000
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	5	3.6765	0.8634
ENSG00000202400	0	0.0143	0.0025
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	0	0.0000	0.0000
ENSG00000202532	0	0.0000	0.0000
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	3	0.2456	0.0577
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	0	0.0000	0.0000
ENSG00000203415	2	0.0925	0.0217
ENSG00000203435	4	0.2110	0.0495
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	3031	47.1849	11.0813
ENSG00000204104	576	9.3195	2.1887
ENSG00000204120	5532	30.8844	7.2531
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	603	4.3958	1.0324
ENSG00000204196	2419	364.3110	85.5577
ENSG00000204217	2515	15.8620	3.7252
ENSG00000204253	560	47.6413	11.1885
ENSG00000204262	73	0.7647	0.1796
ENSG00000204311	18	0.5493	0.1290
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	2	0.0322	0.0076
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	1037	6.0134	1.4122
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	1	0.0221	0.0052
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	1203	14.9647	3.5144
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	166	5.4407	1.2777
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	83	1.6203	0.3805
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	1	0.0180	0.0042
ENSG00000204822	995	55.5238	13.0397
ENSG00000204843	4933	35.4444	8.3240
ENSG00000204872	8	0.9072	0.2130
ENSG00000204923	60	1.6474	0.3869
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	25	0.8371	0.1966
ENSG00000205054	1	0.0182	0.0043
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	16	0.5964	0.1400
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	0	0.0000	0.0000
ENSG00000205639	640	10.8107	2.5389
ENSG00000205716	4	0.6942	0.1629
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	0	0.0000	0.0000
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	0	0.0368	0.0091
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	7	3.9055	0.9167
ENSG00000206732	0	0.0000	0.0000
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.2222	0.0522
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	17	9.3869	2.2049
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	5	2.7852	0.6537
ENSG00000206951	0	0.0265	0.0062
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	0	0.0000	0.0000
ENSG00000206965	4	2.5514	0.5992
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	0	0.0000	0.0000
ENSG00000207016	4	2.3864	0.5604
ENSG00000207047	2	2.1375	0.5020
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	0	0.0000	0.0000
ENSG00000207087	0	0.0000	0.0000
ENSG00000207116	2	1.1111	0.2609
ENSG00000207117	2	1.2039	0.2822
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	2	1.1944	0.2805
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
